timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-07 22:47:45+00:00,1730,5,157,91,4709.05,22.600000000000023,2.706,,,13,0.5,0.0,0.07999999999999545
2021-07-07 22:47:46+00:00,1731,5,157,91,4714.65,22.600000000000023,2.706,,,13,0.5,0.0,0.07999999999999545
2021-07-07 22:47:47+00:00,1732,5,157,91,4717.65,22.600000000000023,2.697,,,13,0.5,0.0,0.07999999999999545
2021-07-07 22:47:48+00:00,1733,5,157,90,4720.63,21.399999999999977,2.697,,,13,0.5,-1.2000000000000455,-0.2
2021-07-07 22:47:49+00:00,1734,5,156,91,4723.48,21.799999999999955,2.697,,,13,0.5,0.39999999999997726,-0.16000000000001363
2021-07-07 22:47:50+00:00,1735,5,156,91,4726.31,21.399999999999977,2.697,,,13,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-07 22:47:51+00:00,1736,5,156,91,4726.31,21.399999999999977,2.697,,,13,0.5,0.0,-0.2400000000000091
2021-07-07 22:47:52+00:00,1737,5,156,92,4731.93,21.399999999999977,2.697,,,13,0.0,0.0,-0.2400000000000091
2021-07-07 22:47:53+00:00,1738,5,155,91,4734.78,21.399999999999977,2.706,,,13,0.5,0.0,0.0
2021-07-07 22:47:54+00:00,1739,5,155,91,4737.54,21.799999999999955,2.706,,,13,0.0,0.39999999999997726,0.0
2021-07-07 22:47:55+00:00,1740,5,155,91,4740.42,21.799999999999955,2.706,,,13,0.5,0.0,0.07999999999999545
2021-07-07 22:47:56+00:00,1741,5,154,91,4743.09,21.600000000000023,2.715,,,13,0.5,-0.1999999999999318,0.0400000000000091
2021-07-07 22:47:57+00:00,1742,5,154,91,4745.86,22.200000000000045,2.715,,,13,0.5,0.6000000000000227,0.16000000000001363
2021-07-07 22:47:58+00:00,1743,5,154,92,4748.56,22.399999999999977,2.715,,,13,0.0,0.1999999999999318,0.2
2021-07-07 22:47:59+00:00,1744,5,154,91,4751.07,22.399999999999977,2.715,,,13,0.5,0.0,0.12000000000000455
2021-07-07 22:48:00+00:00,1745,5,154,91,4753.78,22.0,2.715,,,13,0.5,-0.39999999999997726,0.0400000000000091
2021-07-07 22:48:01+00:00,1746,5,154,92,4756.54,22.0,2.725,,,13,0.0,0.0,0.07999999999999545
2021-07-07 22:48:02+00:00,1747,5,154,92,4759.35,22.200000000000045,2.725,,,13,0.0,0.20000000000004547,0.0
2021-07-07 22:48:03+00:00,1748,5,154,91,4762.14,22.399999999999977,2.725,,,13,0.5,0.1999999999999318,0.0
2021-07-07 22:48:04+00:00,1749,5,154,91,4765.07,22.399999999999977,2.725,,,13,0.0,0.0,0.0
2021-07-07 22:48:05+00:00,1750,5,154,91,4767.99,22.399999999999977,2.715,,,13,0.5,0.0,0.07999999999999545
2021-07-07 22:48:06+00:00,1751,5,154,91,4770.96,22.600000000000023,2.715,,,13,0.5,0.20000000000004547,0.12000000000000455
2021-07-07 22:48:07+00:00,1752,5,154,92,4773.75,22.600000000000023,2.725,,,13,0.0,0.0,0.07999999999999545
2021-07-07 22:48:08+00:00,1753,5,154,92,4776.59,22.600000000000023,2.725,,,13,0.5,0.0,0.0400000000000091
2021-07-07 22:48:09+00:00,1754,5,154,93,4779.53,22.600000000000023,2.725,,,13,0.0,0.0,0.0400000000000091
2021-07-07 22:48:10+00:00,1755,5,154,92,4782.38,22.600000000000023,2.725,,,13,0.5,0.0,0.0400000000000091
2021-07-07 22:48:11+00:00,1756,5,154,92,4784.93,22.600000000000023,2.734,,,13,0.5,0.0,0.0
2021-07-07 22:48:12+00:00,1757,5,154,92,4787.51,23.0,2.734,,,13,0.5,0.39999999999997726,0.07999999999999545
2021-07-07 22:48:13+00:00,1758,5,154,91,4789.74,23.399999999999977,2.734,,,13,0.0,0.39999999999997726,0.1599999999999909
2021-07-07 22:48:14+00:00,1759,5,155,90,4792.33,23.399999999999977,2.734,,,13,0.5,0.0,0.1599999999999909
2021-07-07 22:48:15+00:00,1760,5,155,90,4795.43,23.200000000000045,2.734,,,13,0.5,-0.1999999999999318,0.12000000000000455
2021-07-07 22:48:16+00:00,1761,5,155,91,4795.43,23.200000000000045,2.743,,,13,0.0,0.0,0.12000000000000455
2021-07-07 22:48:17+00:00,1762,5,155,91,4801.66,23.200000000000045,2.743,,,13,0.5,0.0,0.0400000000000091
2021-07-07 22:48:18+00:00,1763,5,155,90,4804.59,23.0,2.743,,,13,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-07 22:48:19+00:00,1764,5,155,91,4807.59,23.0,2.743,,,13,0.5,0.0,-0.07999999999999545
2021-07-07 22:48:20+00:00,1765,5,155,91,4810.42,22.799999999999955,2.743,,,13,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-07 22:48:21+00:00,1766,5,155,90,4813.11,22.799999999999955,2.743,,,13,0.5,0.0,-0.0800000000000182
2021-07-07 22:48:22+00:00,1767,5,155,90,4816.01,22.799999999999955,2.753,,,13,0.0,0.0,-0.0800000000000182
2021-07-07 22:48:23+00:00,1768,5,155,91,4819.02,22.600000000000023,2.753,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-07 22:48:24+00:00,1769,5,155,90,4822.04,22.399999999999977,2.753,,,13,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-07 22:48:25+00:00,1770,5,155,91,4824.98,22.200000000000045,2.762,,,13,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-07 22:48:26+00:00,1771,5,155,91,4827.72,22.200000000000045,2.762,,,13,0.5,0.0,-0.11999999999998182
2021-07-07 22:48:27+00:00,1772,5,155,92,4830.49,22.200000000000045,2.762,,,13,0.0,0.0,-0.11999999999998182
2021-07-07 22:48:28+00:00,1773,5,155,90,4833.5,21.799999999999955,2.771,,,13,0.0,-0.40000000000009095,-0.16000000000001363
2021-07-07 22:48:29+00:00,1774,5,154,90,4836.47,21.799999999999955,2.771,,,13,0.5,0.0,-0.12000000000000455
2021-07-07 22:48:30+00:00,1775,5,154,91,4836.47,21.600000000000023,2.771,,,13,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-07 22:48:31+00:00,1776,5,154,91,4842.37,21.600000000000023,2.781,,,13,0.0,0.0,-0.12000000000000455
2021-07-07 22:48:32+00:00,1777,5,153,91,4845.31,21.200000000000045,2.781,,,13,0.0,-0.39999999999997726,-0.2
2021-07-07 22:48:33+00:00,1778,5,153,91,4845.31,21.600000000000023,2.781,,,13,0.5,0.39999999999997726,-0.03999999999998636
2021-07-07 22:48:34+00:00,1779,5,153,91,4850.73,21.200000000000045,2.79,,,13,0.5,-0.39999999999997726,-0.11999999999998182
2021-07-07 22:48:35+00:00,1780,5,152,91,4853.39,21.600000000000023,2.79,,,13,0.0,0.39999999999997726,0.0
2021-07-07 22:48:36+00:00,1781,5,152,91,4853.39,21.399999999999977,2.79,,,13,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-07 22:48:37+00:00,1782,5,152,91,4858.62,21.600000000000023,2.79,,,13,0.0,0.20000000000004547,0.07999999999999545
2021-07-07 22:48:38+00:00,1783,5,151,91,4861.35,21.600000000000023,2.781,,,13,0.0,0.0,0.0
2021-07-07 22:48:39+00:00,1784,5,151,90,4861.35,21.600000000000023,2.781,,,13,0.0,0.0,0.07999999999999545
2021-07-07 22:48:40+00:00,1785,5,151,90,4867.18,21.600000000000023,2.781,,,13,0.0,0.0,0.0
2021-07-07 22:48:41+00:00,1786,5,151,90,4870.27,21.799999999999955,2.781,,,13,0.5,0.1999999999999318,0.07999999999999545
2021-07-07 22:48:42+00:00,1787,5,151,91,4873.17,21.799999999999955,2.781,,,13,0.5,0.0,0.03999999999998636
2021-07-07 22:48:43+00:00,1788,5,150,92,4876.2,21.799999999999955,2.781,,,13,0.0,0.0,0.03999999999998636
2021-07-07 22:48:44+00:00,1789,5,150,91,4879.07,21.799999999999955,2.781,,,13,0.5,0.0,0.03999999999998636
2021-07-07 22:48:45+00:00,1790,5,150,91,4881.97,21.799999999999955,2.781,,,13,0.0,0.0,0.03999999999998636
2021-07-07 22:48:46+00:00,1791,5,150,90,4884.92,21.799999999999955,2.781,,,13,0.0,0.0,0.0
2021-07-07 22:48:47+00:00,1792,5,150,90,4887.9,22.0,2.781,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-07-07 22:48:48+00:00,1793,5,150,90,4890.77,22.0,2.781,,,13,0.0,0.0,0.0400000000000091
2021-07-07 22:48:49+00:00,1794,5,150,90,4893.68,22.200000000000045,2.781,,,13,0.0,0.20000000000004547,0.0800000000000182
2021-07-07 22:48:50+00:00,1795,5,150,91,4896.43,22.399999999999977,2.781,,,13,0.5,0.1999999999999318,0.12000000000000455
2021-07-07 22:48:51+00:00,1796,5,150,91,4899.21,22.600000000000023,2.79,,,13,0.5,0.20000000000004547,0.16000000000001363
2021-07-07 22:48:52+00:00,1797,5,150,91,4901.97,22.600000000000023,2.79,,,13,0.0,0.0,0.12000000000000455
2021-07-07 22:48:53+00:00,1798,5,150,91,4904.95,22.399999999999977,2.79,,,13,0.0,-0.20000000000004547,0.07999999999999545
2021-07-07 22:48:54+00:00,1799,5,150,91,4907.77,22.399999999999977,2.799,,,13,0.0,0.0,0.03999999999998636
2021-07-07 22:48:55+00:00,1800,5,149,91,4910.54,22.399999999999977,2.799,,,13,0.0,0.0,0.0
2021-07-07 22:48:56+00:00,1801,5,149,91,4913.29,22.399999999999977,2.799,,,13,0.0,0.0,-0.0400000000000091
2021-07-07 22:48:57+00:00,1802,5,149,90,4916.18,22.399999999999977,2.799,,,13,0.5,0.0,-0.0400000000000091
2021-07-07 22:48:58+00:00,1803,5,149,91,4918.94,22.399999999999977,2.799,,,13,0.5,0.0,0.0
2021-07-07 22:48:59+00:00,1804,5,149,91,4921.63,22.399999999999977,2.809,,,13,0.5,0.0,0.0
2021-07-07 22:49:00+00:00,1805,5,149,92,4924.3,22.399999999999977,2.809,,,13,0.0,0.0,0.0
2021-07-07 22:49:01+00:00,1806,5,149,92,4927.21,22.399999999999977,2.809,,,13,0.0,0.0,0.0
2021-07-07 22:49:02+00:00,1807,5,149,91,4929.87,22.600000000000023,2.809,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-07-07 22:49:03+00:00,1808,5,149,91,4932.46,21.600000000000023,2.809,,,13,0.5,-1.0,-0.1599999999999909
2021-07-07 22:49:04+00:00,1809,5,149,91,4935.2,22.200000000000045,2.809,,,13,0.0,0.6000000000000227,-0.03999999999998636
2021-07-07 22:49:05+00:00,1810,5,149,91,4938.06,21.399999999999977,2.799,,,13,0.0,-0.8000000000000682,-0.2
2021-07-07 22:49:06+00:00,1811,5,149,90,4941.11,22.200000000000045,2.799,,,13,0.5,0.8000000000000682,-0.03999999999998636
2021-07-07 22:49:07+00:00,1812,5,149,90,4944.06,21.399999999999977,2.799,,,13,0.5,-0.8000000000000682,-0.2400000000000091
2021-07-07 22:49:08+00:00,1813,5,149,92,4946.99,21.399999999999977,2.799,,,13,0.0,0.0,-0.0400000000000091
2021-07-07 22:49:09+00:00,1814,5,149,91,4949.85,21.399999999999977,2.799,,,13,0.5,0.0,-0.16000000000001363
2021-07-07 22:49:10+00:00,1815,5,149,91,4952.73,21.600000000000023,2.799,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-07-07 22:49:11+00:00,1816,5,149,91,4952.73,21.399999999999977,2.799,,,13,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-07 22:49:12+00:00,1817,5,149,90,4958.24,21.600000000000023,2.799,,,13,0.5,0.20000000000004547,0.0400000000000091
2021-07-07 22:49:13+00:00,1818,5,149,90,4960.76,21.399999999999977,2.799,,,13,0.0,-0.20000000000004547,0.0
2021-07-07 22:49:14+00:00,1819,5,149,91,4963.44,21.600000000000023,2.799,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-07-07 22:49:15+00:00,1820,5,149,91,4966.03,21.600000000000023,2.799,,,13,0.0,0.0,0.0
2021-07-07 22:49:16+00:00,1821,5,149,91,4968.82,21.600000000000023,2.799,,,13,0.0,0.0,0.0400000000000091
2021-07-07 22:49:17+00:00,1822,5,149,90,4968.82,21.600000000000023,2.799,,,13,0.5,0.0,0.0
2021-07-07 22:49:18+00:00,1823,5,149,90,4974.06,21.600000000000023,2.799,,,13,0.5,0.0,0.0400000000000091
2021-07-07 22:49:19+00:00,1824,5,149,90,4976.77,21.799999999999955,2.799,,,13,0.0,0.1999999999999318,0.03999999999998636
2021-07-07 22:49:20+00:00,1825,5,149,90,4976.77,22.0,2.799,,,13,0.5,0.20000000000004547,0.07999999999999545
2021-07-07 22:49:21+00:00,1826,5,149,89,4981.92,22.0,2.799,,,13,0.0,0.0,0.07999999999999545
2021-07-07 22:49:22+00:00,1827,5,149,88,4984.39,22.399999999999977,2.799,,,13,0.5,0.39999999999997726,0.1599999999999909
2021-07-07 22:49:23+00:00,1828,5,149,88,4986.94,22.0,2.79,,,13,0.5,-0.39999999999997726,0.07999999999999545
2021-07-07 22:49:24+00:00,1829,5,149,89,4989.7,22.0,2.79,,,13,0.0,0.0,0.0400000000000091
2021-07-07 22:49:25+00:00,1830,5,149,89,4992.84,22.0,2.79,,,13,0.0,0.0,0.0
2021-07-07 22:49:26+00:00,1831,5,149,89,4995.8,21.600000000000023,2.79,,,13,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-07 22:49:27+00:00,1832,5,149,88,4998.88,21.600000000000023,2.79,,,13,0.5,0.0,-0.1599999999999909
2021-07-07 22:49:28+00:00,1833,5,148,89,5001.73,21.200000000000045,2.79,,,13,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-07 22:49:29+00:00,1834,6,148,89,5001.73,21.0,2.79,,,13,0.0,-0.20000000000004547,-0.2
2021-07-07 22:49:30+00:00,1835,6,148,89,5007.6,20.600000000000023,2.79,,,13,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-07 22:49:31+00:00,1836,6,148,89,5010.6,20.399999999999977,2.79,,,13,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-07 22:49:32+00:00,1837,6,148,89,5013.44,20.399999999999977,2.79,,,13,0.5,0.0,-0.2400000000000091
2021-07-07 22:49:33+00:00,1838,6,148,89,5016.53,20.399999999999977,2.799,,,13,0.0,0.0,-0.16000000000001363
2021-07-07 22:49:34+00:00,1839,6,148,89,5019.51,20.200000000000045,2.799,,,13,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-07 22:49:35+00:00,1840,6,148,89,5022.62,20.0,2.799,,,13,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-07 22:49:36+00:00,1841,6,148,89,5025.55,19.600000000000023,2.799,,,13,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-07 22:49:37+00:00,1842,6,148,90,5028.8,19.600000000000023,2.799,,,13,0.5,0.0,-0.1599999999999909
2021-07-07 22:49:38+00:00,1843,6,148,91,5031.91,19.0,2.809,,,13,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-07 22:49:39+00:00,1844,6,148,90,5035.09,18.600000000000023,2.809,,,13,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-07 22:49:40+00:00,1845,6,148,90,5038.21,18.200000000000045,2.809,,,14,0.0,-0.39999999999997726,-0.3599999999999909
2021-07-07 22:49:41+00:00,1846,6,148,90,5041.24,18.200000000000045,2.818,,,14,0.5,0.0,-0.2799999999999955
2021-07-07 22:49:42+00:00,1847,6,148,91,5044.2,18.0,2.818,,,14,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-07 22:49:43+00:00,1848,6,148,90,5047.25,17.600000000000023,2.827,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-07 22:49:44+00:00,1849,6,148,90,5050.23,17.600000000000023,2.827,,,14,0.5,0.0,-0.2
2021-07-07 22:49:45+00:00,1850,6,148,91,5053.32,17.200000000000045,2.837,,,14,0.0,-0.39999999999997726,-0.2
2021-07-07 22:49:46+00:00,1851,6,148,91,5056.38,17.0,2.837,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-07 22:49:47+00:00,1852,6,147,91,5059.49,17.0,2.846,,,14,0.0,0.0,-0.2
2021-07-07 22:49:48+00:00,1853,6,147,92,5062.49,17.0,2.846,,,14,0.0,0.0,-0.12000000000000455
2021-07-07 22:49:49+00:00,1854,6,147,92,5065.49,17.0,2.855,,,14,0.0,0.0,-0.12000000000000455
2021-07-07 22:49:50+00:00,1855,6,147,91,5068.47,16.799999999999955,2.855,,,14,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-07 22:49:51+00:00,1856,6,147,91,5071.21,16.399999999999977,2.865,,,14,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-07 22:49:52+00:00,1857,6,147,90,5073.99,16.399999999999977,2.865,,,14,0.5,0.0,-0.12000000000000455
2021-07-07 22:49:53+00:00,1858,6,146,91,5076.85,16.399999999999977,2.874,,,14,0.0,0.0,-0.12000000000000455
2021-07-07 22:49:54+00:00,1859,6,146,91,5079.94,16.399999999999977,2.874,,,14,0.5,0.0,-0.12000000000000455
2021-07-07 22:49:55+00:00,1860,6,146,92,5082.8,16.200000000000045,2.874,,,14,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-07 22:49:56+00:00,1861,6,146,92,5085.81,16.399999999999977,2.883,,,14,0.5,0.1999999999999318,0.0
2021-07-07 22:49:57+00:00,1862,6,145,91,5088.72,16.0,2.883,,,14,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-07 22:49:58+00:00,1863,6,145,91,5091.62,16.0,2.883,,,14,0.5,0.0,-0.07999999999999545
2021-07-07 22:49:59+00:00,1864,6,145,91,5094.45,15.799999999999956,2.883,,,14,0.5,-0.2000000000000437,-0.12000000000000419
2021-07-07 22:50:00+00:00,1865,6,145,91,5097.3,16.0,2.893,,,14,0.5,0.2000000000000437,-0.0400000000000091
2021-07-07 22:50:01+00:00,1866,6,144,91,5100.29,16.0,2.893,,,14,0.5,0.0,-0.07999999999999545
2021-07-07 22:50:02+00:00,1867,6,144,91,5103.31,16.0,2.893,,,14,0.5,0.0,0.0
2021-07-07 22:50:03+00:00,1868,6,144,90,5106.31,16.0,2.893,,,14,0.5,0.0,0.0
2021-07-07 22:50:04+00:00,1869,6,144,91,5109.21,16.0,2.893,,,14,0.5,0.0,0.04000000000000874
2021-07-07 22:50:05+00:00,1870,6,144,91,5111.9,16.0,2.893,,,14,0.5,0.0,0.0
2021-07-07 22:50:06+00:00,1871,6,143,91,5114.72,16.0,2.893,,,14,0.0,0.0,0.0
2021-07-07 22:50:07+00:00,1872,6,143,91,5117.46,15.799999999999956,2.902,,,14,0.5,-0.2000000000000437,-0.04000000000000874
2021-07-07 22:50:08+00:00,1873,6,143,91,5120.11,15.799999999999956,2.902,,,14,0.0,0.0,-0.04000000000000874
2021-07-07 22:50:09+00:00,1874,6,143,90,5122.71,15.799999999999956,2.902,,,14,0.5,0.0,-0.04000000000000874
2021-07-07 22:50:10+00:00,1875,6,143,91,5125.5,15.799999999999956,2.902,,,14,0.0,0.0,-0.04000000000000874
2021-07-07 22:50:11+00:00,1876,6,143,90,5128.09,15.799999999999956,2.902,,,14,0.5,0.0,-0.04000000000000874
2021-07-07 22:50:12+00:00,1877,6,143,90,5130.82,15.799999999999956,2.893,,,14,0.5,0.0,0.0
2021-07-07 22:50:13+00:00,1878,6,143,91,5133.54,16.0,2.893,,,14,0.0,0.2000000000000437,0.04000000000000874
2021-07-07 22:50:14+00:00,1879,6,143,91,5136.25,16.0,2.893,,,14,0.0,0.0,0.04000000000000874
2021-07-07 22:50:15+00:00,1880,6,143,90,5138.9,16.0,2.893,,,14,0.0,0.0,0.04000000000000874
2021-07-07 22:50:16+00:00,1881,6,143,89,5141.7,16.0,2.893,,,14,0.5,0.0,0.04000000000000874
2021-07-07 22:50:17+00:00,1882,6,143,90,5144.3,16.0,2.883,,,14,0.0,0.0,0.04000000000000874
2021-07-07 22:50:18+00:00,1883,6,144,91,5147.06,16.0,2.883,,,14,0.0,0.0,0.0
2021-07-07 22:50:19+00:00,1884,6,144,91,5149.7,16.0,2.874,,,14,0.0,0.0,0.0
2021-07-07 22:50:20+00:00,1885,6,144,89,5152.41,16.0,2.874,,,14,0.5,0.0,0.0
2021-07-07 22:50:21+00:00,1886,6,144,89,5155.12,16.200000000000045,2.874,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-07-07 22:50:22+00:00,1887,6,144,89,5157.79,16.200000000000045,2.874,,,14,0.0,0.0,0.0400000000000091
2021-07-07 22:50:23+00:00,1888,6,144,88,5160.43,16.200000000000045,2.865,,,14,0.5,0.0,0.0400000000000091
2021-07-07 22:50:24+00:00,1889,6,145,90,5163.24,16.399999999999977,2.865,,,14,0.0,0.1999999999999318,0.07999999999999545
2021-07-07 22:50:25+00:00,1890,6,145,91,5166.03,16.399999999999977,2.865,,,14,0.0,0.0,0.07999999999999545
2021-07-07 22:50:26+00:00,1891,6,145,91,5168.87,16.600000000000023,2.855,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-07 22:50:27+00:00,1892,6,145,90,5168.87,16.799999999999955,2.855,,,14,0.5,0.1999999999999318,0.11999999999998182
2021-07-07 22:50:28+00:00,1893,6,145,90,5174.28,16.799999999999955,2.855,,,14,0.0,0.0,0.11999999999998182
2021-07-07 22:50:29+00:00,1894,6,145,90,5177.03,17.0,2.855,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-07-07 22:50:30+00:00,1895,6,146,89,5179.77,17.0,2.855,,,14,0.5,0.0,0.12000000000000455
2021-07-07 22:50:31+00:00,1896,6,146,89,5182.38,17.0,2.846,,,14,0.5,0.0,0.07999999999999545
2021-07-07 22:50:32+00:00,1897,6,147,90,5184.96,17.200000000000045,2.846,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-07-07 22:50:33+00:00,1898,6,147,90,5187.46,17.399999999999977,2.846,,,14,0.0,0.1999999999999318,0.12000000000000455
2021-07-07 22:50:34+00:00,1899,6,147,90,5190.14,18.0,2.837,,,14,0.0,0.6000000000000227,0.2
2021-07-07 22:50:35+00:00,1900,6,148,89,5192.65,18.0,2.837,,,14,0.5,0.0,0.2
2021-07-07 22:50:36+00:00,1901,6,148,89,5195.15,18.0,2.837,,,14,0.5,0.0,0.2
2021-07-07 22:50:37+00:00,1902,6,149,89,5195.15,18.0,2.827,,,14,0.5,0.0,0.1599999999999909
2021-07-07 22:50:38+00:00,1903,6,149,90,5200.42,18.0,2.827,,,14,0.0,0.0,0.12000000000000455
2021-07-07 22:50:39+00:00,1904,6,149,89,5202.94,18.0,2.818,,,14,0.5,0.0,0.0
2021-07-07 22:50:40+00:00,1905,6,150,69,5205.57,18.0,2.818,,,14,0.0,0.0,0.0
2021-07-07 22:50:41+00:00,1906,6,150,75,5208.02,18.0,2.809,,,14,0.5,0.0,0.0
2021-07-07 22:50:42+00:00,1907,6,150,82,5210.48,18.200000000000045,2.743,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-07-07 22:50:43+00:00,1908,6,150,84,5213.05,18.399999999999977,2.697,,,14,0.5,0.1999999999999318,0.07999999999999545
2021-07-07 22:50:44+00:00,1909,6,150,87,5215.71,18.600000000000023,2.678,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-07-07 22:50:45+00:00,1910,6,150,88,5218.2,18.600000000000023,2.659,,,14,0.0,0.0,0.12000000000000455
2021-07-07 22:50:46+00:00,1911,6,150,88,5218.2,19.0,2.659,,,14,0.5,0.39999999999997726,0.2
2021-07-07 22:50:47+00:00,1912,6,150,88,5222.85,19.0,2.659,,,14,0.5,0.0,0.1599999999999909
2021-07-07 22:50:48+00:00,1913,6,151,88,5225.35,19.200000000000045,2.659,,,14,0.5,0.20000000000004547,0.16000000000001363
2021-07-07 22:50:49+00:00,1914,6,151,88,5225.35,19.200000000000045,2.659,,,14,0.5,0.0,0.12000000000000455
2021-07-07 22:50:50+00:00,1915,6,151,89,5230.18,19.600000000000023,2.659,,,14,0.0,0.39999999999997726,0.2
2021-07-07 22:50:51+00:00,1916,6,151,89,5232.4,19.600000000000023,2.659,,,14,0.5,0.0,0.12000000000000455
2021-07-07 22:50:52+00:00,1917,6,150,88,5234.74,19.600000000000023,2.659,,,14,0.5,0.0,0.12000000000000455
2021-07-07 22:50:53+00:00,1918,6,150,88,5236.98,19.799999999999955,2.65,,,14,0.0,0.1999999999999318,0.11999999999998182
2021-07-07 22:50:54+00:00,1919,6,150,88,5239.2,20.0,2.641,,,14,0.5,0.20000000000004547,0.1599999999999909
2021-07-07 22:50:55+00:00,1920,6,150,88,5239.2,20.200000000000045,2.622,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-07-07 22:50:56+00:00,1921,6,150,88,5243.61,20.600000000000023,2.603,,,14,0.5,0.39999999999997726,0.2
2021-07-07 22:50:57+00:00,1922,6,151,88,5245.86,20.799999999999955,2.594,,,14,0.5,0.1999999999999318,0.23999999999998636
2021-07-07 22:50:58+00:00,1923,6,151,88,5245.86,20.799999999999955,2.575,,,14,0.5,0.0,0.2
2021-07-07 22:50:59+00:00,1924,6,151,88,5250.46,21.0,2.566,,,14,0.5,0.20000000000004547,0.2
2021-07-07 22:51:00+00:00,1925,6,151,88,5252.87,21.0,2.547,,,14,0.5,0.0,0.1599999999999909
2021-07-07 22:51:01+00:00,1926,6,151,88,5255.57,21.200000000000045,2.538,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-07-07 22:51:02+00:00,1927,6,151,89,5257.96,21.600000000000023,2.529,,,14,0.0,0.39999999999997726,0.16000000000001363
2021-07-07 22:51:03+00:00,1928,6,152,89,5260.33,21.600000000000023,2.519,,,14,0.0,0.0,0.16000000000001363
2021-07-07 22:51:04+00:00,1929,6,152,89,5262.84,21.799999999999955,2.51,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-07-07 22:51:05+00:00,1930,6,152,89,5265.53,21.799999999999955,2.51,,,14,0.5,0.0,0.1599999999999909
2021-07-07 22:51:06+00:00,1931,6,153,89,5267.79,22.399999999999977,2.501,,,14,0.0,0.6000000000000227,0.23999999999998636
2021-07-07 22:51:07+00:00,1932,6,153,87,5270.22,22.600000000000023,2.501,,,14,0.0,0.20000000000004547,0.2
2021-07-07 22:51:08+00:00,1933,6,153,86,5272.65,22.600000000000023,2.491,,,14,0.0,0.0,0.2
2021-07-07 22:51:09+00:00,1934,6,154,86,5275.24,22.799999999999955,2.491,,,14,0.0,0.1999999999999318,0.2
2021-07-07 22:51:10+00:00,1935,6,154,86,5277.69,22.799999999999955,2.491,,,14,0.5,0.0,0.2
2021-07-07 22:51:11+00:00,1936,6,154,87,5280.25,22.799999999999955,2.482,,,14,0.5,0.0,0.07999999999999545
2021-07-07 22:51:12+00:00,1937,6,154,87,5283.11,22.799999999999955,2.482,,,14,0.5,0.0,0.03999999999998636
2021-07-07 22:51:13+00:00,1938,6,155,87,5283.11,22.799999999999955,2.482,,,14,0.5,0.0,0.03999999999998636
2021-07-07 22:51:14+00:00,1939,6,155,88,5288.76,23.0,2.482,,,14,0.5,0.20000000000004547,0.0400000000000091
2021-07-07 22:51:15+00:00,1940,6,155,88,5291.57,23.0,2.482,,,14,0.5,0.0,0.0400000000000091
2021-07-07 22:51:16+00:00,1941,6,155,88,5294.26,23.200000000000045,2.491,,,14,0.5,0.20000000000004547,0.0800000000000182
2021-07-07 22:51:17+00:00,1942,6,156,89,5297.15,23.200000000000045,2.491,,,14,0.5,0.0,0.0800000000000182
2021-07-07 22:51:18+00:00,1943,6,156,91,5299.78,23.200000000000045,2.501,,,14,0.0,0.0,0.0800000000000182
2021-07-07 22:51:19+00:00,1944,6,156,91,5299.78,23.399999999999977,2.501,,,14,0.5,0.1999999999999318,0.07999999999999545
