timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-15 21:08:14+00:00,218,1,132,87,584.58,11.800000000000011,2.753,,,20,0.0,0.0,0.08000000000000718
2021-04-15 21:08:15+00:00,219,1,131,89,587.17,11.800000000000011,2.725,,,20,0.0,0.0,0.08000000000000718
2021-04-15 21:08:16+00:00,220,1,130,90,589.8,11.800000000000011,2.706,,,20,0.0,0.0,0.12000000000000455
2021-04-15 21:08:17+00:00,221,1,130,90,592.28,11.800000000000011,2.687,,,20,0.0,0.0,0.0
2021-04-15 21:08:18+00:00,222,1,129,89,594.55,11.800000000000011,2.678,,,20,0.5,0.0,0.0
2021-04-15 21:08:19+00:00,223,1,129,89,596.97,12.200000000000044,2.659,,,20,0.5,0.40000000000003233,0.08000000000000647
2021-04-15 21:08:20+00:00,224,1,129,89,599.16,12.200000000000044,2.65,,,20,0.5,0.0,0.08000000000000647
2021-04-15 21:08:21+00:00,225,1,129,88,601.53,12.399999999999975,2.631,,,20,0.0,0.1999999999999318,0.11999999999999282
2021-04-15 21:08:22+00:00,226,1,129,88,603.8,12.399999999999975,2.622,,,20,0.0,0.0,0.11999999999999282
2021-04-15 21:08:23+00:00,227,1,128,87,606.31,12.399999999999975,2.603,,,20,0.0,0.0,0.11999999999999282
2021-04-15 21:08:24+00:00,228,1,128,87,608.63,12.600000000000025,2.594,,,20,0.0,0.20000000000004903,0.07999999999999616
2021-04-15 21:08:25+00:00,229,1,127,87,610.49,12.799999999999956,2.575,,,20,0.0,0.1999999999999318,0.11999999999998252
2021-04-15 21:08:26+00:00,230,1,128,87,612.24,12.799999999999956,2.557,,,20,0.0,0.0,0.07999999999999616
2021-04-15 21:08:27+00:00,231,1,128,87,613.89,12.799999999999956,2.529,,,20,0.0,0.0,0.07999999999999616
2021-04-15 21:08:28+00:00,232,1,128,87,616.01,12.799999999999956,2.51,,,20,0.0,0.0,0.07999999999999616
2021-04-15 21:08:29+00:00,233,1,126,87,618.58,12.799999999999956,2.473,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:08:30+00:00,234,1,127,87,621.5,12.399999999999975,2.435,,,20,0.5,-0.3999999999999808,-0.07999999999999616
2021-04-15 21:08:31+00:00,235,1,128,87,624.52,12.399999999999975,2.435,,,20,0.5,0.0,-0.07999999999999616
2021-04-15 21:08:32+00:00,236,1,128,91,627.54,12.399999999999975,2.426,,,20,0.0,0.0,-0.07999999999999616
2021-04-15 21:08:33+00:00,237,1,128,91,630.65,12.399999999999975,2.426,,,20,0.0,0.0,-0.07999999999999616
2021-04-15 21:08:34+00:00,238,1,129,91,633.54,12.200000000000044,2.426,,,20,0.0,-0.1999999999999318,-0.11999999999998252
2021-04-15 21:08:35+00:00,239,1,130,91,636.31,12.200000000000044,2.435,,,20,0.0,0.0,-0.03999999999998636
2021-04-15 21:08:36+00:00,240,1,131,89,639.03,12.200000000000044,2.445,,,20,0.0,0.0,-0.03999999999998636
2021-04-15 21:08:37+00:00,241,1,132,89,641.89,12.200000000000044,2.473,,,20,0.0,0.0,-0.03999999999998636
2021-04-15 21:08:38+00:00,242,1,132,90,644.76,12.200000000000044,2.491,,,20,0.0,0.0,-0.03999999999998636
2021-04-15 21:08:39+00:00,243,1,133,90,647.55,12.0,2.51,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-15 21:08:40+00:00,244,1,134,91,650.4,12.0,2.529,,,20,0.0,0.0,-0.04000000000000874
2021-04-15 21:08:41+00:00,245,1,134,91,653.23,12.0,2.538,,,20,0.0,0.0,-0.04000000000000874
2021-04-15 21:08:42+00:00,246,1,134,91,656.03,12.0,2.557,,,20,0.0,0.0,-0.04000000000000874
2021-04-15 21:08:43+00:00,247,1,135,91,658.86,11.800000000000011,2.575,,,20,0.0,-0.19999999999998863,-0.08000000000000647
2021-04-15 21:08:44+00:00,248,1,135,90,661.49,11.800000000000011,2.585,,,20,0.0,0.0,-0.039999999999997725
2021-04-15 21:08:45+00:00,249,1,135,90,664.33,11.800000000000011,2.594,,,20,0.0,0.0,-0.039999999999997725
2021-04-15 21:08:46+00:00,250,1,135,91,667.16,12.0,2.594,,,20,0.0,0.19999999999998863,0.0
2021-04-15 21:08:47+00:00,251,1,135,91,669.97,11.800000000000011,2.603,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-15 21:08:48+00:00,252,1,135,90,672.75,12.0,2.613,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-04-15 21:08:49+00:00,253,1,135,90,675.52,12.0,2.613,,,20,0.5,0.0,0.039999999999997725
2021-04-15 21:08:50+00:00,254,1,135,90,678.17,12.0,2.622,,,20,0.0,0.0,0.039999999999997725
2021-04-15 21:08:51+00:00,255,1,135,89,680.93,12.0,2.622,,,20,0.0,0.0,0.0
2021-04-15 21:08:52+00:00,256,1,135,90,683.78,12.0,2.631,,,20,0.0,0.0,0.039999999999997725
2021-04-15 21:08:53+00:00,257,1,135,90,686.64,12.0,2.631,,,20,0.0,0.0,0.0
2021-04-15 21:08:54+00:00,258,1,135,90,689.35,12.0,2.631,,,20,0.0,0.0,0.0
2021-04-15 21:08:55+00:00,259,1,135,90,692.04,12.0,2.641,,,20,0.0,0.0,0.0
2021-04-15 21:08:56+00:00,260,1,136,90,694.71,12.200000000000044,2.641,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-04-15 21:08:57+00:00,261,1,135,90,697.5,12.200000000000044,2.641,,,20,0.0,0.0,0.04000000000000874
2021-04-15 21:08:58+00:00,262,1,135,90,700.36,12.399999999999975,2.641,,,20,0.0,0.1999999999999318,0.0799999999999951
2021-04-15 21:08:59+00:00,263,1,135,90,703.11,12.399999999999975,2.65,,,20,0.0,0.0,0.0799999999999951
2021-04-15 21:09:00+00:00,264,1,135,90,705.69,12.399999999999975,2.65,,,20,0.0,0.0,0.0799999999999951
2021-04-15 21:09:01+00:00,265,1,135,90,708.36,12.399999999999975,2.65,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:09:02+00:00,266,1,136,90,710.82,12.600000000000025,2.65,,,20,0.0,0.20000000000004903,0.07999999999999616
2021-04-15 21:09:03+00:00,267,1,135,90,712.97,12.600000000000025,2.659,,,20,0.0,0.0,0.040000000000009805
2021-04-15 21:09:04+00:00,268,1,135,90,714.68,12.600000000000025,2.65,,,20,0.0,0.0,0.040000000000009805
2021-04-15 21:09:05+00:00,269,1,135,91,716.69,12.600000000000025,2.65,,,20,0.0,0.0,0.040000000000009805
2021-04-15 21:09:06+00:00,270,1,136,91,719.88,12.799999999999956,2.65,,,20,0.0,0.1999999999999318,0.07999999999999616
2021-04-15 21:09:07+00:00,271,1,137,91,722.51,12.799999999999956,2.65,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:09:08+00:00,272,1,138,91,725.48,12.799999999999956,2.65,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:09:09+00:00,273,1,138,90,728.55,12.600000000000025,2.65,,,20,0.0,-0.1999999999999318,0.0
2021-04-15 21:09:10+00:00,274,1,140,90,731.63,12.799999999999956,2.65,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-15 21:09:11+00:00,275,1,141,90,734.65,12.799999999999956,2.65,,,20,0.0,0.0,0.0
2021-04-15 21:09:12+00:00,276,1,143,91,737.74,13.0,2.65,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-04-15 21:09:13+00:00,277,1,145,91,739.82,12.600000000000025,2.65,,,20,0.0,-0.3999999999999755,-0.03999999999998636
2021-04-15 21:09:14+00:00,278,1,146,91,741.8,13.0,2.65,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-04-15 21:09:15+00:00,279,1,147,91,744.1,13.0,2.65,,,20,0.0,0.0,0.04000000000000874
2021-04-15 21:09:16+00:00,280,1,147,91,746.6,13.0,2.641,,,20,0.0,0.0,0.04000000000000874
2021-04-15 21:09:17+00:00,281,1,147,91,749.29,13.0,2.641,,,20,0.0,0.0,0.0
2021-04-15 21:09:18+00:00,282,1,148,91,752.22,13.0,2.641,,,20,0.0,0.0,0.0799999999999951
2021-04-15 21:09:19+00:00,283,1,149,91,754.95,12.399999999999975,2.641,,,20,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-15 21:09:20+00:00,284,1,150,91,757.68,13.200000000000044,2.641,,,20,0.0,0.8000000000000682,0.04000000000000874
2021-04-15 21:09:21+00:00,285,1,150,91,760.43,12.799999999999956,2.641,,,20,0.0,-0.4000000000000874,-0.04000000000000874
2021-04-15 21:09:22+00:00,286,1,150,91,763.26,13.200000000000044,2.641,,,20,0.0,0.4000000000000874,0.04000000000000874
2021-04-15 21:09:23+00:00,287,1,150,91,765.84,13.200000000000044,2.641,,,20,0.0,0.0,0.04000000000000874
2021-04-15 21:09:24+00:00,288,1,150,91,768.32,13.200000000000044,2.641,,,20,0.0,0.0,0.16000000000001363
2021-04-15 21:09:25+00:00,289,1,150,90,770.45,13.399999999999975,2.631,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-04-15 21:09:26+00:00,290,1,150,90,772.24,13.799999999999956,2.631,,,20,0.5,0.3999999999999808,0.2
2021-04-15 21:09:27+00:00,291,1,150,90,773.56,14.0,2.631,,,20,0.5,0.2000000000000437,0.15999999999999126
2021-04-15 21:09:28+00:00,292,1,150,90,774.6,14.200000000000044,2.613,,,20,0.5,0.2000000000000437,0.2
2021-04-15 21:09:29+00:00,293,1,150,90,775.72,14.200000000000044,2.585,,,20,0.5,0.0,0.2
2021-04-15 21:09:30+00:00,294,1,150,87,777.96,14.200000000000044,1.521,,,20,0.5,0.0,0.16000000000001363
2021-04-15 21:09:31+00:00,295,1,150,87,780.74,14.0,1.521,,,20,0.5,-0.2000000000000437,0.04000000000000874
2021-04-15 21:09:32+00:00,296,1,150,87,783.57,13.399999999999975,1.801,,,20,0.5,-0.6000000000000245,-0.12000000000000491
2021-04-15 21:09:33+00:00,297,1,149,87,786.22,13.399999999999975,2.417,,,20,0.5,0.0,-0.16000000000001363
2021-04-15 21:09:34+00:00,298,1,148,91,788.76,13.399999999999975,2.575,,,20,0.0,0.0,-0.16000000000001363
2021-04-15 21:09:35+00:00,299,1,147,91,791.22,13.0,2.622,,,20,0.0,-0.3999999999999755,-0.24000000000000873
2021-04-15 21:09:36+00:00,300,1,146,90,793.69,13.399999999999975,2.622,,,20,0.0,0.3999999999999755,-0.12000000000000491
2021-04-15 21:09:37+00:00,301,1,146,90,795.97,13.399999999999975,2.491,,,20,0.0,0.0,0.0
2021-04-15 21:09:38+00:00,302,1,145,89,798.05,13.399999999999975,2.454,,,20,0.0,0.0,0.0
2021-04-15 21:09:39+00:00,303,1,144,88,799.88,13.799999999999956,2.417,,,20,0.0,0.3999999999999808,0.07999999999999616
2021-04-15 21:09:40+00:00,304,1,143,88,801.55,14.0,2.37,,,20,0.0,0.2000000000000437,0.2
2021-04-15 21:09:41+00:00,305,1,142,88,802.95,14.0,2.286,,,20,0.0,0.0,0.12000000000000491
2021-04-15 21:09:42+00:00,306,1,141,88,804.17,14.0,2.09,,,20,0.0,0.0,0.12000000000000491
2021-04-15 21:09:43+00:00,307,1,140,88,804.98,14.0,1.95,,,20,0.0,0.0,0.12000000000000491
2021-04-15 21:09:44+00:00,308,1,140,88,805.59,13.799999999999956,1.866,,,20,0.0,-0.2000000000000437,0.0
2021-04-15 21:09:45+00:00,309,1,139,88,806.24,13.600000000000025,1.745,,,20,0.0,-0.1999999999999318,-0.0799999999999951
2021-04-15 21:09:46+00:00,310,1,139,0,806.57,13.600000000000025,1.549,,,20,0.0,0.0,-0.0799999999999951
2021-04-15 21:09:47+00:00,311,1,139,0,806.71,13.600000000000025,1.39,,,20,0.0,0.0,-0.0799999999999951
2021-04-15 21:09:48+00:00,312,1,139,0,806.71,13.399999999999975,0.0,,,20,0.0,-0.20000000000004903,-0.12000000000000491
2021-04-15 21:09:49+00:00,313,1,139,0,806.71,13.200000000000044,0.0,,,20,0.0,-0.1999999999999318,-0.11999999999998252
2021-04-15 21:09:50+00:00,314,1,138,0,806.71,13.200000000000044,0.0,,,20,0.0,0.0,-0.07999999999999616
2021-04-15 21:09:51+00:00,315,1,138,0,806.71,13.200000000000044,0.0,,,20,0.0,0.0,-0.07999999999999616
2021-04-15 21:09:52+00:00,316,1,138,0,806.71,13.200000000000044,0.0,,,20,0.0,0.0,-0.07999999999999616
2021-04-15 21:09:53+00:00,317,1,139,0,806.71,13.399999999999975,0.0,,,20,0.0,0.1999999999999318,0.0
2021-04-15 21:09:54+00:00,318,1,139,0,806.71,13.399999999999975,0.0,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:09:55+00:00,319,1,138,0,806.71,13.399999999999975,0.0,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:09:56+00:00,320,1,138,0,806.71,13.399999999999975,0.0,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:09:57+00:00,321,1,137,0,806.71,13.399999999999975,0.0,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:09:58+00:00,322,1,136,0,806.71,13.399999999999975,0.0,,,20,0.0,0.0,0.0
2021-04-15 21:09:59+00:00,323,1,136,0,806.71,13.399999999999975,0.0,,,20,0.0,0.0,0.0
2021-04-15 21:10:00+00:00,324,1,134,0,806.71,13.399999999999975,0.0,,,20,0.0,0.0,0.0
2021-04-15 21:10:01+00:00,325,1,133,0,806.71,13.399999999999975,0.0,,,20,0.0,0.0,0.0
2021-04-15 21:10:02+00:00,326,1,132,0,806.71,13.200000000000044,0.0,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-15 21:10:03+00:00,327,1,130,0,806.71,13.200000000000044,0.0,,,21,0.0,0.0,-0.03999999999998636
2021-04-15 21:10:04+00:00,328,1,129,0,806.71,13.200000000000044,0.0,,,21,0.0,0.0,-0.03999999999998636
2021-04-15 21:10:05+00:00,329,1,128,81,807.08,13.200000000000044,0.0,,,21,0.0,0.0,-0.03999999999998636
2021-04-15 21:10:06+00:00,330,1,127,91,810.16,13.0,0.0,,,21,0.0,-0.2000000000000437,-0.0799999999999951
2021-04-15 21:10:07+00:00,331,1,126,91,813.78,13.0,0.0,,,21,0.0,0.0,-0.04000000000000874
2021-04-15 21:10:08+00:00,332,1,125,91,816.91,13.0,1.045,,,21,0.0,0.0,-0.04000000000000874
2021-04-15 21:10:09+00:00,333,1,124,91,820.15,13.0,1.11,,,21,0.0,0.0,-0.04000000000000874
2021-04-15 21:10:10+00:00,334,1,124,91,822.97,13.200000000000044,2.669,,,21,0.0,0.2000000000000437,0.0
2021-04-15 21:10:11+00:00,335,1,123,90,826.09,13.200000000000044,2.669,,,21,0.0,0.0,0.04000000000000874
2021-04-15 21:10:12+00:00,336,1,122,90,829.99,13.200000000000044,2.594,,,21,0.0,0.0,0.04000000000000874
2021-04-15 21:10:13+00:00,337,1,122,90,833.61,13.200000000000044,2.594,,,21,0.0,0.0,0.04000000000000874
2021-04-15 21:10:14+00:00,338,1,122,91,836.88,14.0,2.669,,,21,0.0,0.7999999999999563,0.2
2021-04-15 21:10:15+00:00,339,1,122,91,839.77,14.0,2.715,,,21,0.0,0.0,0.15999999999999126
2021-04-15 21:10:16+00:00,340,1,122,92,842.03,14.0,2.734,,,21,0.0,0.0,0.15999999999999126
2021-04-15 21:10:17+00:00,341,1,122,92,845.19,14.0,2.734,,,21,0.0,0.0,0.15999999999999126
2021-04-15 21:10:18+00:00,342,1,122,92,848.06,14.0,2.734,,,21,0.0,0.0,0.15999999999999126
2021-04-15 21:10:19+00:00,343,1,122,92,850.95,14.0,2.743,,,21,0.0,0.0,0.0
2021-04-15 21:10:20+00:00,344,1,122,92,853.87,14.0,2.762,,,21,0.0,0.0,0.0
2021-04-15 21:10:21+00:00,345,1,122,92,856.87,14.0,2.79,,,21,0.0,0.0,0.0
2021-04-15 21:10:22+00:00,346,1,122,92,859.66,14.0,2.79,,,21,0.0,0.0,0.0
2021-04-15 21:10:23+00:00,347,1,122,92,862.52,14.0,2.799,,,21,0.0,0.0,0.0
2021-04-15 21:10:24+00:00,348,1,122,92,865.23,14.0,2.799,,,21,0.0,0.0,0.0
2021-04-15 21:10:25+00:00,349,1,122,92,868.19,14.0,2.809,,,21,0.0,0.0,0.0
2021-04-15 21:10:26+00:00,350,1,122,92,871.13,14.0,2.809,,,21,0.0,0.0,0.0
2021-04-15 21:10:27+00:00,351,1,123,92,873.9,14.200000000000044,2.809,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-04-15 21:10:28+00:00,352,1,124,92,876.87,14.200000000000044,2.809,,,21,0.0,0.0,0.04000000000000874
2021-04-15 21:10:29+00:00,353,1,124,92,879.6,14.399999999999975,2.809,,,21,0.0,0.1999999999999318,0.0799999999999951
2021-04-15 21:10:30+00:00,354,1,125,92,882.73,14.399999999999975,2.809,,,21,0.0,0.0,0.0799999999999951
2021-04-15 21:10:31+00:00,355,1,126,92,885.57,14.399999999999975,2.809,,,21,0.0,0.0,0.0799999999999951
2021-04-15 21:10:32+00:00,356,1,126,92,888.59,14.399999999999975,2.809,,,21,0.0,0.0,0.03999999999998636
2021-04-15 21:10:33+00:00,357,1,127,92,891.59,14.600000000000025,2.809,,,21,0.0,0.20000000000004903,0.07999999999999616
2021-04-15 21:10:34+00:00,358,1,128,92,894.37,14.600000000000025,2.809,,,21,0.0,0.0,0.040000000000009805
2021-04-15 21:10:35+00:00,359,1,128,92,897.29,14.600000000000025,2.809,,,21,0.0,0.0,0.040000000000009805
2021-04-15 21:10:36+00:00,360,1,128,92,900.35,14.399999999999975,2.818,,,21,0.0,-0.20000000000004903,0.0
2021-04-15 21:10:37+00:00,361,1,127,92,903.44,14.399999999999975,2.818,,,21,0.0,0.0,0.0
2021-04-15 21:10:38+00:00,362,1,129,91,906.45,14.399999999999975,2.827,,,21,0.0,0.0,-0.040000000000009805
2021-04-15 21:10:39+00:00,363,1,130,91,909.08,14.200000000000044,2.837,,,21,0.0,-0.1999999999999318,-0.07999999999999616
2021-04-15 21:10:40+00:00,364,1,130,91,911.9,13.600000000000025,2.846,,,21,0.0,-0.6000000000000192,-0.2
2021-04-15 21:10:41+00:00,365,1,131,91,914.8,13.600000000000025,2.846,,,21,0.0,0.0,-0.1599999999999902
2021-04-15 21:10:42+00:00,366,1,131,91,917.64,13.600000000000025,2.855,,,21,0.0,0.0,-0.1599999999999902
2021-04-15 21:10:43+00:00,367,1,131,90,920.42,13.600000000000025,2.855,,,21,0.0,0.0,-0.1599999999999902
2021-04-15 21:10:44+00:00,368,1,131,90,923.69,13.600000000000025,2.865,,,21,0.0,0.0,-0.12000000000000384
2021-04-15 21:10:45+00:00,369,1,131,91,925.81,13.799999999999956,2.865,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-04-15 21:10:46+00:00,370,1,131,91,928.53,13.799999999999956,2.865,,,21,0.0,0.0,0.03999999999998636
2021-04-15 21:10:47+00:00,371,1,130,91,931.31,14.0,2.855,,,21,0.0,0.2000000000000437,0.0799999999999951
2021-04-15 21:10:48+00:00,372,1,130,91,934.09,14.0,2.855,,,21,0.0,0.0,0.0799999999999951
2021-04-15 21:10:49+00:00,373,1,130,91,937.6,14.200000000000044,2.855,,,21,0.0,0.2000000000000437,0.12000000000000384
2021-04-15 21:10:50+00:00,374,1,130,91,940.38,14.200000000000044,2.855,,,21,0.0,0.0,0.08000000000001747
2021-04-15 21:10:51+00:00,375,1,130,91,943.28,14.399999999999975,2.855,,,21,0.0,0.1999999999999318,0.12000000000000384
2021-04-15 21:10:52+00:00,376,1,130,92,945.68,14.399999999999975,2.855,,,21,0.0,0.0,0.0799999999999951
2021-04-15 21:10:53+00:00,377,1,130,92,948.58,14.399999999999975,2.855,,,21,0.0,0.0,0.0799999999999951
2021-04-15 21:10:54+00:00,378,1,130,92,951.1,14.399999999999975,2.855,,,21,0.0,0.0,0.03999999999998636
2021-04-15 21:10:55+00:00,379,1,130,92,953.83,14.799999999999956,2.855,,,21,0.5,0.3999999999999808,0.11999999999998252
2021-04-15 21:10:56+00:00,380,1,131,92,956.47,14.399999999999975,2.855,,,21,0.5,-0.3999999999999808,0.0
2021-04-15 21:10:57+00:00,381,1,131,91,959.23,14.399999999999975,2.865,,,21,0.0,0.0,0.0
2021-04-15 21:10:58+00:00,382,1,132,91,961.98,14.0,2.865,,,21,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-15 21:10:59+00:00,383,1,132,91,965.02,14.0,2.855,,,21,0.0,0.0,-0.0799999999999951
2021-04-15 21:11:00+00:00,384,1,132,91,967.85,14.0,2.855,,,21,0.0,0.0,-0.15999999999999126
2021-04-15 21:11:01+00:00,385,1,133,90,970.86,14.0,2.855,,,21,0.0,0.0,-0.0799999999999951
2021-04-15 21:11:02+00:00,386,1,133,90,974.5,14.0,2.855,,,20,0.0,0.0,-0.0799999999999951
2021-04-15 21:11:03+00:00,387,1,133,91,976.96,14.0,2.855,,,20,0.0,0.0,0.0
2021-04-15 21:11:04+00:00,388,1,134,91,979.87,14.0,2.855,,,20,0.0,0.0,0.0
2021-04-15 21:11:05+00:00,389,1,134,91,982.89,14.0,2.855,,,20,0.0,0.0,0.0
2021-04-15 21:11:06+00:00,390,1,134,91,985.92,14.0,2.855,,,20,0.0,0.0,0.0
2021-04-15 21:11:07+00:00,391,1,134,91,988.73,13.799999999999956,2.855,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-15 21:11:08+00:00,392,1,134,91,991.57,13.799999999999956,2.865,,,20,0.0,0.0,-0.04000000000000874
2021-04-15 21:11:09+00:00,393,1,134,91,994.51,13.799999999999956,2.865,,,20,0.0,0.0,-0.04000000000000874
2021-04-15 21:11:10+00:00,394,1,135,91,997.56,13.799999999999956,2.865,,,20,0.0,0.0,-0.04000000000000874
2021-04-15 21:11:11+00:00,395,1,135,92,1000.5,13.799999999999956,2.874,,,20,0.0,0.0,-0.04000000000000874
2021-04-15 21:11:12+00:00,396,2,135,92,1004.05,13.799999999999956,2.874,,,20,0.0,0.0,0.0
2021-04-15 21:11:13+00:00,397,2,136,91,1006.32,14.0,2.874,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-04-15 21:11:14+00:00,398,2,136,91,1009.12,14.200000000000044,2.883,,,20,0.0,0.2000000000000437,0.08000000000001747
2021-04-15 21:11:15+00:00,399,2,136,91,1011.63,14.399999999999975,2.883,,,20,0.0,0.1999999999999318,0.12000000000000384
2021-04-15 21:11:16+00:00,400,2,136,91,1014.29,14.399999999999975,2.883,,,20,0.0,0.0,0.12000000000000384
2021-04-15 21:11:17+00:00,401,2,136,91,1016.94,14.399999999999975,2.883,,,20,0.0,0.0,0.12000000000000384
2021-04-15 21:11:18+00:00,402,2,136,92,1019.91,14.399999999999975,2.883,,,20,0.0,0.0,0.0799999999999951
2021-04-15 21:11:19+00:00,403,2,136,92,1022.57,14.399999999999975,2.883,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:11:20+00:00,404,2,137,92,1025.44,14.399999999999975,2.883,,,20,0.0,0.0,0.0
2021-04-15 21:11:21+00:00,405,2,137,91,1028.37,14.399999999999975,2.883,,,20,0.0,0.0,0.0
2021-04-15 21:11:22+00:00,406,2,137,91,1031.22,14.399999999999975,2.883,,,20,0.0,0.0,0.0
2021-04-15 21:11:23+00:00,407,2,137,91,1034.14,14.399999999999975,2.883,,,20,0.0,0.0,0.0
2021-04-15 21:11:24+00:00,408,2,137,91,1036.96,14.600000000000025,2.883,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-04-15 21:11:25+00:00,409,2,137,91,1039.45,14.399999999999975,2.883,,,20,0.0,-0.20000000000004903,0.0
2021-04-15 21:11:26+00:00,410,2,137,91,1043.29,14.399999999999975,2.883,,,20,0.0,0.0,0.0
2021-04-15 21:11:27+00:00,411,2,136,91,1045.51,14.0,2.883,,,20,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-15 21:11:28+00:00,412,2,136,92,1048.93,13.799999999999956,2.883,,,20,0.0,-0.2000000000000437,-0.12000000000000384
2021-04-15 21:11:29+00:00,413,2,136,92,1051.26,13.799999999999956,2.883,,,20,0.0,0.0,-0.16000000000001363
2021-04-15 21:11:30+00:00,414,2,136,92,1054.29,13.799999999999956,2.883,,,20,0.0,0.0,-0.12000000000000384
2021-04-15 21:11:31+00:00,415,2,136,92,1057.18,13.799999999999956,2.883,,,20,0.0,0.0,-0.12000000000000384
2021-04-15 21:11:32+00:00,416,2,136,92,1059.88,13.799999999999956,2.883,,,20,0.0,0.0,-0.04000000000000874
2021-04-15 21:11:33+00:00,417,2,136,92,1062.54,13.399999999999975,2.883,,,20,0.0,-0.3999999999999808,-0.07999999999999616
2021-04-15 21:11:34+00:00,418,2,136,92,1065.3,13.200000000000044,2.874,,,20,0.0,-0.1999999999999318,-0.11999999999998252
2021-04-15 21:11:35+00:00,419,2,136,92,1068.16,13.399999999999975,2.874,,,20,0.0,0.1999999999999318,-0.07999999999999616
2021-04-15 21:11:36+00:00,420,2,137,92,1070.93,13.399999999999975,2.874,,,20,0.0,0.0,-0.07999999999999616
2021-04-15 21:11:37+00:00,421,2,137,91,1073.75,13.399999999999975,2.874,,,20,0.0,0.0,-0.07999999999999616
2021-04-15 21:11:38+00:00,422,2,138,91,1076.45,13.399999999999975,2.874,,,20,0.0,0.0,0.0
2021-04-15 21:11:39+00:00,423,2,138,91,1079.11,13.399999999999975,2.874,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:11:40+00:00,424,2,139,91,1081.83,13.600000000000025,2.865,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-04-15 21:11:41+00:00,425,2,140,91,1084.83,13.600000000000025,2.865,,,20,0.0,0.0,0.040000000000009805
2021-04-15 21:11:42+00:00,426,2,141,91,1087.6,13.600000000000025,2.865,,,20,0.0,0.0,0.040000000000009805
2021-04-15 21:11:43+00:00,427,2,141,91,1090.52,13.399999999999975,2.865,,,20,0.0,-0.20000000000004903,0.0
2021-04-15 21:11:44+00:00,428,2,142,91,1093.33,13.600000000000025,2.865,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-04-15 21:11:45+00:00,429,2,142,91,1096.15,13.600000000000025,2.865,,,20,0.0,0.0,0.0
2021-04-15 21:11:46+00:00,430,2,142,91,1099.68,13.600000000000025,2.865,,,20,0.0,0.0,0.0
2021-04-15 21:11:47+00:00,431,2,142,91,1102.02,13.600000000000025,2.865,,,20,0.0,0.0,0.0
2021-04-15 21:11:48+00:00,432,2,142,91,1104.95,13.399999999999975,2.865,,,20,0.0,-0.20000000000004903,0.0
