timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-20 22:01:07+00:00,218,1,121,93,598.3,256.6,2.986,,,14,0.5,-0.7999999999999545,-0.4
2021-07-20 22:01:08+00:00,219,1,121,93,600.99,256.6,2.995,,,14,0.5,0.0,-0.3599999999999909
2021-07-20 22:01:09+00:00,220,1,121,93,603.6,256.4,3.004,,,14,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-20 22:01:10+00:00,221,1,120,93,606.66,255.79999999999995,3.004,,,14,0.5,-0.6000000000000227,-0.36000000000001364
2021-07-20 22:01:11+00:00,222,1,120,93,609.66,255.79999999999995,3.014,,,14,0.5,0.0,-0.32000000000000456
2021-07-20 22:01:12+00:00,223,1,120,93,612.59,255.4,3.014,,,14,0.5,-0.39999999999994884,-0.2400000000000034
2021-07-20 22:01:13+00:00,224,1,120,91,615.54,255.0,3.023,,,14,0.0,-0.4000000000000057,-0.32000000000000456
2021-07-20 22:01:14+00:00,225,1,119,90,618.71,254.4,3.023,,,14,0.0,-0.5999999999999943,-0.3999999999999943
2021-07-20 22:01:15+00:00,226,1,119,90,621.8,254.20000000000005,3.023,,,14,0.0,-0.1999999999999602,-0.3199999999999818
2021-07-20 22:01:16+00:00,227,1,119,90,624.83,254.20000000000005,3.023,,,14,0.0,0.0,-0.3199999999999818
2021-07-20 22:01:17+00:00,228,1,119,91,627.7,253.0,3.023,,,14,0.0,-1.2000000000000455,-0.48000000000000115
2021-07-20 22:01:18+00:00,229,1,119,91,630.86,253.0,3.032,,,14,0.0,0.0,-0.4
2021-07-20 22:01:19+00:00,230,1,119,92,633.96,253.0,3.032,,,14,0.5,0.0,-0.28000000000000114
2021-07-20 22:01:20+00:00,231,1,118,92,637.22,253.0,3.032,,,14,0.5,0.0,-0.2400000000000091
2021-07-20 22:01:21+00:00,232,1,119,92,640.29,252.79999999999995,3.042,,,14,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-20 22:01:22+00:00,233,1,119,92,643.25,252.79999999999995,3.042,,,14,0.5,0.0,-0.0400000000000091
2021-07-20 22:01:23+00:00,234,1,119,92,646.28,251.79999999999995,3.051,,,14,0.5,-1.0,-0.2400000000000091
2021-07-20 22:01:24+00:00,235,1,119,92,649.4,251.79999999999995,3.051,,,14,0.5,0.0,-0.2400000000000091
2021-07-20 22:01:25+00:00,236,1,120,91,652.42,251.79999999999995,3.051,,,14,0.0,0.0,-0.2400000000000091
2021-07-20 22:01:26+00:00,237,1,120,92,655.84,251.6,3.051,,,14,0.5,-0.1999999999999602,-0.23999999999999205
2021-07-20 22:01:27+00:00,238,1,121,92,658.47,251.6,3.051,,,14,0.5,0.0,-0.23999999999999205
2021-07-20 22:01:28+00:00,239,1,121,93,661.64,251.4,3.051,,,14,0.0,-0.19999999999998863,-0.07999999999998977
2021-07-20 22:01:29+00:00,240,1,121,93,664.92,251.4,3.051,,,14,0.0,0.0,-0.07999999999998977
2021-07-20 22:01:30+00:00,241,1,121,94,668.21,251.0,3.051,,,14,0.0,-0.4000000000000057,-0.1599999999999909
2021-07-20 22:01:31+00:00,242,1,121,94,671.4,250.79999999999995,3.06,,,14,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-20 22:01:32+00:00,243,1,121,94,674.51,250.79999999999995,3.06,,,14,0.0,0.0,-0.16000000000000797
2021-07-20 22:01:33+00:00,244,1,121,94,677.18,250.79999999999995,3.07,,,14,0.0,0.0,-0.12000000000001024
2021-07-20 22:01:34+00:00,245,1,121,95,679.99,250.79999999999995,3.07,,,14,0.0,0.0,-0.12000000000001024
2021-07-20 22:01:35+00:00,246,1,122,95,682.86,250.6,3.07,,,14,0.0,-0.1999999999999602,-0.08000000000000114
2021-07-20 22:01:36+00:00,247,1,123,94,685.75,250.6,3.07,,,14,0.0,0.0,-0.03999999999999204
2021-07-20 22:01:37+00:00,248,1,123,93,688.79,250.20000000000005,3.07,,,14,0.0,-0.39999999999994884,-0.11999999999998182
2021-07-20 22:01:38+00:00,249,1,123,93,692.01,250.4,3.07,,,14,0.0,0.1999999999999602,-0.07999999999998977
2021-07-20 22:01:39+00:00,250,1,124,94,694.87,250.4,3.07,,,14,0.0,0.0,-0.07999999999998977
2021-07-20 22:01:40+00:00,251,1,124,94,697.62,250.4,3.07,,,14,0.0,0.0,-0.039999999999997725
2021-07-20 22:01:41+00:00,252,1,124,94,700.81,250.4,3.07,,,14,0.0,0.0,-0.039999999999997725
2021-07-20 22:01:42+00:00,253,1,124,94,703.1,250.79999999999995,3.07,,,14,0.0,0.39999999999994884,0.11999999999998182
2021-07-20 22:01:43+00:00,254,1,126,94,706.03,250.79999999999995,3.06,,,14,0.0,0.0,0.07999999999998977
2021-07-20 22:01:44+00:00,255,1,126,93,708.8,251.0,3.051,,,14,0.0,0.20000000000004547,0.11999999999999886
2021-07-20 22:01:45+00:00,256,1,126,94,711.73,251.20000000000005,3.051,,,14,0.0,0.20000000000004547,0.16000000000000797
2021-07-20 22:01:46+00:00,257,1,127,94,714.75,251.20000000000005,3.051,,,14,0.0,0.0,0.16000000000000797
2021-07-20 22:01:47+00:00,258,1,127,94,717.34,251.4,3.042,,,14,0.0,0.1999999999999602,0.12000000000001024
2021-07-20 22:01:48+00:00,259,1,128,94,720.17,251.4,3.042,,,14,0.0,0.0,0.12000000000001024
2021-07-20 22:01:49+00:00,260,1,128,94,722.74,251.4,3.042,,,14,0.0,0.0,0.08000000000000114
2021-07-20 22:01:50+00:00,261,1,128,94,725.35,251.4,3.032,,,14,0.0,0.0,0.03999999999999204
2021-07-20 22:01:51+00:00,262,1,128,93,727.9,251.4,3.023,,,14,0.5,0.0,0.03999999999999204
2021-07-20 22:01:52+00:00,263,1,128,93,730.77,252.0,3.023,,,14,0.5,0.5999999999999943,0.11999999999999886
2021-07-20 22:01:53+00:00,264,1,128,92,734.1,252.20000000000005,3.014,,,14,0.5,0.20000000000004547,0.16000000000000797
2021-07-20 22:01:54+00:00,265,1,129,92,736.17,252.4,3.014,,,14,0.5,0.1999999999999602,0.2
2021-07-20 22:01:55+00:00,266,1,129,92,738.71,253.0,3.004,,,14,0.5,0.5999999999999943,0.31999999999999884
2021-07-20 22:01:56+00:00,267,1,129,93,741.42,253.20000000000005,3.004,,,14,0.5,0.20000000000004547,0.360000000000008
2021-07-20 22:01:57+00:00,268,1,129,93,743.82,253.4,2.995,,,14,0.5,0.1999999999999602,0.28000000000000114
2021-07-20 22:01:58+00:00,269,1,130,92,746.31,253.4,2.986,,,14,0.5,0.0,0.23999999999999205
2021-07-20 22:01:59+00:00,270,1,130,92,749.08,253.79999999999995,2.976,,,14,0.5,0.39999999999994884,0.27999999999998976
2021-07-20 22:02:00+00:00,271,1,130,92,751.72,254.20000000000005,2.976,,,14,0.5,0.40000000000009095,0.2400000000000091
2021-07-20 22:02:01+00:00,272,1,130,93,754.42,254.20000000000005,2.967,,,14,0.5,0.0,0.2
2021-07-20 22:02:02+00:00,273,1,131,93,757.07,254.20000000000005,2.958,,,14,0.5,0.0,0.16000000000000797
2021-07-20 22:02:03+00:00,274,1,131,93,759.51,254.20000000000005,2.958,,,14,0.5,0.0,0.16000000000000797
2021-07-20 22:02:04+00:00,275,1,131,92,761.89,254.4,2.948,,,14,0.5,0.1999999999999602,0.12000000000001024
2021-07-20 22:02:05+00:00,276,1,132,91,764.18,254.79999999999995,2.939,,,14,0.0,0.39999999999994884,0.11999999999998182
2021-07-20 22:02:06+00:00,277,1,132,91,766.59,255.4,2.939,,,14,0.0,0.6000000000000512,0.23999999999999205
2021-07-20 22:02:07+00:00,278,1,133,92,769.04,256.0,2.93,,,14,0.5,0.5999999999999943,0.3599999999999909
2021-07-20 22:02:08+00:00,279,1,134,92,771.48,256.20000000000005,2.921,,,14,0.5,0.20000000000004547,0.4
2021-07-20 22:02:09+00:00,280,1,135,92,774.03,256.6,2.911,,,14,0.5,0.39999999999997726,0.4400000000000034
2021-07-20 22:02:10+00:00,281,1,136,91,776.5,256.79999999999995,2.902,,,14,0.0,0.1999999999999318,0.4
2021-07-20 22:02:11+00:00,282,1,137,91,778.88,256.79999999999995,2.893,,,14,0.0,0.0,0.27999999999998976
2021-07-20 22:02:12+00:00,283,1,137,92,781.42,257.0,2.874,,,14,0.5,0.20000000000004547,0.2
2021-07-20 22:02:13+00:00,284,1,138,92,783.83,257.20000000000005,2.846,,,14,0.5,0.20000000000004547,0.2
2021-07-20 22:02:14+00:00,285,1,138,92,786.11,257.4,2.818,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-07-20 22:02:15+00:00,286,1,139,91,788.41,257.6,2.79,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-07-20 22:02:16+00:00,287,1,140,91,790.92,257.79999999999995,2.762,,,14,0.0,0.1999999999999318,0.2
2021-07-20 22:02:17+00:00,288,1,140,91,793.37,257.79999999999995,2.734,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:02:18+00:00,289,1,141,92,796.06,258.0,2.715,,,14,0.5,0.20000000000004547,0.1599999999999909
2021-07-20 22:02:19+00:00,290,1,141,92,798.47,258.4,2.697,,,14,0.5,0.39999999999997726,0.2
2021-07-20 22:02:20+00:00,291,1,142,92,801.04,258.4,2.687,,,14,0.5,0.0,0.1599999999999909
2021-07-20 22:02:21+00:00,292,1,143,93,803.42,259.20000000000005,2.687,,,14,0.5,0.8000000000000682,0.2800000000000182
2021-07-20 22:02:22+00:00,293,1,143,93,805.79,259.20000000000005,2.678,,,14,0.5,0.0,0.2800000000000182
2021-07-20 22:02:23+00:00,294,1,144,93,808.73,259.4,2.659,,,14,0.5,0.1999999999999318,0.2799999999999955
2021-07-20 22:02:24+00:00,295,1,144,93,811.45,259.6,2.659,,,14,0.5,0.20000000000004547,0.2400000000000091
2021-07-20 22:02:25+00:00,296,1,144,93,814.07,259.79999999999995,2.65,,,14,0.5,0.1999999999999318,0.2799999999999955
2021-07-20 22:02:26+00:00,297,1,145,93,816.67,260.0,2.622,,,14,0.5,0.20000000000004547,0.1599999999999909
2021-07-20 22:02:27+00:00,298,1,145,92,819.4,260.20000000000005,2.603,,,14,0.5,0.20000000000004547,0.2
2021-07-20 22:02:28+00:00,299,1,145,92,821.81,260.20000000000005,2.603,,,14,0.5,0.0,0.16000000000001363
2021-07-20 22:02:29+00:00,300,1,146,92,824.42,260.6,2.585,,,14,0.5,0.39999999999997726,0.2
2021-07-20 22:02:30+00:00,301,1,146,91,826.72,261.0,2.585,,,14,0.0,0.39999999999997726,0.2400000000000091
2021-07-20 22:02:31+00:00,302,1,146,91,829.84,261.20000000000005,2.566,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:02:32+00:00,303,1,146,91,832.42,261.4,2.538,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-07-20 22:02:33+00:00,304,1,147,90,834.98,261.79999999999995,2.519,,,14,0.0,0.39999999999997726,0.3199999999999818
2021-07-20 22:02:34+00:00,305,1,147,90,837.07,261.79999999999995,2.519,,,14,0.0,0.0,0.23999999999998636
2021-07-20 22:02:35+00:00,306,1,147,90,840.21,262.4,2.519,,,14,0.0,0.6000000000000227,0.2799999999999955
2021-07-20 22:02:36+00:00,307,1,147,90,843.06,262.6,2.519,,,14,0.0,0.20000000000004547,0.2799999999999955
2021-07-20 22:02:37+00:00,308,1,147,90,845.38,262.79999999999995,2.519,,,14,0.0,0.1999999999999318,0.2799999999999955
2021-07-20 22:02:38+00:00,309,1,147,90,847.29,263.0,2.519,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:02:39+00:00,310,1,148,90,848.9,263.0,2.51,,,14,0.0,0.0,0.2400000000000091
2021-07-20 22:02:40+00:00,311,1,148,90,851.39,264.0,2.501,,,14,0.0,1.0,0.32000000000000456
2021-07-20 22:02:41+00:00,312,1,148,90,853.92,264.0,2.491,,,14,0.0,0.0,0.2799999999999955
2021-07-20 22:02:42+00:00,313,1,148,91,856.54,264.20000000000005,2.482,,,14,0.0,0.20000000000004547,0.2800000000000182
2021-07-20 22:02:43+00:00,314,1,148,91,858.81,264.4,2.482,,,14,0.0,0.1999999999999318,0.2799999999999955
2021-07-20 22:02:44+00:00,315,1,148,92,860.92,265.0,2.473,,,14,0.5,0.6000000000000227,0.4
2021-07-20 22:02:45+00:00,316,1,148,92,863.05,265.20000000000005,2.473,,,14,0.5,0.20000000000004547,0.2400000000000091
2021-07-20 22:02:46+00:00,317,1,148,92,865.39,265.79999999999995,2.473,,,14,0.5,0.599999999999909,0.3599999999999909
2021-07-20 22:02:47+00:00,318,1,149,92,867.53,265.79999999999995,2.463,,,14,0.5,0.0,0.3199999999999818
2021-07-20 22:02:48+00:00,319,1,149,92,869.85,265.79999999999995,2.463,,,14,0.5,0.0,0.2799999999999955
2021-07-20 22:02:49+00:00,320,1,149,92,872.04,265.79999999999995,2.463,,,14,0.5,0.0,0.1599999999999909
2021-07-20 22:02:50+00:00,321,1,149,92,874.23,266.20000000000005,2.463,,,14,0.5,0.40000000000009095,0.2
2021-07-20 22:02:51+00:00,322,1,150,92,876.29,266.20000000000005,2.463,,,14,0.5,0.0,0.0800000000000182
2021-07-20 22:02:52+00:00,323,1,150,92,878.35,266.20000000000005,2.454,,,14,0.5,0.0,0.0800000000000182
2021-07-20 22:02:53+00:00,324,1,150,92,880.7,266.20000000000005,2.445,,,14,0.5,0.0,0.0800000000000182
2021-07-20 22:02:54+00:00,325,1,151,92,883.02,266.20000000000005,2.435,,,14,0.5,0.0,0.0800000000000182
2021-07-20 22:02:55+00:00,326,1,151,92,885.46,267.0,2.426,,,14,0.5,0.7999999999999545,0.1599999999999909
2021-07-20 22:02:56+00:00,327,1,151,92,887.92,267.4,2.417,,,14,0.5,0.39999999999997726,0.23999999999998636
2021-07-20 22:02:57+00:00,328,1,152,92,890.47,267.79999999999995,2.417,,,14,0.5,0.39999999999997726,0.3199999999999818
2021-07-20 22:02:58+00:00,329,1,152,92,892.91,268.20000000000005,2.417,,,14,0.5,0.40000000000009095,0.4
2021-07-20 22:02:59+00:00,330,1,152,92,895.26,268.20000000000005,2.407,,,14,0.5,0.0,0.4
2021-07-20 22:03:00+00:00,331,1,152,92,898.04,268.4,2.407,,,14,0.5,0.1999999999999318,0.2799999999999955
2021-07-20 22:03:01+00:00,332,1,153,93,900.3,268.4,2.407,,,14,0.5,0.0,0.2
2021-07-20 22:03:02+00:00,333,1,153,92,902.12,268.4,2.398,,,14,0.5,0.0,0.12000000000000455
2021-07-20 22:03:03+00:00,334,1,153,92,904.45,268.4,2.398,,,14,0.5,0.0,0.03999999999998636
2021-07-20 22:03:04+00:00,335,1,153,91,906.65,268.6,2.389,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:03:05+00:00,336,1,153,91,909.16,269.0,2.389,,,14,0.0,0.39999999999997726,0.12000000000000455
2021-07-20 22:03:06+00:00,337,1,154,91,911.67,269.4,2.379,,,14,0.0,0.39999999999997726,0.2
2021-07-20 22:03:07+00:00,338,1,154,91,914.2,269.4,2.37,,,14,0.0,0.0,0.2
2021-07-20 22:03:08+00:00,339,1,154,90,916.61,269.4,2.37,,,14,0.0,0.0,0.2
2021-07-20 22:03:09+00:00,340,1,154,90,918.82,269.6,2.361,,,14,0.0,0.20000000000004547,0.2
2021-07-20 22:03:10+00:00,341,1,154,90,920.68,269.6,2.351,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:03:11+00:00,342,1,154,90,922.82,269.79999999999995,2.342,,,14,0.0,0.1999999999999318,0.07999999999999545
2021-07-20 22:03:12+00:00,343,1,154,91,924.83,270.20000000000005,2.333,,,14,0.0,0.40000000000009095,0.16000000000001363
2021-07-20 22:03:13+00:00,344,1,154,91,926.87,270.20000000000005,2.323,,,14,0.0,0.0,0.16000000000001363
2021-07-20 22:03:14+00:00,345,1,155,90,929.03,270.4,2.314,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:03:15+00:00,346,1,155,90,931.42,270.6,2.305,,,14,0.0,0.20000000000004547,0.2
2021-07-20 22:03:16+00:00,347,1,154,90,933.72,270.79999999999995,2.295,,,14,0.0,0.1999999999999318,0.2
2021-07-20 22:03:17+00:00,348,1,154,90,936.4,271.0,2.295,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:03:18+00:00,349,1,154,91,938.79,271.20000000000005,2.286,,,14,0.0,0.20000000000004547,0.2
2021-07-20 22:03:19+00:00,350,1,154,91,941.3,271.6,2.277,,,14,0.0,0.39999999999997726,0.2400000000000091
2021-07-20 22:03:20+00:00,351,1,154,91,943.94,271.79999999999995,2.277,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-07-20 22:03:21+00:00,352,1,154,91,946.27,271.79999999999995,2.267,,,14,0.0,0.0,0.2
2021-07-20 22:03:22+00:00,353,1,154,91,948.42,272.0,2.267,,,14,0.0,0.20000000000004547,0.2
2021-07-20 22:03:23+00:00,354,1,154,92,950.42,272.6,2.267,,,14,0.5,0.6000000000000227,0.2799999999999955
2021-07-20 22:03:24+00:00,355,1,154,92,952.66,273.0,2.258,,,14,0.5,0.39999999999997726,0.2799999999999955
2021-07-20 22:03:25+00:00,356,1,154,92,954.89,273.4,2.258,,,14,0.5,0.39999999999997726,0.32000000000000456
2021-07-20 22:03:26+00:00,357,1,154,92,957.43,274.0,2.258,,,14,0.5,0.6000000000000227,0.4400000000000091
2021-07-20 22:03:27+00:00,358,1,154,92,960.03,274.4,2.267,,,14,0.5,0.39999999999997726,0.47999999999999543
2021-07-20 22:03:28+00:00,359,1,154,91,962.65,274.4,2.267,,,14,0.0,0.0,0.3599999999999909
2021-07-20 22:03:29+00:00,360,1,154,91,965.18,274.4,2.267,,,14,0.0,0.0,0.2799999999999955
2021-07-20 22:03:30+00:00,361,1,155,91,967.37,274.6,2.267,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:03:31+00:00,362,1,155,92,969.15,274.79999999999995,2.267,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:03:32+00:00,363,1,155,92,970.86,274.79999999999995,2.267,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:03:33+00:00,364,1,155,92,972.37,274.79999999999995,2.267,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:03:34+00:00,365,1,155,92,972.82,275.0,2.249,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:03:35+00:00,366,1,155,92,973.3,275.0,2.221,,,13,0.0,0.0,0.07999999999999545
2021-07-20 22:03:36+00:00,367,1,156,87,973.93,275.0,1.512,,,13,0.5,0.0,0.0400000000000091
2021-07-20 22:03:37+00:00,368,1,156,0,974.46,274.79999999999995,1.334,,,13,0.0,-0.20000000000004547,0.0
2021-07-20 22:03:38+00:00,369,1,157,0,974.49,274.79999999999995,0.551,,,13,0.0,0.0,0.0
2021-07-20 22:03:39+00:00,370,1,157,0,974.49,274.79999999999995,0.0,,,13,0.0,0.0,-0.0400000000000091
2021-07-20 22:03:40+00:00,371,1,158,0,974.54,274.79999999999995,0.0,,,13,0.0,0.0,-0.0400000000000091
2021-07-20 22:03:41+00:00,372,1,158,0,974.83,274.6,0.0,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-20 22:03:42+00:00,373,1,158,0,975.1,274.6,0.0,,,13,0.0,0.0,-0.03999999999998636
2021-07-20 22:03:43+00:00,374,1,158,0,975.64,274.6,0.0,,,13,0.0,0.0,-0.03999999999998636
2021-07-20 22:03:44+00:00,375,1,158,0,975.69,274.6,0.0,,,13,0.0,0.0,-0.03999999999998636
2021-07-20 22:03:45+00:00,376,1,157,0,975.81,274.6,0.0,,,13,0.0,0.0,-0.03999999999998636
2021-07-20 22:03:46+00:00,377,1,157,0,976.03,274.6,0.0,,,13,0.0,0.0,0.0
2021-07-20 22:03:47+00:00,378,1,157,0,976.15,274.6,0.0,,,13,0.0,0.0,0.0
2021-07-20 22:03:48+00:00,379,1,157,0,976.15,274.6,0.0,,,13,0.0,0.0,0.0
2021-07-20 22:03:49+00:00,380,1,157,0,976.7,274.6,0.0,,,13,0.0,0.0,0.0
2021-07-20 22:07:29+00:00,381,1,128,0,976.7,274.6,0.0,,,14,0.0,0.0,0.0
2021-07-20 22:07:30+00:00,382,1,128,0,976.71,274.6,0.0,,,14,0.0,0.0,0.0
2021-07-20 22:07:31+00:00,383,1,127,0,976.71,274.6,0.0,,,14,0.0,0.0,0.0
2021-07-20 22:07:32+00:00,384,1,126,0,977.21,274.6,0.0,,,14,0.0,0.0,0.0
2021-07-20 22:07:33+00:00,385,1,126,0,980.24,274.6,0.0,,,14,0.0,0.0,0.0
2021-07-20 22:07:34+00:00,386,1,125,0,983.66,275.4,0.0,,,14,0.0,0.7999999999999545,0.1599999999999909
2021-07-20 22:07:35+00:00,387,1,125,0,987.3,275.6,0.0,,,14,0.0,0.20000000000004547,0.2
2021-07-20 22:07:36+00:00,388,1,125,0,991.16,275.6,0.0,,,14,0.0,0.0,0.2
2021-07-20 22:07:37+00:00,389,1,126,0,994.71,275.79999999999995,0.0,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-07-20 22:07:38+00:00,390,1,126,92,998.26,276.20000000000005,0.0,,,14,0.5,0.40000000000009095,0.32000000000000456
2021-07-20 22:07:39+00:00,391,1,126,93,1001.63,276.20000000000005,3.135,,,14,0.5,0.0,0.16000000000001363
2021-07-20 22:07:40+00:00,392,2,126,93,1005.16,276.6,3.182,,,14,0.5,0.39999999999997726,0.2
2021-07-20 22:07:41+00:00,393,2,127,93,1008.8,277.0,3.2,,,14,0.5,0.39999999999997726,0.2799999999999955
2021-07-20 22:07:42+00:00,394,2,127,93,1011.8,277.79999999999995,3.182,,,14,0.5,0.7999999999999545,0.4
2021-07-20 22:07:43+00:00,395,2,127,93,1014.95,278.6,3.163,,,14,0.5,0.8000000000000682,0.47999999999999543
2021-07-20 22:07:44+00:00,396,2,128,93,1017.93,279.4,3.144,,,14,0.5,0.7999999999999545,0.6399999999999864
2021-07-20 22:07:45+00:00,397,2,129,92,1020.97,279.4,3.098,,,14,0.5,0.0,0.559999999999991
2021-07-20 22:07:46+00:00,398,2,129,92,1024.02,279.4,3.004,,,14,0.5,0.0,0.47999999999999543
2021-07-20 22:07:47+00:00,399,2,130,92,1027.14,279.4,2.948,,,14,0.5,0.0,0.32000000000000456
2021-07-20 22:07:48+00:00,400,2,131,92,1030.12,279.4,2.921,,,14,0.5,0.0,0.1599999999999909
2021-07-20 22:07:49+00:00,401,2,132,92,1033.01,279.4,2.893,,,14,0.5,0.0,0.0
2021-07-20 22:07:50+00:00,402,2,134,92,1035.94,279.4,2.855,,,14,0.5,0.0,0.0
2021-07-20 22:07:51+00:00,403,2,136,92,1038.81,279.79999999999995,2.846,,,14,0.5,0.39999999999997726,0.07999999999999545
2021-07-20 22:07:52+00:00,404,2,137,92,1041.78,280.0,2.846,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-07-20 22:07:53+00:00,405,2,137,92,1044.64,280.79999999999995,2.837,,,14,0.5,0.7999999999999545,0.2799999999999955
2021-07-20 22:07:54+00:00,406,2,138,92,1047.79,281.4,2.837,,,14,0.5,0.6000000000000227,0.4
2021-07-20 22:07:55+00:00,407,2,137,92,1050.82,282.4,2.855,,,14,0.5,1.0,0.6
2021-07-20 22:07:56+00:00,408,2,137,92,1053.68,283.6,2.883,,,14,0.5,1.2000000000000455,0.7600000000000137
2021-07-20 22:07:57+00:00,409,2,138,92,1056.58,284.20000000000005,2.911,,,14,0.5,0.6000000000000227,0.8400000000000091
2021-07-20 22:07:58+00:00,410,2,139,91,1059.51,284.20000000000005,2.939,,,14,0.5,0.0,0.6800000000000181
2021-07-20 22:07:59+00:00,411,2,140,91,1062.43,284.4,2.948,,,14,0.0,0.1999999999999318,0.6
2021-07-20 22:08:00+00:00,412,2,141,91,1065.53,284.4,2.948,,,14,0.0,0.0,0.4
2021-07-20 22:08:01+00:00,413,2,142,91,1068.6,284.20000000000005,2.93,,,14,0.0,-0.1999999999999318,0.12000000000000455
2021-07-20 22:08:02+00:00,414,2,143,91,1071.82,284.20000000000005,2.893,,,14,0.0,0.0,0.0
2021-07-20 22:08:03+00:00,415,2,145,91,1074.84,284.0,2.874,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-20 22:08:04+00:00,416,2,146,91,1077.74,283.79999999999995,2.846,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-20 22:08:05+00:00,417,2,148,91,1080.74,283.4,2.827,,,14,0.0,-0.39999999999997726,-0.2
2021-07-20 22:08:06+00:00,418,2,149,91,1083.99,283.20000000000005,2.827,,,14,0.0,-0.1999999999999318,-0.2
2021-07-20 22:08:07+00:00,419,2,150,91,1087.28,283.20000000000005,2.809,,,14,0.0,0.0,-0.2
2021-07-20 22:08:08+00:00,420,2,152,91,1090.73,283.20000000000005,2.799,,,14,0.0,0.0,-0.1599999999999909
2021-07-20 22:08:09+00:00,421,2,152,91,1094.06,283.20000000000005,2.799,,,14,0.0,0.0,-0.11999999999998182
2021-07-20 22:08:10+00:00,422,2,153,91,1097.43,283.20000000000005,2.799,,,14,0.0,0.0,-0.03999999999998636
2021-07-20 22:08:11+00:00,423,2,153,91,1100.78,283.20000000000005,2.809,,,14,0.0,0.0,0.0
2021-07-20 22:08:12+00:00,424,2,153,91,1104.02,283.20000000000005,2.809,,,14,0.0,0.0,0.0
2021-07-20 22:08:13+00:00,425,2,154,91,1107.18,282.6,2.818,,,14,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-20 22:08:14+00:00,426,2,154,91,1110.08,282.20000000000005,2.827,,,14,0.0,-0.39999999999997726,-0.2
2021-07-20 22:08:15+00:00,427,2,154,91,1113.13,282.20000000000005,2.837,,,14,0.0,0.0,-0.2
2021-07-20 22:08:16+00:00,428,2,155,91,1116.24,282.20000000000005,2.837,,,14,0.0,0.0,-0.2
2021-07-20 22:08:17+00:00,429,2,155,91,1119.41,282.0,2.846,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:08:18+00:00,430,2,155,92,1122.42,281.6,2.855,,,14,0.5,-0.39999999999997726,-0.2
2021-07-20 22:08:19+00:00,431,2,155,92,1125.68,281.4,2.865,,,14,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-20 22:08:20+00:00,432,2,155,91,1128.87,281.4,2.874,,,14,0.0,0.0,-0.16000000000001363
2021-07-20 22:08:21+00:00,433,2,155,91,1132.22,281.0,2.883,,,14,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:08:22+00:00,434,2,154,92,1135.59,281.0,2.893,,,14,0.5,0.0,-0.2
2021-07-20 22:08:23+00:00,435,2,154,92,1138.91,281.0,2.902,,,14,0.5,0.0,-0.12000000000000455
2021-07-20 22:08:24+00:00,436,2,154,92,1141.98,280.79999999999995,2.911,,,14,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-20 22:08:25+00:00,437,2,154,93,1145.03,280.6,2.921,,,14,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-20 22:08:26+00:00,438,2,154,93,1148.11,280.4,2.93,,,14,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-20 22:08:27+00:00,439,2,154,93,1151.46,280.4,2.948,,,14,0.0,0.0,-0.12000000000000455
