timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-24 20:11:34+00:00,215,1,141,91,625.56,15.399999999999975,2.781,,,14,0.0,-0.6000000000000245,-0.040000000000009805
2021-07-24 20:11:35+00:00,216,1,142,91,628.43,16.0,2.781,,,13,0.0,0.6000000000000245,0.15999999999999126
2021-07-24 20:11:36+00:00,217,1,143,91,631.5,15.799999999999956,2.79,,,13,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-24 20:11:37+00:00,218,1,143,91,634.87,16.0,2.79,,,13,0.0,0.2000000000000437,0.15999999999999126
2021-07-24 20:11:38+00:00,219,1,144,91,638.05,16.0,2.79,,,13,0.0,0.0,0.0
2021-07-24 20:11:39+00:00,220,1,144,91,641.11,16.0,2.799,,,13,0.0,0.0,0.12000000000000491
2021-07-24 20:11:40+00:00,221,1,144,91,644.12,16.0,2.799,,,13,0.0,0.0,0.0
2021-07-24 20:11:41+00:00,222,1,145,91,647.12,16.0,2.809,,,13,0.0,0.0,0.04000000000000874
2021-07-24 20:11:42+00:00,223,1,145,91,650.67,16.0,2.809,,,13,0.0,0.0,0.0
2021-07-24 20:11:43+00:00,224,1,145,91,653.55,16.0,2.818,,,13,0.0,0.0,0.0
2021-07-24 20:11:44+00:00,225,1,145,91,656.53,15.600000000000025,2.818,,,13,0.0,-0.3999999999999755,-0.0799999999999951
2021-07-24 20:11:45+00:00,226,1,145,91,659.18,15.600000000000025,2.827,,,13,0.0,0.0,-0.0799999999999951
2021-07-24 20:11:46+00:00,227,1,145,91,662.11,15.600000000000025,2.837,,,13,0.0,0.0,-0.0799999999999951
2021-07-24 20:11:47+00:00,228,1,145,91,664.82,15.399999999999975,2.837,,,13,0.0,-0.20000000000004903,-0.12000000000000491
2021-07-24 20:11:48+00:00,229,1,146,91,665.99,15.399999999999975,2.837,,,13,0.0,0.0,-0.12000000000000491
2021-07-24 20:11:49+00:00,230,1,146,91,666.62,15.399999999999975,2.837,,,13,0.0,0.0,-0.040000000000009805
2021-07-24 20:11:50+00:00,231,1,146,90,667.22,15.399999999999975,2.827,,,13,0.5,0.0,-0.040000000000009805
2021-07-24 20:11:51+00:00,232,1,146,88,668.25,15.399999999999975,1.26,,,13,0.0,0.0,-0.040000000000009805
2021-07-24 20:11:52+00:00,233,1,146,88,670.31,15.200000000000044,1.26,,,13,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:11:53+00:00,234,1,146,87,673.29,15.200000000000044,1.913,,,13,0.5,0.0,-0.03999999999998636
2021-07-24 20:11:54+00:00,235,1,145,87,676.9,14.799999999999956,2.687,,,13,0.5,-0.4000000000000874,-0.12000000000000384
2021-07-24 20:11:55+00:00,236,1,146,87,680.14,14.600000000000025,2.734,,,13,0.5,-0.1999999999999318,-0.1599999999999902
2021-07-24 20:11:56+00:00,237,1,145,91,683.36,14.200000000000044,2.734,,,13,0.0,-0.3999999999999808,-0.23999999999998636
2021-07-24 20:11:57+00:00,238,1,145,91,686.73,14.0,2.734,,,13,0.0,-0.2000000000000437,-0.24000000000000873
2021-07-24 20:11:58+00:00,239,1,146,91,690.03,14.0,2.995,,,13,0.0,0.0,-0.24000000000000873
2021-07-24 20:11:59+00:00,240,1,145,91,693.28,13.799999999999956,3.051,,,13,0.0,-0.2000000000000437,-0.2
2021-07-24 20:12:00+00:00,241,1,146,90,696.27,13.799999999999956,2.995,,,13,0.0,0.0,-0.16000000000001363
2021-07-24 20:12:01+00:00,242,1,147,90,699.44,13.600000000000025,2.976,,,13,0.0,-0.1999999999999318,-0.12000000000000384
2021-07-24 20:12:02+00:00,243,1,148,90,702.84,13.0,2.976,,,13,0.0,-0.6000000000000245,-0.2
2021-07-24 20:12:03+00:00,244,1,148,91,706.21,12.799999999999956,3.032,,,13,0.0,-0.2000000000000437,-0.24000000000000873
2021-07-24 20:12:04+00:00,245,1,147,91,708.78,12.600000000000025,3.116,,,13,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-24 20:12:05+00:00,246,1,147,92,712.25,12.399999999999975,3.191,,,13,0.5,-0.20000000000004903,-0.27999999999999614
2021-07-24 20:12:06+00:00,247,1,147,92,715.66,11.800000000000011,3.247,,,13,0.0,-0.5999999999999641,-0.36000000000000265
2021-07-24 20:12:07+00:00,248,1,146,92,719.15,11.600000000000025,3.284,,,13,0.0,-0.19999999999998685,-0.2799999999999951
2021-07-24 20:12:08+00:00,249,1,145,92,722.55,11.399999999999975,3.303,,,13,0.0,-0.20000000000004903,-0.27999999999999614
2021-07-24 20:12:09+00:00,250,1,144,92,725.87,11.199999999999989,3.303,,,13,0.0,-0.19999999999998685,-0.2800000000000072
2021-07-24 20:12:10+00:00,251,1,143,93,730.0,11.199999999999989,3.312,,,13,0.5,0.0,-0.23999999999999738
2021-07-24 20:12:11+00:00,252,1,142,93,733.33,11.0,3.322,,,13,0.5,-0.19999999999998863,-0.16000000000000228
2021-07-24 20:12:12+00:00,253,1,142,92,736.8,11.0,3.331,,,13,0.0,0.0,-0.12000000000000491
2021-07-24 20:12:13+00:00,254,1,142,92,740.2,10.800000000000011,3.34,,,13,0.0,-0.19999999999998863,-0.11999999999999282
2021-07-24 20:12:14+00:00,255,1,141,92,743.66,10.399999999999975,3.34,,,13,0.0,-0.4000000000000359,-0.16000000000000264
2021-07-24 20:12:15+00:00,256,1,141,92,747.23,10.199999999999989,3.331,,,13,0.0,-0.19999999999998685,-0.2
2021-07-24 20:12:16+00:00,257,1,141,92,750.32,10.199999999999989,3.331,,,13,0.0,0.0,-0.16000000000000228
2021-07-24 20:12:17+00:00,258,1,140,92,753.46,10.199999999999989,3.331,,,13,0.0,0.0,-0.16000000000000228
2021-07-24 20:12:18+00:00,259,1,140,93,756.58,9.800000000000011,3.331,,,13,0.5,-0.39999999999997726,-0.2
2021-07-24 20:12:19+00:00,260,1,140,93,759.69,9.600000000000025,3.322,,,13,0.5,-0.19999999999998685,-0.1599999999999902
2021-07-24 20:12:20+00:00,261,1,140,93,762.75,9.600000000000025,3.322,,,13,0.5,0.0,-0.11999999999999282
2021-07-24 20:12:21+00:00,262,1,139,93,765.8,9.600000000000025,3.312,,,13,0.5,0.0,-0.11999999999999282
2021-07-24 20:12:22+00:00,263,1,139,92,768.97,9.600000000000025,3.312,,,13,0.0,0.0,-0.11999999999999282
2021-07-24 20:12:23+00:00,264,1,139,92,772.07,9.600000000000025,3.303,,,13,0.0,0.0,-0.03999999999999737
2021-07-24 20:12:24+00:00,265,1,139,92,775.11,9.399999999999975,3.294,,,13,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-24 20:12:25+00:00,266,1,139,92,778.12,9.600000000000025,3.284,,,13,0.0,0.20000000000004903,0.0
2021-07-24 20:12:26+00:00,267,1,139,92,780.67,9.399999999999975,3.275,,,13,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-24 20:12:27+00:00,268,1,139,92,783.76,9.600000000000025,3.266,,,13,0.0,0.20000000000004903,0.0
2021-07-24 20:12:28+00:00,269,1,139,92,786.69,9.399999999999975,3.266,,,13,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-24 20:12:29+00:00,270,1,139,92,789.71,9.399999999999975,3.256,,,13,0.0,0.0,0.0
2021-07-24 20:12:30+00:00,271,1,139,92,792.65,9.399999999999975,3.247,,,13,0.0,0.0,-0.040000000000009805
2021-07-24 20:12:31+00:00,272,1,139,92,795.58,9.399999999999975,3.238,,,13,0.0,0.0,0.0
2021-07-24 20:12:32+00:00,273,1,139,92,798.14,9.199999999999989,3.238,,,13,0.0,-0.19999999999998685,-0.08000000000000718
2021-07-24 20:12:33+00:00,274,1,138,92,801.05,9.0,3.228,,,13,0.0,-0.19999999999998863,-0.0799999999999951
2021-07-24 20:12:34+00:00,275,1,138,92,803.23,8.800000000000011,3.219,,,13,0.0,-0.19999999999998863,-0.11999999999999282
2021-07-24 20:12:35+00:00,276,1,138,92,806.02,8.800000000000011,3.21,,,13,0.0,0.0,-0.11999999999999282
2021-07-24 20:12:36+00:00,277,1,138,92,808.94,8.800000000000011,3.2,,,13,0.0,0.0,-0.11999999999999282
2021-07-24 20:12:37+00:00,278,1,138,92,811.77,8.800000000000011,3.191,,,13,0.0,0.0,-0.07999999999999545
2021-07-24 20:12:38+00:00,279,1,138,92,814.66,8.800000000000011,3.182,,,13,0.0,0.0,-0.039999999999997725
2021-07-24 20:12:39+00:00,280,1,139,92,817.56,8.800000000000011,3.172,,,13,0.0,0.0,0.0
2021-07-24 20:12:40+00:00,281,1,139,92,820.77,8.600000000000023,3.163,,,13,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-24 20:12:41+00:00,282,1,139,92,823.84,8.399999999999977,3.154,,,13,0.0,-0.20000000000004547,-0.08000000000000682
2021-07-24 20:12:42+00:00,283,1,139,93,827.02,8.600000000000023,3.144,,,13,0.5,0.20000000000004547,-0.039999999999997725
2021-07-24 20:12:43+00:00,284,1,139,93,830.13,8.600000000000023,3.135,,,13,0.5,0.0,-0.039999999999997725
2021-07-24 20:12:44+00:00,285,1,139,93,833.37,8.600000000000023,3.126,,,13,0.5,0.0,-0.039999999999997725
2021-07-24 20:12:45+00:00,286,1,139,93,836.46,8.600000000000023,3.126,,,13,0.5,0.0,0.0
2021-07-24 20:12:46+00:00,287,1,139,93,839.6,8.800000000000011,3.116,,,13,0.5,0.19999999999998863,0.08000000000000682
2021-07-24 20:12:47+00:00,288,1,139,92,842.74,8.800000000000011,3.116,,,13,0.0,0.0,0.039999999999997725
2021-07-24 20:12:48+00:00,289,1,140,92,845.82,8.800000000000011,3.107,,,13,0.0,0.0,0.039999999999997725
2021-07-24 20:12:49+00:00,290,1,140,92,849.05,8.800000000000011,3.107,,,13,0.0,0.0,0.039999999999997725
2021-07-24 20:12:50+00:00,291,1,140,92,852.24,8.800000000000011,3.107,,,13,0.0,0.0,0.039999999999997725
2021-07-24 20:12:51+00:00,292,1,140,92,855.36,8.800000000000011,3.098,,,13,0.0,0.0,0.0
2021-07-24 20:12:52+00:00,293,1,140,92,858.37,9.0,3.098,,,13,0.0,0.19999999999998863,0.039999999999997725
2021-07-24 20:12:53+00:00,294,1,140,92,861.43,9.199999999999989,3.098,,,13,0.0,0.19999999999998863,0.07999999999999545
2021-07-24 20:12:54+00:00,295,1,140,92,864.36,9.199999999999989,3.098,,,13,0.0,0.0,0.07999999999999545
2021-07-24 20:12:55+00:00,296,1,140,92,867.21,9.600000000000025,3.098,,,13,0.0,0.4000000000000359,0.16000000000000264
2021-07-24 20:12:56+00:00,297,1,141,92,870.01,9.199999999999989,3.098,,,13,0.0,-0.4000000000000359,0.07999999999999545
2021-07-24 20:12:57+00:00,298,1,141,92,872.86,9.800000000000011,3.098,,,13,0.0,0.6000000000000227,0.16000000000000228
2021-07-24 20:12:58+00:00,299,1,141,92,876.26,9.399999999999975,3.088,,,13,0.5,-0.4000000000000359,0.03999999999999737
2021-07-24 20:12:59+00:00,300,1,141,92,878.43,9.800000000000011,3.088,,,13,0.5,0.4000000000000359,0.12000000000000455
2021-07-24 20:13:00+00:00,301,1,141,92,881.17,9.399999999999975,3.079,,,13,0.5,-0.4000000000000359,-0.040000000000009805
2021-07-24 20:13:01+00:00,302,1,141,92,884.02,9.800000000000011,3.079,,,13,0.5,0.4000000000000359,0.12000000000000455
2021-07-24 20:13:02+00:00,303,1,141,91,886.7,9.399999999999975,3.07,,,13,0.0,-0.4000000000000359,-0.08000000000000718
2021-07-24 20:13:03+00:00,304,1,141,91,889.71,9.800000000000011,3.07,,,13,0.0,0.4000000000000359,0.08000000000000718
2021-07-24 20:13:04+00:00,305,1,143,91,892.45,10.0,3.06,,,13,0.0,0.19999999999998863,0.039999999999997725
2021-07-24 20:13:05+00:00,306,1,141,91,895.42,10.199999999999989,3.051,,,13,0.0,0.19999999999998863,0.16000000000000264
2021-07-24 20:13:06+00:00,307,1,142,91,898.13,10.199999999999989,3.051,,,13,0.0,0.0,0.07999999999999545
2021-07-24 20:13:07+00:00,308,1,143,92,901.07,10.600000000000025,3.042,,,13,0.0,0.4000000000000359,0.24000000000000982
2021-07-24 20:13:08+00:00,309,1,144,92,903.86,10.800000000000011,3.042,,,13,0.0,0.19999999999998685,0.2
2021-07-24 20:13:09+00:00,310,1,145,92,907.02,10.800000000000011,3.023,,,13,0.0,0.0,0.16000000000000228
2021-07-24 20:13:10+00:00,311,1,145,92,910.1,10.800000000000011,3.014,,,13,0.0,0.0,0.12000000000000455
2021-07-24 20:13:11+00:00,312,1,146,92,913.19,11.199999999999989,3.004,,,13,0.0,0.39999999999997726,0.2
2021-07-24 20:13:12+00:00,313,1,147,91,916.21,11.199999999999989,2.986,,,13,0.0,0.0,0.11999999999999282
2021-07-24 20:13:13+00:00,314,1,147,91,919.38,11.399999999999975,2.976,,,13,0.0,0.19999999999998685,0.11999999999999282
2021-07-24 20:13:14+00:00,315,1,147,92,922.33,11.399999999999975,2.958,,,13,0.0,0.0,0.11999999999999282
2021-07-24 20:13:15+00:00,316,1,147,92,925.33,11.600000000000025,2.958,,,13,0.0,0.20000000000004903,0.16000000000000264
2021-07-24 20:13:16+00:00,317,1,147,92,928.46,11.800000000000011,2.958,,,13,0.0,0.19999999999998685,0.12000000000000455
2021-07-24 20:13:17+00:00,318,1,146,92,931.39,11.800000000000011,2.967,,,13,0.0,0.0,0.12000000000000455
2021-07-24 20:13:18+00:00,319,1,145,92,934.74,11.800000000000011,2.967,,,13,0.0,0.0,0.08000000000000718
2021-07-24 20:13:19+00:00,320,1,144,92,937.86,11.800000000000011,2.976,,,13,0.0,0.0,0.08000000000000718
2021-07-24 20:13:20+00:00,321,1,143,92,941.06,12.399999999999975,2.976,,,13,0.0,0.5999999999999641,0.1599999999999902
2021-07-24 20:13:21+00:00,322,1,142,92,944.2,12.399999999999975,2.976,,,13,0.0,0.0,0.11999999999999282
2021-07-24 20:13:22+00:00,323,1,142,92,947.4,12.399999999999975,2.958,,,13,0.0,0.0,0.11999999999999282
2021-07-24 20:13:23+00:00,324,1,142,93,950.9,12.200000000000044,2.958,,,13,0.5,-0.1999999999999318,0.08000000000000647
2021-07-24 20:13:24+00:00,325,1,142,93,954.1,12.200000000000044,2.958,,,13,0.5,0.0,0.08000000000000647
2021-07-24 20:13:25+00:00,326,1,143,93,957.08,12.200000000000044,2.986,,,13,0.5,0.0,-0.03999999999998636
2021-07-24 20:13:26+00:00,327,1,143,93,960.0,12.0,3.004,,,13,0.5,-0.2000000000000437,-0.0799999999999951
2021-07-24 20:13:27+00:00,328,1,144,92,963.36,12.0,3.032,,,13,0.0,0.0,-0.0799999999999951
2021-07-24 20:13:28+00:00,329,1,144,92,966.47,12.0,3.06,,,13,0.0,0.0,-0.04000000000000874
2021-07-24 20:13:29+00:00,330,1,144,92,969.64,12.0,3.07,,,13,0.0,0.0,-0.04000000000000874
2021-07-24 20:13:30+00:00,331,1,145,92,972.64,12.0,3.07,,,13,0.0,0.0,-0.04000000000000874
2021-07-24 20:13:31+00:00,332,1,145,93,975.84,12.0,3.07,,,13,0.5,0.0,0.0
2021-07-24 20:13:32+00:00,333,1,146,93,978.97,12.0,3.07,,,13,0.5,0.0,0.0
2021-07-24 20:13:33+00:00,334,1,147,93,982.11,11.800000000000011,3.07,,,13,0.5,-0.19999999999998863,-0.039999999999997725
2021-07-24 20:13:34+00:00,335,1,148,93,985.73,11.600000000000025,3.07,,,13,0.5,-0.19999999999998685,-0.0799999999999951
2021-07-24 20:13:35+00:00,336,1,148,93,988.7,11.600000000000025,3.07,,,13,0.5,0.0,-0.0799999999999951
2021-07-24 20:13:36+00:00,337,1,148,93,992.09,11.600000000000025,3.079,,,13,0.5,0.0,-0.0799999999999951
2021-07-24 20:13:37+00:00,338,1,148,93,995.15,11.600000000000025,3.07,,,13,0.5,0.0,-0.0799999999999951
2021-07-24 20:13:38+00:00,339,1,148,93,998.32,11.600000000000025,3.07,,,13,0.5,0.0,-0.03999999999999737
2021-07-24 20:13:39+00:00,340,1,149,92,1001.38,11.600000000000025,3.07,,,13,0.0,0.0,0.0
2021-07-24 20:13:40+00:00,341,2,149,92,1004.64,11.399999999999975,3.07,,,13,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-24 20:13:41+00:00,342,2,149,92,1008.04,10.800000000000011,3.079,,,13,0.5,-0.5999999999999641,-0.16000000000000264
2021-07-24 20:13:42+00:00,343,2,149,92,1011.38,10.800000000000011,3.088,,,13,0.5,0.0,-0.16000000000000264
2021-07-24 20:13:43+00:00,344,2,149,92,1014.71,10.199999999999989,3.088,,,13,0.5,-0.6000000000000227,-0.2800000000000072
2021-07-24 20:13:44+00:00,345,2,149,92,1017.71,10.199999999999989,3.098,,,13,0.5,0.0,-0.2800000000000072
2021-07-24 20:13:45+00:00,346,2,148,92,1020.92,9.600000000000025,3.107,,,13,0.5,-0.5999999999999641,-0.3599999999999902
2021-07-24 20:13:46+00:00,347,2,148,92,1024.04,9.399999999999975,3.126,,,13,0.5,-0.20000000000004903,-0.2800000000000072
2021-07-24 20:13:47+00:00,348,2,147,94,1027.44,9.399999999999975,3.135,,,13,0.0,0.0,-0.2800000000000072
2021-07-24 20:13:48+00:00,349,2,147,94,1030.6,9.399999999999975,3.144,,,13,0.0,0.0,-0.16000000000000264
2021-07-24 20:13:49+00:00,350,2,147,93,1033.59,9.399999999999975,3.163,,,13,0.5,0.0,-0.16000000000000264
2021-07-24 20:13:50+00:00,351,2,147,93,1036.89,9.399999999999975,3.172,,,13,0.5,0.0,-0.040000000000009805
2021-07-24 20:13:51+00:00,352,2,146,93,1039.88,9.399999999999975,3.172,,,13,0.5,0.0,0.0
2021-07-24 20:13:52+00:00,353,2,146,93,1043.03,9.399999999999975,3.172,,,13,0.5,0.0,0.0
2021-07-24 20:13:53+00:00,354,2,146,92,1046.3,9.399999999999975,3.182,,,13,0.5,0.0,0.0
2021-07-24 20:13:54+00:00,355,2,146,92,1049.57,9.0,3.182,,,13,0.5,-0.3999999999999755,-0.0799999999999951
2021-07-24 20:13:55+00:00,356,2,145,92,1052.57,9.0,3.172,,,13,0.5,0.0,-0.0799999999999951
2021-07-24 20:13:56+00:00,357,2,145,93,1055.97,9.0,3.172,,,13,0.5,0.0,-0.0799999999999951
2021-07-24 20:13:57+00:00,358,2,145,93,1059.35,9.0,3.172,,,13,0.5,0.0,-0.0799999999999951
2021-07-24 20:13:58+00:00,359,2,145,93,1062.66,9.0,3.172,,,13,0.5,0.0,-0.0799999999999951
2021-07-24 20:13:59+00:00,360,2,145,93,1065.89,9.0,3.172,,,13,0.5,0.0,0.0
2021-07-24 20:14:00+00:00,361,2,144,93,1068.88,9.199999999999989,3.172,,,13,0.5,0.19999999999998863,0.039999999999997725
2021-07-24 20:14:01+00:00,362,2,144,93,1071.32,9.199999999999989,3.163,,,13,0.5,0.0,0.039999999999997725
2021-07-24 20:14:02+00:00,363,2,144,92,1074.7,10.0,3.144,,,13,0.0,0.8000000000000114,0.2
2021-07-24 20:14:03+00:00,364,2,144,92,1078.07,10.399999999999975,3.135,,,13,0.0,0.3999999999999755,0.2799999999999951
2021-07-24 20:14:04+00:00,365,2,144,92,1080.77,10.399999999999975,3.116,,,13,0.5,0.0,0.2799999999999951
2021-07-24 20:14:05+00:00,366,2,144,92,1083.22,10.600000000000025,3.116,,,13,0.5,0.20000000000004903,0.2800000000000072
2021-07-24 20:14:06+00:00,367,2,144,92,1085.55,10.600000000000025,3.107,,,13,0.5,0.0,0.2800000000000072
2021-07-24 20:14:07+00:00,368,2,144,92,1088.21,10.800000000000011,3.098,,,13,0.5,0.19999999999998685,0.16000000000000228
2021-07-24 20:14:08+00:00,369,2,144,91,1090.92,11.600000000000025,3.07,,,13,0.0,0.8000000000000131,0.24000000000000982
2021-07-24 20:14:09+00:00,370,2,145,91,1093.8,11.600000000000025,3.032,,,13,0.0,0.0,0.24000000000000982
2021-07-24 20:14:10+00:00,371,2,145,91,1096.42,11.800000000000011,3.004,,,13,0.0,0.19999999999998685,0.23999999999999738
2021-07-24 20:14:11+00:00,372,2,145,91,1099.4,11.800000000000011,2.976,,,13,0.0,0.0,0.23999999999999738
2021-07-24 20:14:12+00:00,373,2,146,91,1102.47,11.800000000000011,2.958,,,13,0.0,0.0,0.2
2021-07-24 20:14:13+00:00,374,2,146,91,1105.4,11.800000000000011,2.939,,,13,0.0,0.0,0.03999999999999737
2021-07-24 20:14:14+00:00,375,2,147,91,1108.01,11.800000000000011,2.921,,,13,0.0,0.0,0.03999999999999737
2021-07-24 20:14:15+00:00,376,2,147,91,1111.03,11.800000000000011,2.911,,,13,0.0,0.0,0.0
2021-07-24 20:14:16+00:00,377,2,148,91,1113.98,12.0,2.902,,,13,0.0,0.19999999999998863,0.039999999999997725
2021-07-24 20:14:17+00:00,378,2,148,91,1117.01,12.600000000000025,2.893,,,13,0.0,0.6000000000000245,0.16000000000000264
2021-07-24 20:14:18+00:00,379,2,149,92,1119.7,12.799999999999956,2.893,,,13,0.5,0.1999999999999318,0.199999999999989
2021-07-24 20:14:19+00:00,380,2,149,92,1122.53,13.399999999999975,2.893,,,13,0.5,0.6000000000000192,0.31999999999999285
2021-07-24 20:14:20+00:00,381,2,149,92,1125.73,13.399999999999975,2.893,,,13,0.5,0.0,0.31999999999999285
2021-07-24 20:14:21+00:00,382,2,149,93,1128.68,13.399999999999975,2.893,,,13,0.5,0.0,0.2799999999999951
2021-07-24 20:14:22+00:00,383,2,150,93,1131.88,13.600000000000025,2.893,,,13,0.5,0.20000000000004903,0.2
2021-07-24 20:14:23+00:00,384,2,150,93,1134.47,13.600000000000025,2.893,,,13,0.5,0.0,0.16000000000001363
2021-07-24 20:14:24+00:00,385,2,150,93,1138.35,13.600000000000025,2.893,,,13,0.5,0.0,0.040000000000009805
2021-07-24 20:14:25+00:00,386,2,150,93,1141.56,13.399999999999975,2.902,,,13,0.5,-0.20000000000004903,0.0
2021-07-24 20:14:26+00:00,387,2,150,93,1144.78,13.399999999999975,2.902,,,13,0.5,0.0,0.0
2021-07-24 20:14:27+00:00,388,2,150,93,1148.18,13.799999999999956,2.921,,,13,0.5,0.3999999999999808,0.03999999999998636
2021-07-24 20:14:28+00:00,389,2,150,93,1150.88,14.0,2.93,,,13,0.5,0.2000000000000437,0.0799999999999951
2021-07-24 20:14:29+00:00,390,2,150,93,1154.52,14.0,2.939,,,13,0.5,0.0,0.0799999999999951
2021-07-24 20:14:30+00:00,391,2,150,93,1157.56,14.200000000000044,2.948,,,13,0.5,0.2000000000000437,0.16000000000001363
2021-07-24 20:14:31+00:00,392,2,151,93,1160.76,14.0,2.958,,,13,0.5,-0.2000000000000437,0.12000000000000491
2021-07-24 20:14:32+00:00,393,2,151,93,1163.91,14.0,2.967,,,13,0.5,0.0,0.04000000000000874
2021-07-24 20:14:33+00:00,394,2,151,93,1167.38,14.0,2.986,,,12,0.5,0.0,0.0
2021-07-24 20:14:34+00:00,395,2,151,93,1171.03,13.799999999999956,2.995,,,12,0.5,-0.2000000000000437,-0.04000000000000874
2021-07-24 20:14:35+00:00,396,2,151,93,1174.35,13.799999999999956,3.004,,,12,0.5,0.0,-0.08000000000001747
2021-07-24 20:14:36+00:00,397,2,151,93,1177.65,13.799999999999956,3.014,,,12,0.5,0.0,-0.04000000000000874
2021-07-24 20:14:37+00:00,398,2,151,93,1180.67,13.799999999999956,3.014,,,12,0.5,0.0,-0.04000000000000874
2021-07-24 20:14:38+00:00,399,2,151,93,1183.69,13.600000000000025,3.023,,,12,0.5,-0.1999999999999318,-0.0799999999999951
2021-07-24 20:14:39+00:00,400,2,151,94,1186.62,13.600000000000025,3.032,,,12,0.0,0.0,-0.03999999999998636
2021-07-24 20:14:40+00:00,401,2,151,94,1189.73,13.600000000000025,3.032,,,12,0.0,0.0,-0.03999999999998636
2021-07-24 20:14:41+00:00,402,2,151,94,1192.82,13.600000000000025,3.042,,,12,0.0,0.0,-0.03999999999998636
2021-07-24 20:14:42+00:00,403,2,151,93,1196.11,13.600000000000025,3.051,,,12,0.5,0.0,-0.03999999999998636
2021-07-24 20:14:43+00:00,404,2,151,93,1199.09,13.600000000000025,3.06,,,12,0.5,0.0,0.0
2021-07-24 20:14:44+00:00,405,2,151,93,1202.39,13.399999999999975,3.06,,,12,0.5,-0.20000000000004903,-0.040000000000009805
2021-07-24 20:14:45+00:00,406,2,152,93,1205.9,13.399999999999975,3.07,,,12,0.5,0.0,-0.040000000000009805
2021-07-24 20:14:46+00:00,407,2,153,93,1208.71,13.0,3.079,,,12,0.5,-0.3999999999999755,-0.12000000000000491
2021-07-24 20:14:47+00:00,408,2,153,93,1213.3,13.0,3.079,,,12,0.5,0.0,-0.12000000000000491
2021-07-24 20:14:48+00:00,409,2,153,93,1217.12,12.200000000000044,3.088,,,12,0.5,-0.7999999999999563,-0.27999999999999614
2021-07-24 20:14:49+00:00,410,2,153,93,1221.07,12.200000000000044,3.098,,,12,0.5,0.0,-0.23999999999998636
2021-07-24 20:14:50+00:00,411,2,153,93,1224.92,12.200000000000044,3.116,,,12,0.0,0.0,-0.23999999999998636
2021-07-24 20:14:51+00:00,412,2,154,93,1228.73,12.0,3.135,,,12,0.0,-0.2000000000000437,-0.2
2021-07-24 20:14:52+00:00,413,2,154,93,1232.56,11.800000000000011,3.191,,,12,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-24 20:14:53+00:00,414,2,154,94,1236.33,11.600000000000025,3.256,,,12,0.0,-0.19999999999998685,-0.12000000000000384
2021-07-24 20:14:54+00:00,415,2,155,94,1240.07,11.600000000000025,3.331,,,12,0.0,0.0,-0.12000000000000384
2021-07-24 20:14:55+00:00,416,2,155,94,1243.35,11.399999999999975,3.396,,,12,0.0,-0.20000000000004903,-0.16000000000001363
2021-07-24 20:14:56+00:00,417,2,155,94,1246.52,11.0,3.452,,,12,0.0,-0.3999999999999755,-0.2
2021-07-24 20:14:57+00:00,418,2,155,94,1250.38,10.800000000000011,3.499,,,12,0.0,-0.19999999999998863,-0.2
2021-07-24 20:14:58+00:00,419,2,154,94,1254.48,10.399999999999975,3.555,,,12,0.0,-0.4000000000000359,-0.24000000000000982
