timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-03 02:14:10+00:00,222,1,118,88,573.86,263.0,2.809,,,15,0.0,-0.20000000000004547,-0.3599999999999909
2021-07-03 02:14:11+00:00,223,1,118,88,576.39,262.79999999999995,2.809,,,15,0.0,-0.20000000000004547,-0.36000000000001364
2021-07-03 02:14:12+00:00,224,1,118,88,579.24,262.6,2.809,,,15,0.0,-0.1999999999999318,-0.2
2021-07-03 02:14:13+00:00,225,1,118,88,582.01,262.20000000000005,2.809,,,15,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:14:14+00:00,226,1,118,88,584.88,262.0,2.809,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:14:15+00:00,227,1,118,88,587.71,261.79999999999995,2.809,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:14:16+00:00,228,1,118,88,589.89,261.6,2.809,,,15,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-03 02:14:17+00:00,229,1,118,89,593.41,261.6,2.809,,,15,0.0,0.0,-0.2
2021-07-03 02:14:18+00:00,230,1,118,89,596.27,261.4,2.809,,,15,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-03 02:14:19+00:00,231,1,118,89,599.17,261.0,2.818,,,15,0.0,-0.39999999999997726,-0.2
2021-07-03 02:14:20+00:00,232,1,118,88,601.64,260.79999999999995,2.818,,,15,0.0,-0.20000000000004547,-0.2
2021-07-03 02:14:21+00:00,233,1,118,88,605.1,260.6,2.818,,,15,0.0,-0.1999999999999318,-0.2
2021-07-03 02:14:22+00:00,234,1,118,88,607.95,260.4,2.818,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:14:23+00:00,235,1,118,88,610.86,260.0,2.818,,,15,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:14:24+00:00,236,1,118,88,613.6,259.6,2.818,,,15,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:14:25+00:00,237,1,117,89,615.93,259.6,2.827,,,15,0.0,0.0,-0.23999999999998636
2021-07-03 02:14:26+00:00,238,1,117,89,618.93,259.6,2.827,,,15,0.5,0.0,-0.2
2021-07-03 02:14:27+00:00,239,1,117,89,622.41,259.4,2.827,,,15,0.5,-0.20000000000004547,-0.2
2021-07-03 02:14:28+00:00,240,1,117,89,625.19,259.20000000000005,2.827,,,15,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-03 02:14:29+00:00,241,1,117,89,628.11,259.20000000000005,2.837,,,15,0.5,0.0,-0.07999999999999545
2021-07-03 02:14:30+00:00,242,1,117,90,630.79,258.4,2.837,,,15,0.5,-0.8000000000000682,-0.2400000000000091
2021-07-03 02:14:31+00:00,243,1,117,90,633.5,258.20000000000005,2.837,,,15,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-03 02:14:32+00:00,244,1,117,90,635.92,258.20000000000005,2.837,,,15,0.5,0.0,-0.23999999999998636
2021-07-03 02:14:33+00:00,245,1,118,90,639.58,258.20000000000005,2.837,,,15,0.5,0.0,-0.2
2021-07-03 02:14:34+00:00,246,1,118,90,642.3,258.0,2.846,,,15,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:14:35+00:00,247,1,119,90,645.12,257.6,2.846,,,15,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-03 02:14:36+00:00,248,1,119,90,647.41,257.4,2.846,,,15,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-03 02:14:37+00:00,249,1,119,90,650.23,257.4,2.855,,,15,0.5,0.0,-0.16000000000001363
2021-07-03 02:14:38+00:00,250,1,119,90,653.15,257.0,2.855,,,15,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-03 02:14:39+00:00,251,1,119,90,656.62,256.6,2.855,,,13,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:14:40+00:00,252,1,120,90,659.44,256.4,2.855,,,13,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:14:41+00:00,253,1,120,90,661.84,256.0,2.865,,,13,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:14:42+00:00,254,1,120,90,665.54,255.79999999999995,2.865,,,13,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-03 02:14:43+00:00,255,1,120,90,668.58,255.79999999999995,2.865,,,13,0.0,0.0,-0.2400000000000091
2021-07-03 02:14:44+00:00,256,1,120,90,671.4,255.6,2.874,,,13,0.0,-0.1999999999999602,-0.20000000000000567
2021-07-03 02:14:45+00:00,257,1,121,90,674.24,255.4,2.874,,,13,0.0,-0.19999999999998863,-0.19999999999999432
2021-07-03 02:14:46+00:00,258,1,121,91,677.03,255.0,2.874,,,13,0.0,-0.4000000000000057,-0.2
2021-07-03 02:14:47+00:00,259,1,121,91,679.27,255.0,2.883,,,13,0.0,0.0,-0.1599999999999909
2021-07-03 02:14:48+00:00,260,1,122,91,682.33,254.79999999999995,2.883,,,13,0.0,-0.20000000000004547,-0.2
2021-07-03 02:14:49+00:00,261,1,122,90,686.29,254.79999999999995,2.883,,,13,0.0,0.0,-0.16000000000000797
2021-07-03 02:14:50+00:00,262,1,123,90,689.58,254.6,2.883,,,13,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-03 02:14:51+00:00,263,1,123,90,692.19,254.6,2.883,,,13,0.0,0.0,-0.08000000000000114
2021-07-03 02:14:52+00:00,264,1,123,90,695.28,254.4,2.883,,,13,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-03 02:14:53+00:00,265,1,124,90,699.09,254.4,2.893,,,13,0.0,0.0,-0.07999999999998977
2021-07-03 02:14:54+00:00,266,1,124,91,701.66,254.4,2.893,,,13,0.0,0.0,-0.07999999999998977
2021-07-03 02:14:55+00:00,267,1,124,91,705.41,254.4,2.902,,,13,0.0,0.0,-0.039999999999997725
2021-07-03 02:14:56+00:00,268,1,124,91,708.43,254.4,2.902,,,13,0.0,0.0,-0.039999999999997725
2021-07-03 02:14:57+00:00,269,1,124,92,710.8,254.4,2.911,,,13,0.0,0.0,0.0
2021-07-03 02:14:58+00:00,270,1,125,91,714.45,254.4,2.921,,,13,0.0,0.0,0.0
2021-07-03 02:14:59+00:00,271,1,126,91,717.28,254.6,2.921,,,13,0.0,0.19999999999998863,0.039999999999997725
2021-07-03 02:15:00+00:00,272,1,126,91,720.15,254.6,2.93,,,13,0.0,0.0,0.039999999999997725
2021-07-03 02:15:01+00:00,273,1,126,91,722.99,255.20000000000005,2.93,,,13,0.0,0.6000000000000512,0.16000000000000797
2021-07-03 02:15:02+00:00,274,1,127,91,725.96,255.0,2.939,,,13,0.0,-0.20000000000004547,0.11999999999999886
2021-07-03 02:15:03+00:00,275,1,128,91,728.72,255.20000000000005,2.939,,,13,0.0,0.20000000000004547,0.16000000000000797
2021-07-03 02:15:04+00:00,276,1,128,91,731.28,255.0,2.939,,,13,0.0,-0.20000000000004547,0.08000000000000114
2021-07-03 02:15:05+00:00,277,1,128,91,734.26,255.20000000000005,2.939,,,13,0.0,0.20000000000004547,0.12000000000001024
2021-07-03 02:15:06+00:00,278,1,129,90,736.91,255.20000000000005,2.939,,,13,0.5,0.0,0.0
2021-07-03 02:15:07+00:00,279,1,129,90,739.73,255.20000000000005,2.939,,,13,0.5,0.0,0.0400000000000091
2021-07-03 02:15:08+00:00,280,1,129,90,742.67,255.6,2.939,,,13,0.5,0.39999999999994884,0.07999999999998977
2021-07-03 02:15:09+00:00,281,1,130,90,745.71,255.79999999999995,2.939,,,13,0.5,0.1999999999999602,0.1599999999999909
2021-07-03 02:15:10+00:00,282,1,130,90,748.66,256.0,2.939,,,13,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:15:11+00:00,283,1,130,90,751.5,256.20000000000005,2.939,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:15:12+00:00,284,1,131,90,754.0,256.4,2.939,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:15:13+00:00,285,1,131,90,756.45,256.6,2.939,,,13,0.5,0.20000000000004547,0.20000000000000567
2021-07-03 02:15:14+00:00,286,1,131,89,758.97,256.79999999999995,2.93,,,13,0.5,0.1999999999999318,0.2
2021-07-03 02:15:15+00:00,287,1,132,89,761.52,257.0,2.93,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:15:16+00:00,288,1,132,89,764.09,257.4,2.93,,,13,0.5,0.39999999999997726,0.23999999999998636
2021-07-03 02:15:17+00:00,289,1,132,89,766.63,257.4,2.93,,,13,0.5,0.0,0.2
2021-07-03 02:15:18+00:00,290,1,133,89,769.05,257.79999999999995,2.921,,,13,0.5,0.39999999999997726,0.23999999999998636
2021-07-03 02:15:19+00:00,291,1,133,89,771.19,258.0,2.921,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:15:20+00:00,292,1,133,89,774.39,258.4,2.911,,,13,0.5,0.39999999999997726,0.2799999999999955
2021-07-03 02:15:21+00:00,293,1,134,89,777.06,258.6,2.902,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:15:22+00:00,294,1,134,89,779.72,258.6,2.902,,,13,0.5,0.0,0.2400000000000091
2021-07-03 02:15:23+00:00,295,1,135,89,782.13,258.79999999999995,2.893,,,13,0.5,0.1999999999999318,0.2
2021-07-03 02:15:24+00:00,296,1,135,88,784.6,259.20000000000005,2.893,,,13,0.0,0.40000000000009095,0.2400000000000091
2021-07-03 02:15:25+00:00,297,1,136,88,787.17,259.20000000000005,2.883,,,13,0.0,0.0,0.16000000000001363
2021-07-03 02:15:26+00:00,298,1,136,88,790.08,259.6,2.874,,,13,0.0,0.39999999999997726,0.2
2021-07-03 02:15:27+00:00,299,1,137,87,793.12,259.79999999999995,2.874,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:15:28+00:00,300,1,138,87,796.28,259.79999999999995,2.865,,,13,0.5,0.0,0.2
2021-07-03 02:15:29+00:00,301,1,138,88,799.25,259.79999999999995,2.865,,,13,0.0,0.0,0.11999999999998182
2021-07-03 02:15:30+00:00,302,1,139,88,802.33,260.0,2.855,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-07-03 02:15:31+00:00,303,1,139,88,805.04,260.20000000000005,2.855,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:15:32+00:00,304,1,140,89,807.87,260.20000000000005,2.855,,,13,0.0,0.0,0.0800000000000182
2021-07-03 02:15:33+00:00,305,1,140,89,810.29,260.6,2.855,,,13,0.5,0.39999999999997726,0.16000000000001363
2021-07-03 02:15:34+00:00,306,1,140,89,813.1,260.6,2.855,,,13,0.5,0.0,0.16000000000001363
2021-07-03 02:15:35+00:00,307,1,141,89,815.26,261.0,2.855,,,13,0.5,0.39999999999997726,0.2
2021-07-03 02:15:36+00:00,308,1,141,90,817.11,261.20000000000005,2.855,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:15:37+00:00,309,1,141,90,819.15,261.4,2.855,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:15:38+00:00,310,1,142,90,820.97,261.4,2.846,,,13,0.5,0.0,0.1599999999999909
2021-07-03 02:15:39+00:00,311,1,142,89,823.11,261.79999999999995,2.846,,,13,0.5,0.39999999999997726,0.23999999999998636
2021-07-03 02:15:40+00:00,312,1,142,89,825.34,262.20000000000005,2.837,,,13,0.5,0.40000000000009095,0.2400000000000091
2021-07-03 02:15:41+00:00,313,1,143,89,827.89,262.4,2.809,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:15:42+00:00,314,1,143,89,830.54,262.6,2.771,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:15:43+00:00,315,1,143,89,832.89,263.0,2.734,,,13,0.0,0.39999999999997726,0.32000000000000456
2021-07-03 02:15:44+00:00,316,1,144,88,834.48,263.20000000000005,2.697,,,13,0.0,0.20000000000004547,0.2800000000000182
2021-07-03 02:15:45+00:00,317,1,144,88,836.32,263.20000000000005,2.641,,,13,0.0,0.0,0.2
2021-07-03 02:15:46+00:00,318,1,144,88,838.21,263.6,2.603,,,13,0.0,0.39999999999997726,0.2400000000000091
2021-07-03 02:15:47+00:00,319,1,145,88,840.29,263.6,2.575,,,13,0.0,0.0,0.2
2021-07-03 02:15:48+00:00,320,1,145,87,842.17,264.0,2.547,,,13,0.5,0.39999999999997726,0.2
2021-07-03 02:15:49+00:00,321,1,146,87,843.77,264.20000000000005,2.538,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:15:50+00:00,322,1,146,87,845.73,264.4,2.519,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:15:51+00:00,323,1,147,87,847.91,264.4,2.482,,,13,0.5,0.0,0.1599999999999909
2021-07-03 02:15:52+00:00,324,1,147,87,850.11,265.0,2.454,,,13,0.5,0.6000000000000227,0.2799999999999955
2021-07-03 02:15:53+00:00,325,1,148,87,852.6,265.4,2.426,,,13,0.5,0.39999999999997726,0.2799999999999955
2021-07-03 02:15:54+00:00,326,1,148,88,855.24,265.79999999999995,2.389,,,13,0.0,0.39999999999997726,0.3199999999999818
2021-07-03 02:15:55+00:00,327,1,148,88,857.71,265.79999999999995,2.361,,,13,0.0,0.0,0.2799999999999955
2021-07-03 02:15:56+00:00,328,1,149,88,860.19,266.20000000000005,2.351,,,13,0.0,0.40000000000009095,0.36000000000001364
2021-07-03 02:15:57+00:00,329,1,149,88,862.61,266.4,2.342,,,13,0.0,0.1999999999999318,0.2799999999999955
2021-07-03 02:15:58+00:00,330,1,149,88,865.19,266.4,2.342,,,13,0.0,0.0,0.2
2021-07-03 02:15:59+00:00,331,1,149,88,867.59,267.0,2.333,,,13,0.0,0.6000000000000227,0.2400000000000091
2021-07-03 02:16:00+00:00,332,1,150,88,870.16,267.0,2.323,,,13,0.0,0.0,0.2400000000000091
2021-07-03 02:16:01+00:00,333,1,150,88,872.82,267.0,2.323,,,13,0.0,0.0,0.1599999999999909
2021-07-03 02:16:02+00:00,334,1,150,88,875.72,267.20000000000005,2.333,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-03 02:16:03+00:00,335,1,150,88,878.24,267.20000000000005,2.351,,,13,0.0,0.0,0.16000000000001363
2021-07-03 02:16:04+00:00,336,1,150,88,880.68,267.4,2.37,,,13,0.0,0.1999999999999318,0.07999999999999545
2021-07-03 02:16:05+00:00,337,1,151,88,883.19,268.20000000000005,2.379,,,13,0.0,0.8000000000000682,0.2400000000000091
2021-07-03 02:16:06+00:00,338,1,151,88,885.82,268.20000000000005,2.361,,,13,0.0,0.0,0.2400000000000091
2021-07-03 02:16:07+00:00,339,1,151,88,888.4,268.4,2.351,,,13,0.0,0.1999999999999318,0.23999999999998636
2021-07-03 02:16:08+00:00,340,1,151,88,891.05,268.6,2.351,,,13,0.0,0.20000000000004547,0.2799999999999955
2021-07-03 02:16:09+00:00,341,1,152,88,893.66,269.0,2.361,,,13,0.0,0.39999999999997726,0.32000000000000456
2021-07-03 02:16:10+00:00,342,1,152,88,896.07,269.0,2.379,,,13,0.0,0.0,0.1599999999999909
2021-07-03 02:16:11+00:00,343,1,152,88,898.47,269.4,2.398,,,13,0.0,0.39999999999997726,0.23999999999998636
2021-07-03 02:16:12+00:00,344,1,152,88,900.55,269.4,2.407,,,13,0.0,0.0,0.2
2021-07-03 02:16:13+00:00,345,1,153,88,902.95,269.79999999999995,2.407,,,13,0.0,0.39999999999997726,0.23999999999998636
2021-07-03 02:16:14+00:00,346,1,153,88,905.34,269.79999999999995,2.398,,,13,0.0,0.0,0.1599999999999909
2021-07-03 02:16:15+00:00,347,1,153,88,907.67,269.79999999999995,2.389,,,13,0.0,0.0,0.1599999999999909
2021-07-03 02:16:16+00:00,348,1,153,88,910.06,269.79999999999995,2.379,,,13,0.0,0.0,0.07999999999999545
2021-07-03 02:16:17+00:00,349,1,153,88,912.57,270.0,2.379,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:16:18+00:00,350,1,154,88,915.04,270.0,2.37,,,13,0.0,0.0,0.0400000000000091
2021-07-03 02:16:19+00:00,351,1,154,88,917.36,270.20000000000005,2.361,,,13,0.0,0.20000000000004547,0.0800000000000182
2021-07-03 02:16:20+00:00,352,1,154,88,919.77,270.6,2.351,,,13,0.0,0.39999999999997726,0.16000000000001363
2021-07-03 02:16:21+00:00,353,1,154,87,921.96,270.79999999999995,2.342,,,13,0.5,0.1999999999999318,0.2
2021-07-03 02:16:22+00:00,354,1,154,87,924.28,270.79999999999995,2.342,,,13,0.5,0.0,0.1599999999999909
2021-07-03 02:16:23+00:00,355,1,154,87,926.56,271.20000000000005,2.333,,,13,0.5,0.40000000000009095,0.2400000000000091
2021-07-03 02:16:24+00:00,356,1,154,86,928.83,271.4,2.323,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:16:25+00:00,357,1,154,86,931.28,271.4,2.323,,,13,0.5,0.0,0.1599999999999909
2021-07-03 02:16:26+00:00,358,1,154,86,933.62,271.6,2.314,,,13,0.5,0.20000000000004547,0.16000000000001363
2021-07-03 02:16:27+00:00,359,1,154,87,935.79,271.79999999999995,2.305,,,13,0.5,0.1999999999999318,0.2
2021-07-03 02:16:28+00:00,360,1,154,87,937.8,271.79999999999995,2.305,,,13,0.5,0.0,0.11999999999998182
2021-07-03 02:16:29+00:00,361,1,154,87,939.81,272.0,2.295,,,13,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:16:30+00:00,362,1,154,87,941.76,272.20000000000005,2.295,,,13,0.5,0.20000000000004547,0.16000000000001363
2021-07-03 02:16:31+00:00,363,1,154,87,943.94,272.6,2.286,,,13,0.5,0.39999999999997726,0.2
2021-07-03 02:16:32+00:00,364,1,154,87,946.39,272.79999999999995,2.277,,,13,0.5,0.1999999999999318,0.2
2021-07-03 02:16:33+00:00,365,1,154,86,948.58,272.79999999999995,2.267,,,13,0.5,0.0,0.2
2021-07-03 02:16:34+00:00,366,1,154,86,950.42,273.20000000000005,2.258,,,13,0.5,0.40000000000009095,0.2400000000000091
2021-07-03 02:16:35+00:00,367,1,154,86,952.38,273.4,2.258,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:16:36+00:00,368,1,154,86,954.43,273.4,2.249,,,13,0.5,0.0,0.1599999999999909
2021-07-03 02:16:37+00:00,369,1,154,86,956.67,273.6,2.23,,,13,0.5,0.20000000000004547,0.16000000000001363
2021-07-03 02:16:38+00:00,370,1,154,86,958.89,273.6,2.221,,,13,0.5,0.0,0.16000000000001363
2021-07-03 02:16:39+00:00,371,1,154,87,960.95,273.6,2.221,,,13,0.5,0.0,0.07999999999999545
2021-07-03 02:16:40+00:00,372,1,154,87,963.16,274.4,2.211,,,13,0.5,0.7999999999999545,0.2
2021-07-03 02:16:41+00:00,373,1,154,87,965.25,274.4,2.202,,,13,0.5,0.0,0.2
2021-07-03 02:16:42+00:00,374,1,154,87,967.32,275.0,2.202,,,13,0.5,0.6000000000000227,0.2799999999999955
2021-07-03 02:16:43+00:00,375,1,154,88,969.38,275.4,2.193,,,13,0.0,0.39999999999997726,0.3599999999999909
2021-07-03 02:16:44+00:00,376,1,154,88,971.65,275.79999999999995,2.183,,,13,0.0,0.39999999999997726,0.43999999999998635
2021-07-03 02:16:45+00:00,377,1,154,88,974.25,276.0,2.174,,,13,0.0,0.20000000000004547,0.32000000000000456
2021-07-03 02:16:46+00:00,378,1,154,89,976.78,276.79999999999995,2.174,,,13,0.5,0.7999999999999545,0.47999999999999543
2021-07-03 02:16:47+00:00,379,1,154,89,979.08,276.79999999999995,2.165,,,13,0.5,0.0,0.3599999999999909
2021-07-03 02:16:48+00:00,380,1,154,89,981.5,276.79999999999995,2.165,,,13,0.5,0.0,0.2799999999999955
2021-07-03 02:16:49+00:00,381,1,154,89,983.94,276.79999999999995,2.165,,,13,0.5,0.0,0.2
2021-07-03 02:16:50+00:00,382,1,154,89,986.68,276.79999999999995,2.165,,,13,0.5,0.0,0.1599999999999909
2021-07-03 02:16:51+00:00,383,1,154,89,988.99,277.0,2.174,,,13,0.5,0.20000000000004547,0.0400000000000091
2021-07-03 02:16:52+00:00,384,1,154,89,991.31,277.20000000000005,2.174,,,13,0.0,0.20000000000004547,0.0800000000000182
2021-07-03 02:16:53+00:00,385,1,154,89,993.71,277.20000000000005,2.183,,,13,0.0,0.0,0.0800000000000182
2021-07-03 02:16:54+00:00,386,1,154,89,996.06,277.20000000000005,2.193,,,13,0.5,0.0,0.0800000000000182
2021-07-03 02:16:55+00:00,387,1,154,89,998.24,277.6,2.193,,,13,0.5,0.39999999999997726,0.16000000000001363
2021-07-03 02:16:56+00:00,388,1,154,89,1000.4,277.79999999999995,2.202,,,13,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:16:57+00:00,389,2,154,89,1002.7,278.20000000000005,2.202,,,13,0.5,0.40000000000009095,0.2
2021-07-03 02:16:58+00:00,390,2,154,89,1005.08,278.4,2.202,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:16:59+00:00,391,2,154,89,1007.33,278.4,2.211,,,13,0.5,0.0,0.23999999999998636
2021-07-03 02:17:00+00:00,392,2,154,89,1009.65,278.6,2.211,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:17:01+00:00,393,2,154,88,1011.81,278.79999999999995,2.211,,,13,0.0,0.1999999999999318,0.2
2021-07-03 02:17:02+00:00,394,2,154,88,1014.08,279.6,2.211,,,13,0.0,0.8000000000000682,0.2799999999999955
2021-07-03 02:17:03+00:00,395,2,154,87,1016.57,279.6,2.211,,,13,0.5,0.0,0.2400000000000091
2021-07-03 02:17:04+00:00,396,2,154,87,1018.97,279.6,2.211,,,13,0.5,0.0,0.2400000000000091
2021-07-03 02:17:05+00:00,397,2,154,86,1021.12,280.0,2.211,,,13,0.5,0.39999999999997726,0.2799999999999955
2021-07-03 02:17:06+00:00,398,2,154,86,1023.06,280.0,2.211,,,13,0.5,0.0,0.2400000000000091
2021-07-03 02:17:07+00:00,399,2,154,87,1025.61,280.0,2.211,,,13,0.5,0.0,0.07999999999999545
2021-07-03 02:17:08+00:00,400,2,154,87,1027.87,280.0,2.211,,,13,0.5,0.0,0.07999999999999545
2021-07-03 02:17:09+00:00,401,2,154,87,1029.91,280.20000000000005,2.211,,,13,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:17:10+00:00,402,2,154,87,1032.03,280.79999999999995,2.211,,,13,0.5,0.599999999999909,0.1599999999999909
2021-07-03 02:17:11+00:00,403,2,154,87,1034.06,281.0,2.211,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:17:12+00:00,404,2,154,87,1036.16,281.0,2.211,,,13,0.5,0.0,0.2
2021-07-03 02:17:13+00:00,405,2,154,87,1038.09,281.20000000000005,2.211,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:17:14+00:00,406,2,154,87,1040.33,282.0,2.211,,,13,0.5,0.7999999999999545,0.3599999999999909
2021-07-03 02:17:15+00:00,407,2,154,87,1042.24,282.0,2.211,,,13,0.5,0.0,0.2400000000000091
2021-07-03 02:17:16+00:00,408,2,154,87,1044.44,282.20000000000005,2.211,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:17:17+00:00,409,2,154,87,1046.63,282.20000000000005,2.211,,,13,0.5,0.0,0.2400000000000091
2021-07-03 02:17:18+00:00,410,2,154,88,1048.74,282.4,2.211,,,13,0.0,0.1999999999999318,0.23999999999998636
2021-07-03 02:17:19+00:00,411,2,154,88,1051.03,282.4,2.211,,,13,0.0,0.0,0.07999999999999545
2021-07-03 02:17:20+00:00,412,2,154,88,1053.43,282.6,2.211,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:17:21+00:00,413,2,154,88,1055.78,282.6,2.211,,,13,0.0,0.0,0.07999999999999545
2021-07-03 02:17:22+00:00,414,2,155,89,1058.22,282.6,2.211,,,13,0.0,0.0,0.07999999999999545
2021-07-03 02:17:23+00:00,415,2,155,89,1060.54,283.0,2.211,,,13,0.5,0.39999999999997726,0.12000000000000455
2021-07-03 02:17:24+00:00,416,2,155,89,1062.85,283.0,2.221,,,13,0.5,0.0,0.12000000000000455
2021-07-03 02:17:25+00:00,417,2,155,89,1064.59,283.20000000000005,2.221,,,13,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:17:26+00:00,418,2,155,89,1067.23,283.20000000000005,2.221,,,13,0.5,0.0,0.12000000000000455
2021-07-03 02:17:27+00:00,419,2,155,89,1069.21,283.20000000000005,2.221,,,13,0.5,0.0,0.12000000000000455
2021-07-03 02:17:28+00:00,420,2,156,89,1071.34,283.20000000000005,2.221,,,13,0.5,0.0,0.0400000000000091
2021-07-03 02:17:29+00:00,421,2,156,89,1073.66,283.20000000000005,2.23,,,13,0.5,0.0,0.0400000000000091
2021-07-03 02:17:30+00:00,422,2,156,89,1075.61,284.0,2.23,,,13,0.5,0.7999999999999545,0.1599999999999909
2021-07-03 02:17:31+00:00,423,2,156,89,1078.25,284.20000000000005,2.23,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:17:32+00:00,424,2,156,89,1081.44,284.0,2.23,,,13,0.5,-0.20000000000004547,0.1599999999999909
2021-07-03 02:17:33+00:00,425,2,156,89,1084.28,284.20000000000005,2.239,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:17:34+00:00,426,2,156,89,1086.92,284.0,2.239,,,13,0.5,-0.20000000000004547,0.1599999999999909
2021-07-03 02:17:35+00:00,427,2,156,89,1089.2,284.0,2.239,,,13,0.0,0.0,0.0
2021-07-03 02:17:36+00:00,428,2,156,89,1092.54,284.0,2.249,,,13,0.0,0.0,-0.0400000000000091
2021-07-03 02:17:37+00:00,429,2,156,90,1095.33,284.0,2.249,,,13,0.5,0.0,0.0
2021-07-03 02:17:38+00:00,430,2,156,90,1097.9,283.6,2.258,,,13,0.5,-0.39999999999997726,-0.12000000000000455
2021-07-03 02:17:39+00:00,431,2,156,90,1100.7,284.0,2.267,,,13,0.5,0.39999999999997726,0.0
2021-07-03 02:17:40+00:00,432,2,156,90,1103.39,283.6,2.277,,,13,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-03 02:17:41+00:00,433,2,156,90,1105.87,283.6,2.295,,,13,0.5,0.0,-0.07999999999999545
2021-07-03 02:17:42+00:00,434,2,156,90,1108.48,283.6,2.333,,,13,0.5,0.0,-0.07999999999999545
2021-07-03 02:17:43+00:00,435,2,156,90,1111.35,283.6,2.37,,,13,0.5,0.0,0.0
2021-07-03 02:17:44+00:00,436,2,156,90,1114.22,283.6,2.417,,,13,0.5,0.0,-0.07999999999999545
2021-07-03 02:17:45+00:00,437,2,156,90,1116.97,283.20000000000005,2.454,,,13,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-03 02:17:46+00:00,438,2,156,90,1119.78,282.79999999999995,2.491,,,13,0.0,-0.40000000000009095,-0.16000000000001363
2021-07-03 02:17:47+00:00,439,2,156,90,1122.12,282.79999999999995,2.529,,,13,0.0,0.0,-0.16000000000001363
2021-07-03 02:17:48+00:00,440,2,156,90,1125.3,282.79999999999995,2.557,,,13,0.0,0.0,-0.16000000000001363
