timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-10 23:18:34+00:00,219,1,142,93,590.41,17.0,2.613,,,23,0.5,0.39999999999997726,0.0400000000000091
2021-06-10 23:18:35+00:00,220,1,142,93,593.26,17.200000000000045,2.613,,,23,0.5,0.20000000000004547,0.0800000000000182
2021-06-10 23:18:36+00:00,221,1,142,93,595.98,17.200000000000045,2.622,,,23,0.5,0.0,0.12000000000000455
2021-06-10 23:18:37+00:00,222,1,142,93,598.66,17.200000000000045,2.622,,,23,0.5,0.0,0.12000000000000455
2021-06-10 23:18:38+00:00,223,1,142,93,601.53,17.200000000000045,2.631,,,23,0.5,0.0,0.12000000000000455
2021-06-10 23:18:39+00:00,224,1,142,93,604.34,17.0,2.631,,,23,0.5,-0.20000000000004547,0.0
2021-06-10 23:18:40+00:00,225,1,142,93,607.06,17.0,2.641,,,23,0.5,0.0,-0.0400000000000091
2021-06-10 23:18:41+00:00,226,1,142,93,609.62,17.0,2.641,,,23,0.5,0.0,-0.0400000000000091
2021-06-10 23:18:42+00:00,227,1,141,93,612.24,16.799999999999955,2.65,,,23,0.5,-0.20000000000004547,-0.0800000000000182
2021-06-10 23:18:43+00:00,228,1,141,92,614.87,17.0,2.659,,,23,0.5,0.20000000000004547,-0.0400000000000091
2021-06-10 23:18:44+00:00,229,1,141,92,617.35,17.0,2.659,,,23,0.5,0.0,0.0
2021-06-10 23:18:45+00:00,230,1,141,92,620.0,17.0,2.659,,,23,0.5,0.0,0.0
2021-06-10 23:18:46+00:00,231,1,141,92,622.81,17.0,2.65,,,23,0.5,0.0,0.0
2021-06-10 23:18:47+00:00,232,1,141,93,625.56,17.0,2.641,,,23,0.5,0.0,0.0400000000000091
2021-06-10 23:18:48+00:00,233,1,141,93,628.48,17.0,2.641,,,23,0.5,0.0,0.0
2021-06-10 23:18:49+00:00,234,1,141,93,631.38,17.0,2.65,,,23,0.5,0.0,0.0
2021-06-10 23:18:50+00:00,235,1,141,93,634.37,16.799999999999955,2.65,,,23,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-10 23:18:51+00:00,236,1,140,93,637.16,16.600000000000023,2.659,,,23,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-10 23:18:52+00:00,237,1,140,93,639.81,16.399999999999977,2.659,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-10 23:18:53+00:00,238,1,140,92,642.56,16.399999999999977,2.669,,,23,0.5,0.0,-0.12000000000000455
2021-06-10 23:18:54+00:00,239,1,140,92,645.37,16.200000000000045,2.678,,,23,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-10 23:18:55+00:00,240,1,139,92,648.11,16.200000000000045,2.687,,,23,0.5,0.0,-0.11999999999998182
2021-06-10 23:18:56+00:00,241,1,139,92,650.79,16.200000000000045,2.697,,,23,0.0,0.0,-0.07999999999999545
2021-06-10 23:18:57+00:00,242,1,139,91,653.56,15.799999999999956,2.706,,,23,0.0,-0.4000000000000892,-0.12000000000000419
2021-06-10 23:18:58+00:00,243,1,139,91,656.44,16.0,2.706,,,23,0.0,0.2000000000000437,-0.07999999999999545
2021-06-10 23:18:59+00:00,244,1,139,91,659.18,15.600000000000025,2.715,,,23,0.0,-0.3999999999999755,-0.12000000000000419
2021-06-10 23:19:00+00:00,245,1,138,92,661.98,15.600000000000025,2.715,,,23,0.0,0.0,-0.12000000000000419
2021-06-10 23:19:01+00:00,246,1,138,92,664.87,15.399999999999975,2.706,,,23,0.0,-0.20000000000004903,-0.160000000000014
2021-06-10 23:19:02+00:00,247,1,138,91,667.69,15.0,2.715,,,23,0.0,-0.3999999999999755,-0.15999999999999126
2021-06-10 23:19:03+00:00,248,1,138,91,670.5,15.0,2.715,,,23,0.0,0.0,-0.2
2021-06-10 23:19:04+00:00,249,1,137,91,673.33,14.799999999999956,2.725,,,23,0.0,-0.2000000000000437,-0.16000000000001363
2021-06-10 23:19:05+00:00,250,1,137,90,676.27,14.399999999999975,2.734,,,23,0.0,-0.3999999999999808,-0.24000000000000982
2021-06-10 23:19:06+00:00,251,1,137,90,679.09,14.399999999999975,2.734,,,23,0.0,0.0,-0.2
2021-06-10 23:19:07+00:00,252,1,136,91,682.21,14.399999999999975,2.734,,,23,0.0,0.0,-0.12000000000000491
2021-06-10 23:19:08+00:00,253,1,136,91,685.22,14.200000000000044,2.743,,,23,0.0,-0.1999999999999318,-0.15999999999999126
2021-06-10 23:19:09+00:00,254,1,135,91,688.26,13.600000000000025,2.753,,,23,0.0,-0.6000000000000192,-0.23999999999998636
2021-06-10 23:19:10+00:00,255,1,135,91,691.04,13.399999999999975,2.762,,,23,0.0,-0.20000000000004903,-0.2
2021-06-10 23:19:11+00:00,256,1,134,91,693.78,12.399999999999975,2.762,,,23,0.0,-1.0,-0.4
2021-06-10 23:19:12+00:00,257,1,134,91,696.44,12.399999999999975,2.771,,,23,0.0,0.0,-0.4
2021-06-10 23:19:13+00:00,258,1,133,91,699.37,12.399999999999975,2.781,,,23,0.0,0.0,-0.36000000000001364
2021-06-10 23:19:14+00:00,259,1,133,91,702.36,12.200000000000044,2.79,,,23,0.0,-0.1999999999999318,-0.27999999999999614
2021-06-10 23:19:15+00:00,260,1,133,91,705.22,12.200000000000044,2.79,,,23,0.0,0.0,-0.23999999999998636
2021-06-10 23:19:16+00:00,261,1,133,91,707.91,12.200000000000044,2.799,,,23,0.0,0.0,-0.03999999999998636
2021-06-10 23:19:17+00:00,262,1,133,91,710.85,12.200000000000044,2.799,,,23,0.0,0.0,-0.03999999999998636
2021-06-10 23:19:18+00:00,263,1,133,91,713.62,11.600000000000025,2.799,,,23,0.0,-0.6000000000000192,-0.1599999999999902
2021-06-10 23:19:19+00:00,264,1,133,91,716.32,12.0,2.799,,,23,0.0,0.3999999999999755,-0.04000000000000874
2021-06-10 23:19:20+00:00,265,1,133,91,719.16,11.600000000000025,2.799,,,23,0.0,-0.3999999999999755,-0.12000000000000384
2021-06-10 23:19:21+00:00,266,1,133,91,722.12,11.399999999999975,2.799,,,23,0.0,-0.20000000000004903,-0.16000000000001363
2021-06-10 23:19:22+00:00,267,1,132,92,724.88,11.399999999999975,2.809,,,23,0.0,0.0,-0.16000000000001363
2021-06-10 23:19:23+00:00,268,1,132,92,727.79,11.399999999999975,2.799,,,23,0.5,0.0,-0.040000000000009805
2021-06-10 23:19:24+00:00,269,1,132,92,730.72,11.199999999999989,2.799,,,23,0.5,-0.19999999999998685,-0.16000000000000228
2021-06-10 23:19:25+00:00,270,1,131,92,733.48,10.800000000000011,2.799,,,23,0.0,-0.39999999999997726,-0.16000000000000264
2021-06-10 23:19:26+00:00,271,1,131,92,736.41,10.800000000000011,2.799,,,23,0.0,0.0,-0.11999999999999282
2021-06-10 23:19:27+00:00,272,1,131,92,739.1,10.800000000000011,2.799,,,23,0.0,0.0,-0.11999999999999282
2021-06-10 23:19:28+00:00,273,1,130,93,742.02,10.800000000000011,2.799,,,23,0.5,0.0,-0.11999999999999282
2021-06-10 23:19:29+00:00,274,1,130,93,744.8,10.399999999999975,2.799,,,23,0.5,-0.4000000000000359,-0.16000000000000264
2021-06-10 23:19:30+00:00,275,1,129,93,747.47,10.399999999999975,2.799,,,23,0.5,0.0,-0.08000000000000718
2021-06-10 23:19:31+00:00,276,1,129,92,750.04,10.399999999999975,2.799,,,23,0.0,0.0,-0.08000000000000718
2021-06-10 23:19:32+00:00,277,1,129,91,752.7,10.399999999999975,2.799,,,23,0.0,0.0,-0.08000000000000718
2021-06-10 23:19:33+00:00,278,1,128,91,755.3,10.399999999999975,2.799,,,23,0.0,0.0,-0.08000000000000718
2021-06-10 23:19:34+00:00,279,1,128,91,757.95,10.399999999999975,2.799,,,23,0.0,0.0,0.0
2021-06-10 23:19:35+00:00,280,1,128,91,760.23,10.399999999999975,2.79,,,23,0.0,0.0,0.0
2021-06-10 23:19:36+00:00,281,1,128,91,762.75,10.399999999999975,2.79,,,23,0.0,0.0,0.0
2021-06-10 23:19:37+00:00,282,1,128,91,765.43,10.0,2.781,,,23,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-10 23:19:38+00:00,283,1,128,91,768.01,10.399999999999975,2.781,,,23,0.0,0.3999999999999755,0.0
2021-06-10 23:19:39+00:00,284,1,128,91,770.73,10.199999999999989,2.781,,,23,0.0,-0.19999999999998685,-0.03999999999999737
2021-06-10 23:19:40+00:00,285,1,128,92,773.08,10.399999999999975,2.781,,,23,0.5,0.19999999999998685,0.0
2021-06-10 23:19:41+00:00,286,1,128,92,775.51,10.399999999999975,2.771,,,23,0.5,0.0,0.0
2021-06-10 23:19:42+00:00,287,1,128,92,778.01,10.399999999999975,2.771,,,23,0.5,0.0,0.0799999999999951
2021-06-10 23:19:43+00:00,288,1,128,92,780.62,10.399999999999975,2.771,,,23,0.5,0.0,0.0
2021-06-10 23:19:44+00:00,289,1,128,92,783.25,10.399999999999975,2.771,,,23,0.5,0.0,0.03999999999999737
2021-06-10 23:19:45+00:00,290,1,128,92,785.99,10.199999999999989,2.762,,,23,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-10 23:19:46+00:00,291,1,128,92,788.79,9.800000000000011,2.762,,,23,0.5,-0.39999999999997726,-0.11999999999999282
2021-06-10 23:19:47+00:00,292,1,128,92,791.8,9.800000000000011,2.762,,,23,0.5,0.0,-0.11999999999999282
2021-06-10 23:19:48+00:00,293,1,128,92,794.7,9.800000000000011,2.753,,,23,0.5,0.0,-0.11999999999999282
2021-06-10 23:19:49+00:00,294,1,129,92,797.64,9.800000000000011,2.753,,,23,0.5,0.0,-0.11999999999999282
2021-06-10 23:19:50+00:00,295,1,129,93,800.49,9.800000000000011,2.753,,,23,0.5,0.0,-0.07999999999999545
2021-06-10 23:19:51+00:00,296,1,129,93,803.09,9.800000000000011,2.753,,,23,0.5,0.0,0.0
2021-06-10 23:19:52+00:00,297,1,129,92,805.69,10.0,2.753,,,23,0.5,0.19999999999998863,0.039999999999997725
2021-06-10 23:19:53+00:00,298,1,129,92,808.61,10.0,2.753,,,23,0.5,0.0,0.039999999999997725
2021-06-10 23:19:54+00:00,299,1,128,92,811.53,10.199999999999989,2.753,,,23,0.5,0.19999999999998863,0.07999999999999545
2021-06-10 23:19:55+00:00,300,1,128,92,814.52,10.199999999999989,2.762,,,23,0.5,0.0,0.07999999999999545
2021-06-10 23:19:56+00:00,301,1,128,92,817.42,10.199999999999989,2.762,,,23,0.5,0.0,0.07999999999999545
2021-06-10 23:19:57+00:00,302,1,128,92,820.04,10.199999999999989,2.762,,,23,0.5,0.0,0.039999999999997725
2021-06-10 23:19:58+00:00,303,1,128,91,822.81,10.199999999999989,2.762,,,23,0.0,0.0,0.039999999999997725
2021-06-10 23:19:59+00:00,304,1,128,91,825.4,10.199999999999989,2.762,,,23,0.0,0.0,0.0
2021-06-10 23:20:00+00:00,305,1,128,92,828.01,10.199999999999989,2.762,,,23,0.5,0.0,0.0
2021-06-10 23:20:01+00:00,306,1,128,92,830.72,10.199999999999989,2.762,,,23,0.5,0.0,0.0
2021-06-10 23:20:02+00:00,307,1,128,92,833.44,10.399999999999975,2.762,,,23,0.5,0.19999999999998685,0.03999999999999737
2021-06-10 23:20:03+00:00,308,1,128,91,836.1,10.600000000000025,2.762,,,23,0.0,0.20000000000004903,0.08000000000000718
2021-06-10 23:20:04+00:00,309,1,129,91,838.85,10.600000000000025,2.762,,,23,0.0,0.0,0.08000000000000718
2021-06-10 23:20:05+00:00,310,1,129,91,841.34,10.199999999999989,2.762,,,23,0.0,-0.4000000000000359,0.0
2021-06-10 23:20:06+00:00,311,1,129,91,843.9,10.399999999999975,2.762,,,23,0.0,0.19999999999998685,0.03999999999999737
2021-06-10 23:20:07+00:00,312,1,129,91,846.44,10.800000000000011,2.753,,,23,0.0,0.4000000000000359,0.08000000000000718
2021-06-10 23:20:08+00:00,313,1,130,91,849.07,10.800000000000011,2.753,,,23,0.0,0.0,0.03999999999999737
2021-06-10 23:20:09+00:00,314,1,130,91,851.76,10.800000000000011,2.753,,,23,0.0,0.0,0.03999999999999737
2021-06-10 23:20:10+00:00,315,1,130,93,854.4,10.800000000000011,2.743,,,23,0.5,0.0,0.12000000000000455
2021-06-10 23:20:11+00:00,316,1,130,93,857.0,11.0,2.743,,,23,0.5,0.19999999999998863,0.12000000000000491
2021-06-10 23:20:12+00:00,317,1,130,93,859.48,11.0,2.734,,,23,0.5,0.0,0.039999999999997725
2021-06-10 23:20:13+00:00,318,1,130,93,862.19,11.199999999999989,2.725,,,23,0.5,0.19999999999998863,0.07999999999999545
2021-06-10 23:20:14+00:00,319,1,130,93,864.95,11.0,2.725,,,23,0.5,-0.19999999999998863,0.039999999999997725
2021-06-10 23:20:15+00:00,320,1,130,92,867.76,11.0,2.715,,,23,0.0,0.0,0.039999999999997725
2021-06-10 23:20:16+00:00,321,1,130,92,870.43,11.199999999999989,2.706,,,23,0.0,0.19999999999998863,0.039999999999997725
2021-06-10 23:20:17+00:00,322,1,131,92,873.26,11.399999999999975,2.706,,,23,0.5,0.19999999999998685,0.0799999999999951
2021-06-10 23:20:18+00:00,323,1,131,92,875.97,11.399999999999975,2.706,,,23,0.5,0.0,0.03999999999999737
2021-06-10 23:20:19+00:00,324,1,131,91,878.62,11.800000000000011,2.697,,,23,0.0,0.4000000000000359,0.16000000000000228
2021-06-10 23:20:20+00:00,325,1,132,91,881.35,12.0,2.697,,,23,0.0,0.19999999999998863,0.2
2021-06-10 23:20:21+00:00,326,1,132,91,883.8,12.0,2.697,,,23,0.0,0.0,0.16000000000000228
2021-06-10 23:20:22+00:00,327,1,133,92,886.34,12.200000000000044,2.697,,,23,0.0,0.2000000000000437,0.16000000000001363
2021-06-10 23:20:23+00:00,328,1,133,93,888.87,12.600000000000025,2.697,,,23,0.5,0.3999999999999808,0.24000000000000982
2021-06-10 23:20:24+00:00,329,1,134,93,891.5,12.600000000000025,2.697,,,23,0.5,0.0,0.16000000000000264
2021-06-10 23:20:25+00:00,330,1,134,93,894.18,12.600000000000025,2.697,,,23,0.5,0.0,0.12000000000000491
2021-06-10 23:20:26+00:00,331,1,134,93,896.91,12.600000000000025,2.697,,,23,0.5,0.0,0.12000000000000491
2021-06-10 23:20:27+00:00,332,1,135,93,899.49,12.600000000000025,2.697,,,23,0.5,0.0,0.07999999999999616
2021-06-10 23:20:28+00:00,333,1,135,93,902.26,12.600000000000025,2.697,,,23,0.0,0.0,0.0
2021-06-10 23:20:29+00:00,334,1,136,93,905.11,12.600000000000025,2.687,,,23,0.0,0.0,0.0
2021-06-10 23:20:30+00:00,335,1,136,94,907.95,13.0,2.687,,,23,0.0,0.3999999999999755,0.0799999999999951
2021-06-10 23:20:31+00:00,336,1,137,94,910.72,13.399999999999975,2.687,,,23,0.0,0.3999999999999755,0.1599999999999902
2021-06-10 23:20:32+00:00,337,1,137,93,913.29,13.399999999999975,2.687,,,23,0.0,0.0,0.1599999999999902
2021-06-10 23:20:33+00:00,338,1,138,93,916.11,13.399999999999975,2.687,,,23,0.0,0.0,0.1599999999999902
2021-06-10 23:20:34+00:00,339,1,138,93,918.73,13.399999999999975,2.687,,,23,0.0,0.0,0.1599999999999902
2021-06-10 23:20:35+00:00,340,1,139,94,921.39,13.0,2.697,,,23,0.0,-0.3999999999999755,0.0
2021-06-10 23:20:36+00:00,341,1,139,94,924.03,13.399999999999975,2.697,,,23,0.0,0.3999999999999755,0.0
2021-06-10 23:20:37+00:00,342,1,139,94,926.67,13.399999999999975,2.697,,,23,0.0,0.0,0.0
2021-06-10 23:20:38+00:00,343,1,140,93,929.36,13.399999999999975,2.697,,,23,0.0,0.0,0.0
2021-06-10 23:20:39+00:00,344,1,140,93,931.95,13.399999999999975,2.697,,,23,0.0,0.0,0.0
2021-06-10 23:20:40+00:00,345,1,140,93,934.75,13.0,2.697,,,23,0.0,-0.3999999999999755,0.0
2021-06-10 23:20:41+00:00,346,1,140,94,937.69,13.0,2.697,,,23,0.0,0.0,-0.0799999999999951
2021-06-10 23:20:42+00:00,347,1,140,94,940.57,13.0,2.697,,,23,0.0,0.0,-0.0799999999999951
2021-06-10 23:20:43+00:00,348,1,140,94,943.16,13.0,2.697,,,23,0.0,0.0,-0.0799999999999951
2021-06-10 23:20:44+00:00,349,1,140,94,945.59,13.0,2.697,,,23,0.0,0.0,-0.0799999999999951
2021-06-10 23:20:45+00:00,350,1,141,94,948.29,12.799999999999956,2.697,,,23,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:20:46+00:00,351,1,140,94,951.09,12.600000000000025,2.706,,,23,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-10 23:20:47+00:00,352,1,140,94,953.82,12.200000000000044,2.706,,,23,0.0,-0.3999999999999808,-0.15999999999999126
2021-06-10 23:20:48+00:00,353,1,140,94,956.66,12.0,2.697,,,23,0.0,-0.2000000000000437,-0.2
2021-06-10 23:20:49+00:00,354,1,140,94,959.53,12.0,2.697,,,23,0.0,0.0,-0.2
2021-06-10 23:20:50+00:00,355,1,140,94,962.1,12.0,2.697,,,23,0.0,0.0,-0.15999999999999126
2021-06-10 23:20:51+00:00,356,1,140,94,964.84,11.800000000000011,2.697,,,23,0.0,-0.19999999999998863,-0.16000000000000264
2021-06-10 23:20:52+00:00,357,1,140,93,967.67,11.800000000000011,2.697,,,23,0.5,0.0,-0.08000000000000647
2021-06-10 23:20:53+00:00,358,1,140,93,970.21,11.800000000000011,2.697,,,23,0.5,0.0,-0.039999999999997725
2021-06-10 23:20:54+00:00,359,1,140,93,972.86,11.600000000000025,2.697,,,23,0.5,-0.19999999999998685,-0.0799999999999951
2021-06-10 23:20:55+00:00,360,1,140,93,975.85,11.600000000000025,2.697,,,23,0.5,0.0,-0.0799999999999951
2021-06-10 23:20:56+00:00,361,1,140,93,978.84,11.399999999999975,2.697,,,23,0.5,-0.20000000000004903,-0.08000000000000718
2021-06-10 23:20:57+00:00,362,1,139,93,981.68,11.399999999999975,2.697,,,23,0.5,0.0,-0.08000000000000718
2021-06-10 23:20:58+00:00,363,1,139,92,984.71,11.0,2.697,,,23,0.5,-0.3999999999999755,-0.16000000000000228
2021-06-10 23:20:59+00:00,364,1,139,91,987.46,11.0,2.697,,,23,0.0,0.0,-0.12000000000000491
2021-06-10 23:21:00+00:00,365,1,139,91,990.41,10.600000000000025,2.697,,,23,0.0,-0.3999999999999755,-0.2
2021-06-10 23:21:01+00:00,366,1,138,92,993.7,10.600000000000025,2.697,,,23,0.5,0.0,-0.1599999999999902
2021-06-10 23:21:02+00:00,367,1,138,92,996.85,10.600000000000025,2.706,,,23,0.5,0.0,-0.1599999999999902
2021-06-10 23:21:03+00:00,368,1,138,92,999.6,10.199999999999989,2.715,,,23,0.5,-0.4000000000000359,-0.16000000000000228
2021-06-10 23:21:04+00:00,369,1,137,93,1002.31,10.199999999999989,2.734,,,23,0.5,0.0,-0.16000000000000228
2021-06-10 23:21:05+00:00,370,2,137,93,1005.23,10.199999999999989,2.753,,,23,0.5,0.0,-0.08000000000000718
2021-06-10 23:21:06+00:00,371,2,137,93,1007.64,10.0,2.753,,,23,0.5,-0.19999999999998863,-0.12000000000000491
2021-06-10 23:21:07+00:00,372,2,137,93,1010.0,10.0,2.753,,,23,0.5,0.0,-0.12000000000000491
2021-06-10 23:21:08+00:00,373,2,137,93,1012.45,10.0,2.743,,,23,0.5,0.0,-0.039999999999997725
2021-06-10 23:21:09+00:00,374,2,137,93,1015.2,10.0,2.734,,,23,0.5,0.0,-0.039999999999997725
2021-06-10 23:21:10+00:00,375,2,137,93,1017.88,10.0,2.725,,,23,0.5,0.0,-0.039999999999997725
2021-06-10 23:21:11+00:00,376,2,137,93,1020.84,10.0,2.725,,,23,0.5,0.0,0.0
2021-06-10 23:21:12+00:00,377,2,137,93,1023.81,10.0,2.715,,,23,0.0,0.0,0.0
2021-06-10 23:21:13+00:00,378,2,137,93,1026.62,9.800000000000011,2.715,,,23,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-10 23:21:14+00:00,379,2,136,93,1029.43,10.0,2.715,,,23,0.0,0.19999999999998863,0.0
2021-06-10 23:21:15+00:00,380,2,136,94,1032.16,10.0,2.734,,,23,0.0,0.0,0.0
2021-06-10 23:21:16+00:00,381,2,136,94,1035.0,10.0,2.734,,,23,0.0,0.0,0.0
2021-06-10 23:21:17+00:00,382,2,136,94,1037.56,10.0,2.753,,,23,0.0,0.0,0.0
2021-06-10 23:21:18+00:00,383,2,136,94,1040.21,10.0,2.762,,,23,0.0,0.0,0.039999999999997725
2021-06-10 23:21:19+00:00,384,2,136,94,1042.91,10.199999999999989,2.762,,,23,0.0,0.19999999999998863,0.039999999999997725
2021-06-10 23:21:20+00:00,385,2,137,94,1045.62,10.399999999999975,2.762,,,23,0.0,0.19999999999998685,0.0799999999999951
2021-06-10 23:21:21+00:00,386,2,137,93,1048.46,10.399999999999975,2.762,,,23,0.0,0.0,0.0799999999999951
2021-06-10 23:21:22+00:00,387,2,137,93,1050.94,11.0,2.753,,,23,0.0,0.6000000000000245,0.2
2021-06-10 23:21:23+00:00,388,2,137,93,1053.55,11.199999999999989,2.743,,,23,0.0,0.19999999999998863,0.23999999999999772
2021-06-10 23:21:24+00:00,389,2,137,93,1055.97,11.600000000000025,2.743,,,23,0.0,0.4000000000000359,0.2800000000000072
2021-06-10 23:21:25+00:00,390,2,138,93,1058.28,11.800000000000011,2.715,,,23,0.0,0.19999999999998685,0.2800000000000072
2021-06-10 23:21:26+00:00,391,2,138,94,1060.74,11.800000000000011,2.697,,,23,0.0,0.0,0.2800000000000072
2021-06-10 23:21:27+00:00,392,2,138,94,1063.24,11.800000000000011,2.678,,,23,0.0,0.0,0.16000000000000228
2021-06-10 23:21:28+00:00,393,2,139,94,1065.76,12.0,2.659,,,23,0.0,0.19999999999998863,0.16000000000000228
2021-06-10 23:21:29+00:00,394,2,139,94,1068.26,12.200000000000044,2.65,,,23,0.0,0.2000000000000437,0.12000000000000384
2021-06-10 23:21:30+00:00,395,2,139,94,1070.44,12.600000000000025,2.631,,,23,0.0,0.3999999999999808,0.16000000000000264
2021-06-10 23:21:31+00:00,396,2,139,94,1072.3,12.799999999999956,2.622,,,23,0.0,0.1999999999999318,0.199999999999989
2021-06-10 23:21:32+00:00,397,2,140,94,1074.97,13.0,2.603,,,23,0.0,0.2000000000000437,0.23999999999999772
2021-06-10 23:21:33+00:00,398,2,140,94,1077.87,13.0,2.594,,,23,0.0,0.0,0.2
2021-06-10 23:21:34+00:00,399,2,140,94,1080.49,13.0,2.585,,,23,0.0,0.0,0.15999999999999126
2021-06-10 23:21:35+00:00,400,2,141,94,1083.09,13.200000000000044,2.585,,,23,0.0,0.2000000000000437,0.12000000000000384
2021-06-10 23:21:36+00:00,401,2,141,94,1085.69,13.200000000000044,2.575,,,23,0.0,0.0,0.08000000000001747
2021-06-10 23:21:37+00:00,402,2,142,94,1088.13,14.200000000000044,2.575,,,23,0.0,1.0,0.24000000000000873
2021-06-10 23:21:38+00:00,403,2,142,94,1090.68,14.200000000000044,2.575,,,23,0.0,0.0,0.24000000000000873
2021-06-10 23:21:39+00:00,404,2,142,94,1093.27,14.200000000000044,2.575,,,23,0.0,0.0,0.24000000000000873
2021-06-10 23:21:40+00:00,405,2,143,94,1095.79,14.200000000000044,2.575,,,23,0.0,0.0,0.2
2021-06-10 23:21:41+00:00,406,2,143,94,1098.88,14.200000000000044,2.575,,,23,0.0,0.0,0.2
2021-06-10 23:21:42+00:00,407,2,144,94,1101.55,14.200000000000044,2.575,,,23,0.0,0.0,0.0
2021-06-10 23:21:43+00:00,408,2,144,94,1104.26,14.200000000000044,2.575,,,23,0.0,0.0,0.0
2021-06-10 23:21:44+00:00,409,2,144,94,1106.84,14.399999999999975,2.585,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-06-10 23:21:45+00:00,410,2,144,93,1109.76,14.399999999999975,2.585,,,23,0.0,0.0,0.03999999999998636
2021-06-10 23:21:46+00:00,411,2,145,93,1112.47,14.399999999999975,2.585,,,23,0.0,0.0,0.03999999999998636
2021-06-10 23:21:47+00:00,412,2,145,93,1115.11,14.399999999999975,2.585,,,23,0.0,0.0,0.03999999999998636
2021-06-10 23:21:48+00:00,413,2,145,93,1117.69,14.399999999999975,2.594,,,23,0.0,0.0,0.03999999999998636
2021-06-10 23:21:49+00:00,414,2,145,94,1120.26,14.600000000000025,2.594,,,23,0.0,0.20000000000004903,0.040000000000009805
2021-06-10 23:21:50+00:00,415,2,145,94,1122.86,14.600000000000025,2.603,,,23,0.0,0.0,0.040000000000009805
2021-06-10 23:21:51+00:00,416,2,145,94,1125.56,14.600000000000025,2.603,,,23,0.0,0.0,0.040000000000009805
2021-06-10 23:21:52+00:00,417,2,145,94,1128.21,14.600000000000025,2.603,,,23,0.0,0.0,0.040000000000009805
2021-06-10 23:21:53+00:00,418,2,145,93,1130.79,14.600000000000025,2.613,,,23,0.5,0.0,0.040000000000009805
2021-06-10 23:21:54+00:00,419,2,145,93,1133.4,14.600000000000025,2.613,,,23,0.5,0.0,0.0
2021-06-10 23:21:55+00:00,420,2,146,93,1136.28,14.600000000000025,2.622,,,23,0.5,0.0,0.0
2021-06-10 23:21:56+00:00,421,2,146,93,1139.29,14.399999999999975,2.622,,,23,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:21:57+00:00,422,2,146,92,1142.13,14.399999999999975,2.622,,,23,0.0,0.0,-0.040000000000009805
2021-06-10 23:21:58+00:00,423,2,146,92,1144.93,14.600000000000025,2.622,,,23,0.0,0.20000000000004903,0.0
2021-06-10 23:21:59+00:00,424,2,146,92,1147.65,14.399999999999975,2.622,,,23,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:22:00+00:00,425,2,146,93,1150.09,14.399999999999975,2.622,,,23,0.0,0.0,-0.040000000000009805
2021-06-10 23:22:01+00:00,426,2,146,94,1151.82,14.399999999999975,2.622,,,23,0.0,0.0,0.0
2021-06-10 23:22:02+00:00,427,2,146,94,1153.7,14.399999999999975,2.622,,,23,0.0,0.0,0.0
2021-06-10 23:22:03+00:00,428,2,145,94,1155.73,14.399999999999975,2.622,,,23,0.0,0.0,-0.040000000000009805
2021-06-10 23:22:04+00:00,429,2,145,94,1158.37,14.399999999999975,2.622,,,23,0.0,0.0,0.0
2021-06-10 23:22:05+00:00,430,2,145,94,1160.92,14.200000000000044,2.622,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:22:06+00:00,431,2,145,94,1163.57,14.200000000000044,2.622,,,23,0.0,0.0,-0.03999999999998636
