timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-04 21:24:00+00:00,216,1,133,89,549.26,15.600000000000025,2.389,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-04 21:24:01+00:00,217,1,133,90,551.34,15.799999999999956,2.389,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-06-04 21:24:02+00:00,218,1,133,90,553.83,15.799999999999956,2.389,,,21,0.5,0.0,0.0
2021-06-04 21:24:03+00:00,219,1,133,90,556.18,15.799999999999956,2.398,,,21,0.5,0.0,0.03999999999998636
2021-06-04 21:24:04+00:00,220,1,133,90,558.98,15.799999999999956,2.398,,,21,0.5,0.0,0.0
2021-06-04 21:24:05+00:00,221,1,133,89,561.6,15.799999999999956,2.398,,,21,0.5,0.0,0.03999999999998636
2021-06-04 21:24:06+00:00,222,1,133,89,563.72,15.799999999999956,2.398,,,21,0.5,0.0,0.0
2021-06-04 21:24:07+00:00,223,1,133,89,566.26,15.799999999999956,2.398,,,21,0.5,0.0,0.0
2021-06-04 21:24:08+00:00,224,1,133,89,569.01,15.799999999999956,2.407,,,22,0.5,0.0,0.0
2021-06-04 21:24:09+00:00,225,1,133,89,571.47,16.0,2.407,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:24:10+00:00,226,1,133,89,573.98,15.799999999999956,2.407,,,21,0.5,-0.2000000000000437,0.0
2021-06-04 21:24:11+00:00,227,1,133,90,576.77,16.0,2.407,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:24:12+00:00,228,1,133,90,579.46,16.0,2.407,,,21,0.5,0.0,0.04000000000000874
2021-06-04 21:24:13+00:00,229,1,133,90,581.84,16.0,2.407,,,21,0.5,0.0,0.04000000000000874
2021-06-04 21:24:14+00:00,230,1,133,91,584.95,16.0,2.407,,,21,0.5,0.0,0.0
2021-06-04 21:24:15+00:00,231,1,133,91,586.77,16.200000000000045,2.407,,,21,0.5,0.20000000000004547,0.08000000000001783
2021-06-04 21:24:16+00:00,232,1,133,90,589.12,16.200000000000045,2.407,,,21,0.5,0.0,0.0400000000000091
2021-06-04 21:24:17+00:00,233,1,133,90,592.42,16.200000000000045,2.417,,,21,0.5,0.0,0.0400000000000091
2021-06-04 21:24:18+00:00,234,1,133,90,595.12,16.0,2.417,,,21,0.5,-0.20000000000004547,0.0
2021-06-04 21:24:19+00:00,235,1,133,91,597.12,16.200000000000045,2.417,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-06-04 21:24:20+00:00,236,1,133,91,599.64,16.0,2.417,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-04 21:24:21+00:00,237,1,133,91,602.05,16.0,2.426,,,21,0.5,0.0,-0.0400000000000091
2021-06-04 21:24:22+00:00,238,1,133,91,604.39,16.0,2.426,,,21,0.5,0.0,-0.0400000000000091
2021-06-04 21:24:23+00:00,239,1,133,90,607.46,16.0,2.426,,,21,0.5,0.0,0.0
2021-06-04 21:24:24+00:00,240,1,133,90,609.61,16.0,2.426,,,21,0.5,0.0,-0.0400000000000091
2021-06-04 21:24:25+00:00,241,1,132,90,612.3,16.200000000000045,2.426,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-06-04 21:24:26+00:00,242,1,132,90,615.26,15.799999999999956,2.426,,,21,0.5,-0.4000000000000892,-0.04000000000000874
2021-06-04 21:24:27+00:00,243,1,132,90,617.27,16.200000000000045,2.435,,,21,0.5,0.4000000000000892,0.0400000000000091
2021-06-04 21:24:28+00:00,244,1,132,90,619.88,15.799999999999956,2.435,,,21,0.5,-0.4000000000000892,-0.04000000000000874
2021-06-04 21:24:29+00:00,245,1,132,91,622.36,16.200000000000045,2.435,,,21,0.5,0.4000000000000892,0.0400000000000091
2021-06-04 21:24:30+00:00,246,1,132,91,624.99,16.0,2.435,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-04 21:24:31+00:00,247,1,132,91,627.58,16.200000000000045,2.435,,,21,0.5,0.20000000000004547,0.08000000000001783
2021-06-04 21:24:32+00:00,248,1,132,92,630.7,16.0,2.435,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-04 21:24:33+00:00,249,1,132,92,632.72,16.200000000000045,2.435,,,21,0.5,0.20000000000004547,0.08000000000001783
2021-06-04 21:24:34+00:00,250,1,132,91,635.28,16.0,2.445,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-04 21:24:35+00:00,251,1,132,91,638.28,16.0,2.445,,,21,0.5,0.0,0.0
2021-06-04 21:24:36+00:00,252,1,131,91,640.81,16.0,2.445,,,21,0.5,0.0,-0.0400000000000091
2021-06-04 21:24:37+00:00,253,1,131,91,643.18,15.799999999999956,2.445,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 21:24:38+00:00,254,1,131,91,645.96,15.600000000000025,2.445,,,21,0.5,-0.1999999999999318,-0.12000000000000419
2021-06-04 21:24:39+00:00,255,1,131,91,648.73,15.399999999999975,2.445,,,21,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-04 21:24:40+00:00,256,1,131,91,651.21,15.399999999999975,2.445,,,21,0.5,0.0,-0.12000000000000491
2021-06-04 21:24:41+00:00,257,1,130,91,654.55,15.200000000000044,2.454,,,21,0.5,-0.1999999999999318,-0.15999999999999126
2021-06-04 21:24:42+00:00,258,1,130,91,656.78,15.0,2.454,,,21,0.5,-0.2000000000000437,-0.15999999999999126
2021-06-04 21:24:43+00:00,259,1,130,91,659.34,14.799999999999956,2.454,,,21,0.5,-0.2000000000000437,-0.16000000000001363
2021-06-04 21:24:44+00:00,260,1,130,91,661.85,14.600000000000025,2.454,,,21,0.5,-0.1999999999999318,-0.1599999999999902
2021-06-04 21:24:45+00:00,261,1,130,91,664.71,14.600000000000025,2.463,,,21,0.5,0.0,-0.1599999999999902
2021-06-04 21:24:46+00:00,262,1,129,91,666.71,14.600000000000025,2.463,,,21,0.5,0.0,-0.12000000000000384
2021-06-04 21:24:47+00:00,263,1,129,90,669.28,14.600000000000025,2.463,,,21,0.5,0.0,-0.0799999999999951
2021-06-04 21:24:48+00:00,264,1,129,90,672.7,14.399999999999975,2.473,,,21,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-04 21:24:49+00:00,265,1,129,89,675.29,14.399999999999975,2.473,,,21,0.5,0.0,-0.040000000000009805
2021-06-04 21:24:50+00:00,266,1,129,89,677.69,13.799999999999956,2.482,,,21,0.5,-0.6000000000000192,-0.16000000000001363
2021-06-04 21:24:51+00:00,267,1,129,89,679.77,13.399999999999975,2.482,,,21,0.5,-0.3999999999999808,-0.24000000000000982
2021-06-04 21:24:52+00:00,268,1,129,89,682.27,13.399999999999975,2.482,,,21,0.5,0.0,-0.24000000000000982
2021-06-04 21:24:53+00:00,269,1,129,89,685.43,13.0,2.482,,,21,0.5,-0.3999999999999755,-0.2799999999999951
2021-06-04 21:24:54+00:00,270,1,129,89,687.89,12.799999999999956,2.491,,,21,0.5,-0.2000000000000437,-0.32000000000000384
2021-06-04 21:24:55+00:00,271,1,129,88,690.46,12.600000000000025,2.491,,,21,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-04 21:24:56+00:00,272,1,129,88,692.51,12.600000000000025,2.491,,,21,0.5,0.0,-0.1599999999999902
2021-06-04 21:24:57+00:00,273,1,129,89,695.33,12.0,2.501,,,21,0.5,-0.6000000000000245,-0.2799999999999951
2021-06-04 21:24:58+00:00,274,1,129,90,697.95,12.0,2.501,,,21,0.5,0.0,-0.2
2021-06-04 21:24:59+00:00,275,1,128,90,700.68,11.800000000000011,2.501,,,21,0.5,-0.19999999999998863,-0.199999999999989
2021-06-04 21:25:00+00:00,276,1,128,90,703.98,11.800000000000011,2.501,,,21,0.5,0.0,-0.16000000000000264
2021-06-04 21:25:01+00:00,277,1,128,90,706.16,11.800000000000011,2.501,,,21,0.5,0.0,-0.16000000000000264
2021-06-04 21:25:02+00:00,278,1,127,90,709.41,11.600000000000025,2.51,,,21,0.5,-0.19999999999998685,-0.0799999999999951
2021-06-04 21:25:03+00:00,279,1,126,90,711.96,11.600000000000025,2.51,,,21,0.5,0.0,-0.0799999999999951
2021-06-04 21:25:04+00:00,280,1,126,91,714.51,11.600000000000025,2.51,,,21,0.5,0.0,-0.03999999999999737
2021-06-04 21:25:05+00:00,281,1,126,91,716.63,11.600000000000025,2.51,,,21,0.5,0.0,-0.03999999999999737
2021-06-04 21:25:06+00:00,282,1,125,90,719.1,11.600000000000025,2.519,,,21,0.5,0.0,-0.03999999999999737
2021-06-04 21:25:07+00:00,283,1,125,90,721.78,11.199999999999989,2.519,,,21,0.5,-0.4000000000000359,-0.08000000000000718
2021-06-04 21:25:08+00:00,284,1,125,90,724.87,11.0,2.519,,,21,0.5,-0.19999999999998863,-0.12000000000000491
2021-06-04 21:25:09+00:00,285,1,124,90,727.53,10.800000000000011,2.529,,,21,0.5,-0.19999999999998863,-0.16000000000000264
2021-06-04 21:25:10+00:00,286,1,124,90,729.59,10.800000000000011,2.529,,,21,0.5,0.0,-0.16000000000000264
2021-06-04 21:25:11+00:00,287,1,124,90,732.1,10.800000000000011,2.529,,,21,0.5,0.0,-0.16000000000000264
2021-06-04 21:25:12+00:00,288,1,124,90,734.74,10.600000000000025,2.529,,,21,0.5,-0.19999999999998685,-0.11999999999999282
2021-06-04 21:25:13+00:00,289,1,124,90,737.82,10.399999999999975,2.529,,,21,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-04 21:25:14+00:00,290,1,124,90,739.96,10.399999999999975,2.529,,,21,0.5,0.0,-0.08000000000000718
2021-06-04 21:25:15+00:00,291,1,124,90,742.36,10.199999999999989,2.538,,,21,0.5,-0.19999999999998685,-0.12000000000000455
2021-06-04 21:25:16+00:00,292,1,124,91,744.77,10.199999999999989,2.538,,,21,0.5,0.0,-0.12000000000000455
2021-06-04 21:25:17+00:00,293,1,124,91,747.26,10.199999999999989,2.538,,,21,0.5,0.0,-0.08000000000000718
2021-06-04 21:25:18+00:00,294,1,124,91,750.13,10.199999999999989,2.538,,,21,0.5,0.0,-0.03999999999999737
2021-06-04 21:25:19+00:00,295,1,124,90,752.24,10.199999999999989,2.538,,,21,0.5,0.0,-0.03999999999999737
2021-06-04 21:25:20+00:00,296,1,124,90,754.61,10.0,2.538,,,21,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 21:25:21+00:00,297,1,124,90,757.49,10.199999999999989,2.538,,,21,0.5,0.19999999999998863,0.0
2021-06-04 21:25:22+00:00,298,1,124,90,759.81,10.0,2.538,,,21,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 21:25:23+00:00,299,1,124,90,761.83,9.800000000000011,2.538,,,21,0.5,-0.19999999999998863,-0.07999999999999545
2021-06-04 21:25:24+00:00,300,1,124,90,764.7,9.800000000000011,2.538,,,21,0.5,0.0,-0.07999999999999545
2021-06-04 21:25:25+00:00,301,1,123,90,767.24,9.800000000000011,2.529,,,21,0.5,0.0,-0.039999999999997725
2021-06-04 21:25:26+00:00,302,1,123,90,769.52,9.600000000000025,2.529,,,21,0.5,-0.19999999999998685,-0.11999999999999282
2021-06-04 21:25:27+00:00,303,1,123,91,772.18,9.600000000000025,2.529,,,21,0.5,0.0,-0.0799999999999951
2021-06-04 21:25:28+00:00,304,1,122,91,774.66,9.600000000000025,2.529,,,21,0.5,0.0,-0.03999999999999737
2021-06-04 21:25:29+00:00,305,1,122,91,777.24,9.600000000000025,2.529,,,21,0.5,0.0,-0.03999999999999737
2021-06-04 21:25:30+00:00,306,1,121,91,779.73,9.399999999999975,2.529,,,21,0.5,-0.20000000000004903,-0.08000000000000718
2021-06-04 21:25:31+00:00,307,1,121,90,782.21,9.199999999999989,2.529,,,21,0.5,-0.19999999999998685,-0.08000000000000718
2021-06-04 21:25:32+00:00,308,1,121,90,784.71,9.199999999999989,2.529,,,21,0.5,0.0,-0.08000000000000718
2021-06-04 21:25:33+00:00,309,1,121,90,787.25,9.199999999999989,2.529,,,21,0.5,0.0,-0.08000000000000718
2021-06-04 21:25:34+00:00,310,1,121,90,789.81,9.199999999999989,2.519,,,21,0.5,0.0,-0.08000000000000718
2021-06-04 21:25:35+00:00,311,1,121,91,792.3,9.0,2.519,,,21,0.5,-0.19999999999998863,-0.0799999999999951
2021-06-04 21:25:36+00:00,312,1,121,91,794.51,9.0,2.519,,,21,0.5,0.0,-0.039999999999997725
2021-06-04 21:25:37+00:00,313,1,121,91,796.91,8.800000000000011,2.519,,,21,0.5,-0.19999999999998863,-0.07999999999999545
2021-06-04 21:25:38+00:00,314,1,121,91,799.56,8.800000000000011,2.519,,,21,0.5,0.0,-0.07999999999999545
2021-06-04 21:25:39+00:00,315,1,121,90,802.31,8.800000000000011,2.519,,,21,0.5,0.0,-0.07999999999999545
2021-06-04 21:25:40+00:00,316,1,121,90,804.86,8.800000000000011,2.519,,,21,0.5,0.0,-0.039999999999997725
2021-06-04 21:25:41+00:00,317,1,121,90,807.47,8.800000000000011,2.519,,,21,0.5,0.0,-0.039999999999997725
2021-06-04 21:25:42+00:00,318,1,121,91,809.9,9.0,2.519,,,21,0.5,0.19999999999998863,0.039999999999997725
2021-06-04 21:25:43+00:00,319,1,121,91,812.38,9.0,2.519,,,21,0.5,0.0,0.039999999999997725
2021-06-04 21:25:44+00:00,320,1,121,91,814.76,9.199999999999989,2.519,,,21,0.5,0.19999999999998863,0.07999999999999545
2021-06-04 21:25:45+00:00,321,1,121,91,817.4,9.199999999999989,2.51,,,21,0.5,0.0,0.07999999999999545
2021-06-04 21:25:46+00:00,322,1,121,91,819.86,9.399999999999975,2.51,,,21,0.5,0.19999999999998685,0.11999999999999282
2021-06-04 21:25:47+00:00,323,1,121,91,822.66,9.399999999999975,2.51,,,21,0.5,0.0,0.0799999999999951
2021-06-04 21:25:48+00:00,324,1,122,90,825.2,9.399999999999975,2.51,,,21,0.5,0.0,0.0799999999999951
2021-06-04 21:25:49+00:00,325,1,122,90,827.73,9.600000000000025,2.51,,,21,0.5,0.20000000000004903,0.08000000000000718
2021-06-04 21:25:50+00:00,326,1,122,90,830.28,9.800000000000011,2.51,,,21,0.5,0.19999999999998685,0.12000000000000455
2021-06-04 21:25:51+00:00,327,1,122,90,833.01,9.600000000000025,2.51,,,21,0.5,-0.19999999999998685,0.040000000000009805
2021-06-04 21:25:52+00:00,328,1,122,90,835.68,9.800000000000011,2.51,,,21,0.5,0.19999999999998685,0.08000000000000718
2021-06-04 21:25:53+00:00,329,1,123,90,838.15,9.600000000000025,2.51,,,21,0.5,-0.19999999999998685,0.040000000000009805
2021-06-04 21:25:54+00:00,330,1,123,90,840.75,9.600000000000025,2.51,,,21,0.5,0.0,0.0
2021-06-04 21:25:55+00:00,331,1,123,90,843.36,9.600000000000025,2.51,,,21,0.5,0.0,-0.03999999999999737
2021-06-04 21:25:56+00:00,332,1,123,90,845.97,9.600000000000025,2.51,,,21,0.5,0.0,0.0
2021-06-04 21:25:57+00:00,333,1,123,90,848.38,9.600000000000025,2.51,,,21,0.5,0.0,-0.03999999999999737
2021-06-04 21:25:58+00:00,334,1,123,90,850.86,9.800000000000011,2.51,,,21,0.5,0.19999999999998685,0.03999999999999737
2021-06-04 21:25:59+00:00,335,1,123,90,853.28,9.800000000000011,2.51,,,21,0.5,0.0,0.03999999999999737
2021-06-04 21:26:00+00:00,336,1,124,90,855.89,9.800000000000011,2.51,,,21,0.5,0.0,0.03999999999999737
2021-06-04 21:26:01+00:00,337,1,124,91,858.37,10.0,2.51,,,21,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 21:26:02+00:00,338,1,124,92,860.82,10.0,2.51,,,21,0.5,0.0,0.0799999999999951
2021-06-04 21:26:03+00:00,339,1,124,92,863.19,10.399999999999975,2.51,,,21,0.5,0.3999999999999755,0.11999999999999282
2021-06-04 21:26:04+00:00,340,1,124,91,865.77,10.600000000000025,2.51,,,21,0.5,0.20000000000004903,0.16000000000000264
2021-06-04 21:26:05+00:00,341,1,124,90,868.27,10.800000000000011,2.51,,,21,0.5,0.19999999999998685,0.2
2021-06-04 21:26:06+00:00,342,1,124,90,870.75,10.800000000000011,2.51,,,21,0.5,0.0,0.16000000000000228
2021-06-04 21:26:07+00:00,343,1,124,90,873.17,10.800000000000011,2.51,,,21,0.5,0.0,0.16000000000000228
2021-06-04 21:26:08+00:00,344,1,124,92,875.75,11.0,2.51,,,21,0.5,0.19999999999998863,0.12000000000000491
2021-06-04 21:26:09+00:00,345,1,124,92,878.28,11.199999999999989,2.51,,,21,0.5,0.19999999999998863,0.11999999999999282
2021-06-04 21:26:10+00:00,346,1,125,92,880.74,11.199999999999989,2.51,,,21,0.5,0.0,0.07999999999999545
2021-06-04 21:26:11+00:00,347,1,125,90,883.07,11.600000000000025,2.51,,,21,0.5,0.4000000000000359,0.16000000000000264
2021-06-04 21:26:12+00:00,348,1,126,90,885.2,11.600000000000025,2.51,,,21,0.5,0.0,0.16000000000000264
2021-06-04 21:26:13+00:00,349,1,126,90,887.48,11.600000000000025,2.501,,,21,0.5,0.0,0.12000000000000491
2021-06-04 21:26:14+00:00,350,1,126,90,889.92,11.600000000000025,2.501,,,21,0.5,0.0,0.08000000000000718
2021-06-04 21:26:15+00:00,351,1,126,90,892.21,11.800000000000011,2.501,,,21,0.5,0.19999999999998685,0.12000000000000455
2021-06-04 21:26:16+00:00,352,1,126,90,894.36,11.800000000000011,2.501,,,21,0.5,0.0,0.03999999999999737
2021-06-04 21:26:17+00:00,353,1,127,91,896.78,11.800000000000011,2.491,,,21,0.5,0.0,0.03999999999999737
2021-06-04 21:26:18+00:00,354,1,127,91,899.07,11.800000000000011,2.491,,,21,0.5,0.0,0.03999999999999737
2021-06-04 21:26:19+00:00,355,1,127,90,901.51,12.0,2.491,,,21,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 21:26:20+00:00,356,1,128,90,904.09,12.0,2.482,,,21,0.5,0.0,0.039999999999997725
2021-06-04 21:26:21+00:00,357,1,129,90,906.71,12.0,2.482,,,21,0.5,0.0,0.039999999999997725
2021-06-04 21:26:22+00:00,358,1,129,91,909.46,12.0,2.473,,,21,0.5,0.0,0.039999999999997725
2021-06-04 21:26:23+00:00,359,1,130,91,911.8,12.0,2.473,,,21,0.5,0.0,0.039999999999997725
2021-06-04 21:26:24+00:00,360,1,130,91,914.19,12.0,2.473,,,21,0.5,0.0,0.0
2021-06-04 21:26:25+00:00,361,1,131,91,916.99,12.200000000000044,2.473,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:26:26+00:00,362,1,131,91,919.5,12.0,2.473,,,21,0.5,-0.2000000000000437,0.0
2021-06-04 21:26:27+00:00,363,1,132,91,922.31,12.200000000000044,2.473,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:26:28+00:00,364,1,132,91,925.03,12.0,2.473,,,21,0.5,-0.2000000000000437,0.0
2021-06-04 21:26:29+00:00,365,1,132,91,927.75,12.399999999999975,2.473,,,21,0.5,0.3999999999999755,0.0799999999999951
2021-06-04 21:26:30+00:00,366,1,133,91,930.42,12.0,2.473,,,21,0.5,-0.3999999999999755,-0.04000000000000874
2021-06-04 21:26:31+00:00,367,1,133,91,933.13,12.399999999999975,2.473,,,21,0.5,0.3999999999999755,0.0799999999999951
2021-06-04 21:26:32+00:00,368,1,133,91,935.92,11.800000000000011,2.473,,,21,0.5,-0.5999999999999641,-0.08000000000000647
2021-06-04 21:26:33+00:00,369,1,134,91,938.42,12.399999999999975,2.473,,,21,0.5,0.5999999999999641,0.0799999999999951
2021-06-04 21:26:34+00:00,370,1,134,91,940.58,12.399999999999975,2.473,,,21,0.5,0.0,0.0
2021-06-04 21:26:35+00:00,371,1,134,91,942.91,12.399999999999975,2.482,,,21,0.5,0.0,0.0799999999999951
2021-06-04 21:26:36+00:00,372,1,134,92,945.43,12.200000000000044,2.482,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-04 21:26:37+00:00,373,1,134,92,948.12,12.200000000000044,2.482,,,21,0.5,0.0,0.08000000000000647
2021-06-04 21:26:38+00:00,374,1,134,91,950.76,12.200000000000044,2.482,,,21,0.5,0.0,-0.03999999999998636
2021-06-04 21:26:39+00:00,375,1,134,91,953.35,12.200000000000044,2.491,,,21,0.5,0.0,-0.03999999999998636
2021-06-04 21:26:40+00:00,376,1,134,91,955.93,12.200000000000044,2.491,,,21,0.5,0.0,-0.03999999999998636
2021-06-04 21:26:41+00:00,377,1,134,92,958.46,12.200000000000044,2.491,,,21,0.5,0.0,0.0
2021-06-04 21:26:42+00:00,378,1,134,92,960.62,12.200000000000044,2.491,,,21,0.5,0.0,0.0
2021-06-04 21:26:43+00:00,379,1,134,92,963.03,12.200000000000044,2.491,,,21,0.5,0.0,0.0
2021-06-04 21:26:44+00:00,380,1,134,92,965.16,12.0,2.491,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 21:26:45+00:00,381,1,134,91,967.51,11.800000000000011,2.491,,,21,0.5,-0.19999999999998863,-0.08000000000000647
2021-06-04 21:26:46+00:00,382,1,134,91,969.88,11.600000000000025,2.491,,,21,0.5,-0.19999999999998685,-0.12000000000000384
2021-06-04 21:26:47+00:00,383,1,134,91,972.53,11.199999999999989,2.491,,,21,0.5,-0.4000000000000359,-0.200000000000011
2021-06-04 21:26:48+00:00,384,1,134,91,975.2,11.199999999999989,2.491,,,21,0.5,0.0,-0.200000000000011
2021-06-04 21:26:49+00:00,385,1,134,91,977.7,11.199999999999989,2.491,,,20,0.5,0.0,-0.16000000000000228
2021-06-04 21:26:50+00:00,386,1,134,91,980.3,11.0,2.491,,,21,0.5,-0.19999999999998863,-0.16000000000000228
2021-06-04 21:26:51+00:00,387,1,134,90,982.87,11.0,2.491,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 21:26:52+00:00,388,1,134,90,985.75,10.600000000000025,2.491,,,21,0.5,-0.3999999999999755,-0.11999999999999282
2021-06-04 21:26:53+00:00,389,1,134,90,988.64,10.600000000000025,2.491,,,20,0.5,0.0,-0.11999999999999282
2021-06-04 21:26:54+00:00,390,1,134,90,991.47,10.0,2.501,,,21,0.5,-0.6000000000000245,-0.23999999999999772
2021-06-04 21:26:55+00:00,391,1,134,91,993.87,9.600000000000025,2.501,,,20,0.5,-0.3999999999999755,-0.2799999999999951
2021-06-04 21:26:56+00:00,392,1,134,91,996.43,9.600000000000025,2.501,,,21,0.5,0.0,-0.2799999999999951
2021-06-04 21:26:57+00:00,393,1,134,91,999.22,9.600000000000025,2.51,,,20,0.5,0.0,-0.2
2021-06-04 21:26:58+00:00,394,1,134,91,1001.92,9.600000000000025,2.51,,,21,0.5,0.0,-0.2
2021-06-04 21:26:59+00:00,395,2,133,91,1004.64,9.600000000000025,2.51,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 21:27:00+00:00,396,2,133,91,1007.43,9.600000000000025,2.519,,,21,0.5,0.0,0.0
2021-06-04 21:27:01+00:00,397,2,133,91,1010.33,9.199999999999989,2.519,,,20,0.5,-0.4000000000000359,-0.08000000000000718
2021-06-04 21:27:02+00:00,398,2,133,91,1012.93,9.0,2.519,,,21,0.5,-0.19999999999998863,-0.12000000000000491
2021-06-04 21:27:03+00:00,399,2,133,91,1015.57,9.0,2.529,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 21:27:04+00:00,400,2,133,91,1018.14,8.800000000000011,2.529,,,21,0.5,-0.19999999999998863,-0.16000000000000264
2021-06-04 21:27:05+00:00,401,2,132,90,1020.8,8.800000000000011,2.529,,,20,0.5,0.0,-0.16000000000000264
2021-06-04 21:27:06+00:00,402,2,132,90,1023.44,8.800000000000011,2.538,,,21,0.5,0.0,-0.07999999999999545
2021-06-04 21:27:07+00:00,403,2,132,92,1026.42,8.800000000000011,2.538,,,20,0.5,0.0,-0.039999999999997725
2021-06-04 21:27:08+00:00,404,2,132,92,1029.25,8.800000000000011,2.538,,,21,0.5,0.0,-0.039999999999997725
2021-06-04 21:27:09+00:00,405,2,131,92,1031.84,8.800000000000011,2.547,,,20,0.5,0.0,0.0
2021-06-04 21:27:10+00:00,406,2,131,92,1034.38,8.800000000000011,2.547,,,21,0.5,0.0,0.0
2021-06-04 21:27:11+00:00,407,2,131,91,1036.87,9.199999999999989,2.547,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-06-04 21:27:12+00:00,408,2,131,91,1039.25,8.800000000000011,2.547,,,21,0.5,-0.39999999999997726,0.0
2021-06-04 21:27:13+00:00,409,2,131,91,1041.72,9.199999999999989,2.547,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-06-04 21:27:14+00:00,410,2,130,91,1044.15,9.399999999999975,2.547,,,20,0.5,0.19999999999998685,0.11999999999999282
2021-06-04 21:27:15+00:00,411,2,130,90,1046.64,9.399999999999975,2.547,,,20,0.5,0.0,0.11999999999999282
2021-06-04 21:27:16+00:00,412,2,130,90,1049.0,10.0,2.547,,,20,0.5,0.6000000000000245,0.16000000000000228
2021-06-04 21:27:17+00:00,413,2,130,90,1051.3,10.0,2.547,,,20,0.5,0.0,0.23999999999999772
2021-06-04 21:27:18+00:00,414,2,130,90,1053.71,10.199999999999989,2.538,,,20,0.5,0.19999999999998863,0.2
2021-06-04 21:27:19+00:00,415,2,129,91,1056.24,10.199999999999989,2.538,,,20,0.5,0.0,0.16000000000000264
2021-06-04 21:27:20+00:00,416,2,129,91,1058.66,10.399999999999975,2.538,,,20,0.5,0.19999999999998685,0.2
2021-06-04 21:27:21+00:00,417,2,129,90,1060.98,11.0,2.538,,,20,0.5,0.6000000000000245,0.2
2021-06-04 21:27:22+00:00,418,2,129,90,1063.22,11.199999999999989,2.529,,,20,0.5,0.19999999999998863,0.23999999999999772
2021-06-04 21:27:23+00:00,419,2,129,90,1065.35,11.399999999999975,2.529,,,20,0.5,0.19999999999998685,0.23999999999999738
2021-06-04 21:27:24+00:00,420,2,129,90,1067.66,11.600000000000025,2.529,,,20,0.5,0.20000000000004903,0.2800000000000072
2021-06-04 21:27:25+00:00,421,2,129,90,1070.18,11.600000000000025,2.519,,,20,0.5,0.0,0.24000000000000982
2021-06-04 21:27:26+00:00,422,2,128,90,1072.41,12.0,2.519,,,20,0.5,0.3999999999999755,0.2
2021-06-04 21:27:27+00:00,423,2,128,91,1074.86,12.0,2.519,,,20,0.5,0.0,0.16000000000000228
2021-06-04 21:27:28+00:00,424,2,129,91,1077.44,12.0,2.51,,,21,0.5,0.0,0.12000000000000491
2021-06-04 21:27:29+00:00,425,2,129,91,1079.89,12.200000000000044,2.51,,,20,0.5,0.2000000000000437,0.12000000000000384
2021-06-04 21:27:30+00:00,426,2,129,91,1082.26,12.399999999999975,2.501,,,20,0.5,0.1999999999999318,0.1599999999999902
2021-06-04 21:27:31+00:00,427,2,129,91,1084.65,12.399999999999975,2.501,,,20,0.5,0.0,0.0799999999999951
2021-06-04 21:27:32+00:00,428,2,130,91,1086.97,12.600000000000025,2.501,,,21,0.5,0.20000000000004903,0.12000000000000491
2021-06-04 21:27:33+00:00,429,2,130,91,1088.93,12.600000000000025,2.491,,,20,0.5,0.0,0.12000000000000491
