timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-28 00:38:06+00:00,218,1,124,90,588.98,257.6,3.004,,,18,0.0,-0.1999999999999318,-0.2
2021-04-28 00:38:07+00:00,219,1,124,91,591.86,257.4,3.004,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:38:08+00:00,220,1,124,91,594.97,257.4,3.004,,,18,0.0,0.0,-0.2
2021-04-28 00:38:09+00:00,221,1,124,91,598.07,256.6,3.004,,,18,0.0,-0.7999999999999545,-0.2799999999999955
2021-04-28 00:38:10+00:00,222,1,124,91,601.02,256.6,3.004,,,18,0.0,0.0,-0.23999999999998636
2021-04-28 00:38:11+00:00,223,1,123,91,604.05,256.20000000000005,3.004,,,18,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-28 00:38:12+00:00,224,1,123,90,607.01,256.20000000000005,3.004,,,18,0.5,0.0,-0.23999999999998636
2021-04-28 00:38:13+00:00,225,1,123,91,610.06,255.6,3.004,,,18,0.0,-0.6000000000000512,-0.3599999999999966
2021-04-28 00:38:14+00:00,226,1,123,91,613.03,255.4,3.004,,,18,0.0,-0.19999999999998863,-0.2400000000000034
2021-04-28 00:38:15+00:00,227,1,122,91,615.92,254.79999999999995,3.004,,,18,0.0,-0.6000000000000512,-0.36000000000001364
2021-04-28 00:38:16+00:00,228,1,122,91,618.8,254.79999999999995,3.004,,,18,0.0,0.0,-0.2800000000000182
2021-04-28 00:38:17+00:00,229,1,122,91,621.86,254.4,3.004,,,18,0.0,-0.39999999999994884,-0.360000000000008
2021-04-28 00:38:18+00:00,230,1,122,90,624.96,254.4,3.004,,,18,0.5,0.0,-0.23999999999999772
2021-04-28 00:38:19+00:00,231,1,122,90,628.09,253.79999999999995,3.004,,,18,0.5,-0.6000000000000512,-0.3200000000000102
2021-04-28 00:38:20+00:00,232,1,122,90,631.04,253.6,3.004,,,18,0.5,-0.1999999999999602,-0.23999999999999205
2021-04-28 00:38:21+00:00,233,1,121,90,634.17,253.4,3.004,,,18,0.5,-0.19999999999998863,-0.27999999999998976
2021-04-28 00:38:22+00:00,234,1,121,90,636.81,253.4,3.004,,,18,0.5,0.0,-0.2
2021-04-28 00:38:23+00:00,235,1,121,89,639.8,253.20000000000005,3.004,,,18,0.5,-0.1999999999999602,-0.23999999999999205
2021-04-28 00:38:24+00:00,236,1,121,89,642.62,252.4,3.004,,,18,0.5,-0.8000000000000398,-0.27999999999998976
2021-04-28 00:38:25+00:00,237,1,121,89,645.42,252.20000000000005,3.004,,,18,0.5,-0.1999999999999602,-0.27999999999998976
2021-04-28 00:38:26+00:00,238,1,121,89,648.46,252.20000000000005,3.004,,,18,0.0,0.0,-0.23999999999999205
2021-04-28 00:38:27+00:00,239,1,121,89,651.56,251.79999999999995,3.004,,,18,0.0,-0.40000000000009095,-0.3200000000000102
2021-04-28 00:38:28+00:00,240,1,120,89,654.33,251.4,3.004,,,18,0.0,-0.39999999999994884,-0.360000000000008
2021-04-28 00:38:29+00:00,241,1,120,89,657.35,251.20000000000005,3.004,,,18,0.0,-0.1999999999999602,-0.23999999999999205
2021-04-28 00:38:30+00:00,242,1,119,89,660.51,251.20000000000005,2.995,,,18,0.0,0.0,-0.2
2021-04-28 00:38:31+00:00,243,1,119,91,664.12,251.0,2.995,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:38:32+00:00,244,1,119,91,667.21,250.79999999999995,2.995,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:38:33+00:00,245,1,118,91,670.39,250.79999999999995,2.995,,,18,0.0,0.0,-0.12000000000001024
2021-04-28 00:38:34+00:00,246,1,118,91,673.46,250.4,2.995,,,18,0.0,-0.39999999999994884,-0.16000000000000797
2021-04-28 00:38:35+00:00,247,1,118,90,675.88,250.4,2.995,,,18,0.0,0.0,-0.16000000000000797
2021-04-28 00:38:36+00:00,248,1,118,90,679.0,250.4,2.995,,,18,0.0,0.0,-0.11999999999999886
2021-04-28 00:38:37+00:00,249,1,118,90,683.08,250.4,2.995,,,18,0.0,0.0,-0.07999999999998977
2021-04-28 00:38:38+00:00,250,1,118,90,685.88,250.20000000000005,3.004,,,18,0.0,-0.1999999999999602,-0.11999999999998182
2021-04-28 00:38:39+00:00,251,1,118,91,688.94,250.20000000000005,3.004,,,18,0.0,0.0,-0.03999999999999204
2021-04-28 00:38:40+00:00,252,1,118,91,691.9,250.20000000000005,3.004,,,18,0.0,0.0,-0.03999999999999204
2021-04-28 00:38:41+00:00,253,1,118,90,694.97,250.4,3.004,,,18,0.0,0.1999999999999602,0.0
2021-04-28 00:38:42+00:00,254,1,118,90,698.12,250.4,3.004,,,18,0.0,0.0,0.0
2021-04-28 00:38:43+00:00,255,1,118,90,700.66,250.20000000000005,3.004,,,18,0.0,-0.1999999999999602,0.0
2021-04-28 00:38:44+00:00,256,1,118,91,702.95,250.4,3.004,,,18,0.0,0.1999999999999602,0.03999999999999204
2021-04-28 00:38:45+00:00,257,1,118,91,705.84,250.6,3.004,,,18,0.0,0.19999999999998863,0.07999999999998977
2021-04-28 00:38:46+00:00,258,1,119,91,709.41,251.0,2.995,,,18,0.0,0.4000000000000057,0.11999999999999886
2021-04-28 00:38:47+00:00,259,1,119,91,712.52,250.79999999999995,2.995,,,18,0.0,-0.20000000000004547,0.07999999999998977
2021-04-28 00:38:48+00:00,260,1,120,90,715.24,251.0,2.995,,,18,0.5,0.20000000000004547,0.1599999999999909
2021-04-28 00:38:49+00:00,261,1,120,90,718.67,251.0,2.995,,,18,0.5,0.0,0.11999999999999886
2021-04-28 00:38:50+00:00,262,1,121,90,720.78,251.0,2.986,,,18,0.5,0.0,0.08000000000000114
2021-04-28 00:38:51+00:00,263,1,121,89,723.24,251.0,2.986,,,18,0.5,0.0,0.0
2021-04-28 00:38:52+00:00,264,1,122,89,725.57,251.20000000000005,2.976,,,18,0.5,0.20000000000004547,0.0800000000000182
2021-04-28 00:38:53+00:00,265,1,123,89,728.07,251.20000000000005,2.967,,,18,0.5,0.0,0.0400000000000091
2021-04-28 00:38:54+00:00,266,1,123,89,731.16,251.6,2.967,,,18,0.5,0.39999999999994884,0.11999999999999886
2021-04-28 00:38:55+00:00,267,1,124,89,734.06,251.79999999999995,2.958,,,18,0.5,0.1999999999999602,0.1599999999999909
2021-04-28 00:38:56+00:00,268,1,125,89,737.25,251.79999999999995,2.948,,,18,0.5,0.0,0.1599999999999909
2021-04-28 00:38:57+00:00,269,1,125,89,740.51,252.20000000000005,2.948,,,18,0.5,0.40000000000009095,0.2
2021-04-28 00:38:58+00:00,270,1,126,89,742.97,252.20000000000005,2.939,,,18,0.5,0.0,0.2
2021-04-28 00:38:59+00:00,271,1,126,89,744.61,252.4,2.939,,,18,0.5,0.1999999999999602,0.16000000000000228
2021-04-28 00:39:00+00:00,272,1,127,90,746.39,252.4,2.93,,,18,0.5,0.0,0.12000000000001024
2021-04-28 00:39:01+00:00,273,1,128,90,748.05,252.79999999999995,2.921,,,18,0.5,0.39999999999994884,0.2
2021-04-28 00:39:02+00:00,274,1,128,90,750.45,253.0,2.921,,,18,0.5,0.20000000000004547,0.1599999999999909
2021-04-28 00:39:03+00:00,275,1,129,90,753.16,253.20000000000005,2.911,,,18,0.5,0.20000000000004547,0.2
2021-04-28 00:39:04+00:00,276,1,129,91,756.3,253.20000000000005,2.902,,,18,0.0,0.0,0.16000000000000797
2021-04-28 00:39:05+00:00,277,1,130,91,758.79,253.4,2.902,,,18,0.0,0.1999999999999602,0.2
2021-04-28 00:39:06+00:00,278,1,131,91,760.95,253.4,2.883,,,18,0.0,0.0,0.12000000000001024
2021-04-28 00:39:07+00:00,279,1,131,91,763.69,253.79999999999995,2.846,,,18,0.0,0.39999999999994884,0.1599999999999909
2021-04-28 00:39:08+00:00,280,1,132,91,766.28,253.79999999999995,2.818,,,18,0.0,0.0,0.11999999999998182
2021-04-28 00:39:09+00:00,281,1,132,90,769.12,254.20000000000005,2.781,,,18,0.5,0.40000000000009095,0.2
2021-04-28 00:39:10+00:00,282,1,133,90,771.58,254.0,2.753,,,18,0.5,-0.20000000000004547,0.11999999999999886
2021-04-28 00:39:11+00:00,283,1,133,90,773.45,254.6,2.743,,,18,0.5,0.5999999999999943,0.23999999999999772
2021-04-28 00:39:12+00:00,284,1,134,90,775.76,254.6,2.715,,,18,0.5,0.0,0.16000000000000797
2021-04-28 00:39:13+00:00,285,1,134,90,778.23,254.79999999999995,2.687,,,18,0.5,0.1999999999999602,0.2
2021-04-28 00:39:14+00:00,286,1,135,90,781.02,255.0,2.678,,,18,0.5,0.20000000000004547,0.1599999999999909
2021-04-28 00:39:15+00:00,287,1,135,90,784.55,255.0,2.669,,,18,0.5,0.0,0.2
2021-04-28 00:39:16+00:00,288,1,136,90,787.39,255.20000000000005,2.669,,,18,0.5,0.20000000000004547,0.12000000000001024
2021-04-28 00:39:17+00:00,289,1,136,90,789.86,255.79999999999995,2.603,,,18,0.5,0.599999999999909,0.23999999999999205
2021-04-28 00:39:18+00:00,290,1,137,89,791.83,255.79999999999995,2.529,,,18,0.5,0.0,0.2
2021-04-28 00:39:19+00:00,291,1,138,89,794.05,255.79999999999995,2.463,,,18,0.0,0.0,0.1599999999999909
2021-04-28 00:39:20+00:00,292,1,138,89,796.07,256.0,2.463,,,18,0.0,0.20000000000004547,0.2
2021-04-28 00:39:21+00:00,293,1,139,90,797.96,256.0,2.482,,,18,0.5,0.0,0.1599999999999909
2021-04-28 00:39:22+00:00,294,1,140,90,799.97,256.20000000000005,2.501,,,18,0.5,0.20000000000004547,0.0800000000000182
2021-04-28 00:39:23+00:00,295,1,140,90,801.93,256.20000000000005,2.519,,,18,0.5,0.0,0.0800000000000182
2021-04-28 00:39:24+00:00,296,1,140,90,804.01,256.4,2.51,,,18,0.0,0.1999999999999318,0.12000000000000455
2021-04-28 00:39:25+00:00,297,1,141,90,806.23,256.6,2.51,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 00:39:26+00:00,298,1,141,91,808.35,256.6,2.473,,,18,0.0,0.0,0.12000000000000455
2021-04-28 00:39:27+00:00,299,1,141,91,810.42,257.0,2.435,,,18,0.0,0.39999999999997726,0.1599999999999909
2021-04-28 00:39:28+00:00,300,1,142,91,812.66,257.20000000000005,2.407,,,18,0.0,0.20000000000004547,0.2
2021-04-28 00:39:29+00:00,301,1,142,91,814.96,257.4,2.379,,,18,0.0,0.1999999999999318,0.2
2021-04-28 00:39:30+00:00,302,1,142,90,817.3,257.6,2.37,,,18,0.5,0.20000000000004547,0.2
2021-04-28 00:39:31+00:00,303,1,142,90,819.51,257.79999999999995,2.351,,,18,0.5,0.1999999999999318,0.23999999999998636
2021-04-28 00:39:32+00:00,304,1,143,90,821.61,258.20000000000005,2.342,,,18,0.5,0.40000000000009095,0.2400000000000091
2021-04-28 00:39:33+00:00,305,1,143,90,823.74,258.4,2.333,,,18,0.5,0.1999999999999318,0.23999999999998636
2021-04-28 00:39:34+00:00,306,1,144,89,826.12,258.79999999999995,2.333,,,18,0.5,0.39999999999997726,0.2799999999999955
2021-04-28 00:39:35+00:00,307,1,144,89,828.21,258.79999999999995,2.333,,,18,0.5,0.0,0.23999999999998636
2021-04-28 00:39:36+00:00,308,1,144,89,829.97,259.20000000000005,2.323,,,18,0.5,0.40000000000009095,0.2800000000000182
2021-04-28 00:39:37+00:00,309,1,144,89,831.69,259.20000000000005,2.323,,,18,0.5,0.0,0.2
2021-04-28 00:39:38+00:00,310,1,144,90,833.73,259.6,2.314,,,18,0.5,0.39999999999997726,0.2400000000000091
2021-04-28 00:39:39+00:00,311,1,145,90,835.67,260.20000000000005,2.314,,,18,0.5,0.6000000000000227,0.2800000000000182
2021-04-28 00:39:40+00:00,312,1,145,90,837.45,260.4,2.305,,,18,0.5,0.1999999999999318,0.32000000000000456
2021-04-28 00:39:41+00:00,313,1,145,89,839.28,260.6,2.295,,,18,0.5,0.20000000000004547,0.2799999999999955
2021-04-28 00:39:42+00:00,314,1,145,89,841.1,261.20000000000005,2.286,,,18,0.5,0.6000000000000227,0.4
2021-04-28 00:39:43+00:00,315,1,145,89,842.9,261.20000000000005,2.277,,,18,0.5,0.0,0.32000000000000456
2021-04-28 00:39:44+00:00,316,1,145,89,844.67,261.4,2.258,,,18,0.5,0.1999999999999318,0.23999999999998636
2021-04-28 00:39:45+00:00,317,1,145,89,846.72,261.4,2.239,,,18,0.5,0.0,0.2
2021-04-28 00:39:46+00:00,318,1,146,89,849.16,262.0,2.221,,,18,0.5,0.6000000000000227,0.2799999999999955
2021-04-28 00:39:47+00:00,319,1,146,89,851.58,262.0,2.211,,,18,0.5,0.0,0.1599999999999909
2021-04-28 00:39:48+00:00,320,1,146,89,853.95,262.4,2.193,,,18,0.5,0.39999999999997726,0.23999999999998636
2021-04-28 00:39:49+00:00,321,1,146,89,856.45,262.4,2.193,,,18,0.5,0.0,0.2
2021-04-28 00:39:50+00:00,322,1,146,89,858.86,263.0,2.193,,,18,0.5,0.6000000000000227,0.32000000000000456
2021-04-28 00:39:51+00:00,323,1,146,89,861.49,263.0,2.193,,,18,0.5,0.0,0.2
2021-04-28 00:39:52+00:00,324,1,147,89,863.95,263.20000000000005,2.193,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-04-28 00:39:53+00:00,325,1,147,89,866.51,263.4,2.202,,,18,0.5,0.1999999999999318,0.2
2021-04-28 00:39:54+00:00,326,1,147,89,869.27,263.6,2.202,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-04-28 00:39:55+00:00,327,1,148,89,872.07,263.79999999999995,2.23,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-04-28 00:39:56+00:00,328,1,148,89,874.81,264.20000000000005,2.239,,,18,0.5,0.40000000000009095,0.2400000000000091
2021-04-28 00:39:57+00:00,329,1,149,89,877.47,264.4,2.267,,,18,0.5,0.1999999999999318,0.23999999999998636
2021-04-28 00:39:58+00:00,330,1,150,89,880.85,264.6,2.277,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-04-28 00:39:59+00:00,331,1,150,89,882.49,264.79999999999995,2.305,,,18,0.5,0.1999999999999318,0.23999999999998636
2021-04-28 00:40:00+00:00,332,1,151,89,884.98,264.79999999999995,2.305,,,18,0.5,0.0,0.2
2021-04-28 00:40:01+00:00,333,1,151,89,887.56,265.0,2.323,,,18,0.5,0.20000000000004547,0.1599999999999909
2021-04-28 00:40:02+00:00,334,1,152,89,890.84,265.20000000000005,2.323,,,18,0.5,0.20000000000004547,0.16000000000001363
2021-04-28 00:40:03+00:00,335,1,152,89,893.68,265.6,2.351,,,18,0.5,0.39999999999997726,0.2
2021-04-28 00:40:04+00:00,336,1,152,89,896.3,265.79999999999995,2.361,,,18,0.5,0.1999999999999318,0.2
2021-04-28 00:40:05+00:00,337,1,152,89,898.84,266.20000000000005,2.37,,,18,0.5,0.40000000000009095,0.2800000000000182
2021-04-28 00:40:06+00:00,338,1,153,89,901.18,266.4,2.379,,,18,0.5,0.1999999999999318,0.2799999999999955
2021-04-28 00:40:07+00:00,339,1,153,89,903.48,266.6,2.37,,,18,0.5,0.20000000000004547,0.2799999999999955
2021-04-28 00:40:08+00:00,340,1,153,89,905.72,266.79999999999995,2.361,,,18,0.5,0.1999999999999318,0.23999999999998636
2021-04-28 00:40:09+00:00,341,1,153,89,907.82,267.0,2.342,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-04-28 00:40:10+00:00,342,1,153,89,910.15,267.0,2.333,,,18,0.5,0.0,0.1599999999999909
2021-04-28 00:40:11+00:00,343,1,153,89,912.4,267.0,2.333,,,18,0.5,0.0,0.12000000000000455
2021-04-28 00:40:12+00:00,344,1,153,90,915.23,267.6,2.333,,,18,0.5,0.6000000000000227,0.2
2021-04-28 00:40:13+00:00,345,1,153,90,918.06,267.6,2.333,,,18,0.5,0.0,0.16000000000001363
2021-04-28 00:40:14+00:00,346,1,153,89,920.57,267.6,2.323,,,18,0.5,0.0,0.12000000000000455
2021-04-28 00:40:15+00:00,347,1,153,89,923.51,268.0,2.314,,,18,0.5,0.39999999999997726,0.2
2021-04-28 00:40:16+00:00,348,1,153,89,926.86,268.0,2.314,,,18,0.0,0.0,0.2
2021-04-28 00:40:17+00:00,349,1,153,89,929.51,268.20000000000005,2.305,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 00:40:18+00:00,350,1,152,88,931.3,268.20000000000005,2.305,,,18,0.0,0.0,0.12000000000000455
2021-04-28 00:40:19+00:00,351,1,152,88,933.62,268.20000000000005,2.295,,,18,0.0,0.0,0.12000000000000455
2021-04-28 00:40:20+00:00,352,1,152,88,936.22,268.6,2.295,,,18,0.0,0.39999999999997726,0.12000000000000455
2021-04-28 00:40:21+00:00,353,1,152,89,938.74,268.79999999999995,2.295,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-04-28 00:40:22+00:00,354,1,152,89,941.11,268.79999999999995,2.295,,,18,0.5,0.0,0.11999999999998182
2021-04-28 00:40:23+00:00,355,1,152,89,943.32,269.4,2.295,,,18,0.5,0.6000000000000227,0.23999999999998636
2021-04-28 00:40:24+00:00,356,1,153,89,945.63,269.6,2.295,,,18,0.5,0.20000000000004547,0.2799999999999955
2021-04-28 00:40:25+00:00,357,1,153,88,949.57,270.0,2.286,,,18,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 00:40:26+00:00,358,1,153,88,949.57,270.20000000000005,2.286,,,18,0.0,0.20000000000004547,0.2800000000000182
2021-04-28 00:40:27+00:00,359,1,153,88,950.74,270.4,2.277,,,18,0.0,0.1999999999999318,0.32000000000000456
2021-04-28 00:40:28+00:00,360,1,153,88,953.01,270.6,2.277,,,18,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 00:40:29+00:00,361,1,153,89,954.81,271.0,2.267,,,18,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 00:40:30+00:00,362,1,153,89,956.63,271.20000000000005,2.258,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-04-28 00:40:31+00:00,363,1,153,89,958.31,271.20000000000005,2.249,,,18,0.5,0.0,0.2
2021-04-28 00:40:32+00:00,364,1,153,89,960.16,271.6,2.239,,,18,0.5,0.39999999999997726,0.2400000000000091
2021-04-28 00:40:33+00:00,365,1,153,89,962.0,271.6,2.23,,,18,0.5,0.0,0.2
2021-04-28 00:40:34+00:00,366,1,154,89,964.43,272.0,2.221,,,18,0.5,0.39999999999997726,0.2
2021-04-28 00:40:35+00:00,367,1,154,89,967.11,272.0,2.211,,,18,0.5,0.0,0.1599999999999909
2021-04-28 00:40:36+00:00,368,1,154,89,969.46,272.20000000000005,2.211,,,18,0.5,0.20000000000004547,0.2
2021-04-28 00:40:37+00:00,369,1,154,89,972.88,272.6,2.202,,,18,0.5,0.39999999999997726,0.2
2021-04-28 00:40:38+00:00,370,1,154,89,976.51,272.79999999999995,2.202,,,18,0.5,0.1999999999999318,0.23999999999998636
2021-04-28 00:40:39+00:00,371,1,154,89,979.47,273.0,2.211,,,18,0.0,0.20000000000004547,0.2
2021-04-28 00:40:40+00:00,372,1,154,88,982.35,273.20000000000005,2.211,,,18,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 00:40:41+00:00,373,1,154,87,984.56,273.4,2.221,,,18,0.0,0.1999999999999318,0.23999999999998636
2021-04-28 00:40:42+00:00,374,1,154,87,987.18,273.4,2.23,,,18,0.0,0.0,0.1599999999999909
2021-04-28 00:40:43+00:00,375,1,154,87,989.32,273.6,2.239,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 00:40:44+00:00,376,1,154,88,991.44,274.0,2.249,,,18,0.0,0.39999999999997726,0.2
2021-04-28 00:40:45+00:00,377,1,154,88,993.85,274.20000000000005,2.267,,,18,0.0,0.20000000000004547,0.2
2021-04-28 00:40:46+00:00,378,1,154,88,996.13,274.6,2.295,,,18,0.0,0.39999999999997726,0.2400000000000091
2021-04-28 00:40:47+00:00,379,1,154,88,997.97,274.6,2.295,,,18,0.0,0.0,0.2400000000000091
2021-04-28 00:40:48+00:00,380,1,154,88,1000.6,274.79999999999995,2.277,,,18,0.0,0.1999999999999318,0.23999999999998636
2021-04-28 00:40:49+00:00,381,2,154,87,1002.72,275.4,2.258,,,18,0.0,0.6000000000000227,0.2799999999999955
2021-04-28 00:40:50+00:00,382,2,155,87,1004.88,275.4,2.249,,,18,0.0,0.0,0.23999999999998636
2021-04-28 00:40:51+00:00,383,2,155,87,1007.17,275.4,2.23,,,18,0.0,0.0,0.1599999999999909
2021-04-28 00:40:52+00:00,384,2,155,87,1009.98,275.79999999999995,2.23,,,18,0.0,0.39999999999997726,0.23999999999998636
2021-04-28 00:40:53+00:00,385,2,155,87,1013.33,275.79999999999995,2.267,,,18,0.0,0.0,0.2
2021-04-28 00:40:54+00:00,386,2,155,88,1016.01,276.20000000000005,2.314,,,18,0.0,0.40000000000009095,0.16000000000001363
2021-04-28 00:40:55+00:00,387,2,155,88,1017.91,276.20000000000005,2.323,,,18,0.0,0.0,0.16000000000001363
2021-04-28 00:40:56+00:00,388,2,155,88,1020.15,276.6,2.333,,,18,0.0,0.39999999999997726,0.2400000000000091
2021-04-28 00:40:57+00:00,389,2,155,88,1022.01,277.20000000000005,2.333,,,19,0.0,0.6000000000000227,0.2800000000000182
2021-04-28 00:40:58+00:00,390,2,155,88,1024.26,277.79999999999995,2.342,,,19,0.0,0.599999999999909,0.4
2021-04-28 00:40:59+00:00,391,2,156,88,1026.22,277.79999999999995,2.342,,,19,0.0,0.0,0.3199999999999818
2021-04-28 00:41:00+00:00,392,2,156,88,1028.47,278.0,2.342,,,19,0.0,0.20000000000004547,0.3599999999999909
2021-04-28 00:41:01+00:00,393,2,156,88,1030.64,278.0,2.333,,,19,0.0,0.0,0.2799999999999955
2021-04-28 00:41:02+00:00,394,2,156,88,1033.45,278.0,2.314,,,19,0.0,0.0,0.1599999999999909
2021-04-28 00:41:03+00:00,395,2,156,88,1035.62,278.20000000000005,2.314,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-04-28 00:41:04+00:00,396,2,156,88,1038.05,278.4,2.295,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-04-28 00:41:05+00:00,397,2,156,88,1041.33,278.4,2.267,,,19,0.0,0.0,0.07999999999999545
2021-04-28 00:41:06+00:00,398,2,156,88,1043.64,278.6,2.258,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 00:41:07+00:00,399,2,157,87,1045.57,278.6,2.258,,,19,0.5,0.0,0.12000000000000455
2021-04-28 00:41:08+00:00,400,2,157,87,1047.29,278.79999999999995,2.267,,,19,0.5,0.1999999999999318,0.11999999999998182
2021-04-28 00:41:09+00:00,401,2,157,88,1049.9,279.20000000000005,2.277,,,19,0.0,0.40000000000009095,0.16000000000001363
2021-04-28 00:41:10+00:00,402,2,157,88,1052.22,279.6,2.295,,,19,0.0,0.39999999999997726,0.2400000000000091
2021-04-28 00:41:11+00:00,403,2,157,89,1054.3,279.6,2.314,,,19,0.0,0.0,0.2
2021-04-28 00:41:12+00:00,404,2,157,89,1056.78,280.0,2.323,,,19,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 00:41:13+00:00,405,2,157,89,1059.14,280.20000000000005,2.333,,,19,0.5,0.20000000000004547,0.2800000000000182
2021-04-28 00:41:14+00:00,406,2,158,89,1061.37,280.6,2.342,,,19,0.5,0.39999999999997726,0.2799999999999955
2021-04-28 00:41:15+00:00,407,2,158,89,1063.55,281.0,2.351,,,19,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 00:41:16+00:00,408,2,158,89,1066.0,281.0,2.342,,,19,0.0,0.0,0.2799999999999955
2021-04-28 00:41:17+00:00,409,2,158,89,1068.21,281.20000000000005,2.342,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 00:41:18+00:00,410,2,158,89,1070.78,281.20000000000005,2.342,,,19,0.0,0.0,0.2
2021-04-28 00:41:19+00:00,411,2,158,89,1072.92,281.4,2.333,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 00:41:20+00:00,412,2,158,89,1075.12,281.4,2.333,,,19,0.0,0.0,0.07999999999999545
2021-04-28 00:41:21+00:00,413,2,158,89,1077.44,281.4,2.323,,,19,0.5,0.0,0.07999999999999545
2021-04-28 00:41:22+00:00,414,2,158,89,1080.41,280.79999999999995,2.323,,,19,0.5,-0.6000000000000227,-0.0800000000000182
2021-04-28 00:41:23+00:00,415,2,158,89,1082.6,281.20000000000005,2.323,,,19,0.5,0.40000000000009095,0.0
2021-04-28 00:41:24+00:00,416,2,158,89,1085.41,280.79999999999995,2.323,,,19,0.5,-0.40000000000009095,-0.12000000000000455
2021-04-28 00:41:25+00:00,417,2,158,90,1088.34,281.0,2.333,,,19,0.5,0.20000000000004547,-0.07999999999999545
2021-04-28 00:41:26+00:00,418,2,158,90,1091.05,280.79999999999995,2.333,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-28 00:41:27+00:00,419,2,158,90,1093.51,281.0,2.342,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-04-28 00:41:28+00:00,420,2,158,90,1096.17,280.4,2.342,,,19,0.5,-0.6000000000000227,-0.16000000000001363
2021-04-28 00:41:29+00:00,421,2,158,90,1098.9,280.79999999999995,2.351,,,19,0.5,0.39999999999997726,0.0
2021-04-28 00:41:30+00:00,422,2,158,90,1101.6,280.4,2.351,,,19,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-28 00:41:31+00:00,423,2,158,90,1104.4,280.4,2.361,,,19,0.5,0.0,-0.07999999999999545
2021-04-28 00:41:32+00:00,424,2,158,90,1107.36,279.79999999999995,2.37,,,19,0.5,-0.6000000000000227,-0.2400000000000091
2021-04-28 00:41:33+00:00,425,2,158,90,1110.2,280.0,2.37,,,19,0.5,0.20000000000004547,-0.07999999999999545
2021-04-28 00:41:34+00:00,426,2,158,90,1112.94,279.79999999999995,2.389,,,19,0.5,-0.20000000000004547,-0.2
2021-04-28 00:41:35+00:00,427,2,157,90,1115.65,279.79999999999995,2.398,,,19,0.5,0.0,-0.12000000000000455
2021-04-28 00:41:36+00:00,428,2,157,90,1118.54,279.6,2.407,,,19,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-28 00:41:37+00:00,429,2,156,90,1121.4,279.4,2.417,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-28 00:41:38+00:00,430,2,156,90,1124.27,279.4,2.426,,,19,0.0,0.0,-0.12000000000000455
2021-04-28 00:41:39+00:00,431,2,155,90,1127.04,279.0,2.435,,,19,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-28 00:41:40+00:00,432,2,155,90,1130.0,278.79999999999995,2.445,,,19,0.0,-0.20000000000004547,-0.2
2021-04-28 00:41:41+00:00,433,2,154,90,1132.8,278.79999999999995,2.463,,,19,0.0,0.0,-0.16000000000001363
