timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-01 21:39:49+00:00,2412,7,151,88,6605.36,15.0,2.79,,,20,0.5,-0.6000000000000245,-0.0799999999999951
2021-05-01 21:39:50+00:00,2413,7,151,88,6608.12,15.600000000000025,2.79,,,20,0.5,0.6000000000000245,0.07999999999999616
2021-05-01 21:39:51+00:00,2414,7,151,88,6610.83,15.0,2.79,,,20,0.5,-0.6000000000000245,-0.0799999999999951
2021-05-01 21:39:52+00:00,2415,7,151,89,6613.6,15.399999999999975,2.79,,,20,0.5,0.3999999999999755,0.0799999999999951
2021-05-01 21:39:53+00:00,2416,7,151,89,6616.35,15.0,2.79,,,20,0.5,-0.3999999999999755,-0.12000000000000491
2021-05-01 21:39:54+00:00,2417,7,152,89,6619.66,15.0,2.79,,,20,0.5,0.0,0.0
2021-05-01 21:39:55+00:00,2418,7,152,89,6622.33,15.0,2.79,,,20,0.5,0.0,-0.12000000000000491
2021-05-01 21:39:56+00:00,2419,7,152,90,6625.16,15.0,2.79,,,20,0.5,0.0,0.0
2021-05-01 21:39:57+00:00,2420,7,152,90,6628.06,15.0,2.79,,,20,0.5,0.0,-0.0799999999999951
2021-05-01 21:39:58+00:00,2421,7,152,90,6630.43,15.0,2.79,,,20,0.5,0.0,0.0
2021-05-01 21:39:59+00:00,2422,7,152,90,6633.52,15.0,2.79,,,20,0.5,0.0,0.0
2021-05-01 21:40:00+00:00,2423,7,152,89,6636.35,15.0,2.79,,,20,0.5,0.0,0.0
2021-05-01 21:40:01+00:00,2424,7,152,89,6639.19,15.0,2.79,,,20,0.5,0.0,0.0
2021-05-01 21:40:02+00:00,2425,7,152,88,6641.87,15.200000000000044,2.79,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-05-01 21:40:03+00:00,2426,7,152,88,6644.55,15.200000000000044,2.79,,,20,0.5,0.0,0.04000000000000874
2021-05-01 21:40:04+00:00,2427,7,152,88,6647.99,15.200000000000044,2.79,,,20,0.5,0.0,0.04000000000000874
2021-05-01 21:40:05+00:00,2428,7,152,88,6650.74,15.399999999999975,2.79,,,20,0.5,0.1999999999999318,0.0799999999999951
2021-05-01 21:40:06+00:00,2429,7,152,88,6653.64,15.399999999999975,2.79,,,20,0.5,0.0,0.0799999999999951
2021-05-01 21:40:07+00:00,2430,7,152,89,6656.07,15.399999999999975,2.79,,,20,0.5,0.0,0.03999999999998636
2021-05-01 21:40:08+00:00,2431,7,152,89,6658.8,15.399999999999975,2.79,,,20,0.5,0.0,0.03999999999998636
2021-05-01 21:40:09+00:00,2432,7,152,89,6661.59,15.399999999999975,2.79,,,20,0.5,0.0,0.03999999999998636
2021-05-01 21:40:10+00:00,2433,7,152,89,6664.31,14.799999999999956,2.79,,,20,0.5,-0.6000000000000192,-0.12000000000000384
2021-05-01 21:40:11+00:00,2434,7,152,89,6667.28,15.399999999999975,2.79,,,20,0.5,0.6000000000000192,0.0
2021-05-01 21:40:12+00:00,2435,7,152,89,6670.31,14.799999999999956,2.781,,,20,0.5,-0.6000000000000192,-0.12000000000000384
2021-05-01 21:40:13+00:00,2436,7,152,89,6673.38,15.0,2.781,,,20,0.5,0.2000000000000437,-0.0799999999999951
2021-05-01 21:40:14+00:00,2437,7,152,90,6676.93,14.799999999999956,2.781,,,20,0.5,-0.2000000000000437,-0.12000000000000384
2021-05-01 21:40:15+00:00,2438,7,152,90,6679.75,15.0,2.79,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-05-01 21:40:16+00:00,2439,7,152,90,6681.88,14.600000000000025,2.79,,,20,0.5,-0.3999999999999755,-0.1599999999999902
2021-05-01 21:40:17+00:00,2440,7,152,90,6685.09,14.600000000000025,2.79,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:40:18+00:00,2441,7,152,90,6687.82,14.399999999999975,2.799,,,20,0.5,-0.20000000000004903,-0.12000000000000491
2021-05-01 21:40:19+00:00,2442,7,152,90,6690.76,14.399999999999975,2.799,,,20,0.5,0.0,-0.07999999999999616
2021-05-01 21:40:20+00:00,2443,7,152,90,6692.99,14.399999999999975,2.799,,,20,0.5,0.0,-0.12000000000000491
2021-05-01 21:40:21+00:00,2444,7,152,90,6696.37,14.399999999999975,2.799,,,20,0.5,0.0,-0.040000000000009805
2021-05-01 21:40:22+00:00,2445,7,152,90,6698.47,14.399999999999975,2.799,,,20,0.5,0.0,-0.040000000000009805
2021-05-01 21:40:23+00:00,2446,7,151,90,6701.43,14.399999999999975,2.799,,,20,0.5,0.0,0.0
2021-05-01 21:40:24+00:00,2447,7,151,90,6704.32,14.399999999999975,2.799,,,20,0.5,0.0,0.0
2021-05-01 21:40:25+00:00,2448,7,151,90,6707.22,14.399999999999975,2.799,,,20,0.5,0.0,0.0
2021-05-01 21:40:26+00:00,2449,7,151,90,6709.92,14.399999999999975,2.799,,,20,0.5,0.0,0.0
2021-05-01 21:40:27+00:00,2450,7,151,90,6712.77,14.200000000000044,2.799,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:40:28+00:00,2451,7,151,90,6716.2,14.200000000000044,2.799,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:40:29+00:00,2452,7,150,90,6719.09,14.200000000000044,2.799,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:40:30+00:00,2453,7,150,90,6721.75,14.200000000000044,2.799,,,20,0.5,0.0,-0.03999999999998636
2021-05-01 21:40:31+00:00,2454,7,150,90,6724.55,14.200000000000044,2.799,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:40:32+00:00,2455,7,150,90,6726.71,14.200000000000044,2.809,,,20,0.5,0.0,0.0
2021-05-01 21:40:33+00:00,2456,7,150,90,6729.59,14.0,2.809,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-01 21:40:34+00:00,2457,7,150,89,6732.34,14.0,2.809,,,20,0.5,0.0,-0.04000000000000874
2021-05-01 21:40:35+00:00,2458,7,150,89,6735.11,14.0,2.809,,,21,0.5,0.0,-0.04000000000000874
2021-05-01 21:40:36+00:00,2459,7,150,90,6737.87,14.0,2.809,,,21,0.5,0.0,-0.04000000000000874
2021-05-01 21:40:37+00:00,2460,7,149,91,6740.81,14.0,2.809,,,21,0.5,0.0,-0.04000000000000874
2021-05-01 21:40:38+00:00,2461,7,149,91,6743.78,14.0,2.809,,,21,0.5,0.0,0.0
2021-05-01 21:40:39+00:00,2462,7,149,91,6746.61,14.0,2.809,,,21,0.5,0.0,0.0
2021-05-01 21:40:40+00:00,2463,7,149,91,6749.18,14.0,2.809,,,21,0.5,0.0,0.0
2021-05-01 21:40:41+00:00,2464,7,149,90,6751.91,13.799999999999956,2.809,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-01 21:40:42+00:00,2465,7,149,90,6754.7,14.0,2.809,,,21,0.5,0.2000000000000437,0.0
2021-05-01 21:40:43+00:00,2466,7,149,90,6757.57,13.799999999999956,2.809,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-01 21:40:44+00:00,2467,7,149,90,6760.49,13.799999999999956,2.809,,,21,0.5,0.0,-0.04000000000000874
2021-05-01 21:40:45+00:00,2468,7,149,90,6763.37,13.799999999999956,2.809,,,21,0.5,0.0,-0.04000000000000874
2021-05-01 21:40:46+00:00,2469,7,149,90,6766.17,13.799999999999956,2.809,,,21,0.5,0.0,0.0
2021-05-01 21:40:47+00:00,2470,7,149,90,6768.96,13.799999999999956,2.809,,,21,0.5,0.0,-0.04000000000000874
2021-05-01 21:40:48+00:00,2471,7,149,90,6771.73,13.799999999999956,2.809,,,21,0.5,0.0,0.0
2021-05-01 21:40:49+00:00,2472,7,149,90,6774.44,13.799999999999956,2.809,,,21,0.5,0.0,0.0
2021-05-01 21:40:50+00:00,2473,7,149,90,6777.28,13.799999999999956,2.809,,,21,0.5,0.0,0.0
2021-05-01 21:40:51+00:00,2474,7,149,90,6780.01,13.799999999999956,2.809,,,21,0.5,0.0,0.0
2021-05-01 21:40:52+00:00,2475,7,149,90,6782.76,14.0,2.809,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-05-01 21:40:53+00:00,2476,7,149,90,6785.54,14.0,2.809,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:40:54+00:00,2477,7,149,90,6788.31,14.0,2.809,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:40:55+00:00,2478,7,149,90,6791.07,14.0,2.799,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:40:56+00:00,2479,7,149,90,6793.98,14.0,2.799,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:40:57+00:00,2480,7,149,91,6796.84,13.799999999999956,2.799,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-01 21:40:58+00:00,2481,7,149,91,6799.48,13.799999999999956,2.799,,,21,0.5,0.0,-0.04000000000000874
2021-05-01 21:40:59+00:00,2482,7,149,90,6802.18,13.799999999999956,2.799,,,21,0.5,0.0,-0.04000000000000874
2021-05-01 21:41:00+00:00,2483,7,149,90,6805.03,13.799999999999956,2.79,,,21,0.5,0.0,-0.04000000000000874
2021-05-01 21:41:01+00:00,2484,7,149,90,6807.77,13.600000000000025,2.79,,,21,0.5,-0.1999999999999318,-0.0799999999999951
2021-05-01 21:41:02+00:00,2485,7,149,90,6810.64,13.600000000000025,2.79,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:41:03+00:00,2486,7,149,90,6813.35,13.600000000000025,2.79,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:41:04+00:00,2487,7,149,90,6816.25,13.600000000000025,2.79,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:41:05+00:00,2488,7,149,90,6818.79,13.399999999999975,2.781,,,21,0.5,-0.20000000000004903,-0.07999999999999616
2021-05-01 21:41:06+00:00,2489,7,149,90,6821.41,13.799999999999956,2.781,,,21,0.5,0.3999999999999808,0.03999999999998636
2021-05-01 21:41:07+00:00,2490,7,149,90,6824.45,13.399999999999975,2.781,,,21,0.5,-0.3999999999999808,-0.040000000000009805
2021-05-01 21:41:08+00:00,2491,7,149,90,6827.59,13.799999999999956,2.781,,,21,0.5,0.3999999999999808,0.03999999999998636
2021-05-01 21:41:09+00:00,2492,7,149,90,6830.51,13.399999999999975,2.781,,,21,0.5,-0.3999999999999808,-0.040000000000009805
2021-05-01 21:41:10+00:00,2493,7,149,90,6833.49,14.0,2.781,,,21,0.5,0.6000000000000245,0.12000000000000491
2021-05-01 21:41:11+00:00,2494,7,149,90,6836.44,13.399999999999975,2.781,,,21,0.5,-0.6000000000000245,-0.07999999999999616
2021-05-01 21:41:12+00:00,2495,7,149,90,6839.28,13.799999999999956,2.781,,,21,0.5,0.3999999999999808,0.07999999999999616
2021-05-01 21:41:13+00:00,2496,7,149,90,6841.92,13.399999999999975,2.781,,,21,0.5,-0.3999999999999808,-0.07999999999999616
2021-05-01 21:41:14+00:00,2497,7,149,89,6844.55,13.799999999999956,2.781,,,21,0.5,0.3999999999999808,0.07999999999999616
2021-05-01 21:41:15+00:00,2498,7,149,89,6847.13,13.600000000000025,2.781,,,21,0.5,-0.1999999999999318,-0.0799999999999951
2021-05-01 21:41:16+00:00,2499,7,149,89,6849.81,13.799999999999956,2.781,,,21,0.5,0.1999999999999318,0.07999999999999616
2021-05-01 21:41:17+00:00,2500,7,149,89,6852.62,13.799999999999956,2.771,,,21,0.5,0.0,0.0
2021-05-01 21:41:18+00:00,2501,7,149,89,6855.47,13.799999999999956,2.771,,,21,0.5,0.0,0.07999999999999616
2021-05-01 21:41:19+00:00,2502,7,149,89,6858.16,14.0,2.771,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-05-01 21:41:20+00:00,2503,7,149,89,6861.01,14.200000000000044,2.771,,,21,0.5,0.2000000000000437,0.12000000000000384
2021-05-01 21:41:21+00:00,2504,7,150,90,6863.66,14.200000000000044,2.771,,,21,0.5,0.0,0.08000000000001747
2021-05-01 21:41:22+00:00,2505,7,150,90,6866.45,14.200000000000044,2.771,,,21,0.5,0.0,0.08000000000001747
2021-05-01 21:41:23+00:00,2506,7,150,90,6869.15,14.200000000000044,2.771,,,21,0.5,0.0,0.08000000000001747
2021-05-01 21:41:24+00:00,2507,7,150,90,6871.63,14.200000000000044,2.771,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:41:25+00:00,2508,7,150,89,6874.36,14.200000000000044,2.771,,,21,0.5,0.0,0.0
2021-05-01 21:41:26+00:00,2509,7,151,89,6877.22,14.200000000000044,2.762,,,21,0.5,0.0,0.0
2021-05-01 21:41:27+00:00,2510,7,151,89,6880.0,14.200000000000044,2.762,,,21,0.5,0.0,0.0
2021-05-01 21:41:28+00:00,2511,7,151,89,6882.66,14.200000000000044,2.762,,,21,0.5,0.0,0.0
2021-05-01 21:41:29+00:00,2512,7,151,89,6885.39,14.200000000000044,2.762,,,21,0.5,0.0,0.0
2021-05-01 21:41:30+00:00,2513,7,151,89,6888.29,14.399999999999975,2.762,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:41:31+00:00,2514,7,152,89,6891.2,14.600000000000025,2.762,,,21,0.5,0.20000000000004903,0.07999999999999616
2021-05-01 21:41:32+00:00,2515,7,152,89,6893.96,14.799999999999956,2.762,,,21,0.5,0.1999999999999318,0.11999999999998252
2021-05-01 21:41:33+00:00,2516,7,152,89,6896.8,14.799999999999956,2.762,,,21,0.5,0.0,0.11999999999998252
2021-05-01 21:41:34+00:00,2517,7,152,89,6899.56,14.799999999999956,2.762,,,21,0.5,0.0,0.11999999999998252
2021-05-01 21:41:35+00:00,2518,7,152,89,6902.45,14.799999999999956,2.762,,,21,0.5,0.0,0.07999999999999616
2021-05-01 21:41:36+00:00,2519,7,152,89,6905.26,14.799999999999956,2.753,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:41:37+00:00,2520,7,152,89,6907.87,14.799999999999956,2.753,,,21,0.5,0.0,0.0
2021-05-01 21:41:38+00:00,2521,7,152,89,6910.5,14.600000000000025,2.753,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:41:39+00:00,2522,7,152,89,6913.19,14.600000000000025,2.753,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:41:40+00:00,2523,7,152,89,6915.88,14.200000000000044,2.753,,,21,0.5,-0.3999999999999808,-0.11999999999998252
2021-05-01 21:41:41+00:00,2524,7,152,89,6918.7,14.399999999999975,2.753,,,21,0.5,0.1999999999999318,-0.07999999999999616
2021-05-01 21:41:42+00:00,2525,7,152,89,6921.61,14.200000000000044,2.753,,,21,0.5,-0.1999999999999318,-0.11999999999998252
2021-05-01 21:41:43+00:00,2526,7,152,90,6924.49,14.399999999999975,2.753,,,21,0.5,0.1999999999999318,-0.040000000000009805
2021-05-01 21:41:44+00:00,2527,7,152,90,6927.13,14.399999999999975,2.753,,,21,0.5,0.0,-0.040000000000009805
2021-05-01 21:41:45+00:00,2528,7,151,90,6929.79,14.600000000000025,2.753,,,21,0.5,0.20000000000004903,0.07999999999999616
2021-05-01 21:41:46+00:00,2529,7,151,90,6932.42,14.799999999999956,2.753,,,21,0.5,0.1999999999999318,0.07999999999999616
2021-05-01 21:41:47+00:00,2530,7,151,89,6935.15,14.799999999999956,2.753,,,21,0.5,0.0,0.11999999999998252
2021-05-01 21:41:48+00:00,2531,7,151,89,6937.87,14.799999999999956,2.753,,,21,0.5,0.0,0.07999999999999616
2021-05-01 21:41:49+00:00,2532,7,151,89,6940.64,14.799999999999956,2.753,,,21,0.5,0.0,0.07999999999999616
2021-05-01 21:41:50+00:00,2533,7,151,89,6943.17,14.799999999999956,2.753,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:41:51+00:00,2534,7,151,90,6945.85,14.799999999999956,2.743,,,21,0.5,0.0,0.0
2021-05-01 21:41:52+00:00,2535,7,151,90,6948.4,14.799999999999956,2.743,,,21,0.5,0.0,0.0
2021-05-01 21:41:53+00:00,2536,7,151,90,6951.14,14.799999999999956,2.743,,,21,0.5,0.0,0.0
2021-05-01 21:41:54+00:00,2537,7,151,90,6954.01,15.0,2.743,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-05-01 21:41:55+00:00,2538,7,151,90,6956.76,15.0,2.743,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:41:56+00:00,2539,7,151,90,6959.48,15.0,2.743,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:41:57+00:00,2540,7,151,89,6962.29,15.0,2.743,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:41:58+00:00,2541,7,151,89,6965.13,15.200000000000044,2.734,,,21,0.5,0.2000000000000437,0.08000000000001747
2021-05-01 21:41:59+00:00,2542,7,151,89,6968.0,15.200000000000044,2.734,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:42:00+00:00,2543,7,151,89,6970.83,15.399999999999975,2.734,,,21,0.5,0.1999999999999318,0.0799999999999951
2021-05-01 21:42:01+00:00,2544,7,151,89,6973.56,15.200000000000044,2.734,,,21,0.5,-0.1999999999999318,0.04000000000000874
2021-05-01 21:42:02+00:00,2545,7,150,88,6976.4,15.399999999999975,2.734,,,21,0.5,0.1999999999999318,0.0799999999999951
2021-05-01 21:42:03+00:00,2546,7,150,88,6979.15,15.600000000000025,2.734,,,21,0.5,0.20000000000004903,0.07999999999999616
2021-05-01 21:42:04+00:00,2547,7,150,88,6981.84,15.799999999999956,2.734,,,21,0.5,0.1999999999999318,0.11999999999998252
2021-05-01 21:42:05+00:00,2548,7,150,88,6984.47,15.799999999999956,2.734,,,21,0.5,0.0,0.07999999999999616
2021-05-01 21:42:06+00:00,2549,7,149,88,6987.06,16.0,2.734,,,21,0.5,0.2000000000000437,0.15999999999999126
2021-05-01 21:42:07+00:00,2550,7,149,88,6989.98,16.0,2.734,,,21,0.5,0.0,0.12000000000000491
2021-05-01 21:42:08+00:00,2551,7,149,88,6992.72,16.0,2.734,,,21,0.5,0.0,0.0799999999999951
2021-05-01 21:42:09+00:00,2552,7,149,88,6995.36,16.0,2.734,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:42:10+00:00,2553,7,149,88,6998.19,16.0,2.734,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:42:11+00:00,2554,7,148,89,7000.97,16.200000000000045,2.734,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:42:12+00:00,2555,8,148,89,7003.52,16.200000000000045,2.725,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:42:13+00:00,2556,8,149,89,7006.14,16.200000000000045,2.725,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:42:14+00:00,2557,8,149,89,7008.97,16.200000000000045,2.725,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:42:15+00:00,2558,8,149,89,7011.55,16.200000000000045,2.725,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:42:16+00:00,2559,8,149,90,7014.05,16.200000000000045,2.725,,,21,0.5,0.0,0.0
2021-05-01 21:42:17+00:00,2560,8,149,90,7016.71,16.399999999999977,2.725,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:42:18+00:00,2561,8,149,90,7019.55,16.399999999999977,2.725,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:42:19+00:00,2562,8,150,90,7022.41,16.399999999999977,2.715,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:42:20+00:00,2563,8,150,90,7025.26,16.399999999999977,2.715,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:42:21+00:00,2564,8,150,90,7027.99,16.399999999999977,2.715,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:42:22+00:00,2565,8,151,90,7030.7,16.399999999999977,2.715,,,21,0.5,0.0,0.0
2021-05-01 21:42:23+00:00,2566,8,151,91,7033.45,16.399999999999977,2.715,,,21,0.5,0.0,0.0
2021-05-01 21:42:24+00:00,2567,8,151,91,7036.35,16.399999999999977,2.715,,,21,0.5,0.0,0.0
2021-05-01 21:42:25+00:00,2568,8,151,91,7039.14,16.399999999999977,2.715,,,21,0.5,0.0,0.0
2021-05-01 21:42:26+00:00,2569,8,151,90,7041.86,16.600000000000023,2.715,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:42:27+00:00,2570,8,151,90,7044.89,16.799999999999955,2.715,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:42:28+00:00,2571,8,152,89,7047.88,16.399999999999977,2.715,,,21,0.5,-0.39999999999997726,0.0
2021-05-01 21:42:29+00:00,2572,8,152,89,7050.68,16.799999999999955,2.715,,,21,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:42:30+00:00,2573,8,152,89,7053.52,16.799999999999955,2.715,,,21,0.5,0.0,0.07999999999999545
2021-05-01 21:42:31+00:00,2574,8,152,89,7056.35,16.799999999999955,2.715,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:42:32+00:00,2575,8,152,88,7059.07,16.799999999999955,2.715,,,21,0.5,0.0,0.0
2021-05-01 21:42:33+00:00,2576,8,152,87,7061.69,16.799999999999955,2.715,,,21,0.5,0.0,0.07999999999999545
2021-05-01 21:42:34+00:00,2577,8,152,87,7064.23,16.399999999999977,2.715,,,21,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:42:35+00:00,2578,8,152,87,7066.71,16.600000000000023,2.715,,,21,0.5,0.20000000000004547,-0.03999999999998636
2021-05-01 21:42:36+00:00,2579,8,152,87,7069.26,16.600000000000023,2.715,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:42:37+00:00,2580,8,152,87,7071.84,16.600000000000023,2.715,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:42:38+00:00,2581,8,152,87,7074.56,16.600000000000023,2.715,,,21,0.5,0.0,-0.03999999999998636
2021-05-01 21:42:39+00:00,2582,8,152,88,7077.34,16.600000000000023,2.715,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:42:40+00:00,2583,8,152,88,7080.05,16.399999999999977,2.715,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:42:41+00:00,2584,8,152,88,7082.89,16.399999999999977,2.706,,,21,0.5,0.0,-0.0400000000000091
2021-05-01 21:42:42+00:00,2585,8,151,88,7085.83,16.399999999999977,2.706,,,21,0.5,0.0,-0.0400000000000091
2021-05-01 21:42:43+00:00,2586,8,151,88,7088.77,16.200000000000045,2.706,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-01 21:42:44+00:00,2587,8,151,88,7091.77,16.200000000000045,2.706,,,21,0.5,0.0,-0.07999999999999545
2021-05-01 21:42:45+00:00,2588,8,151,88,7094.68,16.0,2.715,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-01 21:42:46+00:00,2589,8,151,88,7097.56,16.0,2.715,,,21,0.5,0.0,-0.07999999999999545
2021-05-01 21:42:47+00:00,2590,8,151,88,7100.28,16.0,2.715,,,21,0.5,0.0,-0.07999999999999545
2021-05-01 21:42:48+00:00,2591,8,151,88,7103.01,15.399999999999975,2.715,,,21,0.5,-0.6000000000000245,-0.160000000000014
2021-05-01 21:42:49+00:00,2592,8,151,88,7105.78,15.0,2.715,,,21,0.5,-0.3999999999999755,-0.2400000000000091
2021-05-01 21:42:50+00:00,2593,8,150,88,7108.6,15.0,2.725,,,21,0.5,0.0,-0.2
2021-05-01 21:42:51+00:00,2594,8,150,87,7111.33,14.600000000000025,2.725,,,21,0.5,-0.3999999999999755,-0.2799999999999951
2021-05-01 21:42:52+00:00,2595,8,150,86,7114.04,14.399999999999975,2.725,,,21,0.5,-0.20000000000004903,-0.3200000000000049
2021-05-01 21:42:53+00:00,2596,8,150,86,7116.69,14.0,2.725,,,21,0.5,-0.3999999999999755,-0.2799999999999951
2021-05-01 21:42:54+00:00,2597,8,150,87,7119.48,14.0,2.725,,,21,0.5,0.0,-0.2
2021-05-01 21:42:55+00:00,2598,8,150,87,7122.45,13.799999999999956,2.734,,,21,0.5,-0.2000000000000437,-0.24000000000000873
2021-05-01 21:42:56+00:00,2599,8,150,88,7125.47,13.799999999999956,2.734,,,21,0.5,0.0,-0.16000000000001363
2021-05-01 21:42:57+00:00,2600,8,150,88,7128.42,13.600000000000025,2.734,,,21,0.5,-0.1999999999999318,-0.1599999999999902
2021-05-01 21:42:58+00:00,2601,8,149,88,7131.42,13.200000000000044,2.734,,,21,0.5,-0.3999999999999808,-0.15999999999999126
2021-05-01 21:42:59+00:00,2602,8,149,88,7134.2,13.0,2.734,,,21,0.5,-0.2000000000000437,-0.2
2021-05-01 21:43:00+00:00,2603,8,149,88,7137.05,12.799999999999956,2.734,,,21,0.5,-0.2000000000000437,-0.2
2021-05-01 21:43:01+00:00,2604,8,148,88,7140.29,12.799999999999956,2.743,,,21,0.5,0.0,-0.2
2021-05-01 21:43:02+00:00,2605,8,148,88,7142.59,12.600000000000025,2.743,,,21,0.5,-0.1999999999999318,-0.2
2021-05-01 21:43:03+00:00,2606,8,148,89,7145.56,11.800000000000011,2.743,,,21,0.5,-0.8000000000000131,-0.28000000000000647
2021-05-01 21:43:04+00:00,2607,8,148,89,7148.34,11.800000000000011,2.743,,,21,0.5,0.0,-0.23999999999999772
2021-05-01 21:43:05+00:00,2608,8,147,89,7151.29,11.800000000000011,2.743,,,21,0.5,0.0,-0.199999999999989
2021-05-01 21:43:06+00:00,2609,8,147,88,7154.2,11.399999999999975,2.753,,,21,0.5,-0.4000000000000359,-0.27999999999999614
2021-05-01 21:43:07+00:00,2610,8,147,88,7157.02,11.399999999999975,2.753,,,21,0.5,0.0,-0.24000000000000982
2021-05-01 21:43:08+00:00,2611,8,147,89,7159.98,11.199999999999989,2.753,,,21,0.5,-0.19999999999998685,-0.12000000000000455
2021-05-01 21:43:09+00:00,2612,8,146,89,7162.97,11.199999999999989,2.753,,,21,0.5,0.0,-0.12000000000000455
2021-05-01 21:43:10+00:00,2613,8,146,89,7166.06,11.0,2.753,,,21,0.5,-0.19999999999998863,-0.16000000000000228
2021-05-01 21:43:11+00:00,2614,8,145,89,7169.07,10.800000000000011,2.753,,,21,0.5,-0.19999999999998863,-0.11999999999999282
2021-05-01 21:43:12+00:00,2615,8,145,90,7171.96,10.600000000000025,2.762,,,21,0.5,-0.19999999999998685,-0.1599999999999902
2021-05-01 21:43:13+00:00,2616,8,145,90,7174.95,10.600000000000025,2.762,,,21,0.5,0.0,-0.11999999999999282
2021-05-01 21:43:14+00:00,2617,8,144,90,7177.92,10.600000000000025,2.771,,,21,0.5,0.0,-0.11999999999999282
2021-05-01 21:43:15+00:00,2618,8,144,90,7180.95,10.600000000000025,2.781,,,21,0.5,0.0,-0.0799999999999951
2021-05-01 21:43:16+00:00,2619,8,144,89,7183.95,10.600000000000025,2.781,,,21,0.5,0.0,-0.03999999999999737
2021-05-01 21:43:17+00:00,2620,8,143,89,7186.8,10.600000000000025,2.79,,,21,0.5,0.0,0.0
2021-05-01 21:43:18+00:00,2621,8,143,89,7189.8,10.600000000000025,2.79,,,21,0.5,0.0,0.0
2021-05-01 21:43:19+00:00,2622,8,143,89,7192.59,10.600000000000025,2.79,,,21,0.5,0.0,0.0
2021-05-01 21:43:20+00:00,2623,8,143,89,7195.62,10.600000000000025,2.799,,,21,0.5,0.0,0.0
2021-05-01 21:43:21+00:00,2624,8,143,89,7198.44,10.399999999999975,2.799,,,21,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-01 21:43:22+00:00,2625,8,143,89,7201.51,10.399999999999975,2.809,,,21,0.5,0.0,-0.040000000000009805
2021-05-01 21:43:23+00:00,2626,8,143,89,7204.51,10.0,2.809,,,21,0.5,-0.3999999999999755,-0.12000000000000491
