timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-04 02:14:08+00:00,883,3,138,87,2395.0,235.79999999999995,2.799,,,20,0.0,0.1999999999999602,0.11999999999998182
2021-05-04 02:14:09+00:00,884,3,138,87,2397.52,236.0,2.799,,,20,0.0,0.20000000000004547,0.08000000000000114
2021-05-04 02:14:10+00:00,885,3,138,87,2400.16,236.20000000000005,2.79,,,20,0.0,0.20000000000004547,0.12000000000001024
2021-05-04 02:14:11+00:00,886,3,138,86,2402.84,236.20000000000005,2.79,,,20,0.5,0.0,0.12000000000001024
2021-05-04 02:14:12+00:00,887,3,138,86,2405.25,236.20000000000005,2.79,,,20,0.5,0.0,0.12000000000001024
2021-05-04 02:14:13+00:00,888,3,139,86,2407.83,236.79999999999995,2.781,,,20,0.5,0.599999999999909,0.2
2021-05-04 02:14:14+00:00,889,3,139,87,2410.19,237.0,2.771,,,20,0.0,0.20000000000004547,0.2
2021-05-04 02:14:15+00:00,890,3,139,87,2412.54,237.0,2.771,,,20,0.0,0.0,0.1599999999999909
2021-05-04 02:14:16+00:00,891,3,140,87,2414.84,237.20000000000005,2.762,,,20,0.0,0.20000000000004547,0.2
2021-05-04 02:14:17+00:00,892,3,140,86,2417.28,237.79999999999995,2.762,,,20,0.5,0.599999999999909,0.3199999999999818
2021-05-04 02:14:18+00:00,893,3,140,86,2419.54,238.0,2.753,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:14:19+00:00,894,3,141,86,2421.82,238.0,2.743,,,20,0.5,0.0,0.2
2021-05-04 02:14:20+00:00,895,3,141,86,2424.11,238.20000000000005,2.734,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:14:21+00:00,896,3,141,86,2426.47,238.20000000000005,2.725,,,20,0.5,0.0,0.2
2021-05-04 02:14:22+00:00,897,3,141,86,2428.94,238.79999999999995,2.715,,,20,0.5,0.599999999999909,0.2
2021-05-04 02:14:23+00:00,898,3,142,86,2431.39,239.0,2.715,,,20,0.5,0.20000000000004547,0.2
2021-05-04 02:14:24+00:00,899,3,142,86,2433.77,239.0,2.706,,,20,0.5,0.0,0.2
2021-05-04 02:14:25+00:00,900,3,142,86,2436.17,239.20000000000005,2.697,,,20,0.5,0.20000000000004547,0.2
2021-05-04 02:14:26+00:00,901,3,142,86,2438.44,239.6,2.687,,,20,0.5,0.39999999999994884,0.27999999999998976
2021-05-04 02:14:27+00:00,902,3,143,87,2440.63,239.79999999999995,2.687,,,20,0.0,0.1999999999999602,0.2
2021-05-04 02:14:28+00:00,903,3,143,87,2442.9,240.0,2.678,,,20,0.0,0.20000000000004547,0.2
2021-05-04 02:14:29+00:00,904,3,143,86,2445.21,240.0,2.669,,,20,0.5,0.0,0.2
2021-05-04 02:14:30+00:00,905,3,144,86,2447.45,240.20000000000005,2.659,,,20,0.5,0.20000000000004547,0.2
2021-05-04 02:14:31+00:00,906,3,144,86,2449.83,240.4,2.659,,,20,0.5,0.1999999999999602,0.16000000000000228
2021-05-04 02:14:32+00:00,907,3,145,86,2452.18,240.79999999999995,2.65,,,20,0.5,0.39999999999994884,0.2
2021-05-04 02:14:33+00:00,908,3,145,87,2454.63,241.0,2.641,,,20,0.0,0.20000000000004547,0.2
2021-05-04 02:14:34+00:00,909,3,145,87,2456.93,241.20000000000005,2.641,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-05-04 02:14:35+00:00,910,3,146,87,2459.47,241.4,2.631,,,20,0.0,0.1999999999999602,0.23999999999999205
2021-05-04 02:14:36+00:00,911,3,146,88,2461.98,240.0,2.622,,,20,0.0,-1.4000000000000057,-0.08000000000000114
2021-05-04 02:14:37+00:00,912,3,146,88,2464.37,240.0,2.622,,,20,0.0,0.0,-0.1599999999999909
2021-05-04 02:14:38+00:00,913,3,147,88,2466.74,240.0,2.613,,,20,0.0,0.0,-0.2
2021-05-04 02:14:39+00:00,914,3,147,88,2468.92,240.0,2.603,,,20,0.0,0.0,-0.2400000000000091
2021-05-04 02:14:40+00:00,915,3,147,88,2471.25,240.20000000000005,2.603,,,20,0.0,0.20000000000004547,-0.23999999999999205
2021-05-04 02:14:41+00:00,916,3,148,88,2473.57,240.6,2.594,,,20,0.0,0.39999999999994884,0.11999999999999886
2021-05-04 02:14:42+00:00,917,3,148,88,2475.9,240.79999999999995,2.585,,,20,0.0,0.1999999999999602,0.1599999999999909
2021-05-04 02:14:43+00:00,918,3,149,88,2478.21,241.4,2.575,,,20,0.0,0.6000000000000512,0.28000000000000114
2021-05-04 02:14:44+00:00,919,3,149,88,2480.6,241.4,2.575,,,20,0.0,0.0,0.28000000000000114
2021-05-04 02:14:45+00:00,920,3,149,88,2482.88,241.79999999999995,2.566,,,20,0.0,0.39999999999994884,0.3199999999999818
2021-05-04 02:14:46+00:00,921,3,150,88,2485.19,242.0,2.557,,,20,0.0,0.20000000000004547,0.28000000000000114
2021-05-04 02:14:47+00:00,922,3,150,87,2487.42,242.4,2.557,,,20,0.5,0.4000000000000057,0.3200000000000102
2021-05-04 02:14:48+00:00,923,3,150,87,2489.8,242.4,2.547,,,20,0.5,0.0,0.2
2021-05-04 02:14:49+00:00,924,3,151,87,2492.05,243.0,2.538,,,20,0.5,0.5999999999999943,0.31999999999999884
2021-05-04 02:14:50+00:00,925,3,151,87,2494.29,243.20000000000005,2.538,,,20,0.5,0.20000000000004547,0.2800000000000182
2021-05-04 02:14:51+00:00,926,3,151,87,2496.47,243.20000000000005,2.529,,,20,0.5,0.0,0.2400000000000091
2021-05-04 02:14:52+00:00,927,3,151,87,2498.64,243.20000000000005,2.519,,,20,0.5,0.0,0.16000000000000797
2021-05-04 02:14:53+00:00,928,3,152,87,2500.61,243.6,2.51,,,20,0.5,0.39999999999994884,0.23999999999999772
2021-05-04 02:14:54+00:00,929,3,152,87,2502.5,243.6,2.51,,,20,0.5,0.0,0.11999999999999886
2021-05-04 02:14:55+00:00,930,3,153,86,2504.61,244.6,2.501,,,20,0.5,1.0,0.27999999999998976
2021-05-04 02:14:56+00:00,931,3,153,86,2506.72,245.0,2.491,,,20,0.5,0.4000000000000057,0.3599999999999909
2021-05-04 02:14:57+00:00,932,3,153,86,2508.95,245.0,2.482,,,20,0.5,0.0,0.3599999999999909
2021-05-04 02:14:58+00:00,933,3,154,86,2511.13,245.0,2.473,,,20,0.5,0.0,0.28000000000000114
2021-05-04 02:14:59+00:00,934,3,154,86,2513.29,245.0,2.473,,,20,0.5,0.0,0.28000000000000114
2021-05-04 02:15:00+00:00,935,3,154,87,2515.55,245.20000000000005,2.463,,,20,0.5,0.20000000000004547,0.12000000000001024
2021-05-04 02:15:01+00:00,936,3,155,87,2517.82,245.4,2.454,,,20,0.5,0.1999999999999602,0.08000000000000114
2021-05-04 02:15:02+00:00,937,3,155,87,2520.04,245.79999999999995,2.445,,,20,0.5,0.39999999999994884,0.1599999999999909
2021-05-04 02:15:03+00:00,938,3,155,87,2521.91,246.4,2.445,,,20,0.5,0.6000000000000512,0.28000000000000114
2021-05-04 02:15:04+00:00,939,3,156,87,2523.43,246.6,2.435,,,20,0.5,0.19999999999998863,0.31999999999999884
2021-05-04 02:15:05+00:00,940,3,156,87,2524.87,246.79999999999995,2.426,,,20,0.5,0.1999999999999602,0.3199999999999818
2021-05-04 02:15:06+00:00,941,3,156,87,2526.37,247.4,2.417,,,20,0.5,0.6000000000000512,0.4
2021-05-04 02:15:07+00:00,942,3,156,87,2527.98,247.6,2.389,,,20,0.5,0.19999999999998863,0.360000000000008
2021-05-04 02:15:08+00:00,943,3,157,87,2529.57,247.79999999999995,2.342,,,20,0.5,0.1999999999999602,0.27999999999998976
2021-05-04 02:15:09+00:00,944,3,157,87,2531.08,247.79999999999995,2.286,,,20,0.5,0.0,0.23999999999999205
2021-05-04 02:15:10+00:00,945,3,157,87,2532.69,248.20000000000005,2.202,,,20,0.5,0.40000000000009095,0.2800000000000182
2021-05-04 02:15:11+00:00,946,3,158,87,2534.35,248.4,2.137,,,20,0.5,0.1999999999999602,0.2
2021-05-04 02:15:12+00:00,947,3,158,68,2536.03,248.4,2.071,,,20,0.5,0.0,0.16000000000000228
2021-05-04 02:15:13+00:00,948,3,158,68,2537.86,249.0,2.025,,,20,0.5,0.5999999999999943,0.2400000000000091
2021-05-04 02:15:14+00:00,949,3,158,68,2539.77,249.0,1.847,,,20,0.5,0.0,0.2400000000000091
2021-05-04 02:15:15+00:00,950,3,157,68,2541.69,249.0,1.717,,,20,0.5,0.0,0.1599999999999909
2021-05-04 02:15:16+00:00,951,3,157,68,2543.57,249.4,1.652,,,20,0.5,0.4000000000000057,0.2
2021-05-04 02:15:17+00:00,952,3,157,66,2545.23,249.0,1.624,,,20,0.5,-0.4000000000000057,0.11999999999999886
2021-05-04 02:15:18+00:00,953,3,157,66,2546.87,249.0,1.596,,,20,0.5,0.0,0.0
2021-05-04 02:15:19+00:00,954,3,156,67,2548.59,249.0,1.568,,,20,0.0,0.0,0.0
2021-05-04 02:15:20+00:00,955,3,156,68,2550.27,249.0,1.549,,,20,0.0,0.0,0.0
2021-05-04 02:15:21+00:00,956,3,155,68,2552.14,249.4,1.549,,,20,0.0,0.4000000000000057,0.0
2021-05-04 02:15:22+00:00,957,3,155,68,2554.13,249.6,1.549,,,20,0.0,0.19999999999998863,0.11999999999999886
2021-05-04 02:15:23+00:00,958,3,155,34,2556.53,249.4,1.586,,,20,0.5,-0.19999999999998863,0.08000000000000114
2021-05-04 02:15:24+00:00,959,3,154,34,2559.05,249.4,1.596,,,20,0.5,0.0,0.08000000000000114
2021-05-04 02:15:25+00:00,960,3,154,87,2561.61,249.4,1.633,,,20,0.5,0.0,0.08000000000000114
2021-05-04 02:15:26+00:00,961,3,154,88,2563.78,249.4,1.652,,,20,0.5,0.0,0.0
2021-05-04 02:15:27+00:00,962,3,153,89,2566.19,249.4,1.847,,,20,0.5,0.0,-0.039999999999997725
2021-05-04 02:15:28+00:00,963,3,153,89,2568.41,249.4,1.997,,,20,0.5,0.0,0.0
2021-05-04 02:15:29+00:00,964,3,153,89,2570.82,249.4,2.109,,,20,0.5,0.0,0.0
2021-05-04 02:15:30+00:00,965,3,153,89,2573.36,249.6,2.155,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-05-04 02:15:31+00:00,966,3,153,89,2575.84,250.0,2.202,,,20,0.5,0.4000000000000057,0.11999999999999886
2021-05-04 02:15:32+00:00,967,3,152,89,2578.2,250.20000000000005,2.267,,,20,0.5,0.20000000000004547,0.16000000000000797
2021-05-04 02:15:33+00:00,968,3,152,89,2580.63,250.4,2.305,,,20,0.5,0.1999999999999602,0.2
2021-05-04 02:15:34+00:00,969,3,152,89,2583.07,250.79999999999995,2.342,,,20,0.5,0.39999999999994884,0.27999999999998976
2021-05-04 02:15:35+00:00,970,3,152,89,2585.53,251.0,2.361,,,20,0.5,0.20000000000004547,0.28000000000000114
2021-05-04 02:15:36+00:00,971,3,152,89,2587.81,251.20000000000005,2.37,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:15:37+00:00,972,3,152,89,2590.3,251.20000000000005,2.37,,,20,0.5,0.0,0.2
2021-05-04 02:15:38+00:00,973,3,152,90,2592.77,251.6,2.37,,,20,0.5,0.39999999999994884,0.23999999999999772
2021-05-04 02:15:39+00:00,974,3,152,90,2595.27,251.79999999999995,2.37,,,20,0.5,0.1999999999999602,0.2
2021-05-04 02:15:40+00:00,975,3,152,90,2597.69,252.0,2.37,,,20,0.5,0.20000000000004547,0.2
2021-05-04 02:15:41+00:00,976,3,152,90,2599.98,252.0,2.37,,,20,0.5,0.0,0.1599999999999909
2021-05-04 02:15:42+00:00,977,3,153,90,2602.3,253.4,2.37,,,20,0.5,1.4000000000000057,0.43999999999999206
2021-05-04 02:15:43+00:00,978,3,153,90,2604.63,253.4,2.37,,,20,0.5,0.0,0.36000000000000226
2021-05-04 02:15:44+00:00,979,3,153,90,2607.0,253.4,2.37,,,20,0.5,0.0,0.3200000000000102
2021-05-04 02:15:45+00:00,980,3,154,89,2609.34,253.6,2.37,,,20,0.5,0.19999999999998863,0.31999999999999884
2021-05-04 02:15:46+00:00,981,3,154,89,2611.79,253.79999999999995,2.361,,,20,0.5,0.1999999999999602,0.3599999999999909
2021-05-04 02:15:47+00:00,982,3,154,89,2614.14,254.0,2.361,,,20,0.5,0.20000000000004547,0.11999999999999886
2021-05-04 02:15:48+00:00,983,3,154,89,2616.45,254.0,2.361,,,20,0.5,0.0,0.11999999999999886
2021-05-04 02:15:49+00:00,984,3,154,88,2618.64,254.20000000000005,2.351,,,20,0.0,0.20000000000004547,0.16000000000000797
2021-05-04 02:15:50+00:00,985,3,154,88,2621.12,254.4,2.351,,,20,0.0,0.1999999999999602,0.16000000000000228
2021-05-04 02:15:51+00:00,986,3,154,88,2623.42,254.4,2.351,,,20,0.0,0.0,0.12000000000001024
2021-05-04 02:15:52+00:00,987,3,154,88,2625.81,254.6,2.342,,,20,0.0,0.19999999999998863,0.11999999999999886
2021-05-04 02:15:53+00:00,988,3,154,88,2628.25,254.6,2.342,,,20,0.0,0.0,0.11999999999999886
2021-05-04 02:15:54+00:00,989,3,154,88,2630.8,254.6,2.342,,,20,0.0,0.0,0.07999999999998977
2021-05-04 02:15:55+00:00,990,3,154,88,2633.23,254.79999999999995,2.342,,,20,0.0,0.1999999999999602,0.07999999999998977
2021-05-04 02:15:56+00:00,991,3,154,88,2635.68,255.0,2.342,,,20,0.0,0.20000000000004547,0.11999999999999886
2021-05-04 02:15:57+00:00,992,3,154,88,2638.12,255.20000000000005,2.333,,,20,0.0,0.20000000000004547,0.12000000000001024
2021-05-04 02:15:58+00:00,993,3,154,88,2640.49,256.20000000000005,2.333,,,20,0.0,1.0,0.3200000000000102
2021-05-04 02:15:59+00:00,994,3,154,88,2643.07,256.4,2.333,,,20,0.0,0.1999999999999318,0.3599999999999966
2021-05-04 02:16:00+00:00,995,3,154,88,2645.41,257.20000000000005,2.342,,,20,0.0,0.8000000000000682,0.4800000000000182
2021-05-04 02:16:01+00:00,996,3,155,88,2647.67,257.20000000000005,2.342,,,20,0.0,0.0,0.4400000000000091
2021-05-04 02:16:02+00:00,997,3,155,87,2649.83,257.20000000000005,2.342,,,20,0.5,0.0,0.4
2021-05-04 02:16:03+00:00,998,3,155,87,2652.09,257.20000000000005,2.342,,,20,0.5,0.0,0.2
2021-05-04 02:16:04+00:00,999,3,155,87,2654.39,257.6,2.342,,,20,0.5,0.39999999999997726,0.2400000000000091
2021-05-04 02:16:05+00:00,1000,3,155,87,2656.75,257.6,2.333,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:16:06+00:00,1001,3,156,87,2658.9,257.6,2.333,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:16:07+00:00,1002,3,156,87,2661.11,257.6,2.333,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:16:08+00:00,1003,3,156,87,2663.3,257.79999999999995,2.333,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-05-04 02:16:09+00:00,1004,3,156,87,2665.46,258.4,2.323,,,20,0.5,0.6000000000000227,0.1599999999999909
2021-05-04 02:16:10+00:00,1005,3,156,87,2667.62,258.6,2.323,,,20,0.5,0.20000000000004547,0.2
2021-05-04 02:16:11+00:00,1006,3,157,87,2669.65,259.20000000000005,2.314,,,20,0.5,0.6000000000000227,0.32000000000000456
2021-05-04 02:16:12+00:00,1007,3,157,87,2672.0,259.20000000000005,2.305,,,20,0.5,0.0,0.32000000000000456
2021-05-04 02:16:13+00:00,1008,3,157,87,2674.12,259.20000000000005,2.305,,,20,0.5,0.0,0.2800000000000182
2021-05-04 02:16:14+00:00,1009,3,157,87,2676.1,259.6,2.295,,,20,0.0,0.39999999999997726,0.2400000000000091
2021-05-04 02:16:15+00:00,1010,3,157,87,2678.25,259.6,2.295,,,20,0.0,0.0,0.2
2021-05-04 02:16:16+00:00,1011,3,157,87,2680.53,259.6,2.286,,,20,0.0,0.0,0.07999999999999545
2021-05-04 02:16:17+00:00,1012,3,157,86,2682.66,259.6,2.286,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:16:18+00:00,1013,3,157,86,2684.86,259.79999999999995,2.277,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-05-04 02:16:19+00:00,1014,3,157,86,2687.11,260.20000000000005,2.277,,,20,0.5,0.40000000000009095,0.12000000000000455
2021-05-04 02:16:20+00:00,1015,3,157,86,2689.26,260.6,2.267,,,20,0.5,0.39999999999997726,0.2
2021-05-04 02:16:21+00:00,1016,3,157,86,2691.77,260.79999999999995,2.267,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-05-04 02:16:22+00:00,1017,3,157,86,2694.0,260.79999999999995,2.258,,,20,0.5,0.0,0.23999999999998636
2021-05-04 02:16:23+00:00,1018,3,157,86,2696.4,261.0,2.258,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:16:24+00:00,1019,3,157,86,2698.53,261.20000000000005,2.249,,,20,0.5,0.20000000000004547,0.2
2021-05-04 02:16:25+00:00,1020,3,157,86,2700.9,261.4,2.249,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:16:26+00:00,1021,3,157,87,2703.12,261.6,2.249,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:16:27+00:00,1022,3,157,87,2705.51,261.6,2.239,,,20,0.0,0.0,0.16000000000001363
2021-05-04 02:16:28+00:00,1023,3,157,87,2707.9,262.20000000000005,2.239,,,20,0.0,0.6000000000000227,0.2400000000000091
2021-05-04 02:16:29+00:00,1024,3,157,87,2710.31,262.4,2.239,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-05-04 02:16:30+00:00,1025,3,157,87,2712.69,262.4,2.239,,,20,0.0,0.0,0.2
2021-05-04 02:16:31+00:00,1026,3,157,87,2715.07,262.79999999999995,2.239,,,20,0.5,0.39999999999997726,0.23999999999998636
2021-05-04 02:16:32+00:00,1027,3,157,88,2717.58,262.79999999999995,2.239,,,20,0.0,0.0,0.23999999999998636
2021-05-04 02:16:33+00:00,1028,3,157,88,2719.92,263.0,2.239,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-05-04 02:16:34+00:00,1029,3,157,87,2722.42,263.20000000000005,2.239,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:16:35+00:00,1030,3,157,87,2724.8,263.20000000000005,2.239,,,20,0.0,0.0,0.16000000000001363
2021-05-04 02:16:36+00:00,1031,3,157,87,2727.35,263.4,2.239,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-05-04 02:16:37+00:00,1032,3,157,88,2729.72,263.4,2.239,,,19,0.0,0.0,0.12000000000000455
2021-05-04 02:16:38+00:00,1033,3,157,88,2731.95,263.6,2.249,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-04 02:16:39+00:00,1034,3,157,88,2734.11,264.0,2.249,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-04 02:16:40+00:00,1035,3,157,88,2736.41,264.20000000000005,2.249,,,20,0.0,0.20000000000004547,0.2
2021-05-04 02:16:41+00:00,1036,3,157,88,2738.65,264.79999999999995,2.249,,,19,0.0,0.599999999999909,0.2799999999999955
2021-05-04 02:16:42+00:00,1037,3,157,87,2740.95,265.20000000000005,2.249,,,19,0.0,0.40000000000009095,0.36000000000001364
2021-05-04 02:16:43+00:00,1038,3,157,87,2743.26,265.6,2.249,,,19,0.0,0.39999999999997726,0.4
2021-05-04 02:16:44+00:00,1039,3,157,87,2745.26,265.79999999999995,2.249,,,20,0.0,0.1999999999999318,0.3599999999999909
2021-05-04 02:16:45+00:00,1040,3,158,87,2747.54,265.79999999999995,2.249,,,19,0.0,0.0,0.3199999999999818
2021-05-04 02:16:46+00:00,1041,3,158,87,2749.43,266.4,2.249,,,19,0.0,0.6000000000000227,0.32000000000000456
2021-05-04 02:16:47+00:00,1042,3,158,87,2751.44,266.4,2.239,,,19,0.0,0.0,0.23999999999998636
2021-05-04 02:16:48+00:00,1043,3,158,87,2753.62,266.6,2.239,,,19,0.0,0.20000000000004547,0.2
2021-05-04 02:16:49+00:00,1044,3,158,86,2755.96,266.6,2.23,,,19,0.5,0.0,0.16000000000001363
2021-05-04 02:16:50+00:00,1045,3,158,86,2758.13,266.79999999999995,2.23,,,19,0.5,0.1999999999999318,0.2
2021-05-04 02:16:51+00:00,1046,3,158,86,2760.32,266.79999999999995,2.221,,,19,0.5,0.0,0.07999999999999545
2021-05-04 02:16:52+00:00,1047,3,158,87,2762.75,267.6,2.221,,,19,0.0,0.8000000000000682,0.2400000000000091
2021-05-04 02:16:53+00:00,1048,3,158,87,2765.15,267.6,2.221,,,19,0.0,0.0,0.2
2021-05-04 02:16:54+00:00,1049,3,159,87,2767.57,268.0,2.221,,,19,0.0,0.39999999999997726,0.2799999999999955
2021-05-04 02:16:55+00:00,1050,3,159,87,2769.9,268.0,2.211,,,19,0.0,0.0,0.2400000000000091
2021-05-04 02:16:56+00:00,1051,3,159,88,2772.22,268.0,2.211,,,19,0.0,0.0,0.2400000000000091
2021-05-04 02:16:57+00:00,1052,3,159,88,2774.63,268.0,2.211,,,19,0.0,0.0,0.07999999999999545
2021-05-04 02:16:58+00:00,1053,3,160,88,2777.32,268.0,2.211,,,19,0.0,0.0,0.07999999999999545
2021-05-04 02:16:59+00:00,1054,3,160,88,2780.05,268.0,2.211,,,19,0.0,0.0,0.0
2021-05-04 02:17:00+00:00,1055,3,160,88,2782.97,268.20000000000005,2.221,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-04 02:17:01+00:00,1056,3,160,88,2785.55,268.0,2.221,,,19,0.0,-0.20000000000004547,0.0
2021-05-04 02:17:02+00:00,1057,3,160,89,2787.93,266.4,2.221,,,19,0.0,-1.6000000000000227,-0.32000000000000456
2021-05-04 02:17:03+00:00,1058,3,160,90,2789.98,266.4,2.23,,,19,0.5,0.0,-0.32000000000000456
2021-05-04 02:17:04+00:00,1059,3,160,91,2792.35,266.4,2.23,,,19,0.0,0.0,-0.32000000000000456
2021-05-04 02:17:05+00:00,1060,3,160,91,2794.79,266.4,2.23,,,19,0.0,0.0,-0.36000000000001364
2021-05-04 02:17:06+00:00,1061,3,160,91,2797.51,267.0,2.239,,,19,0.0,0.6000000000000227,-0.2
2021-05-04 02:17:07+00:00,1062,3,160,90,2800.14,267.0,2.249,,,19,0.5,0.0,0.12000000000000455
2021-05-04 02:17:08+00:00,1063,3,160,90,2802.94,267.4,2.258,,,19,0.5,0.39999999999997726,0.2
2021-05-04 02:17:09+00:00,1064,3,160,90,2805.58,267.20000000000005,2.258,,,19,0.5,-0.1999999999999318,0.16000000000001363
2021-05-04 02:17:10+00:00,1065,3,160,90,2808.25,267.4,2.267,,,20,0.5,0.1999999999999318,0.2
2021-05-04 02:17:11+00:00,1066,3,160,90,2810.89,267.4,2.277,,,19,0.5,0.0,0.07999999999999545
2021-05-04 02:17:12+00:00,1067,3,160,90,2813.52,267.6,2.286,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:17:13+00:00,1068,3,160,89,2816.18,267.6,2.286,,,19,0.5,0.0,0.0400000000000091
2021-05-04 02:17:14+00:00,1069,3,160,89,2818.85,267.79999999999995,2.295,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-05-04 02:17:15+00:00,1070,3,160,89,2821.38,267.79999999999995,2.295,,,19,0.5,0.0,0.07999999999999545
2021-05-04 02:17:16+00:00,1071,3,159,89,2823.77,268.0,2.305,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:17:17+00:00,1072,3,159,89,2826.13,268.0,2.314,,,19,0.5,0.0,0.07999999999999545
2021-05-04 02:17:18+00:00,1073,3,159,89,2828.65,268.4,2.314,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-05-04 02:17:19+00:00,1074,3,159,89,2831.23,268.6,2.323,,,19,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:17:20+00:00,1075,3,159,89,2833.81,268.79999999999995,2.323,,,20,0.5,0.1999999999999318,0.2
2021-05-04 02:17:21+00:00,1076,3,159,89,2836.31,269.0,2.333,,,19,0.5,0.20000000000004547,0.2
2021-05-04 02:17:22+00:00,1077,3,159,89,2838.67,269.20000000000005,2.333,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:17:23+00:00,1078,3,159,89,2841.16,269.4,2.342,,,20,0.5,0.1999999999999318,0.2
2021-05-04 02:17:24+00:00,1079,3,159,89,2843.62,269.6,2.342,,,20,0.5,0.20000000000004547,0.2
2021-05-04 02:17:25+00:00,1080,3,159,89,2846.13,269.79999999999995,2.342,,,20,0.5,0.1999999999999318,0.2
2021-05-04 02:17:26+00:00,1081,3,159,89,2848.53,269.79999999999995,2.342,,,20,0.5,0.0,0.1599999999999909
2021-05-04 02:17:27+00:00,1082,3,159,89,2851.01,269.79999999999995,2.351,,,20,0.5,0.0,0.11999999999998182
2021-05-04 02:17:28+00:00,1083,3,159,89,2853.29,269.79999999999995,2.351,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:17:29+00:00,1084,3,159,89,2855.75,269.79999999999995,2.351,,,20,0.5,0.0,0.03999999999998636
2021-05-04 02:17:30+00:00,1085,3,159,89,2858.11,270.0,2.351,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-05-04 02:17:31+00:00,1086,3,159,89,2860.62,270.0,2.351,,,20,0.5,0.0,0.0400000000000091
2021-05-04 02:17:32+00:00,1087,3,159,89,2863.03,270.0,2.351,,,20,0.5,0.0,0.0400000000000091
2021-05-04 02:17:33+00:00,1088,3,159,89,2865.63,270.6,2.361,,,20,0.5,0.6000000000000227,0.16000000000001363
2021-05-04 02:17:34+00:00,1089,3,158,89,2868.06,270.6,2.361,,,20,0.5,0.0,0.16000000000001363
2021-05-04 02:17:35+00:00,1090,3,158,89,2870.47,270.6,2.361,,,20,0.5,0.0,0.12000000000000455
2021-05-04 02:17:36+00:00,1091,3,158,89,2872.74,270.79999999999995,2.361,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:17:37+00:00,1092,3,158,89,2875.25,270.79999999999995,2.37,,,20,0.5,0.0,0.1599999999999909
2021-05-04 02:17:38+00:00,1093,3,158,89,2877.75,271.20000000000005,2.37,,,20,0.5,0.40000000000009095,0.12000000000000455
2021-05-04 02:17:39+00:00,1094,3,158,89,2880.46,271.4,2.37,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:17:40+00:00,1095,3,158,89,2882.75,271.6,2.37,,,20,0.5,0.20000000000004547,0.2
2021-05-04 02:17:41+00:00,1096,3,158,89,2884.84,271.79999999999995,2.37,,,20,0.5,0.1999999999999318,0.2
2021-05-04 02:17:42+00:00,1097,3,158,89,2887.1,272.20000000000005,2.37,,,20,0.5,0.40000000000009095,0.2800000000000182
2021-05-04 02:17:43+00:00,1098,3,158,89,2889.46,272.4,2.37,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-05-04 02:17:44+00:00,1099,3,159,89,2891.88,273.0,2.37,,,20,0.5,0.6000000000000227,0.32000000000000456
2021-05-04 02:17:45+00:00,1100,3,159,89,2894.18,273.0,2.37,,,20,0.5,0.0,0.2799999999999955
2021-05-04 02:17:46+00:00,1101,3,159,90,2896.5,273.6,2.37,,,20,0.5,0.6000000000000227,0.36000000000001364
2021-05-04 02:17:47+00:00,1102,3,159,90,2898.83,273.6,2.37,,,20,0.5,0.0,0.2799999999999955
2021-05-04 02:17:48+00:00,1103,3,159,90,2901.23,273.79999999999995,2.37,,,20,0.5,0.1999999999999318,0.2799999999999955
