timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-30 00:21:46+00:00,659,2,128,90,1831.49,233.6,2.948,,,23,0.5,0.0,-0.28000000000000114
2021-04-30 00:21:47+00:00,660,2,128,90,1834.45,233.4,2.948,,,23,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-30 00:21:48+00:00,661,2,127,90,1837.18,232.79999999999995,2.948,,,23,0.5,-0.6000000000000512,-0.2400000000000091
2021-04-30 00:21:49+00:00,662,2,127,90,1840.46,232.6,2.948,,,23,0.5,-0.1999999999999602,-0.23999999999999205
2021-04-30 00:21:50+00:00,663,2,127,90,1843.33,232.0,2.948,,,23,0.5,-0.5999999999999943,-0.31999999999999884
2021-04-30 00:21:51+00:00,664,2,127,90,1845.69,232.0,2.939,,,23,0.5,0.0,-0.31999999999999884
2021-04-30 00:21:52+00:00,665,2,127,90,1848.67,232.0,2.939,,,23,0.5,0.0,-0.28000000000000114
2021-04-30 00:21:53+00:00,666,2,127,90,1851.85,231.6,2.939,,,23,0.5,-0.4000000000000057,-0.23999999999999205
2021-04-30 00:21:54+00:00,667,2,127,90,1855.56,231.4,2.939,,,23,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-30 00:21:55+00:00,668,2,127,90,1858.59,231.4,2.939,,,23,0.5,0.0,-0.11999999999999886
2021-04-30 00:21:56+00:00,669,2,127,90,1861.77,230.79999999999995,2.939,,,23,0.5,-0.6000000000000512,-0.2400000000000091
2021-04-30 00:21:57+00:00,670,2,127,90,1864.7,230.6,2.939,,,23,0.5,-0.1999999999999602,-0.28000000000000114
2021-04-30 00:21:58+00:00,671,2,127,90,1867.76,230.20000000000005,2.948,,,23,0.5,-0.39999999999994884,-0.27999999999998976
2021-04-30 00:21:59+00:00,672,2,127,90,1870.95,230.0,2.948,,,23,0.5,-0.20000000000004547,-0.28000000000000114
2021-04-30 00:22:00+00:00,673,2,127,90,1874.2,229.79999999999995,2.948,,,23,0.5,-0.20000000000004547,-0.3200000000000102
2021-04-30 00:22:01+00:00,674,2,127,89,1876.77,229.4,2.948,,,23,0.5,-0.39999999999994884,-0.27999999999998976
2021-04-30 00:22:02+00:00,675,2,128,89,1879.93,229.20000000000005,2.958,,,23,0.5,-0.1999999999999602,-0.27999999999998976
2021-04-30 00:22:03+00:00,676,2,128,90,1883.08,229.20000000000005,2.958,,,23,0.5,0.0,-0.2
2021-04-30 00:22:04+00:00,677,2,128,91,1886.2,228.79999999999995,2.958,,,23,0.5,-0.40000000000009095,-0.2400000000000091
2021-04-30 00:22:05+00:00,678,2,128,91,1889.82,228.79999999999995,2.967,,,23,0.5,0.0,-0.2
2021-04-30 00:22:06+00:00,679,2,129,90,1892.89,228.79999999999995,2.967,,,23,0.5,0.0,-0.12000000000001024
2021-04-30 00:22:07+00:00,680,2,129,90,1895.93,228.4,2.967,,,23,0.5,-0.39999999999994884,-0.16000000000000797
2021-04-30 00:22:08+00:00,681,2,129,90,1899.08,228.4,2.976,,,23,0.5,0.0,-0.16000000000000797
2021-04-30 00:22:09+00:00,682,2,129,90,1902.22,227.79999999999995,2.976,,,23,0.5,-0.6000000000000512,-0.2
2021-04-30 00:22:10+00:00,683,2,129,90,1905.37,227.6,2.976,,,23,0.5,-0.1999999999999602,-0.23999999999999205
2021-04-30 00:22:11+00:00,684,2,129,90,1908.5,227.4,2.976,,,23,0.5,-0.19999999999998863,-0.27999999999998976
2021-04-30 00:22:12+00:00,685,2,129,90,1911.71,227.4,2.986,,,23,0.5,0.0,-0.2
2021-04-30 00:22:13+00:00,686,2,129,90,1914.57,227.4,2.986,,,23,0.5,0.0,-0.2
2021-04-30 00:22:14+00:00,687,2,129,90,1917.35,227.20000000000005,2.986,,,23,0.5,-0.1999999999999602,-0.11999999999998182
2021-04-30 00:22:15+00:00,688,2,129,90,1920.33,227.20000000000005,2.986,,,23,0.5,0.0,-0.07999999999998977
2021-04-30 00:22:16+00:00,689,2,129,90,1923.29,227.20000000000005,2.986,,,23,0.5,0.0,-0.03999999999999204
2021-04-30 00:22:17+00:00,690,2,129,90,1926.34,226.6,2.986,,,23,0.5,-0.6000000000000512,-0.16000000000000228
2021-04-30 00:22:18+00:00,691,2,129,91,1929.32,226.6,2.986,,,23,0.5,0.0,-0.16000000000000228
2021-04-30 00:22:19+00:00,692,2,129,91,1932.29,226.6,2.986,,,23,0.5,0.0,-0.12000000000001024
2021-04-30 00:22:20+00:00,693,2,129,91,1935.22,226.6,2.986,,,23,0.5,0.0,-0.12000000000001024
2021-04-30 00:22:21+00:00,694,2,130,91,1938.13,226.6,2.986,,,23,0.5,0.0,-0.12000000000001024
2021-04-30 00:22:22+00:00,695,2,130,91,1941.15,226.6,2.986,,,23,0.5,0.0,0.0
2021-04-30 00:22:23+00:00,696,2,130,92,1944.14,226.6,2.986,,,23,0.5,0.0,0.0
2021-04-30 00:22:24+00:00,697,2,130,92,1947.27,226.4,2.986,,,23,0.5,-0.19999999999998863,-0.039999999999997725
2021-04-30 00:22:25+00:00,698,2,130,91,1950.17,226.6,2.986,,,23,0.5,0.19999999999998863,0.0
2021-04-30 00:22:26+00:00,699,2,130,91,1953.23,226.6,2.986,,,23,0.5,0.0,0.0
2021-04-30 00:22:27+00:00,700,2,130,91,1956.22,226.79999999999995,2.986,,,23,0.5,0.1999999999999602,0.03999999999999204
2021-04-30 00:22:28+00:00,701,2,131,91,1959.2,226.6,2.986,,,23,0.5,-0.1999999999999602,0.0
2021-04-30 00:22:29+00:00,702,2,131,91,1962.22,226.6,2.986,,,22,0.5,0.0,0.039999999999997725
2021-04-30 00:22:30+00:00,703,2,131,91,1965.18,226.6,2.986,,,23,0.5,0.0,0.0
2021-04-30 00:22:31+00:00,704,2,131,91,1968.35,226.79999999999995,2.986,,,23,0.5,0.1999999999999602,0.03999999999999204
2021-04-30 00:22:32+00:00,705,2,131,91,1971.29,226.79999999999995,2.986,,,23,0.5,0.0,0.0
2021-04-30 00:22:33+00:00,706,2,131,91,1974.19,226.79999999999995,2.986,,,22,0.5,0.0,0.03999999999999204
2021-04-30 00:22:34+00:00,707,2,131,91,1976.86,227.0,2.986,,,23,0.5,0.20000000000004547,0.08000000000000114
2021-04-30 00:22:35+00:00,708,2,131,91,1978.95,227.0,2.986,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:22:36+00:00,709,2,131,91,1981.67,227.0,2.976,,,23,0.5,0.0,0.0400000000000091
2021-04-30 00:22:37+00:00,710,2,131,91,1985.02,227.20000000000005,2.976,,,22,0.5,0.20000000000004547,0.0800000000000182
2021-04-30 00:22:38+00:00,711,2,131,91,1987.75,227.20000000000005,2.976,,,23,0.5,0.0,0.0800000000000182
2021-04-30 00:22:39+00:00,712,2,131,91,1990.68,227.4,2.967,,,22,0.5,0.1999999999999602,0.08000000000000114
2021-04-30 00:22:40+00:00,713,2,131,91,1992.81,227.79999999999995,2.967,,,23,0.5,0.39999999999994884,0.1599999999999909
2021-04-30 00:22:41+00:00,714,2,131,91,1995.62,228.0,2.958,,,22,0.5,0.20000000000004547,0.2
2021-04-30 00:22:42+00:00,715,2,131,92,1998.34,228.0,2.958,,,23,0.5,0.0,0.1599999999999909
2021-04-30 00:22:43+00:00,716,2,131,92,2001.47,228.6,2.958,,,22,0.5,0.5999999999999943,0.27999999999998976
2021-04-30 00:22:44+00:00,717,3,132,92,2004.48,228.6,2.948,,,23,0.5,0.0,0.23999999999999772
2021-04-30 00:22:45+00:00,718,3,132,91,2007.23,229.0,2.948,,,22,0.5,0.4000000000000057,0.2400000000000091
2021-04-30 00:22:46+00:00,719,3,132,90,2009.82,229.0,2.939,,,23,0.5,0.0,0.2
2021-04-30 00:22:47+00:00,720,3,132,90,2012.4,229.4,2.939,,,22,0.5,0.4000000000000057,0.28000000000000114
2021-04-30 00:22:48+00:00,721,3,133,90,2014.98,229.6,2.93,,,22,0.5,0.19999999999998863,0.2
2021-04-30 00:22:49+00:00,722,3,133,90,2017.77,229.6,2.93,,,22,0.5,0.0,0.2
2021-04-30 00:22:50+00:00,723,3,133,91,2020.66,229.79999999999995,2.921,,,22,0.5,0.1999999999999602,0.1599999999999909
2021-04-30 00:22:51+00:00,724,3,134,91,2023.6,230.0,2.911,,,22,0.5,0.20000000000004547,0.2
2021-04-30 00:22:52+00:00,725,3,134,91,2026.56,230.0,2.911,,,22,0.5,0.0,0.11999999999999886
2021-04-30 00:22:53+00:00,726,3,135,90,2029.46,230.0,2.902,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:22:54+00:00,727,3,136,90,2032.36,230.0,2.902,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:22:55+00:00,728,3,137,90,2035.08,230.0,2.902,,,22,0.5,0.0,0.0400000000000091
2021-04-30 00:22:56+00:00,729,3,139,90,2037.78,230.0,2.893,,,22,0.5,0.0,0.0
2021-04-30 00:22:57+00:00,730,3,140,90,2040.64,229.79999999999995,2.893,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-30 00:22:58+00:00,731,3,142,90,2043.61,229.79999999999995,2.893,,,22,0.5,0.0,-0.0400000000000091
2021-04-30 00:22:59+00:00,732,3,143,90,2046.55,229.6,2.883,,,22,0.5,-0.1999999999999602,-0.08000000000000114
2021-04-30 00:23:00+00:00,733,3,144,90,2049.54,229.6,2.883,,,22,0.5,0.0,-0.08000000000000114
2021-04-30 00:23:01+00:00,734,3,145,90,2052.71,229.4,2.883,,,22,0.5,-0.19999999999998863,-0.11999999999999886
2021-04-30 00:23:02+00:00,735,3,145,91,2055.88,229.20000000000005,2.883,,,22,0.5,-0.1999999999999602,-0.11999999999998182
2021-04-30 00:23:03+00:00,736,3,146,90,2058.8,228.79999999999995,2.883,,,22,0.5,-0.40000000000009095,-0.2
2021-04-30 00:23:04+00:00,737,3,146,90,2061.81,228.79999999999995,2.883,,,22,0.5,0.0,-0.16000000000000797
2021-04-30 00:23:05+00:00,738,3,146,90,2064.87,228.79999999999995,2.883,,,22,0.5,0.0,-0.16000000000000797
2021-04-30 00:23:06+00:00,739,3,146,90,2068.11,228.6,2.883,,,22,0.5,-0.1999999999999602,-0.16000000000000228
2021-04-30 00:23:07+00:00,740,3,146,90,2071.14,228.4,2.883,,,22,0.5,-0.19999999999998863,-0.16000000000000797
2021-04-30 00:23:08+00:00,741,3,146,90,2074.2,228.4,2.893,,,22,0.5,0.0,-0.07999999999998977
2021-04-30 00:23:09+00:00,742,3,146,90,2077.03,228.0,2.893,,,22,0.5,-0.4000000000000057,-0.1599999999999909
2021-04-30 00:23:10+00:00,743,3,146,90,2079.92,228.0,2.893,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:23:11+00:00,744,3,146,90,2082.81,228.0,2.893,,,22,0.5,0.0,-0.11999999999999886
2021-04-30 00:23:12+00:00,745,3,146,90,2085.58,228.0,2.893,,,22,0.5,0.0,-0.08000000000000114
2021-04-30 00:23:13+00:00,746,3,146,90,2088.26,227.79999999999995,2.902,,,22,0.5,-0.20000000000004547,-0.12000000000001024
2021-04-30 00:23:14+00:00,747,3,146,90,2091.08,227.6,2.902,,,22,0.5,-0.1999999999999602,-0.08000000000000114
2021-04-30 00:23:15+00:00,748,3,146,89,2093.92,227.6,2.902,,,22,0.5,0.0,-0.08000000000000114
2021-04-30 00:23:16+00:00,749,3,145,89,2097.01,227.4,2.902,,,22,0.5,-0.19999999999998863,-0.11999999999999886
2021-04-30 00:23:17+00:00,750,3,145,89,2100.14,227.4,2.902,,,22,0.5,0.0,-0.11999999999999886
2021-04-30 00:23:18+00:00,751,3,145,89,2103.18,227.4,2.902,,,22,0.5,0.0,-0.07999999999998977
2021-04-30 00:23:19+00:00,752,3,145,90,2105.96,227.4,2.902,,,22,0.5,0.0,-0.039999999999997725
2021-04-30 00:23:20+00:00,753,3,144,90,2108.84,227.4,2.902,,,22,0.5,0.0,-0.039999999999997725
2021-04-30 00:23:21+00:00,754,3,144,90,2111.81,227.0,2.902,,,22,0.5,-0.4000000000000057,-0.08000000000000114
2021-04-30 00:23:22+00:00,755,3,143,91,2114.91,227.0,2.902,,,22,0.5,0.0,-0.08000000000000114
2021-04-30 00:23:23+00:00,756,3,143,91,2117.99,227.0,2.902,,,22,0.5,0.0,-0.08000000000000114
2021-04-30 00:23:24+00:00,757,3,143,91,2120.84,227.0,2.902,,,22,0.5,0.0,-0.08000000000000114
2021-04-30 00:23:25+00:00,758,3,143,91,2123.77,227.0,2.902,,,22,0.5,0.0,-0.08000000000000114
2021-04-30 00:23:26+00:00,759,3,142,91,2126.61,227.0,2.902,,,22,0.5,0.0,0.0
2021-04-30 00:23:27+00:00,760,3,142,91,2129.54,227.0,2.902,,,22,0.5,0.0,0.0
2021-04-30 00:23:28+00:00,761,3,142,91,2132.46,227.0,2.902,,,22,0.5,0.0,0.0
2021-04-30 00:23:29+00:00,762,3,142,91,2135.37,227.0,2.902,,,22,0.5,0.0,0.0
2021-04-30 00:23:30+00:00,763,3,142,91,2138.2,227.0,2.911,,,22,0.5,0.0,0.0
2021-04-30 00:23:31+00:00,764,3,142,92,2141.07,227.20000000000005,2.911,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-04-30 00:23:32+00:00,765,3,142,92,2143.8,227.20000000000005,2.911,,,22,0.5,0.0,0.0400000000000091
2021-04-30 00:23:33+00:00,766,3,142,92,2146.66,227.4,2.911,,,22,0.5,0.1999999999999602,0.08000000000000114
2021-04-30 00:23:34+00:00,767,3,142,91,2149.64,227.4,2.902,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:23:35+00:00,768,3,143,91,2152.61,227.6,2.902,,,22,0.5,0.19999999999998863,0.11999999999999886
2021-04-30 00:23:36+00:00,769,3,143,91,2155.41,227.6,2.902,,,22,0.5,0.0,0.07999999999998977
2021-04-30 00:23:37+00:00,770,3,143,90,2158.37,227.6,2.902,,,22,0.5,0.0,0.07999999999998977
2021-04-30 00:23:38+00:00,771,3,143,90,2161.24,227.79999999999995,2.902,,,22,0.5,0.1999999999999602,0.07999999999998977
2021-04-30 00:23:39+00:00,772,3,143,90,2163.86,227.79999999999995,2.902,,,22,0.5,0.0,0.07999999999998977
2021-04-30 00:23:40+00:00,773,3,143,90,2166.32,228.0,2.902,,,22,0.5,0.20000000000004547,0.08000000000000114
2021-04-30 00:23:41+00:00,774,3,144,90,2168.98,228.0,2.893,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:23:42+00:00,775,3,144,91,2171.59,228.4,2.893,,,22,0.5,0.4000000000000057,0.16000000000000228
2021-04-30 00:23:43+00:00,776,3,144,91,2174.4,228.4,2.883,,,22,0.5,0.0,0.12000000000001024
2021-04-30 00:23:44+00:00,777,3,144,90,2177.24,228.4,2.883,,,22,0.5,0.0,0.12000000000001024
2021-04-30 00:23:45+00:00,778,3,144,90,2180.01,228.4,2.883,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:23:46+00:00,779,3,145,91,2182.53,228.4,2.874,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:23:47+00:00,780,3,145,91,2184.41,228.4,2.874,,,22,0.5,0.0,0.0
2021-04-30 00:23:48+00:00,781,3,145,90,2185.48,228.4,2.855,,,22,0.5,0.0,0.0
2021-04-30 00:23:49+00:00,782,3,145,90,2186.69,228.4,2.809,,,22,0.5,0.0,0.0
2021-04-30 00:23:50+00:00,783,3,145,89,2189.12,228.4,2.398,,,22,0.5,0.0,0.0
2021-04-30 00:23:51+00:00,784,3,145,89,2192.14,228.20000000000005,2.398,,,22,0.5,-0.1999999999999602,-0.03999999999999204
2021-04-30 00:23:52+00:00,785,3,145,89,2195.37,228.20000000000005,2.669,,,22,0.5,0.0,-0.03999999999999204
2021-04-30 00:23:53+00:00,786,3,145,89,2198.72,228.0,2.697,,,22,0.5,-0.20000000000004547,-0.08000000000000114
2021-04-30 00:23:54+00:00,787,3,145,90,2201.81,228.0,2.734,,,22,0.5,0.0,-0.08000000000000114
2021-04-30 00:23:55+00:00,788,3,145,90,2205.03,227.79999999999995,2.743,,,22,0.5,-0.20000000000004547,-0.12000000000001024
2021-04-30 00:23:56+00:00,789,3,145,90,2208.02,227.79999999999995,2.753,,,22,0.5,0.0,-0.0800000000000182
2021-04-30 00:23:57+00:00,790,3,145,90,2211.31,227.79999999999995,2.781,,,22,0.5,0.0,-0.0800000000000182
2021-04-30 00:23:58+00:00,791,3,145,90,2214.54,227.6,2.809,,,22,0.5,-0.1999999999999602,-0.08000000000000114
2021-04-30 00:23:59+00:00,792,3,145,90,2217.85,227.4,2.818,,,22,0.5,-0.19999999999998863,-0.11999999999999886
2021-04-30 00:24:00+00:00,793,3,145,90,2221.34,227.20000000000005,2.837,,,22,0.5,-0.1999999999999602,-0.11999999999998182
2021-04-30 00:24:01+00:00,794,3,145,90,2224.68,227.0,2.874,,,22,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-30 00:24:02+00:00,795,3,144,90,2227.81,227.0,2.911,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:24:03+00:00,796,3,144,90,2231.0,227.4,2.921,,,22,0.5,0.4000000000000057,-0.039999999999997725
2021-04-30 00:24:04+00:00,797,3,144,90,2234.14,227.4,2.939,,,22,0.5,0.0,0.0
2021-04-30 00:24:05+00:00,798,3,144,91,2237.15,227.4,2.939,,,22,0.5,0.0,0.03999999999999204
2021-04-30 00:24:06+00:00,799,3,144,91,2240.96,227.4,2.939,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:24:07+00:00,800,3,143,91,2243.94,227.4,2.939,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:24:08+00:00,801,3,143,92,2247.07,227.4,2.939,,,22,0.5,0.0,0.0
2021-04-30 00:24:09+00:00,802,3,143,92,2250.02,227.6,2.939,,,22,0.5,0.19999999999998863,0.039999999999997725
2021-04-30 00:24:10+00:00,803,3,143,91,2253.01,227.6,2.939,,,22,0.5,0.0,0.039999999999997725
2021-04-30 00:24:11+00:00,804,3,143,91,2255.76,227.6,2.939,,,22,0.5,0.0,0.039999999999997725
2021-04-30 00:24:12+00:00,805,3,142,91,2258.66,227.4,2.939,,,22,0.5,-0.19999999999998863,0.0
2021-04-30 00:24:13+00:00,806,3,142,91,2261.6,227.79999999999995,2.939,,,22,0.5,0.39999999999994884,0.07999999999998977
2021-04-30 00:24:14+00:00,807,3,142,91,2264.65,227.6,2.939,,,22,0.5,-0.1999999999999602,0.0
2021-04-30 00:24:15+00:00,808,3,142,91,2267.38,227.79999999999995,2.939,,,22,0.5,0.1999999999999602,0.03999999999999204
2021-04-30 00:24:16+00:00,809,3,142,91,2270.11,228.0,2.939,,,22,0.5,0.20000000000004547,0.08000000000000114
2021-04-30 00:24:17+00:00,810,3,142,91,2272.64,228.0,2.93,,,22,0.5,0.0,0.11999999999999886
2021-04-30 00:24:18+00:00,811,3,142,91,2275.35,227.4,2.93,,,22,0.5,-0.5999999999999943,-0.07999999999998977
2021-04-30 00:24:19+00:00,812,3,142,90,2278.08,227.4,2.921,,,22,0.5,0.0,-0.039999999999997725
2021-04-30 00:24:20+00:00,813,3,142,90,2280.9,227.4,2.921,,,22,0.5,0.0,-0.07999999999998977
2021-04-30 00:24:21+00:00,814,3,142,90,2283.73,227.4,2.911,,,22,0.5,0.0,-0.11999999999999886
2021-04-30 00:24:22+00:00,815,3,142,90,2286.47,227.4,2.902,,,22,0.5,0.0,-0.11999999999999886
2021-04-30 00:24:23+00:00,816,3,143,91,2289.27,227.4,2.893,,,22,0.5,0.0,0.0
2021-04-30 00:24:24+00:00,817,3,143,91,2292.24,227.4,2.883,,,22,0.5,0.0,0.0
2021-04-30 00:24:25+00:00,818,3,143,91,2294.5,228.0,2.874,,,22,0.5,0.5999999999999943,0.11999999999999886
2021-04-30 00:24:26+00:00,819,3,143,90,2297.91,228.0,2.865,,,22,0.5,0.0,0.11999999999999886
2021-04-30 00:24:27+00:00,820,3,143,90,2300.63,228.20000000000005,2.865,,,22,0.5,0.20000000000004547,0.16000000000000797
2021-04-30 00:24:28+00:00,821,3,143,90,2303.42,228.20000000000005,2.855,,,22,0.5,0.0,0.16000000000000797
2021-04-30 00:24:29+00:00,822,3,143,90,2306.15,228.20000000000005,2.855,,,22,0.5,0.0,0.16000000000000797
2021-04-30 00:24:30+00:00,823,3,144,90,2308.75,228.79999999999995,2.846,,,22,0.5,0.599999999999909,0.1599999999999909
2021-04-30 00:24:31+00:00,824,3,144,90,2311.44,228.79999999999995,2.837,,,22,0.5,0.0,0.1599999999999909
2021-04-30 00:24:32+00:00,825,3,144,90,2313.93,228.79999999999995,2.837,,,22,0.5,0.0,0.11999999999998182
2021-04-30 00:24:33+00:00,826,3,144,89,2316.35,228.79999999999995,2.827,,,22,0.5,0.0,0.11999999999998182
2021-04-30 00:24:34+00:00,827,3,144,89,2318.82,228.79999999999995,2.827,,,22,0.5,0.0,0.11999999999998182
2021-04-30 00:24:35+00:00,828,3,144,91,2321.48,229.4,2.818,,,22,0.5,0.6000000000000512,0.12000000000001024
2021-04-30 00:24:36+00:00,829,3,145,91,2324.05,229.4,2.809,,,22,0.5,0.0,0.12000000000001024
2021-04-30 00:24:37+00:00,830,3,145,91,2326.84,229.20000000000005,2.799,,,22,0.5,-0.1999999999999602,0.0800000000000182
2021-04-30 00:24:38+00:00,831,3,145,91,2329.46,229.20000000000005,2.799,,,22,0.5,0.0,0.0800000000000182
2021-04-30 00:24:39+00:00,832,3,146,89,2332.02,229.20000000000005,2.79,,,22,0.5,0.0,0.0800000000000182
2021-04-30 00:24:40+00:00,833,3,146,89,2334.6,229.6,2.781,,,22,0.5,0.39999999999994884,0.039999999999997725
2021-04-30 00:24:41+00:00,834,3,146,91,2336.67,229.79999999999995,2.771,,,22,0.5,0.1999999999999602,0.07999999999998977
2021-04-30 00:24:42+00:00,835,3,147,91,2339.2,229.79999999999995,2.762,,,22,0.5,0.0,0.11999999999998182
2021-04-30 00:24:43+00:00,836,3,147,90,2342.31,230.4,2.753,,,22,0.5,0.6000000000000512,0.23999999999999205
2021-04-30 00:24:44+00:00,837,3,147,90,2345.1,229.79999999999995,2.753,,,22,0.5,-0.6000000000000512,0.11999999999998182
2021-04-30 00:24:45+00:00,838,3,148,91,2347.87,230.4,2.743,,,22,0.5,0.6000000000000512,0.16000000000000228
2021-04-30 00:24:46+00:00,839,3,148,91,2350.77,229.79999999999995,2.743,,,22,0.5,-0.6000000000000512,0.0
2021-04-30 00:24:47+00:00,840,3,148,90,2353.84,229.79999999999995,2.734,,,22,0.5,0.0,0.0
2021-04-30 00:24:48+00:00,841,3,148,90,2356.96,229.79999999999995,2.734,,,22,0.5,0.0,-0.12000000000001024
2021-04-30 00:24:49+00:00,842,3,149,89,2360.18,229.79999999999995,2.734,,,22,0.5,0.0,0.0
2021-04-30 00:24:50+00:00,843,3,149,89,2363.32,229.6,2.734,,,22,0.5,-0.1999999999999602,-0.16000000000000228
2021-04-30 00:24:51+00:00,844,3,149,88,2366.18,229.6,2.734,,,22,0.5,0.0,-0.03999999999999204
2021-04-30 00:24:52+00:00,845,3,149,88,2369.04,229.4,2.743,,,22,0.5,-0.19999999999998863,-0.07999999999998977
2021-04-30 00:24:53+00:00,846,3,149,87,2371.87,229.0,2.743,,,22,0.5,-0.4000000000000057,-0.1599999999999909
2021-04-30 00:24:54+00:00,847,3,149,87,2374.85,229.0,2.743,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:24:55+00:00,848,3,149,88,2377.69,229.0,2.743,,,22,0.5,0.0,-0.11999999999999886
2021-04-30 00:24:56+00:00,849,3,149,88,2380.83,228.6,2.753,,,22,0.5,-0.4000000000000057,-0.2
2021-04-30 00:24:57+00:00,850,3,149,88,2383.41,228.20000000000005,2.762,,,22,0.5,-0.39999999999994884,-0.23999999999999205
2021-04-30 00:24:58+00:00,851,3,148,89,2387.36,227.79999999999995,2.762,,,22,0.5,-0.40000000000009095,-0.2400000000000091
2021-04-30 00:24:59+00:00,852,3,148,89,2390.48,227.79999999999995,2.771,,,22,0.5,0.0,-0.2400000000000091
2021-04-30 00:25:00+00:00,853,3,148,90,2393.65,227.6,2.781,,,22,0.5,-0.1999999999999602,-0.28000000000000114
2021-04-30 00:25:01+00:00,854,3,148,90,2396.25,227.4,2.79,,,22,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-30 00:25:02+00:00,855,3,147,90,2400.25,227.4,2.799,,,22,0.5,0.0,-0.16000000000000797
2021-04-30 00:25:03+00:00,856,3,147,90,2403.31,227.20000000000005,2.809,,,22,0.5,-0.1999999999999602,-0.11999999999998182
2021-04-30 00:25:04+00:00,857,3,147,90,2406.42,227.0,2.818,,,22,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-30 00:25:05+00:00,858,3,147,90,2409.26,226.79999999999995,2.827,,,22,0.5,-0.20000000000004547,-0.16000000000000797
2021-04-30 00:25:06+00:00,859,3,146,90,2412.2,226.79999999999995,2.827,,,22,0.5,0.0,-0.12000000000001024
2021-04-30 00:25:07+00:00,860,3,146,90,2415.03,226.6,2.837,,,22,0.5,-0.1999999999999602,-0.16000000000000228
2021-04-30 00:25:08+00:00,861,3,146,90,2417.76,226.79999999999995,2.846,,,22,0.5,0.1999999999999602,-0.0800000000000182
2021-04-30 00:25:09+00:00,862,3,145,90,2420.65,226.6,2.846,,,22,0.5,-0.1999999999999602,-0.08000000000000114
2021-04-30 00:25:10+00:00,863,3,145,90,2423.69,226.79999999999995,2.855,,,22,0.5,0.1999999999999602,0.0
2021-04-30 00:25:11+00:00,864,3,145,90,2426.62,227.0,2.855,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-04-30 00:25:12+00:00,865,3,144,90,2429.49,227.0,2.855,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:25:13+00:00,866,3,144,90,2432.34,227.0,2.855,,,22,0.5,0.0,0.0400000000000091
2021-04-30 00:25:14+00:00,867,3,144,90,2435.33,227.0,2.855,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:25:15+00:00,868,3,144,90,2438.2,227.0,2.855,,,22,0.5,0.0,0.0400000000000091
2021-04-30 00:25:16+00:00,869,3,143,90,2441.16,227.0,2.855,,,22,0.5,0.0,0.0
2021-04-30 00:25:17+00:00,870,3,143,90,2443.93,227.0,2.855,,,22,0.5,0.0,0.0
2021-04-30 00:25:18+00:00,871,3,143,90,2446.62,227.0,2.855,,,22,0.5,0.0,0.0
2021-04-30 00:25:19+00:00,872,3,143,90,2449.47,227.0,2.855,,,22,0.5,0.0,0.0
2021-04-30 00:25:20+00:00,873,3,143,90,2452.63,227.4,2.855,,,22,0.5,0.4000000000000057,0.08000000000000114
2021-04-30 00:25:21+00:00,874,3,142,90,2455.6,227.4,2.855,,,22,0.5,0.0,0.08000000000000114
2021-04-30 00:25:22+00:00,875,3,142,90,2458.5,227.6,2.865,,,22,0.5,0.19999999999998863,0.11999999999999886
2021-04-30 00:25:23+00:00,876,3,142,91,2461.28,227.6,2.865,,,22,0.5,0.0,0.11999999999999886
2021-04-30 00:25:24+00:00,877,3,141,91,2463.57,227.79999999999995,2.865,,,22,0.5,0.1999999999999602,0.1599999999999909
2021-04-30 00:25:25+00:00,878,3,141,90,2466.31,227.79999999999995,2.855,,,22,0.5,0.0,0.07999999999998977
2021-04-30 00:25:26+00:00,879,3,141,90,2468.8,228.20000000000005,2.855,,,22,0.5,0.40000000000009095,0.16000000000000797
2021-04-30 00:25:27+00:00,880,3,141,89,2471.0,227.4,2.855,,,22,0.5,-0.8000000000000398,-0.039999999999997725
2021-04-30 00:25:28+00:00,881,3,141,89,2473.5,227.4,2.855,,,22,0.5,0.0,-0.039999999999997725
