timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-27 23:35:57+00:00,220,1,141,92,614.43,16.399999999999977,2.697,,,20,0.0,0.0,0.0
2021-07-27 23:35:58+00:00,221,1,141,92,617.28,16.399999999999977,2.706,,,20,0.0,0.0,0.0
2021-07-27 23:35:59+00:00,222,1,141,91,620.13,15.399999999999975,2.715,,,20,0.0,-1.0000000000000018,-0.20000000000000034
2021-07-27 23:36:00+00:00,223,1,141,91,622.85,15.399999999999975,2.715,,,20,0.0,0.0,-0.20000000000000034
2021-07-27 23:36:01+00:00,224,1,141,92,625.57,15.200000000000044,2.725,,,20,0.5,-0.1999999999999318,-0.23999999999998672
2021-07-27 23:36:02+00:00,225,1,141,92,628.5,15.0,2.725,,,20,0.5,-0.2000000000000437,-0.2799999999999955
2021-07-27 23:36:03+00:00,226,1,141,92,631.65,14.0,2.734,,,20,0.5,-1.0,-0.47999999999999543
2021-07-27 23:36:04+00:00,227,1,141,92,634.86,13.799999999999956,2.734,,,20,0.5,-0.2000000000000437,-0.32000000000000384
2021-07-27 23:36:05+00:00,228,1,141,93,638.13,13.600000000000025,2.743,,,20,0.5,-0.1999999999999318,-0.3599999999999902
2021-07-27 23:36:06+00:00,229,1,141,93,641.52,13.799999999999956,2.743,,,20,0.5,0.1999999999999318,-0.28000000000001746
2021-07-27 23:36:07+00:00,230,1,141,94,644.73,13.799999999999956,2.753,,,20,0.0,0.0,-0.24000000000000873
2021-07-27 23:36:08+00:00,231,1,141,94,647.95,13.799999999999956,2.753,,,20,0.0,0.0,-0.04000000000000874
2021-07-27 23:36:09+00:00,232,1,141,94,651.35,13.799999999999956,2.762,,,20,0.0,0.0,0.0
2021-07-27 23:36:10+00:00,233,1,141,94,654.79,13.799999999999956,2.771,,,20,0.0,0.0,0.03999999999998636
2021-07-27 23:36:11+00:00,234,1,141,94,658.29,14.200000000000044,2.809,,,20,0.0,0.4000000000000874,0.08000000000001747
2021-07-27 23:36:12+00:00,235,1,140,94,661.86,14.200000000000044,2.846,,,20,0.0,0.0,0.08000000000001747
2021-07-27 23:36:13+00:00,236,1,140,94,665.26,13.600000000000025,2.893,,,20,0.0,-0.6000000000000192,-0.03999999999998636
2021-07-27 23:36:14+00:00,237,1,140,93,668.91,13.200000000000044,2.939,,,20,0.5,-0.3999999999999808,-0.11999999999998252
2021-07-27 23:36:15+00:00,238,1,140,93,672.47,13.200000000000044,2.995,,,20,0.0,0.0,-0.11999999999998252
2021-07-27 23:36:16+00:00,239,1,140,93,676.04,13.0,3.051,,,20,0.0,-0.2000000000000437,-0.24000000000000873
2021-07-27 23:36:17+00:00,240,1,139,93,679.78,13.200000000000044,3.098,,,20,0.0,0.2000000000000437,-0.2
2021-07-27 23:36:18+00:00,241,1,139,93,683.29,13.200000000000044,3.144,,,20,0.0,0.0,-0.07999999999999616
2021-07-27 23:36:19+00:00,242,1,139,94,686.83,13.200000000000044,3.182,,,20,0.0,0.0,0.0
2021-07-27 23:36:20+00:00,243,1,139,94,690.67,13.600000000000025,3.219,,,20,0.0,0.3999999999999808,0.07999999999999616
2021-07-27 23:36:21+00:00,244,1,139,94,694.46,13.600000000000025,3.219,,,20,0.0,0.0,0.12000000000000491
2021-07-27 23:36:22+00:00,245,1,139,93,697.31,13.600000000000025,3.219,,,20,0.5,0.0,0.07999999999999616
2021-07-27 23:36:23+00:00,246,1,139,93,699.77,14.600000000000025,3.21,,,20,0.0,1.0,0.27999999999999614
2021-07-27 23:36:24+00:00,247,1,138,91,702.22,14.600000000000025,3.182,,,20,0.0,0.0,0.27999999999999614
2021-07-27 23:36:25+00:00,248,1,138,91,704.75,14.600000000000025,3.098,,,20,0.0,0.0,0.2
2021-07-27 23:36:26+00:00,249,1,138,89,706.35,14.799999999999956,2.435,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-07-27 23:36:27+00:00,250,1,139,87,706.99,14.799999999999956,2.118,,,20,0.0,0.0,0.23999999999998636
2021-07-27 23:36:28+00:00,251,1,139,86,708.59,15.0,1.987,,,20,0.0,0.2000000000000437,0.0799999999999951
2021-07-27 23:36:29+00:00,252,1,139,86,709.77,15.200000000000044,1.829,,,20,0.0,0.2000000000000437,0.12000000000000384
2021-07-27 23:36:30+00:00,253,1,139,86,710.74,15.399999999999975,1.829,,,20,0.0,0.1999999999999318,0.1599999999999902
2021-07-27 23:36:31+00:00,254,1,139,86,711.23,15.200000000000044,1.689,,,20,0.0,-0.1999999999999318,0.08000000000001747
2021-07-27 23:36:32+00:00,255,1,139,86,711.47,15.200000000000044,1.549,,,20,0.0,0.0,0.08000000000001747
2021-07-27 23:36:33+00:00,256,1,138,0,711.5,15.200000000000044,1.437,,,20,0.0,0.0,0.04000000000000874
2021-07-27 23:36:34+00:00,257,1,137,0,711.59,15.399999999999975,0.0,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-07-27 23:36:35+00:00,258,1,136,0,711.59,15.200000000000044,0.0,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-27 23:36:36+00:00,259,1,135,0,711.8,15.200000000000044,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:36:37+00:00,260,1,134,0,711.94,15.0,0.0,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-27 23:36:38+00:00,261,1,132,0,711.94,15.0,0.0,,,17,0.0,0.0,-0.04000000000000874
2021-07-27 23:36:39+00:00,262,1,130,0,711.95,15.0,0.0,,,17,0.0,0.0,-0.0799999999999951
2021-07-27 23:36:40+00:00,263,1,130,0,711.95,15.0,0.0,,,17,0.0,0.0,-0.04000000000000874
2021-07-27 23:36:41+00:00,264,1,127,0,712.46,15.0,0.0,,,17,0.0,0.0,-0.04000000000000874
2021-07-27 23:36:42+00:00,265,1,125,0,712.56,15.0,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:36:43+00:00,266,1,123,0,713.05,15.0,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:36:44+00:00,267,1,121,0,713.34,15.0,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:36:45+00:00,268,1,119,0,713.34,15.200000000000044,0.0,,,17,0.0,0.2000000000000437,0.04000000000000874
2021-07-27 23:36:46+00:00,269,1,119,0,713.34,15.399999999999975,0.0,,,17,0.0,0.1999999999999318,0.0799999999999951
2021-07-27 23:36:47+00:00,270,1,117,0,713.34,15.600000000000025,0.0,,,17,0.0,0.20000000000004903,0.12000000000000491
2021-07-27 23:36:48+00:00,271,1,115,0,713.34,15.600000000000025,0.0,,,17,0.0,0.0,0.12000000000000491
2021-07-27 23:36:49+00:00,272,1,113,0,713.34,15.399999999999975,0.0,,,17,0.0,-0.20000000000004903,0.0799999999999951
2021-07-27 23:36:50+00:00,273,1,111,0,713.34,15.600000000000025,0.0,,,17,0.0,0.20000000000004903,0.07999999999999616
2021-07-27 23:36:51+00:00,274,1,109,0,713.34,15.799999999999956,0.0,,,17,0.0,0.1999999999999318,0.07999999999999616
2021-07-27 23:36:52+00:00,275,1,108,0,713.34,15.799999999999956,0.0,,,17,0.0,0.0,0.03999999999998636
2021-07-27 23:36:53+00:00,276,1,106,0,713.34,15.799999999999956,0.0,,,17,0.0,0.0,0.03999999999998636
2021-07-27 23:36:54+00:00,277,1,105,0,713.34,15.799999999999956,0.0,,,17,0.0,0.0,0.07999999999999616
2021-07-27 23:36:55+00:00,278,1,103,0,713.36,15.799999999999956,0.0,,,17,0.0,0.0,0.03999999999998636
2021-07-27 23:36:56+00:00,279,1,103,0,713.36,15.799999999999956,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:36:57+00:00,280,1,103,0,713.36,15.600000000000025,0.0,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-27 23:36:58+00:00,281,1,103,0,713.37,15.600000000000025,0.0,,,17,0.0,0.0,-0.03999999999998636
2021-07-27 23:36:59+00:00,282,1,101,0,713.37,15.600000000000025,0.0,,,17,0.0,0.0,-0.03999999999998636
2021-07-27 23:37:00+00:00,283,1,100,0,713.37,15.399999999999975,0.0,,,17,0.0,-0.20000000000004903,-0.07999999999999616
2021-07-27 23:37:01+00:00,284,1,100,0,713.37,15.399999999999975,0.0,,,17,0.0,0.0,-0.07999999999999616
2021-07-27 23:37:02+00:00,285,1,99,0,713.37,15.399999999999975,0.0,,,17,0.0,0.0,-0.040000000000009805
2021-07-27 23:37:03+00:00,286,1,100,0,713.37,15.200000000000044,0.0,,,17,0.0,-0.1999999999999318,-0.07999999999999616
2021-07-27 23:37:04+00:00,287,1,100,0,713.37,15.200000000000044,0.0,,,17,0.0,0.0,-0.07999999999999616
2021-07-27 23:37:05+00:00,288,1,100,0,713.37,15.0,0.0,,,17,0.0,-0.2000000000000437,-0.0799999999999951
2021-07-27 23:37:06+00:00,289,1,99,0,713.38,15.0,0.0,,,17,0.0,0.0,-0.0799999999999951
2021-07-27 23:37:07+00:00,290,1,97,0,713.4,15.0,0.0,,,17,0.0,0.0,-0.0799999999999951
2021-07-27 23:37:08+00:00,291,1,96,0,713.42,15.0,0.0,,,17,0.0,0.0,-0.04000000000000874
2021-07-27 23:37:09+00:00,292,1,94,0,713.49,14.600000000000025,0.0,,,17,0.0,-0.3999999999999755,-0.12000000000000384
2021-07-27 23:37:10+00:00,293,1,92,0,713.59,14.399999999999975,0.0,,,17,0.0,-0.20000000000004903,-0.12000000000000491
2021-07-27 23:37:11+00:00,294,1,90,0,713.79,14.200000000000044,0.0,,,17,0.0,-0.1999999999999318,-0.15999999999999126
2021-07-27 23:37:12+00:00,295,1,88,0,713.85,14.0,0.0,,,17,0.0,-0.2000000000000437,-0.2
2021-07-27 23:37:13+00:00,296,1,87,0,713.86,14.0,0.0,,,17,0.0,0.0,-0.2
2021-07-27 23:37:14+00:00,297,1,86,0,713.86,14.0,0.0,,,17,0.0,0.0,-0.12000000000000491
2021-07-27 23:37:15+00:00,298,1,85,0,713.86,14.200000000000044,0.0,,,17,0.0,0.2000000000000437,-0.03999999999998636
2021-07-27 23:37:16+00:00,299,1,84,0,713.86,14.200000000000044,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:37:17+00:00,300,1,82,0,713.86,14.200000000000044,0.0,,,17,0.0,0.0,0.04000000000000874
2021-07-27 23:37:18+00:00,301,1,81,0,713.86,14.399999999999975,0.0,,,17,0.0,0.1999999999999318,0.0799999999999951
2021-07-27 23:37:19+00:00,302,1,80,0,713.86,14.399999999999975,0.0,,,17,0.0,0.0,0.0799999999999951
2021-07-27 23:37:20+00:00,303,1,79,0,713.86,14.399999999999975,0.0,,,17,0.0,0.0,0.03999999999998636
2021-07-27 23:37:21+00:00,304,1,79,0,713.86,14.399999999999975,0.0,,,17,0.0,0.0,0.03999999999998636
2021-07-27 23:37:22+00:00,305,1,78,0,713.86,14.399999999999975,0.0,,,17,0.0,0.0,0.03999999999998636
2021-07-27 23:37:23+00:00,306,1,79,0,713.86,14.399999999999975,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:37:24+00:00,307,1,80,0,713.86,14.399999999999975,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:37:25+00:00,308,1,80,0,713.86,14.399999999999975,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:37:26+00:00,309,1,81,0,713.86,14.200000000000044,0.0,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-27 23:37:27+00:00,310,1,81,0,713.86,14.200000000000044,0.0,,,17,0.0,0.0,-0.03999999999998636
2021-07-27 23:37:28+00:00,311,1,81,0,713.86,14.200000000000044,0.0,,,17,0.0,0.0,-0.03999999999998636
2021-07-27 23:37:29+00:00,312,1,81,0,713.86,14.200000000000044,0.0,,,17,0.0,0.0,-0.03999999999998636
2021-07-27 23:37:30+00:00,313,1,81,0,713.86,14.200000000000044,0.0,,,17,0.0,0.0,-0.03999999999998636
2021-07-27 23:37:31+00:00,314,1,81,0,713.86,14.200000000000044,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:37:32+00:00,315,1,82,0,713.86,14.200000000000044,0.0,,,17,0.0,0.0,0.0
2021-07-27 23:37:33+00:00,316,1,81,0,713.86,14.600000000000025,0.0,,,17,0.0,0.3999999999999808,0.07999999999999616
2021-07-27 23:37:34+00:00,317,1,80,0,713.86,14.600000000000025,0.0,,,16,0.0,0.0,0.07999999999999616
2021-07-27 23:37:35+00:00,318,1,80,0,713.86,14.799999999999956,0.0,,,16,0.0,0.1999999999999318,0.11999999999998252
2021-07-27 23:37:36+00:00,319,1,79,0,713.86,14.799999999999956,0.0,,,16,0.0,0.0,0.11999999999998252
2021-07-27 23:37:37+00:00,320,1,78,0,713.86,14.399999999999975,0.0,,,16,0.0,-0.3999999999999808,0.03999999999998636
2021-07-27 23:37:38+00:00,321,1,77,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,-0.040000000000009805
2021-07-27 23:37:39+00:00,322,1,75,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,-0.040000000000009805
2021-07-27 23:37:40+00:00,323,1,73,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,-0.07999999999999616
2021-07-27 23:37:41+00:00,324,1,72,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,-0.07999999999999616
2021-07-27 23:37:42+00:00,325,1,71,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:43+00:00,326,1,70,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:44+00:00,327,1,69,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:45+00:00,328,1,68,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:46+00:00,329,1,68,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:47+00:00,330,1,66,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:48+00:00,331,1,65,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:49+00:00,332,1,64,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:50+00:00,333,1,64,0,713.86,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:51+00:00,334,1,63,0,713.9,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:52+00:00,335,1,64,0,713.9,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:53+00:00,336,1,64,0,713.96,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:54+00:00,337,1,65,0,713.99,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:55+00:00,338,1,65,0,714.09,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:56+00:00,339,1,65,0,714.15,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:57+00:00,340,1,66,0,714.18,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:58+00:00,341,1,66,0,714.43,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:37:59+00:00,342,1,66,0,714.58,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:00+00:00,343,1,66,0,714.77,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:01+00:00,344,1,66,0,714.92,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:02+00:00,345,1,66,0,714.98,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:03+00:00,346,1,66,0,715.11,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:04+00:00,347,1,66,0,715.38,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:05+00:00,348,1,66,0,715.54,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:06+00:00,349,1,66,0,715.62,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:07+00:00,350,1,65,0,715.69,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:08+00:00,351,1,64,0,715.72,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:09+00:00,352,1,63,0,715.76,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:10+00:00,353,1,62,0,715.81,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:11+00:00,354,1,62,0,715.83,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:12+00:00,355,1,61,0,715.83,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:13+00:00,356,1,62,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:14+00:00,357,1,62,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:15+00:00,358,1,62,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:16+00:00,359,1,62,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:17+00:00,360,1,62,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:18+00:00,361,1,62,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:19+00:00,362,1,62,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:20+00:00,363,1,63,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:21+00:00,364,1,63,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:22+00:00,365,1,63,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:23+00:00,366,1,64,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:24+00:00,367,1,64,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:25+00:00,368,1,65,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:26+00:00,369,1,65,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:27+00:00,370,1,65,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:28+00:00,371,1,65,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:29+00:00,372,1,64,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:30+00:00,373,1,64,0,715.84,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:31+00:00,374,1,64,0,716.29,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:32+00:00,375,1,64,0,717.04,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:33+00:00,376,1,64,0,717.47,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:34+00:00,377,1,64,0,717.47,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:35+00:00,378,1,65,0,717.47,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:36+00:00,379,1,66,0,717.47,14.399999999999975,0.0,,,16,0.0,0.0,0.0
2021-07-27 23:38:37+00:00,380,1,66,48,717.47,14.399999999999975,0.0,,,16,0.5,0.0,0.0
2021-07-27 23:38:38+00:00,381,1,67,48,717.47,14.399999999999975,0.746,,,16,0.5,0.0,0.0
2021-07-27 23:38:39+00:00,382,1,68,52,717.47,14.399999999999975,0.793,,,16,0.0,0.0,0.0
2021-07-27 23:38:40+00:00,383,1,69,0,718.23,14.399999999999975,0.868,,,16,0.0,0.0,0.0
2021-07-27 23:38:41+00:00,384,1,70,88,721.68,14.399999999999975,2.118,,,16,0.5,0.0,0.0
2021-07-27 23:38:42+00:00,385,1,70,91,725.33,14.399999999999975,2.837,,,16,0.0,0.0,0.0
2021-07-27 23:38:43+00:00,386,1,70,92,729.06,14.399999999999975,3.023,,,16,0.5,0.0,0.0
2021-07-27 23:38:44+00:00,387,1,71,93,732.92,14.399999999999975,3.163,,,16,0.5,0.0,0.0
2021-07-27 23:38:45+00:00,388,1,72,92,737.11,14.399999999999975,3.284,,,16,0.5,0.0,0.0
2021-07-27 23:38:46+00:00,389,1,75,93,741.18,13.200000000000044,3.284,,,16,0.0,-1.1999999999999318,-0.23999999999998636
2021-07-27 23:38:47+00:00,390,1,78,93,745.86,13.200000000000044,3.238,,,16,0.0,0.0,-0.23999999999998636
2021-07-27 23:38:48+00:00,391,1,81,94,750.49,13.200000000000044,3.247,,,16,0.0,0.0,-0.23999999999998636
2021-07-27 23:38:49+00:00,392,1,84,94,754.47,13.200000000000044,3.256,,,16,0.0,0.0,-0.23999999999998636
2021-07-27 23:38:50+00:00,393,1,87,95,758.15,13.200000000000044,3.294,,,16,0.0,0.0,-0.23999999999998636
2021-07-27 23:38:51+00:00,394,1,89,95,761.87,13.0,3.331,,,16,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-27 23:38:52+00:00,395,1,89,95,765.58,13.0,3.396,,,16,0.0,0.0,-0.04000000000000874
2021-07-27 23:38:53+00:00,396,1,94,95,768.81,13.0,3.443,,,16,0.0,0.0,-0.04000000000000874
2021-07-27 23:38:54+00:00,397,1,99,95,771.68,13.0,3.462,,,16,0.0,0.0,-0.04000000000000874
2021-07-27 23:38:55+00:00,398,1,103,95,774.63,13.0,3.49,,,16,0.0,0.0,-0.04000000000000874
2021-07-27 23:38:56+00:00,399,1,107,94,777.37,12.799999999999956,3.499,,,16,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-27 23:38:57+00:00,400,1,109,94,780.37,12.799999999999956,3.499,,,16,0.0,0.0,-0.04000000000000874
2021-07-27 23:38:58+00:00,401,1,112,94,783.51,12.799999999999956,3.424,,,16,0.0,0.0,-0.04000000000000874
2021-07-27 23:38:59+00:00,402,1,113,94,786.38,12.600000000000025,3.387,,,16,0.0,-0.1999999999999318,-0.0799999999999951
2021-07-27 23:39:00+00:00,403,1,115,94,789.53,12.399999999999975,3.368,,,16,0.0,-0.20000000000004903,-0.12000000000000491
2021-07-27 23:39:01+00:00,404,1,117,94,792.64,12.399999999999975,3.35,,,16,0.0,0.0,-0.07999999999999616
2021-07-27 23:39:02+00:00,405,1,118,94,795.43,12.399999999999975,3.322,,,16,0.0,0.0,-0.07999999999999616
2021-07-27 23:39:03+00:00,406,1,120,94,798.46,12.399999999999975,3.294,,,16,0.0,0.0,-0.07999999999999616
2021-07-27 23:39:04+00:00,407,1,121,94,801.77,12.0,3.275,,,16,0.0,-0.3999999999999755,-0.12000000000000491
2021-07-27 23:39:05+00:00,408,1,122,94,805.18,12.0,3.247,,,16,0.0,0.0,-0.0799999999999951
2021-07-27 23:39:06+00:00,409,1,122,94,808.73,11.800000000000011,3.238,,,16,0.0,-0.19999999999998863,-0.11999999999999282
2021-07-27 23:39:07+00:00,410,1,122,94,812.12,11.800000000000011,3.238,,,16,0.0,0.0,-0.11999999999999282
2021-07-27 23:39:08+00:00,411,1,123,94,815.69,11.800000000000011,3.238,,,16,0.0,0.0,-0.11999999999999282
2021-07-27 23:39:09+00:00,412,1,124,95,819.2,11.600000000000025,3.247,,,16,0.0,-0.19999999999998685,-0.0799999999999951
2021-07-27 23:39:10+00:00,413,1,124,95,822.51,11.600000000000025,3.275,,,16,0.0,0.0,-0.0799999999999951
2021-07-27 23:39:11+00:00,414,1,124,95,825.81,11.600000000000025,3.312,,,16,0.0,0.0,-0.03999999999999737
2021-07-27 23:39:12+00:00,415,1,125,95,829.03,11.800000000000011,3.331,,,16,0.0,0.19999999999998685,0.0
2021-07-27 23:39:13+00:00,416,1,126,95,832.31,12.0,3.35,,,16,0.0,0.19999999999998863,0.039999999999997725
2021-07-27 23:39:14+00:00,417,1,126,94,835.43,12.0,3.368,,,16,0.0,0.0,0.0799999999999951
2021-07-27 23:39:15+00:00,418,1,126,93,838.6,12.0,3.368,,,16,0.0,0.0,0.0799999999999951
2021-07-27 23:39:16+00:00,419,1,127,93,841.94,12.399999999999975,3.368,,,16,0.0,0.3999999999999755,0.1599999999999902
2021-07-27 23:39:17+00:00,420,1,127,93,844.78,12.399999999999975,3.35,,,16,0.0,0.0,0.11999999999999282
2021-07-27 23:39:18+00:00,421,1,128,94,847.67,12.399999999999975,3.331,,,16,0.0,0.0,0.0799999999999951
2021-07-27 23:39:19+00:00,422,1,129,94,850.37,12.399999999999975,3.322,,,16,0.0,0.0,0.0799999999999951
2021-07-27 23:39:20+00:00,423,1,129,94,853.33,12.399999999999975,3.303,,,16,0.0,0.0,0.0799999999999951
2021-07-27 23:39:21+00:00,424,1,130,94,856.19,12.399999999999975,3.294,,,16,0.0,0.0,0.0
2021-07-27 23:39:22+00:00,425,1,130,93,859.23,12.200000000000044,3.284,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-27 23:39:23+00:00,426,1,131,93,862.47,11.800000000000011,3.266,,,16,0.5,-0.40000000000003233,-0.11999999999999282
2021-07-27 23:39:24+00:00,427,1,131,93,865.81,11.800000000000011,3.256,,,16,0.5,0.0,-0.11999999999999282
2021-07-27 23:39:25+00:00,428,1,132,93,869.09,12.200000000000044,3.247,,,16,0.5,0.40000000000003233,-0.03999999999998636
2021-07-27 23:39:26+00:00,429,1,132,93,872.27,13.399999999999975,3.238,,,16,0.5,1.1999999999999318,0.2
2021-07-27 23:39:27+00:00,430,1,132,92,875.27,13.200000000000044,3.228,,,16,0.0,-0.1999999999999318,0.2
2021-07-27 23:39:28+00:00,431,1,133,92,877.91,13.399999999999975,3.21,,,16,0.0,0.1999999999999318,0.31999999999999285
2021-07-27 23:39:29+00:00,432,1,133,92,880.85,13.399999999999975,3.2,,,16,0.0,0.0,0.31999999999999285
2021-07-27 23:39:30+00:00,433,1,133,92,884.0,13.399999999999975,3.191,,,16,0.0,0.0,0.23999999999998636
2021-07-27 23:39:31+00:00,434,1,134,93,887.18,13.399999999999975,3.191,,,16,0.0,0.0,0.0
2021-07-27 23:39:32+00:00,435,1,134,93,890.4,14.200000000000044,3.182,,,16,0.0,0.8000000000000682,0.2
2021-07-27 23:39:33+00:00,436,1,134,93,893.33,14.399999999999975,3.172,,,16,0.0,0.1999999999999318,0.2
2021-07-27 23:39:34+00:00,437,1,134,91,896.24,14.399999999999975,3.172,,,15,0.0,0.0,0.2
2021-07-27 23:39:35+00:00,438,1,135,91,899.14,14.600000000000025,3.172,,,15,0.0,0.20000000000004903,0.24000000000000982
2021-07-27 23:39:36+00:00,439,1,135,90,902.07,14.399999999999975,3.163,,,15,0.0,-0.20000000000004903,0.2
2021-07-27 23:39:37+00:00,440,1,135,90,904.95,14.600000000000025,3.154,,,15,0.0,0.20000000000004903,0.07999999999999616
2021-07-27 23:39:38+00:00,441,1,135,92,908.35,15.200000000000044,3.144,,,15,0.0,0.6000000000000192,0.16000000000001363
2021-07-27 23:39:39+00:00,442,1,136,92,911.52,15.200000000000044,3.144,,,15,0.0,0.0,0.16000000000001363
2021-07-27 23:39:40+00:00,443,1,136,92,914.76,15.600000000000025,3.135,,,15,0.0,0.3999999999999808,0.2
2021-07-27 23:39:41+00:00,444,1,136,92,917.75,15.799999999999956,3.135,,,15,0.0,0.1999999999999318,0.27999999999999614
