timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-10 22:10:18+00:00,223,1,130,93,616.17,15.0,2.743,,,13,0.5,0.3999999999999755,0.04000000000000874
2021-07-10 22:10:19+00:00,224,1,131,93,619.08,14.799999999999956,2.743,,,13,0.5,-0.2000000000000437,0.0
2021-07-10 22:10:20+00:00,225,1,131,93,621.97,14.799999999999956,2.743,,,13,0.5,0.0,0.0
2021-07-10 22:10:21+00:00,226,1,131,93,624.7,14.799999999999956,2.743,,,13,0.5,0.0,-0.04000000000000874
2021-07-10 22:10:22+00:00,227,1,131,93,627.62,14.799999999999956,2.743,,,13,0.5,0.0,0.03999999999998636
2021-07-10 22:10:23+00:00,228,1,132,93,630.51,14.799999999999956,2.753,,,13,0.5,0.0,-0.04000000000000874
2021-07-10 22:10:24+00:00,229,1,132,93,633.32,14.799999999999956,2.753,,,13,0.5,0.0,0.0
2021-07-10 22:10:25+00:00,230,1,132,93,636.2,14.600000000000025,2.753,,,13,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:10:26+00:00,231,1,132,93,639.09,14.600000000000025,2.753,,,13,0.5,0.0,-0.03999999999998636
2021-07-10 22:10:27+00:00,232,1,133,93,641.99,14.399999999999975,2.753,,,13,0.5,-0.20000000000004903,-0.07999999999999616
2021-07-10 22:10:28+00:00,233,1,133,93,644.69,14.399999999999975,2.753,,,13,0.0,0.0,-0.07999999999999616
2021-07-10 22:10:29+00:00,234,1,133,93,647.44,14.399999999999975,2.753,,,13,0.0,0.0,-0.07999999999999616
2021-07-10 22:10:30+00:00,235,1,134,93,650.08,14.399999999999975,2.762,,,13,0.0,0.0,-0.040000000000009805
2021-07-10 22:10:31+00:00,236,1,134,94,652.92,14.399999999999975,2.762,,,13,0.0,0.0,-0.040000000000009805
2021-07-10 22:10:32+00:00,237,1,134,94,655.74,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:33+00:00,238,1,134,94,658.51,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:34+00:00,239,1,134,94,661.31,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:35+00:00,240,1,134,94,663.9,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:36+00:00,241,1,134,94,666.56,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:37+00:00,242,1,134,94,669.11,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:38+00:00,243,1,134,94,672.02,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:39+00:00,244,1,134,94,674.85,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:40+00:00,245,1,134,93,677.74,14.399999999999975,2.762,,,13,0.5,0.0,0.0
2021-07-10 22:10:41+00:00,246,1,134,94,680.54,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:42+00:00,247,1,134,93,683.68,14.399999999999975,2.753,,,13,0.5,0.0,0.0
2021-07-10 22:10:43+00:00,248,1,134,93,687.01,14.399999999999975,2.753,,,13,0.0,0.0,0.0
2021-07-10 22:10:44+00:00,249,1,134,93,690.2,14.399999999999975,2.753,,,13,0.0,0.0,0.0
2021-07-10 22:10:45+00:00,250,1,134,93,693.52,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:46+00:00,251,1,134,94,696.78,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:47+00:00,252,1,133,94,699.87,14.399999999999975,2.762,,,13,0.0,0.0,0.0
2021-07-10 22:10:48+00:00,253,1,133,94,702.88,14.600000000000025,2.771,,,13,0.0,0.20000000000004903,0.040000000000009805
2021-07-10 22:10:49+00:00,254,1,133,93,705.96,14.600000000000025,2.771,,,13,0.5,0.0,0.040000000000009805
2021-07-10 22:10:50+00:00,255,1,133,93,709.06,14.399999999999975,2.781,,,13,0.5,-0.20000000000004903,0.0
2021-07-10 22:10:51+00:00,256,1,133,93,711.96,14.200000000000044,2.781,,,13,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:10:52+00:00,257,1,133,93,714.88,14.200000000000044,2.79,,,13,0.5,0.0,-0.03999999999998636
2021-07-10 22:10:53+00:00,258,1,133,93,717.69,14.0,2.799,,,13,0.5,-0.2000000000000437,-0.12000000000000491
2021-07-10 22:10:54+00:00,259,1,133,93,720.66,14.0,2.799,,,13,0.5,0.0,-0.12000000000000491
2021-07-10 22:10:55+00:00,260,1,133,92,723.64,14.0,2.799,,,13,0.5,0.0,-0.0799999999999951
2021-07-10 22:10:56+00:00,261,1,133,92,726.57,14.0,2.799,,,13,0.5,0.0,-0.04000000000000874
2021-07-10 22:10:57+00:00,262,1,133,92,729.57,13.799999999999956,2.809,,,13,0.5,-0.2000000000000437,-0.08000000000001747
2021-07-10 22:10:58+00:00,263,1,134,92,732.56,13.799999999999956,2.809,,,13,0.5,0.0,-0.04000000000000874
2021-07-10 22:10:59+00:00,264,1,134,92,735.5,13.600000000000025,2.809,,,13,0.5,-0.1999999999999318,-0.0799999999999951
2021-07-10 22:11:00+00:00,265,1,134,92,738.37,13.600000000000025,2.809,,,13,0.5,0.0,-0.0799999999999951
2021-07-10 22:11:01+00:00,266,1,134,92,741.12,13.600000000000025,2.809,,,13,0.5,0.0,-0.0799999999999951
2021-07-10 22:11:02+00:00,267,1,134,92,743.99,13.600000000000025,2.809,,,13,0.5,0.0,-0.03999999999998636
2021-07-10 22:11:03+00:00,268,1,135,92,746.85,13.200000000000044,2.809,,,13,0.5,-0.3999999999999808,-0.11999999999998252
2021-07-10 22:11:04+00:00,269,1,134,93,749.79,13.200000000000044,2.809,,,13,0.5,0.0,-0.07999999999999616
2021-07-10 22:11:05+00:00,270,1,134,92,752.82,13.200000000000044,2.818,,,13,0.5,0.0,-0.07999999999999616
2021-07-10 22:11:06+00:00,271,1,134,92,755.85,13.0,2.818,,,13,0.5,-0.2000000000000437,-0.12000000000000491
2021-07-10 22:11:07+00:00,272,1,134,92,758.97,12.799999999999956,2.818,,,13,0.5,-0.2000000000000437,-0.16000000000001363
2021-07-10 22:11:08+00:00,273,1,134,92,761.9,12.600000000000025,2.818,,,13,0.5,-0.1999999999999318,-0.12000000000000384
2021-07-10 22:11:09+00:00,274,1,134,92,764.8,12.200000000000044,2.818,,,13,0.5,-0.3999999999999808,-0.2
2021-07-10 22:11:10+00:00,275,1,134,92,767.65,12.200000000000044,2.827,,,13,0.5,0.0,-0.2
2021-07-10 22:11:11+00:00,276,1,134,92,770.56,12.200000000000044,2.827,,,13,0.5,0.0,-0.15999999999999126
2021-07-10 22:11:12+00:00,277,1,134,92,773.35,12.200000000000044,2.827,,,13,0.5,0.0,-0.11999999999998252
2021-07-10 22:11:13+00:00,278,1,133,92,776.36,12.200000000000044,2.837,,,13,0.5,0.0,-0.07999999999999616
2021-07-10 22:11:14+00:00,279,1,133,93,779.36,12.200000000000044,2.837,,,13,0.5,0.0,0.0
2021-07-10 22:11:15+00:00,280,1,133,93,782.32,11.800000000000011,2.837,,,13,0.5,-0.40000000000003233,-0.08000000000000647
2021-07-10 22:11:16+00:00,281,1,133,93,785.24,11.800000000000011,2.837,,,13,0.5,0.0,-0.08000000000000647
2021-07-10 22:11:17+00:00,282,1,133,93,788.14,11.600000000000025,2.846,,,13,0.5,-0.19999999999998685,-0.12000000000000384
2021-07-10 22:11:18+00:00,283,1,133,93,791.18,11.600000000000025,2.846,,,13,0.5,0.0,-0.12000000000000384
2021-07-10 22:11:19+00:00,284,1,132,93,794.28,11.600000000000025,2.846,,,13,0.5,0.0,-0.12000000000000384
2021-07-10 22:11:20+00:00,285,1,132,94,797.43,11.600000000000025,2.846,,,13,0.0,0.0,-0.03999999999999737
2021-07-10 22:11:21+00:00,286,1,132,94,800.53,11.600000000000025,2.855,,,13,0.0,0.0,-0.03999999999999737
2021-07-10 22:11:22+00:00,287,1,132,94,803.53,11.399999999999975,2.855,,,13,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-10 22:11:23+00:00,288,1,132,95,806.58,11.399999999999975,2.855,,,13,0.0,0.0,-0.040000000000009805
2021-07-10 22:11:24+00:00,289,1,132,95,809.3,11.399999999999975,2.865,,,13,0.0,0.0,-0.040000000000009805
2021-07-10 22:11:25+00:00,290,1,132,95,812.23,11.399999999999975,2.865,,,13,0.0,0.0,-0.040000000000009805
2021-07-10 22:11:26+00:00,291,1,132,95,815.05,11.399999999999975,2.865,,,13,0.0,0.0,-0.040000000000009805
2021-07-10 22:11:27+00:00,292,1,132,94,818.09,11.399999999999975,2.874,,,13,0.0,0.0,0.0
2021-07-10 22:11:28+00:00,293,1,132,94,821.12,11.399999999999975,2.874,,,13,0.0,0.0,0.0
2021-07-10 22:11:29+00:00,294,1,132,93,824.06,11.399999999999975,2.874,,,13,0.0,0.0,0.0
2021-07-10 22:11:30+00:00,295,1,132,93,826.94,11.199999999999989,2.883,,,13,0.0,-0.19999999999998685,-0.03999999999999737
2021-07-10 22:11:31+00:00,296,1,131,93,829.75,11.199999999999989,2.883,,,13,0.0,0.0,-0.03999999999999737
2021-07-10 22:11:32+00:00,297,1,131,93,832.8,11.199999999999989,2.883,,,13,0.0,0.0,-0.03999999999999737
2021-07-10 22:11:33+00:00,298,1,131,94,835.72,11.199999999999989,2.883,,,13,0.0,0.0,-0.03999999999999737
2021-07-10 22:11:34+00:00,299,1,131,94,838.62,11.199999999999989,2.883,,,13,0.0,0.0,-0.03999999999999737
2021-07-10 22:11:35+00:00,300,1,131,94,841.19,11.199999999999989,2.883,,,13,0.0,0.0,0.0
2021-07-10 22:11:36+00:00,301,1,132,94,844.1,11.0,2.893,,,13,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-10 22:11:37+00:00,302,1,132,93,847.05,11.0,2.893,,,12,0.0,0.0,-0.039999999999997725
2021-07-10 22:11:38+00:00,303,1,132,94,849.8,11.0,2.893,,,12,0.0,0.0,-0.039999999999997725
2021-07-10 22:11:39+00:00,304,1,132,94,852.57,11.0,2.893,,,12,0.0,0.0,-0.039999999999997725
2021-07-10 22:11:40+00:00,305,1,132,94,855.15,11.0,2.893,,,12,0.0,0.0,-0.039999999999997725
2021-07-10 22:11:41+00:00,306,1,132,94,857.71,11.0,2.893,,,12,0.0,0.0,0.0
2021-07-10 22:11:42+00:00,307,1,132,94,860.43,11.0,2.893,,,12,0.0,0.0,0.0
2021-07-10 22:11:43+00:00,308,1,132,93,863.23,11.0,2.893,,,12,0.0,0.0,0.0
2021-07-10 22:11:44+00:00,309,1,132,93,866.16,11.0,2.893,,,12,0.0,0.0,0.0
2021-07-10 22:11:45+00:00,310,1,132,93,869.08,11.0,2.893,,,12,0.0,0.0,0.0
2021-07-10 22:11:46+00:00,311,1,132,94,872.13,11.0,2.893,,,12,0.0,0.0,0.0
2021-07-10 22:11:47+00:00,312,1,132,94,875.12,11.199999999999989,2.893,,,12,0.0,0.19999999999998863,0.039999999999997725
2021-07-10 22:11:48+00:00,313,1,132,94,878.15,11.199999999999989,2.893,,,12,0.0,0.0,0.039999999999997725
2021-07-10 22:11:49+00:00,314,1,131,95,881.05,11.199999999999989,2.893,,,12,0.0,0.0,0.039999999999997725
2021-07-10 22:11:50+00:00,315,1,131,95,883.88,11.199999999999989,2.893,,,12,0.0,0.0,0.039999999999997725
2021-07-10 22:11:51+00:00,316,1,131,95,886.79,11.199999999999989,2.893,,,12,0.0,0.0,0.039999999999997725
2021-07-10 22:11:52+00:00,317,1,131,94,889.66,11.0,2.893,,,12,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-10 22:11:53+00:00,318,1,131,94,892.48,11.199999999999989,2.893,,,12,0.0,0.19999999999998863,0.0
2021-07-10 22:11:54+00:00,319,1,132,94,895.27,11.199999999999989,2.902,,,12,0.0,0.0,0.0
2021-07-10 22:11:55+00:00,320,1,132,94,897.97,11.199999999999989,2.902,,,12,0.0,0.0,0.0
2021-07-10 22:11:56+00:00,321,1,132,93,900.69,11.199999999999989,2.902,,,12,0.5,0.0,0.0
2021-07-10 22:11:57+00:00,322,1,132,93,903.49,11.199999999999989,2.902,,,12,0.5,0.0,0.039999999999997725
2021-07-10 22:11:58+00:00,323,1,132,93,906.14,11.199999999999989,2.902,,,12,0.5,0.0,0.0
2021-07-10 22:11:59+00:00,324,1,132,93,909.01,11.199999999999989,2.902,,,12,0.5,0.0,0.0
2021-07-10 22:12:00+00:00,325,1,133,93,911.96,11.199999999999989,2.893,,,12,0.5,0.0,0.0
2021-07-10 22:12:01+00:00,326,1,133,93,914.8,11.399999999999975,2.893,,,12,0.5,0.19999999999998685,0.03999999999999737
2021-07-10 22:12:02+00:00,327,1,133,93,917.79,11.399999999999975,2.893,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:03+00:00,328,1,133,93,920.59,11.399999999999975,2.893,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:04+00:00,329,1,133,93,923.27,11.399999999999975,2.893,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:05+00:00,330,1,133,94,925.84,11.399999999999975,2.893,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:06+00:00,331,1,133,94,928.61,11.399999999999975,2.883,,,12,0.0,0.0,0.0
2021-07-10 22:12:07+00:00,332,1,133,94,931.44,11.399999999999975,2.883,,,12,0.0,0.0,0.0
2021-07-10 22:12:08+00:00,333,1,133,94,934.22,11.399999999999975,2.883,,,12,0.0,0.0,0.0
2021-07-10 22:12:09+00:00,334,1,133,94,937.03,11.399999999999975,2.883,,,12,0.0,0.0,0.0
2021-07-10 22:12:10+00:00,335,1,133,94,939.82,11.600000000000025,2.874,,,12,0.0,0.20000000000004903,0.040000000000009805
2021-07-10 22:12:11+00:00,336,1,133,94,942.69,11.600000000000025,2.874,,,12,0.0,0.0,0.040000000000009805
2021-07-10 22:12:12+00:00,337,1,134,94,945.84,11.800000000000011,2.874,,,12,0.0,0.19999999999998685,0.08000000000000718
2021-07-10 22:12:13+00:00,338,1,134,95,948.85,11.800000000000011,2.874,,,12,0.0,0.0,0.08000000000000718
2021-07-10 22:12:14+00:00,339,1,134,95,951.66,11.800000000000011,2.874,,,12,0.0,0.0,0.08000000000000718
2021-07-10 22:12:15+00:00,340,1,134,94,954.55,11.399999999999975,2.874,,,12,0.0,-0.4000000000000359,-0.040000000000009805
2021-07-10 22:12:16+00:00,341,1,135,94,957.48,11.800000000000011,2.865,,,12,0.0,0.4000000000000359,0.03999999999999737
2021-07-10 22:12:17+00:00,342,1,135,94,960.21,11.600000000000025,2.865,,,12,0.0,-0.19999999999998685,-0.03999999999999737
2021-07-10 22:12:18+00:00,343,1,135,94,963.13,11.600000000000025,2.865,,,12,0.0,0.0,-0.03999999999999737
2021-07-10 22:12:19+00:00,344,1,136,94,965.97,11.600000000000025,2.865,,,12,0.0,0.0,-0.03999999999999737
2021-07-10 22:12:20+00:00,345,1,136,94,968.97,11.600000000000025,2.874,,,12,0.0,0.0,0.040000000000009805
2021-07-10 22:12:21+00:00,346,1,137,93,971.96,11.600000000000025,2.874,,,12,0.0,0.0,-0.03999999999999737
2021-07-10 22:12:22+00:00,347,1,137,93,974.8,11.600000000000025,2.874,,,12,0.0,0.0,0.0
2021-07-10 22:12:23+00:00,348,1,137,93,977.57,11.600000000000025,2.874,,,12,0.0,0.0,0.0
2021-07-10 22:12:24+00:00,349,1,137,94,980.31,11.600000000000025,2.874,,,12,0.0,0.0,0.0
2021-07-10 22:12:25+00:00,350,1,137,94,983.13,11.800000000000011,2.874,,,12,0.0,0.19999999999998685,0.03999999999999737
2021-07-10 22:12:26+00:00,351,1,137,95,986.02,11.800000000000011,2.874,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:27+00:00,352,1,137,95,989.08,11.800000000000011,2.874,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:28+00:00,353,1,137,93,991.83,11.800000000000011,2.874,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:29+00:00,354,1,137,93,994.73,11.800000000000011,2.874,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:30+00:00,355,1,137,93,997.56,11.800000000000011,2.874,,,12,0.0,0.0,0.0
2021-07-10 22:12:31+00:00,356,1,136,93,1000.37,11.600000000000025,2.874,,,12,0.0,-0.19999999999998685,-0.03999999999999737
2021-07-10 22:12:32+00:00,357,2,136,94,1003.1,11.600000000000025,2.865,,,12,0.0,0.0,-0.03999999999999737
2021-07-10 22:12:33+00:00,358,2,136,94,1005.85,11.600000000000025,2.865,,,12,0.0,0.0,-0.03999999999999737
2021-07-10 22:12:34+00:00,359,2,136,94,1008.85,11.600000000000025,2.865,,,12,0.0,0.0,-0.03999999999999737
2021-07-10 22:12:35+00:00,360,2,136,94,1011.74,11.800000000000011,2.865,,,12,0.0,0.19999999999998685,0.0
2021-07-10 22:12:36+00:00,361,2,136,93,1014.63,11.800000000000011,2.865,,,12,0.5,0.0,0.03999999999999737
2021-07-10 22:12:37+00:00,362,2,137,93,1017.32,11.800000000000011,2.865,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:38+00:00,363,2,137,93,1020.07,11.800000000000011,2.865,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:39+00:00,364,2,137,93,1022.72,11.800000000000011,2.855,,,12,0.0,0.0,0.03999999999999737
2021-07-10 22:12:40+00:00,365,2,137,93,1025.46,11.800000000000011,2.855,,,12,0.0,0.0,0.0
2021-07-10 22:12:41+00:00,366,2,137,94,1028.37,11.800000000000011,2.855,,,12,0.0,0.0,0.0
2021-07-10 22:12:42+00:00,367,2,137,94,1031.14,11.800000000000011,2.855,,,12,0.0,0.0,0.0
2021-07-10 22:12:43+00:00,368,2,137,94,1034.08,11.800000000000011,2.855,,,12,0.0,0.0,0.0
2021-07-10 22:12:44+00:00,369,2,137,93,1036.79,11.800000000000011,2.855,,,12,0.0,0.0,0.0
2021-07-10 22:12:45+00:00,370,2,138,93,1039.57,11.800000000000011,2.855,,,12,0.0,0.0,0.0
2021-07-10 22:12:46+00:00,371,2,138,93,1042.25,11.800000000000011,2.855,,,12,0.0,0.0,0.0
2021-07-10 22:12:47+00:00,372,2,138,93,1045.01,11.800000000000011,2.846,,,12,0.0,0.0,0.0
2021-07-10 22:12:48+00:00,373,2,138,94,1047.78,11.800000000000011,2.846,,,12,0.0,0.0,0.0
2021-07-10 22:12:49+00:00,374,2,138,94,1050.5,12.0,2.846,,,12,0.0,0.19999999999998863,0.039999999999997725
2021-07-10 22:12:50+00:00,375,2,138,94,1053.28,12.0,2.846,,,12,0.0,0.0,0.039999999999997725
2021-07-10 22:12:51+00:00,376,2,139,94,1056.3,12.0,2.846,,,12,0.0,0.0,0.039999999999997725
2021-07-10 22:12:52+00:00,377,2,139,94,1059.29,12.0,2.846,,,12,0.0,0.0,0.039999999999997725
2021-07-10 22:12:53+00:00,378,2,139,94,1062.04,12.0,2.846,,,12,0.0,0.0,0.039999999999997725
2021-07-10 22:12:54+00:00,379,2,139,94,1064.53,12.0,2.846,,,12,0.0,0.0,0.0
2021-07-10 22:12:55+00:00,380,2,139,94,1067.33,12.0,2.846,,,12,0.0,0.0,0.0
2021-07-10 22:12:56+00:00,381,2,139,94,1070.08,12.0,2.837,,,12,0.0,0.0,0.0
2021-07-10 22:12:57+00:00,382,2,138,94,1072.83,12.0,2.837,,,12,0.0,0.0,0.0
2021-07-10 22:12:58+00:00,383,2,138,94,1075.57,12.399999999999975,2.837,,,12,0.0,0.3999999999999755,0.0799999999999951
2021-07-10 22:12:59+00:00,384,2,138,94,1078.16,12.399999999999975,2.837,,,12,0.0,0.0,0.0799999999999951
2021-07-10 22:13:00+00:00,385,2,138,93,1080.88,12.399999999999975,2.837,,,12,0.0,0.0,0.0799999999999951
2021-07-10 22:13:01+00:00,386,2,138,93,1083.8,12.399999999999975,2.837,,,12,0.0,0.0,0.0799999999999951
2021-07-10 22:13:02+00:00,387,2,138,93,1086.56,12.399999999999975,2.837,,,12,0.0,0.0,0.0799999999999951
2021-07-10 22:13:03+00:00,388,2,138,93,1089.39,12.399999999999975,2.837,,,12,0.0,0.0,0.0
2021-07-10 22:13:04+00:00,389,2,138,94,1092.36,12.399999999999975,2.827,,,12,0.0,0.0,0.0
2021-07-10 22:13:05+00:00,390,2,138,94,1095.1,12.399999999999975,2.827,,,12,0.0,0.0,0.0
2021-07-10 22:13:06+00:00,391,2,138,94,1098.05,12.399999999999975,2.827,,,12,0.0,0.0,0.0
2021-07-10 22:13:07+00:00,392,2,138,94,1100.85,12.399999999999975,2.827,,,12,0.0,0.0,0.0
2021-07-10 22:13:08+00:00,393,2,138,94,1103.73,12.399999999999975,2.827,,,12,0.0,0.0,0.0
2021-07-10 22:13:09+00:00,394,2,138,94,1106.44,12.399999999999975,2.827,,,12,0.0,0.0,0.0
2021-07-10 22:13:10+00:00,395,2,138,94,1109.22,12.0,2.827,,,12,0.0,-0.3999999999999755,-0.0799999999999951
2021-07-10 22:13:11+00:00,396,2,138,93,1112.16,12.399999999999975,2.827,,,12,0.5,0.3999999999999755,0.0
2021-07-10 22:13:12+00:00,397,2,138,93,1114.83,12.200000000000044,2.827,,,12,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:13:13+00:00,398,2,138,93,1117.66,12.200000000000044,2.827,,,12,0.0,0.0,-0.03999999999998636
2021-07-10 22:13:14+00:00,399,2,138,94,1120.34,12.200000000000044,2.827,,,12,0.0,0.0,-0.03999999999998636
2021-07-10 22:13:15+00:00,400,2,139,94,1123.22,12.200000000000044,2.818,,,12,0.0,0.0,0.04000000000000874
2021-07-10 22:13:16+00:00,401,2,139,94,1125.92,12.200000000000044,2.818,,,12,0.0,0.0,-0.03999999999998636
2021-07-10 22:13:17+00:00,402,2,139,94,1128.68,12.200000000000044,2.818,,,12,0.0,0.0,0.0
2021-07-10 22:13:18+00:00,403,2,139,94,1131.38,12.200000000000044,2.818,,,12,0.0,0.0,0.0
2021-07-10 22:13:19+00:00,404,2,139,94,1134.21,12.399999999999975,2.818,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:13:20+00:00,405,2,140,94,1136.89,12.600000000000025,2.818,,,12,0.0,0.20000000000004903,0.07999999999999616
2021-07-10 22:13:21+00:00,406,2,140,93,1139.63,12.799999999999956,2.809,,,12,0.0,0.1999999999999318,0.11999999999998252
2021-07-10 22:13:22+00:00,407,2,140,93,1142.64,12.799999999999956,2.809,,,12,0.0,0.0,0.11999999999998252
2021-07-10 22:13:23+00:00,408,2,140,94,1145.4,12.799999999999956,2.809,,,12,0.0,0.0,0.11999999999998252
2021-07-10 22:13:24+00:00,409,2,140,94,1148.14,13.0,2.809,,,12,0.0,0.2000000000000437,0.12000000000000491
2021-07-10 22:13:25+00:00,410,2,141,94,1150.68,13.0,2.809,,,12,0.0,0.0,0.0799999999999951
2021-07-10 22:13:26+00:00,411,2,141,94,1153.28,13.0,2.799,,,12,0.0,0.0,0.04000000000000874
2021-07-10 22:13:27+00:00,412,2,141,94,1156.07,13.200000000000044,2.799,,,12,0.0,0.2000000000000437,0.08000000000001747
2021-07-10 22:13:28+00:00,413,2,141,94,1158.48,13.600000000000025,2.799,,,12,0.0,0.3999999999999808,0.16000000000001363
2021-07-10 22:13:29+00:00,414,2,142,94,1160.9,13.799999999999956,2.799,,,12,0.0,0.1999999999999318,0.15999999999999126
2021-07-10 22:13:30+00:00,415,2,142,93,1163.56,14.0,2.79,,,12,0.0,0.2000000000000437,0.2
2021-07-10 22:13:31+00:00,416,2,142,93,1166.05,14.0,2.79,,,12,0.0,0.0,0.2
2021-07-10 22:13:32+00:00,417,2,142,94,1168.62,14.0,2.79,,,12,0.0,0.0,0.15999999999999126
2021-07-10 22:13:33+00:00,418,2,142,94,1171.13,14.0,2.79,,,12,0.0,0.0,0.0799999999999951
2021-07-10 22:13:34+00:00,419,2,142,94,1173.78,14.0,2.781,,,12,0.0,0.0,0.04000000000000874
2021-07-10 22:13:35+00:00,420,2,142,94,1176.4,14.200000000000044,2.781,,,12,0.0,0.2000000000000437,0.04000000000000874
2021-07-10 22:13:36+00:00,421,2,142,94,1179.17,14.799999999999956,2.771,,,12,0.0,0.5999999999999126,0.15999999999999126
2021-07-10 22:13:37+00:00,422,2,142,94,1181.72,15.0,2.771,,,12,0.0,0.2000000000000437,0.2
2021-07-10 22:13:38+00:00,423,2,142,94,1184.39,15.0,2.771,,,12,0.0,0.0,0.2
2021-07-10 22:13:39+00:00,424,2,142,94,1186.82,15.0,2.762,,,11,0.0,0.0,0.2
2021-07-10 22:13:40+00:00,425,2,142,94,1189.26,15.0,2.762,,,11,0.0,0.0,0.15999999999999126
2021-07-10 22:13:41+00:00,426,2,143,94,1192.12,15.399999999999975,2.762,,,11,0.0,0.3999999999999755,0.12000000000000384
2021-07-10 22:13:42+00:00,427,2,143,94,1194.59,15.600000000000025,2.753,,,11,0.0,0.20000000000004903,0.12000000000000491
2021-07-10 22:13:43+00:00,428,2,143,94,1196.99,16.0,2.753,,,11,0.0,0.3999999999999755,0.2
2021-07-10 22:13:44+00:00,429,2,143,94,1199.77,16.200000000000045,2.743,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-10 22:13:45+00:00,430,2,143,94,1202.78,16.200000000000045,2.743,,,11,0.0,0.0,0.2400000000000091
2021-07-10 22:13:46+00:00,431,2,143,93,1204.98,16.399999999999977,2.743,,,11,0.0,0.1999999999999318,0.20000000000000034
2021-07-10 22:13:47+00:00,432,2,144,93,1208.26,16.399999999999977,2.743,,,11,0.0,0.0,0.15999999999999054
2021-07-10 22:13:48+00:00,433,2,144,93,1210.92,16.600000000000023,2.734,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:13:49+00:00,434,2,144,93,1213.65,16.600000000000023,2.734,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:13:50+00:00,435,2,145,94,1216.44,16.799999999999955,2.734,,,11,0.0,0.1999999999999318,0.11999999999998182
2021-07-10 22:13:51+00:00,436,2,145,94,1219.16,17.0,2.734,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:13:52+00:00,437,2,146,94,1221.91,17.0,2.734,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:13:53+00:00,438,2,146,94,1224.61,17.200000000000045,2.734,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:13:54+00:00,439,2,146,94,1227.32,17.399999999999977,2.734,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-10 22:13:55+00:00,440,2,146,94,1230.04,17.399999999999977,2.725,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:13:56+00:00,441,2,147,94,1232.95,17.600000000000023,2.725,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:13:57+00:00,442,2,147,94,1235.76,17.600000000000023,2.725,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:13:58+00:00,443,2,148,95,1238.57,18.0,2.725,,,11,0.0,0.39999999999997726,0.1599999999999909
2021-07-10 22:13:59+00:00,444,2,148,95,1241.42,18.0,2.725,,,11,0.0,0.0,0.12000000000000455
