timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-27 23:35:55+00:00,221,1,117,88,588.47,258.79999999999995,3.098,,,17,0.0,-0.20000000000004547,-0.2
2021-06-27 23:35:56+00:00,222,1,117,88,591.17,258.6,3.088,,,17,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-27 23:35:57+00:00,223,1,117,88,593.88,258.0,3.079,,,17,0.0,-0.6000000000000227,-0.32000000000000456
2021-06-27 23:35:58+00:00,224,1,117,88,596.57,257.6,3.07,,,17,0.0,-0.39999999999997726,-0.3599999999999909
2021-06-27 23:35:59+00:00,225,1,117,88,599.33,257.4,3.07,,,17,0.0,-0.20000000000004547,-0.32000000000000456
2021-06-27 23:36:00+00:00,226,1,117,88,601.83,257.0,3.06,,,17,0.0,-0.39999999999997726,-0.3599999999999909
2021-06-27 23:36:01+00:00,227,1,117,88,604.4,256.79999999999995,3.051,,,17,0.0,-0.20000000000004547,-0.36000000000001364
2021-06-27 23:36:02+00:00,228,1,117,88,607.0,256.6,3.042,,,17,0.0,-0.1999999999999318,-0.2799999999999955
2021-06-27 23:36:03+00:00,229,1,117,88,609.74,256.4,3.042,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:36:04+00:00,230,1,117,88,612.62,256.4,3.032,,,17,0.0,0.0,-0.2
2021-06-27 23:36:05+00:00,231,1,117,88,615.34,256.0,3.023,,,17,0.0,-0.39999999999997726,-0.2
2021-06-27 23:36:06+00:00,232,1,117,88,618.24,255.79999999999995,3.014,,,17,0.0,-0.20000000000004547,-0.2
2021-06-27 23:36:07+00:00,233,1,117,87,621.26,255.4,3.004,,,17,0.5,-0.39999999999994884,-0.2400000000000034
2021-06-27 23:36:08+00:00,234,1,117,87,624.21,255.0,3.004,,,17,0.5,-0.4000000000000057,-0.2799999999999955
2021-06-27 23:36:09+00:00,235,1,117,88,626.95,255.0,2.995,,,17,0.0,0.0,-0.2799999999999955
2021-06-27 23:36:10+00:00,236,1,117,88,629.9,254.79999999999995,2.986,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:36:11+00:00,237,1,117,88,632.43,254.0,2.986,,,17,0.0,-0.7999999999999545,-0.3599999999999909
2021-06-27 23:36:12+00:00,238,1,117,88,636.0,254.0,2.976,,,17,0.0,0.0,-0.28000000000000114
2021-06-27 23:36:13+00:00,239,1,117,88,639.15,254.0,2.976,,,17,0.0,0.0,-0.2
2021-06-27 23:36:14+00:00,240,1,116,88,641.6,253.6,2.976,,,17,0.0,-0.4000000000000057,-0.28000000000000114
2021-06-27 23:36:15+00:00,241,1,116,88,644.55,253.6,2.976,,,17,0.0,0.0,-0.23999999999999205
2021-06-27 23:36:16+00:00,242,1,116,88,647.28,252.79999999999995,2.976,,,17,0.0,-0.8000000000000398,-0.2400000000000091
2021-06-27 23:36:17+00:00,243,1,117,89,650.67,252.79999999999995,2.976,,,17,0.0,0.0,-0.2400000000000091
2021-06-27 23:36:18+00:00,244,1,117,89,653.41,252.79999999999995,2.976,,,17,0.0,0.0,-0.2400000000000091
2021-06-27 23:36:19+00:00,245,1,117,89,656.37,252.79999999999995,2.986,,,17,0.0,0.0,-0.16000000000000797
2021-06-27 23:36:20+00:00,246,1,117,89,658.61,252.20000000000005,2.986,,,17,0.0,-0.599999999999909,-0.27999999999998976
2021-06-27 23:36:21+00:00,247,1,117,89,661.5,252.0,2.986,,,17,0.5,-0.20000000000004547,-0.1599999999999909
2021-06-27 23:36:22+00:00,248,1,117,89,665.05,252.0,2.986,,,17,0.5,0.0,-0.1599999999999909
2021-06-27 23:36:23+00:00,249,1,117,89,667.99,251.79999999999995,2.986,,,17,0.5,-0.20000000000004547,-0.2
2021-06-27 23:36:24+00:00,250,1,117,89,671.07,251.79999999999995,2.986,,,17,0.5,0.0,-0.2
2021-06-27 23:36:25+00:00,251,1,117,89,673.54,251.6,2.986,,,17,0.5,-0.1999999999999602,-0.12000000000001024
2021-06-27 23:36:26+00:00,252,1,117,89,676.52,251.4,2.986,,,17,0.5,-0.19999999999998863,-0.11999999999999886
2021-06-27 23:36:27+00:00,253,1,117,89,680.08,251.4,2.986,,,17,0.5,0.0,-0.11999999999999886
2021-06-27 23:36:28+00:00,254,1,117,89,682.75,251.0,2.986,,,17,0.5,-0.4000000000000057,-0.1599999999999909
2021-06-27 23:36:29+00:00,255,1,117,90,685.59,250.6,2.986,,,17,0.5,-0.4000000000000057,-0.23999999999999205
2021-06-27 23:36:30+00:00,256,1,117,90,688.33,250.6,2.986,,,17,0.5,0.0,-0.2
2021-06-27 23:36:31+00:00,257,1,117,90,690.52,250.4,2.995,,,17,0.5,-0.19999999999998863,-0.2
2021-06-27 23:36:32+00:00,258,1,117,90,693.43,250.0,2.995,,,17,0.5,-0.4000000000000057,-0.28000000000000114
2021-06-27 23:36:33+00:00,259,1,117,90,696.99,250.20000000000005,2.995,,,17,0.5,0.20000000000004547,-0.1599999999999909
2021-06-27 23:36:34+00:00,260,1,117,90,699.79,250.0,2.995,,,17,0.5,-0.20000000000004547,-0.11999999999999886
2021-06-27 23:36:35+00:00,261,1,117,89,702.64,250.0,2.995,,,17,0.5,0.0,-0.11999999999999886
2021-06-27 23:36:36+00:00,262,1,117,89,704.81,249.79999999999995,2.995,,,17,0.5,-0.20000000000004547,-0.12000000000001024
2021-06-27 23:36:37+00:00,263,1,118,89,707.55,249.79999999999995,2.986,,,17,0.0,0.0,-0.0400000000000091
2021-06-27 23:36:38+00:00,264,1,118,89,710.77,249.79999999999995,2.986,,,17,0.0,0.0,-0.0800000000000182
2021-06-27 23:36:39+00:00,265,1,118,89,713.31,249.6,2.976,,,17,0.5,-0.1999999999999602,-0.08000000000000114
2021-06-27 23:36:40+00:00,266,1,118,89,715.74,249.6,2.976,,,17,0.5,0.0,-0.08000000000000114
2021-06-27 23:36:41+00:00,267,1,118,89,717.77,249.4,2.976,,,17,0.5,-0.19999999999998863,-0.07999999999998977
2021-06-27 23:36:42+00:00,268,1,118,89,720.54,249.4,2.967,,,17,0.5,0.0,-0.07999999999998977
2021-06-27 23:36:43+00:00,269,1,118,89,723.1,249.79999999999995,2.967,,,17,0.5,0.39999999999994884,0.0
2021-06-27 23:36:44+00:00,270,1,118,89,726.14,249.79999999999995,2.958,,,17,0.5,0.0,0.03999999999999204
2021-06-27 23:36:45+00:00,271,1,118,89,728.78,249.79999999999995,2.958,,,17,0.5,0.0,0.03999999999999204
2021-06-27 23:36:46+00:00,272,1,118,89,730.88,249.79999999999995,2.948,,,17,0.5,0.0,0.07999999999998977
2021-06-27 23:36:47+00:00,273,1,119,89,733.38,249.79999999999995,2.939,,,17,0.5,0.0,0.07999999999998977
2021-06-27 23:36:48+00:00,274,1,119,88,736.53,249.79999999999995,2.93,,,17,0.0,0.0,0.0
2021-06-27 23:36:49+00:00,275,1,120,88,738.98,249.79999999999995,2.921,,,17,0.0,0.0,0.0
2021-06-27 23:36:50+00:00,276,1,120,88,741.77,250.0,2.921,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-06-27 23:36:51+00:00,277,1,121,88,744.55,250.4,2.911,,,17,0.0,0.4000000000000057,0.12000000000001024
2021-06-27 23:36:52+00:00,278,1,121,90,748.3,251.0,2.911,,,17,0.0,0.5999999999999943,0.2400000000000091
2021-06-27 23:36:53+00:00,279,1,122,97,752.58,251.4,2.911,,,17,0.5,0.4000000000000057,0.3200000000000102
2021-06-27 23:36:54+00:00,280,1,122,98,757.99,253.0,3.508,,,17,0.0,1.5999999999999943,0.6400000000000091
2021-06-27 23:36:55+00:00,281,1,122,98,761.62,253.0,4.171,,,17,0.0,0.0,0.6
2021-06-27 23:36:56+00:00,282,1,123,98,766.84,254.0,4.787,,,17,0.0,1.0,0.7199999999999989
2021-06-27 23:36:57+00:00,283,1,124,98,770.11,254.0,4.805,,,17,0.0,0.0,0.6
2021-06-27 23:36:58+00:00,284,1,125,102,773.95,254.0,4.796,,,17,0.0,0.0,0.5199999999999989
2021-06-27 23:36:59+00:00,285,1,125,103,778.47,254.4,4.6,,,17,0.0,0.4000000000000057,0.28000000000000114
2021-06-27 23:37:00+00:00,286,1,128,104,782.16,254.0,4.423,,,17,0.5,-0.4000000000000057,0.2
2021-06-27 23:37:01+00:00,287,1,129,104,785.71,254.0,4.395,,,17,0.5,0.0,0.0
2021-06-27 23:37:02+00:00,288,1,130,104,789.43,254.0,4.357,,,17,0.5,0.0,0.0
2021-06-27 23:37:03+00:00,289,1,131,104,792.52,255.0,4.301,,,17,0.5,1.0,0.2
2021-06-27 23:37:04+00:00,290,1,132,103,796.84,255.20000000000005,4.264,,,17,0.0,0.20000000000004547,0.16000000000000797
2021-06-27 23:37:05+00:00,291,1,134,103,800.47,255.20000000000005,4.217,,,17,0.0,0.0,0.2400000000000091
2021-06-27 23:37:06+00:00,292,1,135,103,804.14,256.0,4.217,,,17,0.0,0.7999999999999545,0.4
2021-06-27 23:37:07+00:00,293,1,136,103,807.83,256.4,4.217,,,17,0.0,0.39999999999997726,0.47999999999999543
2021-06-27 23:37:08+00:00,294,1,137,103,811.27,256.6,4.227,,,17,0.0,0.20000000000004547,0.32000000000000456
2021-06-27 23:37:09+00:00,295,1,138,101,814.83,257.0,4.227,,,17,0.0,0.39999999999997726,0.3599999999999909
2021-06-27 23:37:10+00:00,296,1,140,101,818.7,257.0,4.227,,,17,0.0,0.0,0.3599999999999909
2021-06-27 23:37:11+00:00,297,1,142,100,822.14,257.0,4.199,,,17,0.0,0.0,0.2
2021-06-27 23:37:12+00:00,298,1,143,100,825.76,257.79999999999995,4.18,,,17,0.0,0.7999999999999545,0.2799999999999955
2021-06-27 23:37:13+00:00,299,1,144,100,830.4,258.6,4.152,,,17,0.0,0.8000000000000682,0.4
2021-06-27 23:37:14+00:00,300,1,146,100,835.07,259.0,4.124,,,17,0.0,0.39999999999997726,0.4
2021-06-27 23:37:15+00:00,301,1,147,100,839.22,259.0,4.115,,,17,0.0,0.0,0.4
2021-06-27 23:37:16+00:00,302,1,148,100,843.74,259.79999999999995,4.096,,,17,0.0,0.7999999999999545,0.559999999999991
2021-06-27 23:37:17+00:00,303,1,149,100,848.48,259.79999999999995,4.068,,,17,0.0,0.0,0.4
2021-06-27 23:37:18+00:00,304,1,151,99,852.5,259.79999999999995,4.05,,,17,0.0,0.0,0.23999999999998636
2021-06-27 23:37:19+00:00,305,1,153,99,855.96,259.79999999999995,4.05,,,17,0.0,0.0,0.1599999999999909
2021-06-27 23:37:20+00:00,306,1,154,99,858.98,260.0,4.031,,,17,0.0,0.20000000000004547,0.2
2021-06-27 23:37:21+00:00,307,1,155,99,862.46,260.4,4.012,,,17,0.0,0.39999999999997726,0.12000000000000455
2021-06-27 23:37:22+00:00,308,1,156,99,865.96,260.4,3.975,,,17,0.5,0.0,0.12000000000000455
2021-06-27 23:37:23+00:00,309,1,157,99,868.97,261.0,3.947,,,17,0.5,0.6000000000000227,0.2400000000000091
2021-06-27 23:37:24+00:00,310,1,157,99,872.72,261.20000000000005,3.91,,,17,0.5,0.20000000000004547,0.2800000000000182
2021-06-27 23:37:25+00:00,311,1,158,99,875.55,261.79999999999995,3.872,,,17,0.5,0.599999999999909,0.3599999999999909
2021-06-27 23:37:26+00:00,312,1,158,99,878.17,261.79999999999995,3.844,,,17,0.5,0.0,0.2799999999999955
2021-06-27 23:37:27+00:00,313,1,158,99,880.12,262.20000000000005,3.704,,,17,0.5,0.40000000000009095,0.36000000000001364
2021-06-27 23:37:28+00:00,314,1,158,99,881.56,262.20000000000005,3.48,,,17,0.5,0.0,0.2400000000000091
2021-06-27 23:37:29+00:00,315,1,159,99,883.62,262.6,2.342,,,17,0.5,0.39999999999997726,0.2799999999999955
2021-06-27 23:37:30+00:00,316,1,159,99,884.89,262.79999999999995,2.034,,,17,0.5,0.1999999999999318,0.2
2021-06-27 23:37:31+00:00,317,1,159,99,886.53,262.79999999999995,1.866,,,17,0.5,0.0,0.2
2021-06-27 23:37:32+00:00,318,1,159,99,887.84,264.0,1.773,,,17,0.5,1.2000000000000455,0.3599999999999909
2021-06-27 23:37:33+00:00,319,1,159,99,888.95,264.4,1.689,,,17,0.5,0.39999999999997726,0.43999999999998635
2021-06-27 23:37:34+00:00,320,1,160,99,891.21,264.4,1.642,,,17,0.5,0.0,0.3599999999999909
2021-06-27 23:37:35+00:00,321,1,160,68,892.44,265.0,1.642,,,17,0.5,0.6000000000000227,0.4400000000000091
2021-06-27 23:37:36+00:00,322,1,158,68,893.72,265.4,1.409,,,17,0.5,0.39999999999997726,0.5200000000000046
2021-06-27 23:37:37+00:00,323,1,155,69,895.26,265.4,1.316,,,17,0.5,0.0,0.2799999999999955
2021-06-27 23:37:38+00:00,324,1,156,69,896.55,265.4,1.297,,,17,0.5,0.0,0.2
2021-06-27 23:37:39+00:00,325,1,157,69,897.92,265.79999999999995,1.297,,,17,0.5,0.39999999999997726,0.2799999999999955
2021-06-27 23:37:40+00:00,326,1,157,69,899.76,265.79999999999995,1.297,,,17,0.5,0.0,0.1599999999999909
2021-06-27 23:37:41+00:00,327,1,157,69,901.52,265.79999999999995,1.297,,,16,0.5,0.0,0.07999999999999545
2021-06-27 23:37:42+00:00,328,1,157,69,903.01,266.0,1.306,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-27 23:37:43+00:00,329,1,157,68,904.3,266.20000000000005,1.316,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-27 23:37:44+00:00,330,1,157,68,905.45,266.4,1.334,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-06-27 23:37:45+00:00,331,1,157,68,907.06,266.4,1.334,,,16,0.5,0.0,0.12000000000000455
2021-06-27 23:37:46+00:00,332,1,157,68,908.79,266.79999999999995,1.334,,,16,0.5,0.39999999999997726,0.2
2021-06-27 23:37:47+00:00,333,1,157,68,910.54,267.0,1.334,,,16,0.5,0.20000000000004547,0.2
2021-06-27 23:37:48+00:00,334,1,157,68,912.39,267.0,1.344,,,16,0.0,0.0,0.1599999999999909
2021-06-27 23:37:49+00:00,335,1,156,68,913.98,267.0,1.344,,,16,0.0,0.0,0.12000000000000455
2021-06-27 23:37:50+00:00,336,1,156,68,915.88,267.0,1.353,,,16,0.0,0.0,0.12000000000000455
2021-06-27 23:37:51+00:00,337,1,155,68,917.62,267.0,1.372,,,16,0.0,0.0,0.0400000000000091
2021-06-27 23:37:52+00:00,338,1,154,68,919.68,267.20000000000005,1.381,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-06-27 23:37:53+00:00,339,1,152,67,921.33,267.20000000000005,1.4,,,16,0.0,0.0,0.0400000000000091
2021-06-27 23:37:54+00:00,340,1,151,67,922.66,267.79999999999995,1.409,,,16,0.0,0.599999999999909,0.1599999999999909
2021-06-27 23:37:55+00:00,341,1,150,67,924.32,267.79999999999995,1.418,,,16,0.0,0.0,0.1599999999999909
2021-06-27 23:37:56+00:00,342,1,149,67,925.94,268.0,1.418,,,16,0.0,0.20000000000004547,0.2
2021-06-27 23:37:57+00:00,343,1,149,67,927.8,268.0,1.428,,,16,0.0,0.0,0.1599999999999909
2021-06-27 23:37:58+00:00,344,1,149,67,929.63,268.4,1.437,,,16,0.0,0.39999999999997726,0.23999999999998636
2021-06-27 23:37:59+00:00,345,1,149,67,931.32,268.6,1.446,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-27 23:38:00+00:00,346,1,150,67,933.07,268.79999999999995,1.456,,,16,0.5,0.1999999999999318,0.2
2021-06-27 23:38:01+00:00,347,1,150,67,935.22,268.79999999999995,1.456,,,16,0.5,0.0,0.1599999999999909
2021-06-27 23:38:02+00:00,348,1,150,67,937.18,268.79999999999995,1.456,,,16,0.5,0.0,0.1599999999999909
2021-06-27 23:38:03+00:00,349,1,150,67,938.67,268.6,1.465,,,16,0.0,-0.1999999999999318,0.0400000000000091
2021-06-27 23:38:04+00:00,350,1,150,67,940.35,268.6,1.465,,,16,0.0,0.0,0.0
2021-06-27 23:38:05+00:00,351,1,150,66,941.7,269.0,1.465,,,16,0.5,0.39999999999997726,0.0400000000000091
2021-06-27 23:38:06+00:00,352,1,149,66,943.22,269.0,1.474,,,16,0.5,0.0,0.0400000000000091
2021-06-27 23:38:07+00:00,353,1,148,65,945.13,269.0,1.474,,,16,0.5,0.0,0.0400000000000091
2021-06-27 23:38:08+00:00,354,1,146,65,946.75,269.4,1.474,,,16,0.5,0.39999999999997726,0.1599999999999909
2021-06-27 23:38:09+00:00,355,1,144,65,947.84,269.4,1.484,,,16,0.5,0.0,0.1599999999999909
2021-06-27 23:38:10+00:00,356,1,143,65,949.3,269.79999999999995,1.484,,,16,0.5,0.39999999999997726,0.1599999999999909
2021-06-27 23:38:11+00:00,357,1,142,65,950.57,270.0,1.484,,,16,0.5,0.20000000000004547,0.2
2021-06-27 23:38:12+00:00,358,1,142,65,952.0,270.0,1.484,,,16,0.5,0.0,0.2
2021-06-27 23:38:13+00:00,359,1,142,65,953.51,270.4,1.484,,,16,0.5,0.39999999999997726,0.2
2021-06-27 23:38:14+00:00,360,1,143,67,955.05,270.4,1.484,,,16,0.5,0.0,0.2
2021-06-27 23:38:15+00:00,361,1,144,68,956.42,270.4,1.484,,,16,0.5,0.0,0.12000000000000455
2021-06-27 23:38:16+00:00,362,1,144,68,957.91,271.0,1.484,,,16,0.5,0.6000000000000227,0.2
2021-06-27 23:38:17+00:00,363,1,144,68,959.74,271.20000000000005,1.493,,,16,0.5,0.20000000000004547,0.2400000000000091
2021-06-27 23:38:18+00:00,364,1,144,66,962.23,271.4,1.502,,,16,0.5,0.1999999999999318,0.2
2021-06-27 23:38:19+00:00,365,1,144,66,965.4,271.6,1.521,,,16,0.5,0.20000000000004547,0.2400000000000091
2021-06-27 23:38:20+00:00,366,1,144,99,969.09,271.6,1.54,,,16,0.5,0.0,0.2400000000000091
2021-06-27 23:38:21+00:00,367,1,143,99,973.0,272.20000000000005,2.547,,,16,0.5,0.6000000000000227,0.2400000000000091
2021-06-27 23:38:22+00:00,368,1,142,98,977.11,272.20000000000005,3.742,,,16,0.0,0.0,0.2
2021-06-27 23:38:23+00:00,369,1,138,98,981.58,272.20000000000005,4.068,,,16,0.0,0.0,0.16000000000001363
2021-06-27 23:38:24+00:00,370,1,135,100,985.78,273.0,4.133,,,16,0.0,0.7999999999999545,0.2799999999999955
2021-06-27 23:38:25+00:00,371,1,134,100,989.54,273.20000000000005,4.367,,,16,0.0,0.20000000000004547,0.32000000000000456
2021-06-27 23:38:26+00:00,372,1,132,101,993.41,273.79999999999995,4.367,,,16,0.0,0.599999999999909,0.3199999999999818
2021-06-27 23:38:27+00:00,373,1,130,101,997.06,273.79999999999995,4.161,,,16,0.0,0.0,0.3199999999999818
2021-06-27 23:38:28+00:00,374,1,127,101,1000.76,274.20000000000005,4.05,,,16,0.0,0.40000000000009095,0.4
2021-06-27 23:38:29+00:00,375,2,125,101,1004.65,274.20000000000005,4.022,,,16,0.0,0.0,0.2400000000000091
2021-06-27 23:38:30+00:00,376,2,124,101,1008.47,274.20000000000005,4.022,,,16,0.0,0.0,0.2
2021-06-27 23:38:31+00:00,377,2,123,101,1012.09,274.20000000000005,4.068,,,16,0.0,0.0,0.0800000000000182
2021-06-27 23:38:32+00:00,378,2,122,101,1016.15,274.6,4.068,,,16,0.0,0.39999999999997726,0.16000000000001363
2021-06-27 23:38:33+00:00,379,2,122,101,1020.15,274.6,4.078,,,16,0.0,0.0,0.07999999999999545
2021-06-27 23:38:34+00:00,380,2,121,101,1023.92,276.0,4.068,,,16,0.0,1.3999999999999773,0.3599999999999909
2021-06-27 23:38:35+00:00,381,2,120,101,1027.87,276.0,4.04,,,16,0.0,0.0,0.3599999999999909
2021-06-27 23:38:36+00:00,382,2,120,100,1031.78,276.20000000000005,4.012,,,16,0.0,0.20000000000004547,0.4
2021-06-27 23:38:37+00:00,383,2,119,99,1035.28,277.0,3.984,,,16,0.0,0.7999999999999545,0.47999999999999543
2021-06-27 23:38:38+00:00,384,2,118,99,1040.03,277.6,3.966,,,16,0.0,0.6000000000000227,0.6
2021-06-27 23:38:39+00:00,385,2,118,99,1043.81,277.6,3.947,,,16,0.0,0.0,0.32000000000000456
2021-06-27 23:38:40+00:00,386,2,117,99,1047.45,278.20000000000005,3.947,,,16,0.0,0.6000000000000227,0.4400000000000091
2021-06-27 23:38:41+00:00,387,2,116,99,1050.9,280.6,3.938,,,16,0.0,2.3999999999999773,0.8799999999999955
2021-06-27 23:38:42+00:00,388,2,116,98,1054.01,281.6,3.928,,,16,0.5,1.0,0.9200000000000046
2021-06-27 23:38:43+00:00,389,2,116,98,1056.74,282.20000000000005,3.9,,,16,0.5,0.6000000000000227,0.9200000000000046
2021-06-27 23:38:44+00:00,390,2,115,91,1059.25,282.4,3.798,,,16,0.0,0.1999999999999318,0.9599999999999909
2021-06-27 23:38:45+00:00,391,2,114,91,1061.53,282.4,2.865,,,16,0.0,0.0,0.8399999999999863
2021-06-27 23:38:46+00:00,392,2,114,91,1063.78,282.4,2.389,,,16,0.0,0.0,0.3599999999999909
2021-06-27 23:38:47+00:00,393,2,114,89,1066.0,282.79999999999995,2.389,,,16,0.5,0.39999999999997726,0.23999999999998636
2021-06-27 23:38:48+00:00,394,2,115,89,1067.87,283.0,2.379,,,16,0.5,0.20000000000004547,0.1599999999999909
2021-06-27 23:38:49+00:00,395,2,116,87,1070.37,283.0,2.426,,,16,0.5,0.0,0.12000000000000455
2021-06-27 23:38:50+00:00,396,2,116,87,1072.18,283.20000000000005,2.426,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-27 23:38:51+00:00,397,2,116,87,1074.79,283.4,2.426,,,16,0.5,0.1999999999999318,0.2
2021-06-27 23:38:52+00:00,398,2,117,87,1077.09,283.6,2.37,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-27 23:38:53+00:00,399,2,117,87,1079.44,283.6,2.361,,,16,0.5,0.0,0.12000000000000455
2021-06-27 23:38:54+00:00,400,2,117,87,1081.65,283.79999999999995,2.361,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-27 23:38:55+00:00,401,2,118,87,1085.05,284.0,2.333,,,16,0.5,0.20000000000004547,0.1599999999999909
2021-06-27 23:38:56+00:00,402,2,118,87,1087.91,284.0,2.314,,,16,0.5,0.0,0.12000000000000455
2021-06-27 23:38:57+00:00,403,2,119,87,1090.66,284.20000000000005,2.314,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-27 23:38:58+00:00,404,2,119,87,1093.25,284.20000000000005,2.305,,,16,0.5,0.0,0.12000000000000455
2021-06-27 23:38:59+00:00,405,2,119,87,1095.94,284.6,2.305,,,16,0.5,0.39999999999997726,0.16000000000001363
2021-06-27 23:39:00+00:00,406,2,120,87,1098.5,284.6,2.305,,,16,0.5,0.0,0.12000000000000455
2021-06-27 23:39:01+00:00,407,2,121,87,1100.96,285.0,2.323,,,16,0.5,0.39999999999997726,0.2
2021-06-27 23:39:02+00:00,408,2,121,87,1103.45,285.0,2.323,,,16,0.5,0.0,0.1599999999999909
2021-06-27 23:39:03+00:00,409,2,121,87,1106.19,285.0,2.333,,,16,0.5,0.0,0.1599999999999909
2021-06-27 23:39:04+00:00,410,2,122,86,1109.04,284.4,2.342,,,16,0.5,-0.6000000000000227,-0.0400000000000091
2021-06-27 23:39:05+00:00,411,2,122,86,1111.51,284.0,2.351,,,16,0.5,-0.39999999999997726,-0.12000000000000455
2021-06-27 23:39:06+00:00,412,2,122,86,1114.06,283.79999999999995,2.361,,,16,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:39:07+00:00,413,2,122,86,1116.66,283.79999999999995,2.361,,,16,0.5,0.0,-0.2400000000000091
2021-06-27 23:39:08+00:00,414,2,123,87,1118.75,283.79999999999995,2.361,,,16,0.5,0.0,-0.2400000000000091
2021-06-27 23:39:09+00:00,415,2,124,87,1121.81,283.6,2.37,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-27 23:39:10+00:00,416,2,125,87,1124.64,283.6,2.37,,,16,0.5,0.0,-0.07999999999999545
2021-06-27 23:39:11+00:00,417,2,126,87,1127.48,283.6,2.379,,,16,0.5,0.0,-0.03999999999998636
2021-06-27 23:39:12+00:00,418,2,126,87,1130.21,283.6,2.389,,,16,0.5,0.0,-0.03999999999998636
2021-06-27 23:39:13+00:00,419,2,128,87,1132.56,283.4,2.398,,,16,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-27 23:39:14+00:00,420,2,129,87,1135.89,283.20000000000005,2.417,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-27 23:39:15+00:00,421,2,130,87,1138.12,282.79999999999995,2.426,,,16,0.5,-0.40000000000009095,-0.16000000000001363
2021-06-27 23:39:16+00:00,422,2,131,87,1141.6,282.79999999999995,2.445,,,16,0.5,0.0,-0.16000000000001363
2021-06-27 23:39:17+00:00,423,2,131,87,1144.68,282.6,2.454,,,16,0.5,-0.1999999999999318,-0.2
2021-06-27 23:39:18+00:00,424,2,132,87,1147.68,282.20000000000005,2.473,,,16,0.5,-0.39999999999997726,-0.23999999999998636
2021-06-27 23:39:19+00:00,425,2,132,87,1149.83,282.20000000000005,2.482,,,16,0.5,0.0,-0.2
2021-06-27 23:39:20+00:00,426,2,133,87,1152.97,282.0,2.491,,,16,0.5,-0.20000000000004547,-0.1599999999999909
2021-06-27 23:39:21+00:00,427,2,134,87,1155.86,281.79999999999995,2.501,,,16,0.5,-0.20000000000004547,-0.2
2021-06-27 23:39:22+00:00,428,2,134,87,1158.59,281.4,2.51,,,16,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-27 23:39:23+00:00,429,2,135,88,1161.34,281.4,2.519,,,16,0.0,0.0,-0.16000000000001363
2021-06-27 23:39:24+00:00,430,2,135,88,1164.27,281.20000000000005,2.529,,,16,0.0,-0.1999999999999318,-0.2
2021-06-27 23:39:25+00:00,431,2,136,88,1166.54,281.20000000000005,2.538,,,16,0.0,0.0,-0.1599999999999909
2021-06-27 23:39:26+00:00,432,2,137,88,1169.77,280.79999999999995,2.547,,,16,0.0,-0.40000000000009095,-0.2
2021-06-27 23:39:27+00:00,433,2,138,88,1172.6,280.79999999999995,2.557,,,16,0.0,0.0,-0.12000000000000455
2021-06-27 23:39:28+00:00,434,2,139,88,1175.51,280.0,2.566,,,16,0.0,-0.7999999999999545,-0.2799999999999955
2021-06-27 23:39:29+00:00,435,2,141,89,1178.48,280.0,2.575,,,16,0.0,0.0,-0.2400000000000091
2021-06-27 23:39:30+00:00,436,2,142,89,1180.74,279.79999999999995,2.585,,,16,0.0,-0.20000000000004547,-0.2800000000000182
2021-06-27 23:39:31+00:00,437,2,145,89,1184.02,279.79999999999995,2.594,,,16,0.5,0.0,-0.2
2021-06-27 23:39:32+00:00,438,2,147,89,1186.93,279.6,2.594,,,16,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-27 23:39:33+00:00,439,2,149,89,1189.75,279.6,2.603,,,16,0.5,0.0,-0.07999999999999545
2021-06-27 23:39:34+00:00,440,2,149,89,1192.58,279.4,2.613,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-27 23:39:35+00:00,441,2,150,89,1195.36,279.20000000000005,2.631,,,16,0.5,-0.1999999999999318,-0.11999999999998182
2021-06-27 23:39:36+00:00,442,2,151,89,1198.23,279.0,2.641,,,16,0.5,-0.20000000000004547,-0.1599999999999909
