timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-20 22:17:04+00:00,797,3,139,92,2144.07,20.399999999999977,2.65,,,19,0.5,0.0,0.03999999999998636
2021-04-20 22:17:05+00:00,798,3,139,92,2146.78,20.600000000000023,2.65,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-04-20 22:17:06+00:00,799,3,139,92,2151.87,20.600000000000023,2.65,,,19,0.5,0.0,0.0400000000000091
2021-04-20 22:17:07+00:00,800,3,138,92,2151.87,20.399999999999977,2.65,,,19,0.5,-0.20000000000004547,0.0
2021-04-20 22:17:08+00:00,801,3,138,92,2157.14,20.799999999999955,2.65,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-04-20 22:17:09+00:00,802,3,138,91,2159.86,20.799999999999955,2.65,,,19,0.0,0.0,0.07999999999999545
2021-04-20 22:17:10+00:00,803,3,138,91,2162.35,20.799999999999955,2.65,,,19,0.0,0.0,0.03999999999998636
2021-04-20 22:17:11+00:00,804,3,138,91,2162.35,20.799999999999955,2.641,,,19,0.0,0.0,0.03999999999998636
2021-04-20 22:17:12+00:00,805,3,138,91,2167.88,21.399999999999977,2.641,,,19,0.0,0.6000000000000227,0.2
2021-04-20 22:17:13+00:00,806,3,138,91,2167.88,21.0,2.641,,,19,0.0,-0.39999999999997726,0.0400000000000091
2021-04-20 22:17:14+00:00,807,3,138,92,2170.57,21.600000000000023,2.641,,,19,0.5,0.6000000000000227,0.16000000000001363
2021-04-20 22:17:15+00:00,808,3,138,92,2173.09,21.600000000000023,2.641,,,19,0.5,0.0,0.16000000000001363
2021-04-20 22:17:16+00:00,809,3,138,92,2178.21,21.600000000000023,2.641,,,19,0.5,0.0,0.16000000000001363
2021-04-20 22:17:17+00:00,810,3,138,92,2180.8,21.600000000000023,2.641,,,19,0.5,0.0,0.0400000000000091
2021-04-20 22:17:18+00:00,811,3,138,91,2183.26,21.600000000000023,2.641,,,19,0.0,0.0,0.12000000000000455
2021-04-20 22:17:19+00:00,812,3,138,91,2183.26,21.600000000000023,2.641,,,19,0.0,0.0,0.0
2021-04-20 22:17:20+00:00,813,3,138,91,2185.99,21.600000000000023,2.641,,,19,0.0,0.0,0.0
2021-04-20 22:17:21+00:00,814,3,138,91,2191.06,21.600000000000023,2.641,,,19,0.0,0.0,0.0
2021-04-20 22:17:22+00:00,815,3,138,91,2191.06,21.600000000000023,2.641,,,19,0.0,0.0,0.0
2021-04-20 22:17:23+00:00,816,3,138,91,2195.88,21.600000000000023,2.641,,,19,0.0,0.0,0.0
2021-04-20 22:17:24+00:00,817,3,138,91,2198.19,21.600000000000023,2.641,,,19,0.0,0.0,0.0
2021-04-20 22:17:25+00:00,818,3,138,91,2198.19,21.600000000000023,2.641,,,19,0.0,0.0,0.0
2021-04-20 22:17:26+00:00,819,3,138,91,2200.64,21.799999999999955,2.631,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:17:27+00:00,820,3,138,91,2203.18,22.0,2.631,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-04-20 22:17:28+00:00,821,3,138,91,2208.52,22.399999999999977,2.631,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-04-20 22:17:29+00:00,822,3,138,91,2208.52,22.399999999999977,2.631,,,19,0.0,0.0,0.1599999999999909
2021-04-20 22:17:30+00:00,823,3,138,91,2211.07,22.399999999999977,2.631,,,19,0.0,0.0,0.1599999999999909
2021-04-20 22:17:31+00:00,824,3,139,91,2213.8,22.399999999999977,2.631,,,19,0.0,0.0,0.12000000000000455
2021-04-20 22:17:32+00:00,825,3,139,91,2216.45,22.399999999999977,2.631,,,19,0.0,0.0,0.07999999999999545
2021-04-20 22:17:33+00:00,826,3,140,91,2218.89,22.399999999999977,2.631,,,19,0.0,0.0,0.0
2021-04-20 22:17:34+00:00,827,3,140,91,2220.97,22.600000000000023,2.631,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-20 22:17:35+00:00,828,3,140,91,2225.77,22.600000000000023,2.622,,,19,0.0,0.0,0.0400000000000091
2021-04-20 22:17:36+00:00,829,3,141,91,2225.77,22.200000000000045,2.622,,,19,0.0,-0.39999999999997726,-0.03999999999998636
2021-04-20 22:17:37+00:00,830,3,141,91,2228.78,22.799999999999955,2.622,,,19,0.0,0.599999999999909,0.07999999999999545
2021-04-20 22:17:38+00:00,831,3,141,91,2233.39,22.200000000000045,2.622,,,19,0.0,-0.599999999999909,-0.03999999999998636
2021-04-20 22:17:39+00:00,832,3,141,91,2235.75,22.200000000000045,2.622,,,19,0.0,0.0,-0.07999999999999545
2021-04-20 22:17:40+00:00,833,3,141,90,2235.75,22.200000000000045,2.622,,,19,0.0,0.0,-0.07999999999999545
2021-04-20 22:17:41+00:00,834,3,141,90,2240.88,22.200000000000045,2.613,,,19,0.0,0.0,0.0
2021-04-20 22:17:42+00:00,835,3,141,90,2243.48,22.799999999999955,2.613,,,19,0.0,0.599999999999909,0.0
2021-04-20 22:17:43+00:00,836,3,141,90,2243.48,23.200000000000045,2.613,,,19,0.0,0.40000000000009095,0.2
2021-04-20 22:17:44+00:00,837,3,141,90,2248.46,23.0,2.613,,,19,0.0,-0.20000000000004547,0.1599999999999909
2021-04-20 22:17:45+00:00,838,3,141,91,2248.46,23.200000000000045,2.613,,,19,0.0,0.20000000000004547,0.2
2021-04-20 22:17:46+00:00,839,3,140,91,2250.75,23.399999999999977,2.613,,,19,0.0,0.1999999999999318,0.23999999999998636
2021-04-20 22:17:47+00:00,840,3,140,91,2255.94,23.399999999999977,2.603,,,19,0.0,0.0,0.12000000000000455
2021-04-20 22:17:48+00:00,841,3,140,91,2255.94,23.200000000000045,2.603,,,19,0.0,-0.1999999999999318,0.0
2021-04-20 22:17:49+00:00,842,3,139,91,2260.9,23.200000000000045,2.603,,,19,0.0,0.0,0.0400000000000091
2021-04-20 22:17:50+00:00,843,3,139,91,2260.9,23.200000000000045,2.603,,,19,0.0,0.0,0.0
2021-04-20 22:17:51+00:00,844,3,139,91,2263.39,23.200000000000045,2.603,,,19,0.0,0.0,-0.03999999999998636
2021-04-20 22:17:52+00:00,845,3,139,91,2265.57,23.200000000000045,2.603,,,19,0.0,0.0,-0.03999999999998636
2021-04-20 22:17:53+00:00,846,3,139,91,2270.27,23.200000000000045,2.603,,,19,0.0,0.0,0.0
2021-04-20 22:17:54+00:00,847,3,138,91,2270.27,23.200000000000045,2.603,,,19,0.0,0.0,0.0
2021-04-20 22:17:55+00:00,848,3,139,91,2272.71,23.600000000000023,2.603,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-04-20 22:17:56+00:00,849,3,139,91,2278.05,23.600000000000023,2.603,,,19,0.0,0.0,0.07999999999999545
2021-04-20 22:17:57+00:00,850,3,139,91,2278.05,23.600000000000023,2.594,,,19,0.0,0.0,0.07999999999999545
2021-04-20 22:17:58+00:00,851,3,139,91,2280.6,23.600000000000023,2.594,,,19,0.0,0.0,0.07999999999999545
2021-04-20 22:17:59+00:00,852,3,139,91,2282.88,24.200000000000045,2.594,,,19,0.0,0.6000000000000227,0.2
2021-04-20 22:18:00+00:00,853,3,139,91,2287.9,24.399999999999977,2.594,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-04-20 22:18:01+00:00,854,3,139,91,2290.62,24.200000000000045,2.594,,,19,0.0,-0.1999999999999318,0.12000000000000455
2021-04-20 22:18:02+00:00,855,3,139,91,2293.16,24.399999999999977,2.594,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-04-20 22:18:03+00:00,856,3,139,91,2293.16,24.399999999999977,2.594,,,19,0.0,0.0,0.1599999999999909
2021-04-20 22:18:04+00:00,857,3,139,90,2298.29,24.799999999999955,2.585,,,19,0.0,0.39999999999997726,0.11999999999998182
2021-04-20 22:18:05+00:00,858,3,139,90,2301.11,24.399999999999977,2.585,,,19,0.0,-0.39999999999997726,0.0
2021-04-20 22:18:06+00:00,859,3,139,91,2301.11,24.799999999999955,2.585,,,19,0.0,0.39999999999997726,0.11999999999998182
2021-04-20 22:18:07+00:00,860,3,139,91,2303.85,24.799999999999955,2.585,,,19,0.0,0.0,0.07999999999999545
2021-04-20 22:18:08+00:00,861,3,139,91,2309.33,25.0,2.585,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-20 22:18:09+00:00,862,3,139,91,2311.86,25.0,2.585,,,19,0.0,0.0,0.0400000000000091
2021-04-20 22:18:10+00:00,863,3,140,91,2311.86,25.399999999999977,2.585,,,19,0.0,0.39999999999997726,0.2
2021-04-20 22:18:11+00:00,864,3,140,91,2314.37,25.399999999999977,2.585,,,19,0.0,0.0,0.12000000000000455
2021-04-20 22:18:12+00:00,865,3,140,91,2319.61,25.399999999999977,2.585,,,19,0.0,0.0,0.12000000000000455
2021-04-20 22:18:13+00:00,866,3,140,91,2319.61,25.399999999999977,2.585,,,19,0.0,0.0,0.07999999999999545
2021-04-20 22:18:14+00:00,867,3,140,91,2325.96,25.600000000000023,2.585,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-20 22:18:15+00:00,868,3,140,91,2327.72,25.600000000000023,2.585,,,19,0.0,0.0,0.0400000000000091
2021-04-20 22:18:16+00:00,869,3,140,91,2330.33,25.600000000000023,2.585,,,19,0.0,0.0,0.0400000000000091
2021-04-20 22:18:17+00:00,870,3,141,91,2332.82,25.799999999999955,2.575,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-04-20 22:18:18+00:00,871,3,141,91,2335.39,25.799999999999955,2.575,,,19,0.0,0.0,0.07999999999999545
2021-04-20 22:18:19+00:00,872,3,141,91,2338.08,26.0,2.575,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-04-20 22:18:20+00:00,873,3,141,91,2340.65,26.0,2.575,,,19,0.0,0.0,0.07999999999999545
2021-04-20 22:18:21+00:00,874,3,141,91,2340.65,26.200000000000045,2.575,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-20 22:18:22+00:00,875,3,142,91,2345.76,26.200000000000045,2.575,,,19,0.0,0.0,0.0800000000000182
2021-04-20 22:18:23+00:00,876,3,142,91,2348.31,26.200000000000045,2.575,,,19,0.0,0.0,0.0800000000000182
2021-04-20 22:18:24+00:00,877,3,142,92,2348.31,26.600000000000023,2.575,,,19,0.5,0.39999999999997726,0.12000000000000455
2021-04-20 22:18:25+00:00,878,3,142,92,2351.11,26.799999999999955,2.575,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-04-20 22:18:26+00:00,879,3,142,91,2356.39,26.799999999999955,2.575,,,19,0.0,0.0,0.11999999999998182
2021-04-20 22:18:27+00:00,880,3,142,91,2356.39,26.799999999999955,2.575,,,19,0.0,0.0,0.11999999999998182
2021-04-20 22:18:28+00:00,881,3,142,91,2361.68,26.799999999999955,2.575,,,19,0.0,0.0,0.11999999999998182
2021-04-20 22:18:29+00:00,882,3,142,91,2364.41,26.799999999999955,2.575,,,19,0.0,0.0,0.03999999999998636
2021-04-20 22:18:30+00:00,883,3,142,91,2364.41,26.799999999999955,2.575,,,19,0.0,0.0,0.0
2021-04-20 22:18:31+00:00,884,3,142,91,2367.21,26.799999999999955,2.575,,,19,0.0,0.0,0.0
2021-04-20 22:18:32+00:00,885,3,142,90,2372.59,26.799999999999955,2.575,,,19,0.0,0.0,0.0
2021-04-20 22:18:33+00:00,886,3,142,90,2372.59,26.600000000000023,2.575,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:18:34+00:00,887,3,142,91,2375.22,26.600000000000023,2.575,,,19,0.0,0.0,-0.03999999999998636
2021-04-20 22:18:35+00:00,888,3,142,91,2381.01,26.0,2.575,,,19,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-20 22:18:36+00:00,889,3,142,91,2381.01,26.0,2.575,,,19,0.0,0.0,-0.1599999999999909
2021-04-20 22:18:37+00:00,890,3,142,91,2384.12,25.799999999999955,2.585,,,19,0.0,-0.20000000000004547,-0.2
2021-04-20 22:18:38+00:00,891,3,142,90,2387.15,25.600000000000023,2.585,,,19,0.5,-0.1999999999999318,-0.2
2021-04-20 22:18:39+00:00,892,3,142,90,2390.24,25.600000000000023,2.594,,,19,0.5,0.0,-0.2
2021-04-20 22:18:40+00:00,893,3,142,90,2393.14,25.600000000000023,2.594,,,19,0.0,0.0,-0.07999999999999545
2021-04-20 22:18:41+00:00,894,3,141,90,2399.01,25.600000000000023,2.603,,,19,0.0,0.0,-0.07999999999999545
2021-04-20 22:18:42+00:00,895,3,141,90,2399.01,25.600000000000023,2.603,,,19,0.0,0.0,-0.03999999999998636
2021-04-20 22:18:43+00:00,896,3,141,90,2401.77,25.399999999999977,2.613,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:18:44+00:00,897,3,141,90,2407.93,25.399999999999977,2.613,,,19,0.0,0.0,-0.0400000000000091
2021-04-20 22:18:45+00:00,898,3,140,91,2410.92,25.200000000000045,2.622,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:18:46+00:00,899,3,140,91,2410.92,25.0,2.631,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-20 22:18:47+00:00,900,3,140,91,2414.1,24.600000000000023,2.641,,,19,0.0,-0.39999999999997726,-0.2
2021-04-20 22:18:48+00:00,901,3,139,92,2420.62,24.600000000000023,2.641,,,19,0.5,0.0,-0.1599999999999909
2021-04-20 22:18:49+00:00,902,3,139,92,2423.8,24.600000000000023,2.65,,,19,0.5,0.0,-0.1599999999999909
2021-04-20 22:18:50+00:00,903,3,139,92,2423.8,24.0,2.659,,,19,0.5,-0.6000000000000227,-0.2400000000000091
2021-04-20 22:18:51+00:00,904,3,139,92,2430.3,24.0,2.669,,,19,0.5,0.0,-0.2
2021-04-20 22:18:52+00:00,905,3,139,91,2430.3,24.0,2.678,,,19,0.0,0.0,-0.12000000000000455
2021-04-20 22:18:53+00:00,906,3,138,91,2433.46,23.799999999999955,2.697,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-20 22:18:54+00:00,907,3,138,92,2439.79,23.799999999999955,2.715,,,19,0.5,0.0,-0.16000000000001363
2021-04-20 22:18:55+00:00,908,3,138,92,2439.79,23.799999999999955,2.743,,,19,0.5,0.0,-0.0400000000000091
2021-04-20 22:18:56+00:00,909,3,138,92,2442.57,23.799999999999955,2.781,,,19,0.5,0.0,-0.0400000000000091
2021-04-20 22:18:57+00:00,910,3,138,92,2448.68,23.600000000000023,2.809,,,19,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:18:58+00:00,911,3,138,92,2448.68,23.600000000000023,2.837,,,19,0.5,0.0,-0.03999999999998636
2021-04-20 22:18:59+00:00,912,3,137,92,2454.74,23.600000000000023,2.855,,,19,0.5,0.0,-0.03999999999998636
2021-04-20 22:19:00+00:00,913,3,137,92,2458.05,23.600000000000023,2.874,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:19:01+00:00,914,3,137,92,2458.05,23.600000000000023,2.883,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:19:02+00:00,915,3,137,92,2461.31,23.600000000000023,2.883,,,20,0.5,0.0,0.0
2021-04-20 22:19:03+00:00,916,3,136,92,2464.41,23.600000000000023,2.893,,,20,0.5,0.0,0.0
2021-04-20 22:19:04+00:00,917,3,136,92,2467.32,23.799999999999955,2.893,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-04-20 22:19:05+00:00,918,3,136,92,2470.47,23.799999999999955,2.855,,,20,0.5,0.0,0.03999999999998636
2021-04-20 22:19:06+00:00,919,3,136,92,2473.51,23.799999999999955,2.818,,,20,0.5,0.0,0.03999999999998636
2021-04-20 22:19:07+00:00,920,3,136,91,2476.33,23.799999999999955,2.799,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:19:08+00:00,921,3,136,91,2479.0,23.600000000000023,2.762,,,20,0.0,-0.1999999999999318,0.0
2021-04-20 22:19:09+00:00,922,3,136,91,2481.81,23.600000000000023,2.753,,,20,0.0,0.0,-0.03999999999998636
2021-04-20 22:19:10+00:00,923,3,136,91,2484.42,23.600000000000023,2.734,,,20,0.0,0.0,-0.03999999999998636
2021-04-20 22:19:11+00:00,924,3,136,91,2489.4,23.600000000000023,2.725,,,20,0.0,0.0,-0.03999999999998636
2021-04-20 22:19:12+00:00,925,3,136,92,2492.35,23.399999999999977,2.715,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-20 22:19:13+00:00,926,3,136,91,2492.35,23.399999999999977,2.715,,,20,0.0,0.0,-0.0400000000000091
2021-04-20 22:19:14+00:00,927,3,136,92,2495.28,23.399999999999977,2.715,,,20,0.5,0.0,-0.0400000000000091
2021-04-20 22:19:15+00:00,928,3,136,92,2501.22,23.200000000000045,2.734,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:19:16+00:00,929,3,136,92,2504.4,23.200000000000045,2.753,,,20,0.5,0.0,-0.07999999999999545
2021-04-20 22:19:17+00:00,930,3,136,92,2507.24,23.200000000000045,2.771,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:19:18+00:00,931,3,136,91,2510.2,23.200000000000045,2.79,,,20,0.0,0.0,-0.03999999999998636
2021-04-20 22:19:19+00:00,932,3,136,91,2513.09,23.200000000000045,2.799,,,20,0.0,0.0,-0.03999999999998636
2021-04-20 22:19:20+00:00,933,3,136,91,2513.09,23.200000000000045,2.809,,,20,0.0,0.0,0.0
2021-04-20 22:19:21+00:00,934,3,136,91,2518.95,23.0,2.818,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:19:22+00:00,935,3,136,91,2518.95,23.200000000000045,2.827,,,20,0.0,0.20000000000004547,0.0
2021-04-20 22:19:23+00:00,936,3,136,91,2525.28,23.200000000000045,2.837,,,20,0.0,0.0,0.0
2021-04-20 22:19:24+00:00,937,3,137,91,2528.45,23.600000000000023,2.846,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-20 22:19:25+00:00,938,3,137,91,2528.45,23.200000000000045,2.846,,,20,0.0,-0.39999999999997726,0.0
2021-04-20 22:19:26+00:00,939,3,137,92,2533.96,23.600000000000023,2.855,,,20,0.5,0.39999999999997726,0.12000000000000455
2021-04-20 22:19:27+00:00,940,3,137,92,2536.58,23.399999999999977,2.855,,,20,0.5,-0.20000000000004547,0.03999999999998636
2021-04-20 22:19:28+00:00,941,3,137,92,2536.58,23.600000000000023,2.865,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-04-20 22:19:29+00:00,942,3,137,92,2539.39,23.399999999999977,2.865,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:19:30+00:00,943,3,137,91,2545.51,23.600000000000023,2.865,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-20 22:19:31+00:00,944,3,137,91,2548.55,23.399999999999977,2.865,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:19:32+00:00,945,3,137,91,2548.55,23.399999999999977,2.865,,,20,0.0,0.0,0.0
2021-04-20 22:19:33+00:00,946,3,136,91,2550.88,23.399999999999977,2.865,,,20,0.0,0.0,-0.0400000000000091
2021-04-20 22:19:34+00:00,947,3,136,91,2553.29,23.399999999999977,2.855,,,20,0.0,0.0,0.0
2021-04-20 22:19:35+00:00,948,3,136,91,2559.31,23.399999999999977,2.855,,,20,0.0,0.0,-0.0400000000000091
2021-04-20 22:19:36+00:00,949,3,136,91,2559.31,23.399999999999977,2.846,,,20,0.0,0.0,0.0
2021-04-20 22:19:37+00:00,950,3,136,91,2562.02,23.399999999999977,2.837,,,20,0.0,0.0,0.0
2021-04-20 22:19:38+00:00,951,3,136,91,2567.37,23.399999999999977,2.827,,,20,0.0,0.0,0.0
2021-04-20 22:19:39+00:00,952,3,136,91,2570.07,23.399999999999977,2.818,,,20,0.0,0.0,0.0
2021-04-20 22:19:40+00:00,953,3,136,91,2570.07,23.399999999999977,2.809,,,20,0.0,0.0,0.0
2021-04-20 22:19:41+00:00,954,3,136,91,2572.69,23.399999999999977,2.809,,,20,0.0,0.0,0.0
2021-04-20 22:19:42+00:00,955,3,136,91,2575.36,23.399999999999977,2.799,,,20,0.0,0.0,0.0
2021-04-20 22:19:43+00:00,956,3,136,91,2577.61,23.600000000000023,2.79,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-20 22:19:44+00:00,957,3,137,91,2582.48,23.399999999999977,2.79,,,20,0.0,-0.20000000000004547,0.0
2021-04-20 22:19:45+00:00,958,3,137,91,2582.48,23.799999999999955,2.781,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-20 22:19:46+00:00,959,3,137,91,2585.06,23.799999999999955,2.771,,,20,0.0,0.0,0.07999999999999545
2021-04-20 22:19:47+00:00,960,3,137,91,2590.06,24.0,2.771,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-20 22:19:48+00:00,961,3,138,90,2592.69,24.0,2.762,,,20,0.0,0.0,0.07999999999999545
2021-04-20 22:19:49+00:00,962,3,138,90,2595.44,24.0,2.753,,,20,0.0,0.0,0.12000000000000455
2021-04-20 22:19:50+00:00,963,3,138,90,2595.44,24.0,2.753,,,20,0.0,0.0,0.0400000000000091
2021-04-20 22:19:51+00:00,964,3,138,90,2597.98,24.200000000000045,2.743,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-04-20 22:19:52+00:00,965,3,139,90,2602.81,24.200000000000045,2.743,,,20,0.0,0.0,0.0400000000000091
2021-04-20 22:19:53+00:00,966,3,139,91,2602.81,24.200000000000045,2.734,,,20,0.0,0.0,0.0400000000000091
2021-04-20 22:19:54+00:00,967,3,139,91,2607.74,24.399999999999977,2.725,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-20 22:19:55+00:00,968,3,139,91,2610.68,24.399999999999977,2.715,,,20,0.0,0.0,0.07999999999999545
2021-04-20 22:19:56+00:00,969,3,139,91,2613.5,24.399999999999977,2.715,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:19:57+00:00,970,3,139,91,2615.94,24.399999999999977,2.706,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:19:58+00:00,971,3,139,91,2618.49,24.399999999999977,2.697,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:19:59+00:00,972,3,138,91,2618.49,24.600000000000023,2.697,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-20 22:20:00+00:00,973,3,138,91,2621.41,24.600000000000023,2.687,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:20:01+00:00,974,3,139,91,2627.15,24.600000000000023,2.678,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:20:02+00:00,975,3,139,91,2630.01,24.600000000000023,2.669,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:20:03+00:00,976,3,139,91,2630.01,24.799999999999955,2.669,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-20 22:20:04+00:00,977,3,139,91,2632.82,24.799999999999955,2.669,,,21,0.0,0.0,0.03999999999998636
2021-04-20 22:20:05+00:00,978,3,139,91,2635.66,24.799999999999955,2.669,,,21,0.0,0.0,0.03999999999998636
2021-04-20 22:20:06+00:00,979,3,139,91,2641.26,25.0,2.669,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-04-20 22:20:07+00:00,980,3,139,91,2643.91,25.0,2.669,,,21,0.0,0.0,0.07999999999999545
2021-04-20 22:20:08+00:00,981,3,139,91,2646.87,25.200000000000045,2.678,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-04-20 22:20:09+00:00,982,3,139,91,2646.87,25.399999999999977,2.678,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-04-20 22:20:10+00:00,983,3,140,91,2652.23,25.600000000000023,2.678,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-20 22:20:11+00:00,984,3,140,91,2652.23,25.399999999999977,2.678,,,21,0.0,-0.20000000000004547,0.07999999999999545
2021-04-20 22:20:12+00:00,985,3,140,91,2657.85,25.600000000000023,2.678,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-20 22:20:13+00:00,986,3,140,91,2660.49,25.399999999999977,2.687,,,21,0.0,-0.20000000000004547,0.03999999999998636
2021-04-20 22:20:14+00:00,987,3,140,91,2663.05,25.799999999999955,2.687,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-04-20 22:20:15+00:00,988,3,140,91,2665.52,25.399999999999977,2.687,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-04-20 22:20:16+00:00,989,3,140,91,2667.88,25.799999999999955,2.687,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-04-20 22:20:17+00:00,990,3,140,91,2670.25,25.399999999999977,2.678,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-04-20 22:20:18+00:00,991,3,141,91,2673.06,25.799999999999955,2.678,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-04-20 22:20:19+00:00,992,3,141,92,2675.44,25.799999999999955,2.678,,,21,0.0,0.0,0.0
2021-04-20 22:20:20+00:00,993,3,141,92,2677.78,25.799999999999955,2.669,,,21,0.0,0.0,0.07999999999999545
2021-04-20 22:20:21+00:00,994,3,140,91,2680.32,26.0,2.669,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-04-20 22:20:22+00:00,995,3,140,90,2683.1,26.600000000000023,2.659,,,21,0.0,0.6000000000000227,0.2400000000000091
2021-04-20 22:20:23+00:00,996,3,140,90,2686.13,26.0,2.659,,,21,0.0,-0.6000000000000227,0.0400000000000091
2021-04-20 22:20:24+00:00,997,3,140,90,2688.83,26.600000000000023,2.65,,,21,0.0,0.6000000000000227,0.16000000000001363
2021-04-20 22:20:25+00:00,998,3,140,90,2688.83,26.600000000000023,2.65,,,21,0.0,0.0,0.16000000000001363
2021-04-20 22:20:26+00:00,999,3,140,90,2694.33,26.600000000000023,2.641,,,21,0.0,0.0,0.12000000000000455
2021-04-20 22:20:27+00:00,1000,3,140,90,2696.92,26.399999999999977,2.641,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:20:28+00:00,1001,3,140,91,2699.79,26.399999999999977,2.641,,,21,0.0,0.0,0.07999999999999545
2021-04-20 22:20:29+00:00,1002,3,140,91,2699.79,26.200000000000045,2.641,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:20:30+00:00,1003,3,140,91,2705.02,26.200000000000045,2.641,,,21,0.0,0.0,-0.07999999999999545
2021-04-20 22:20:31+00:00,1004,3,140,90,2707.67,26.0,2.641,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-20 22:20:32+00:00,1005,3,140,90,2707.67,25.799999999999955,2.641,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-20 22:20:33+00:00,1006,3,139,90,2710.08,25.600000000000023,2.631,,,21,0.0,-0.1999999999999318,-0.1599999999999909
