timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-13 23:16:56+00:00,220,1,133,89,612.19,14.600000000000025,2.65,,,22,0.5,0.0,0.040000000000009805
2021-05-13 23:16:57+00:00,221,1,133,89,613.52,14.799999999999956,2.65,,,22,0.0,0.1999999999999318,0.15999999999999126
2021-05-13 23:16:58+00:00,222,1,134,88,615.03,14.799999999999956,2.641,,,22,0.0,0.0,0.07999999999999616
2021-05-13 23:16:59+00:00,223,1,134,88,615.03,14.799999999999956,2.594,,,22,0.0,0.0,0.07999999999999616
2021-05-13 23:17:00+00:00,224,1,134,88,616.19,15.0,1.847,,,22,0.0,0.2000000000000437,0.0799999999999951
2021-05-13 23:17:01+00:00,225,1,134,88,616.83,15.0,1.493,,,22,0.0,0.0,0.0799999999999951
2021-05-13 23:17:02+00:00,226,1,134,62,618.14,15.0,1.148,,,22,0.0,0.0,0.04000000000000874
2021-05-13 23:17:03+00:00,227,1,134,0,620.54,15.200000000000044,1.129,,,22,0.0,0.2000000000000437,0.08000000000001747
2021-05-13 23:17:04+00:00,228,1,134,0,622.54,15.600000000000025,1.138,,,22,0.0,0.3999999999999808,0.16000000000001363
2021-05-13 23:17:05+00:00,229,1,134,0,624.83,15.600000000000025,1.708,,,22,0.0,0.0,0.12000000000000491
2021-05-13 23:17:06+00:00,230,1,133,0,624.83,15.600000000000025,1.978,,,22,0.0,0.0,0.12000000000000491
2021-05-13 23:17:07+00:00,231,1,133,90,629.62,15.600000000000025,2.379,,,22,0.0,0.0,0.12000000000000491
2021-05-13 23:17:08+00:00,232,1,133,90,633.01,15.200000000000044,2.435,,,22,0.0,-0.3999999999999808,0.0
2021-05-13 23:17:09+00:00,233,1,133,90,636.5,15.200000000000044,2.435,,,22,0.0,0.0,-0.07999999999999616
2021-05-13 23:17:10+00:00,234,1,133,89,639.86,15.200000000000044,2.501,,,22,0.0,0.0,-0.07999999999999616
2021-05-13 23:17:11+00:00,235,1,132,89,642.58,14.799999999999956,2.519,,,22,0.0,-0.4000000000000874,-0.16000000000001363
2021-05-13 23:17:12+00:00,236,1,132,89,644.81,15.200000000000044,2.613,,,22,0.0,0.4000000000000874,-0.07999999999999616
2021-05-13 23:17:13+00:00,237,1,131,89,647.68,15.0,2.631,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-13 23:17:14+00:00,238,1,131,90,650.58,15.200000000000044,2.641,,,22,0.0,0.2000000000000437,0.0
2021-05-13 23:17:15+00:00,239,1,130,90,653.89,15.0,2.65,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-13 23:17:16+00:00,240,1,130,91,656.38,15.200000000000044,2.687,,,22,0.0,0.2000000000000437,0.08000000000001747
2021-05-13 23:17:17+00:00,241,1,129,91,658.53,15.0,2.715,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-13 23:17:18+00:00,242,1,129,91,661.25,15.200000000000044,2.725,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-05-13 23:17:19+00:00,243,1,128,91,664.52,15.0,2.725,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-13 23:17:20+00:00,244,1,128,90,664.52,15.200000000000044,2.734,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-05-13 23:17:21+00:00,245,1,128,90,669.89,15.0,2.734,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-13 23:17:22+00:00,246,1,128,90,671.86,14.799999999999956,2.734,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-13 23:17:23+00:00,247,1,128,90,674.59,14.799999999999956,2.725,,,22,0.0,0.0,-0.08000000000001747
2021-05-13 23:17:24+00:00,248,1,128,91,677.96,14.799999999999956,2.725,,,22,0.0,0.0,-0.04000000000000874
2021-05-13 23:17:25+00:00,249,1,128,91,680.26,14.799999999999956,2.725,,,22,0.0,0.0,-0.08000000000001747
2021-05-13 23:17:26+00:00,250,1,129,91,682.61,14.799999999999956,2.725,,,22,0.0,0.0,-0.04000000000000874
2021-05-13 23:17:27+00:00,251,1,129,91,682.61,14.799999999999956,2.725,,,22,0.0,0.0,0.0
2021-05-13 23:17:28+00:00,252,1,130,91,687.56,14.799999999999956,2.715,,,22,0.0,0.0,0.0
2021-05-13 23:17:29+00:00,253,1,130,91,690.24,14.799999999999956,2.715,,,22,0.0,0.0,0.0
2021-05-13 23:17:30+00:00,254,1,130,91,693.7,14.799999999999956,2.715,,,22,0.0,0.0,0.0
2021-05-13 23:17:31+00:00,255,1,131,92,696.28,14.799999999999956,2.715,,,22,0.0,0.0,0.0
2021-05-13 23:17:32+00:00,256,1,131,92,698.94,14.600000000000025,2.725,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:17:33+00:00,257,1,132,92,701.91,14.600000000000025,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-05-13 23:17:34+00:00,258,1,132,92,704.03,14.600000000000025,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-05-13 23:17:35+00:00,259,1,132,91,707.44,14.799999999999956,2.725,,,22,0.0,0.1999999999999318,0.0
2021-05-13 23:17:36+00:00,260,1,133,91,710.1,14.799999999999956,2.725,,,22,0.0,0.0,0.0
2021-05-13 23:17:37+00:00,261,1,133,91,712.16,15.0,2.725,,,22,0.0,0.2000000000000437,0.0799999999999951
2021-05-13 23:17:38+00:00,262,1,133,91,715.09,15.399999999999975,2.725,,,22,0.0,0.3999999999999755,0.1599999999999902
2021-05-13 23:17:39+00:00,263,1,133,92,718.5,15.399999999999975,2.725,,,22,0.5,0.0,0.1599999999999902
2021-05-13 23:17:40+00:00,264,1,133,92,721.2,15.399999999999975,2.725,,,22,0.5,0.0,0.12000000000000384
2021-05-13 23:17:41+00:00,265,1,133,92,723.84,15.399999999999975,2.725,,,22,0.5,0.0,0.12000000000000384
2021-05-13 23:17:42+00:00,266,1,134,92,726.08,15.399999999999975,2.725,,,21,0.5,0.0,0.0799999999999951
2021-05-13 23:17:43+00:00,267,1,134,92,728.05,15.600000000000025,2.725,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-05-13 23:17:44+00:00,268,1,134,92,730.47,15.600000000000025,2.715,,,21,0.5,0.0,0.040000000000009805
2021-05-13 23:17:45+00:00,269,1,134,92,733.25,15.600000000000025,2.715,,,21,0.5,0.0,0.040000000000009805
2021-05-13 23:17:46+00:00,270,1,135,92,735.8,15.600000000000025,2.715,,,21,0.0,0.0,0.040000000000009805
2021-05-13 23:17:47+00:00,271,1,135,92,738.3,15.600000000000025,2.715,,,21,0.0,0.0,0.040000000000009805
2021-05-13 23:17:48+00:00,272,1,135,92,741.03,15.600000000000025,2.706,,,21,0.0,0.0,0.0
2021-05-13 23:17:49+00:00,273,1,135,92,743.98,15.600000000000025,2.706,,,21,0.0,0.0,0.0
2021-05-13 23:17:50+00:00,274,1,135,92,747.14,15.600000000000025,2.706,,,21,0.0,0.0,0.0
2021-05-13 23:17:51+00:00,275,1,135,91,749.12,15.600000000000025,2.706,,,21,0.0,0.0,0.0
2021-05-13 23:17:52+00:00,276,1,135,91,751.19,15.600000000000025,2.697,,,21,0.0,0.0,0.0
2021-05-13 23:17:53+00:00,277,1,135,91,753.71,15.600000000000025,2.697,,,21,0.0,0.0,0.0
2021-05-13 23:17:54+00:00,278,1,135,92,757.0,15.799999999999956,2.687,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-13 23:17:55+00:00,279,1,135,92,760.45,15.600000000000025,2.687,,,21,0.5,-0.1999999999999318,0.0
2021-05-13 23:17:56+00:00,280,1,135,92,762.57,15.799999999999956,2.687,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-13 23:17:57+00:00,281,1,136,91,764.87,15.799999999999956,2.678,,,21,0.0,0.0,0.03999999999998636
2021-05-13 23:17:58+00:00,282,1,136,91,767.33,15.799999999999956,2.678,,,21,0.0,0.0,0.03999999999998636
2021-05-13 23:17:59+00:00,283,1,136,92,769.71,15.799999999999956,2.678,,,21,0.5,0.0,0.0
2021-05-13 23:18:00+00:00,284,1,136,92,772.47,15.799999999999956,2.669,,,21,0.5,0.0,0.03999999999998636
2021-05-13 23:18:01+00:00,285,1,137,92,775.65,15.799999999999956,2.669,,,21,0.5,0.0,0.0
2021-05-13 23:18:02+00:00,286,1,137,92,778.35,15.799999999999956,2.669,,,21,0.5,0.0,0.0
2021-05-13 23:18:03+00:00,287,1,137,92,780.61,15.799999999999956,2.669,,,21,0.5,0.0,0.0
2021-05-13 23:18:04+00:00,288,1,137,92,783.45,16.0,2.669,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-05-13 23:18:05+00:00,289,1,138,92,786.33,16.399999999999977,2.678,,,21,0.5,0.39999999999997726,0.12000000000000419
2021-05-13 23:18:06+00:00,290,1,138,92,788.3,16.600000000000023,2.678,,,21,0.5,0.20000000000004547,0.1600000000000133
2021-05-13 23:18:07+00:00,291,1,138,92,789.34,16.600000000000023,2.678,,,21,0.5,0.0,0.1600000000000133
2021-05-13 23:18:08+00:00,292,1,138,92,789.49,16.799999999999955,2.659,,,21,0.0,0.1999999999999318,0.19999999999999965
2021-05-13 23:18:09+00:00,293,1,139,92,790.18,16.799999999999955,2.65,,,21,0.0,0.0,0.1599999999999909
2021-05-13 23:18:10+00:00,294,1,139,0,791.96,16.799999999999955,1.008,,,21,0.0,0.0,0.07999999999999545
2021-05-13 23:18:11+00:00,295,1,139,0,794.23,16.799999999999955,0.634,,,21,0.0,0.0,0.03999999999998636
2021-05-13 23:18:12+00:00,296,1,139,84,797.0,16.799999999999955,0.634,,,21,0.0,0.0,0.03999999999998636
2021-05-13 23:18:13+00:00,297,1,139,87,799.93,16.799999999999955,2.09,,,21,0.5,0.0,0.0
2021-05-13 23:18:14+00:00,298,1,139,87,802.04,16.799999999999955,2.398,,,21,0.5,0.0,0.0
2021-05-13 23:18:15+00:00,299,1,139,91,804.98,16.799999999999955,2.407,,,21,0.0,0.0,0.0
2021-05-13 23:18:16+00:00,300,1,138,91,808.92,16.600000000000023,2.435,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:18:17+00:00,301,1,138,90,811.99,16.799999999999955,2.435,,,21,0.0,0.1999999999999318,0.0
2021-05-13 23:18:18+00:00,302,1,137,90,814.57,16.799999999999955,2.575,,,21,0.0,0.0,0.0
2021-05-13 23:18:19+00:00,303,1,137,90,816.83,17.0,2.613,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-13 23:18:20+00:00,304,1,137,90,818.87,17.200000000000045,2.613,,,21,0.5,0.20000000000004547,0.0800000000000182
2021-05-13 23:18:21+00:00,305,1,136,90,820.75,17.200000000000045,2.613,,,21,0.5,0.0,0.12000000000000455
2021-05-13 23:18:22+00:00,306,1,136,90,822.3,17.200000000000045,2.463,,,21,0.0,0.0,0.0800000000000182
2021-05-13 23:18:23+00:00,307,1,136,84,824.59,17.200000000000045,2.295,,,21,0.0,0.0,0.0800000000000182
2021-05-13 23:18:24+00:00,308,1,136,84,827.5,17.0,1.969,,,21,0.0,-0.20000000000004547,0.0
2021-05-13 23:18:25+00:00,309,1,136,87,830.14,17.0,1.969,,,21,0.5,0.0,-0.0400000000000091
2021-05-13 23:18:26+00:00,310,1,136,87,833.53,16.799999999999955,2.286,,,21,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-13 23:18:27+00:00,311,1,135,89,837.78,16.799999999999955,2.566,,,21,0.0,0.0,-0.0800000000000182
2021-05-13 23:18:28+00:00,312,1,135,91,839.91,16.799999999999955,2.818,,,21,0.0,0.0,-0.0800000000000182
2021-05-13 23:18:29+00:00,313,1,134,92,842.65,16.799999999999955,3.098,,,21,0.0,0.0,-0.0400000000000091
2021-05-13 23:18:30+00:00,314,1,134,92,845.78,16.799999999999955,3.098,,,21,0.0,0.0,-0.0400000000000091
2021-05-13 23:18:31+00:00,315,1,134,91,848.6,16.799999999999955,2.948,,,21,0.0,0.0,0.0
2021-05-13 23:18:32+00:00,316,1,133,90,851.33,17.0,2.893,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:18:33+00:00,317,1,133,90,854.03,17.0,2.883,,,21,0.0,0.0,0.0400000000000091
2021-05-13 23:18:34+00:00,318,1,133,90,856.77,17.0,2.874,,,21,0.0,0.0,0.0400000000000091
2021-05-13 23:18:35+00:00,319,1,133,90,859.35,17.0,2.874,,,21,0.0,0.0,0.0400000000000091
2021-05-13 23:18:36+00:00,320,1,133,90,862.1,17.200000000000045,2.883,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-13 23:18:37+00:00,321,1,133,90,864.98,16.799999999999955,2.883,,,21,0.0,-0.40000000000009095,-0.0400000000000091
2021-05-13 23:18:38+00:00,322,1,134,90,867.77,17.200000000000045,2.874,,,21,0.0,0.40000000000009095,0.0400000000000091
2021-05-13 23:18:39+00:00,323,1,134,90,870.46,17.200000000000045,2.865,,,21,0.0,0.0,0.0400000000000091
2021-05-13 23:18:40+00:00,324,1,135,91,873.2,17.200000000000045,2.846,,,21,0.0,0.0,0.0400000000000091
2021-05-13 23:18:41+00:00,325,1,135,91,876.04,17.200000000000045,2.827,,,21,0.0,0.0,0.0
2021-05-13 23:18:42+00:00,326,1,136,91,878.96,17.399999999999977,2.818,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-05-13 23:18:43+00:00,327,1,136,91,881.79,17.200000000000045,2.809,,,21,0.0,-0.1999999999999318,0.0
2021-05-13 23:18:44+00:00,328,1,137,91,884.7,17.600000000000023,2.799,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:18:45+00:00,329,1,137,91,887.85,17.600000000000023,2.79,,,21,0.0,0.0,0.07999999999999545
2021-05-13 23:18:46+00:00,330,1,137,91,890.61,17.600000000000023,2.79,,,21,0.0,0.0,0.07999999999999545
2021-05-13 23:18:47+00:00,331,1,137,91,893.46,17.600000000000023,2.79,,,21,0.0,0.0,0.0400000000000091
2021-05-13 23:18:48+00:00,332,1,137,91,895.99,17.600000000000023,2.79,,,21,0.0,0.0,0.07999999999999545
2021-05-13 23:18:49+00:00,333,1,137,91,899.52,17.600000000000023,2.799,,,21,0.0,0.0,0.0
2021-05-13 23:18:50+00:00,334,1,137,91,902.13,17.600000000000023,2.799,,,21,0.0,0.0,0.0
2021-05-13 23:18:51+00:00,335,1,137,92,904.72,17.600000000000023,2.799,,,21,0.0,0.0,0.0
2021-05-13 23:18:52+00:00,336,1,137,92,907.36,17.399999999999977,2.799,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:18:53+00:00,337,1,137,92,910.25,17.399999999999977,2.799,,,21,0.0,0.0,-0.0400000000000091
2021-05-13 23:18:54+00:00,338,1,137,92,913.32,17.200000000000045,2.809,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:18:55+00:00,339,1,137,91,916.35,17.200000000000045,2.809,,,21,0.0,0.0,-0.07999999999999545
2021-05-13 23:18:56+00:00,340,1,137,91,919.16,17.200000000000045,2.809,,,21,0.0,0.0,-0.07999999999999545
2021-05-13 23:18:57+00:00,341,1,137,91,921.91,17.200000000000045,2.818,,,21,0.0,0.0,-0.03999999999998636
2021-05-13 23:18:58+00:00,342,1,137,91,924.66,17.200000000000045,2.818,,,21,0.0,0.0,-0.03999999999998636
2021-05-13 23:18:59+00:00,343,1,137,92,926.93,17.399999999999977,2.818,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:19:00+00:00,344,1,138,92,929.36,17.399999999999977,2.818,,,21,0.0,0.0,0.03999999999998636
2021-05-13 23:19:01+00:00,345,1,138,92,931.93,17.399999999999977,2.818,,,21,0.0,0.0,0.03999999999998636
2021-05-13 23:19:02+00:00,346,1,138,92,934.73,17.200000000000045,2.818,,,21,0.0,-0.1999999999999318,0.0
2021-05-13 23:19:03+00:00,347,1,138,92,937.44,17.200000000000045,2.818,,,21,0.0,0.0,0.0
2021-05-13 23:19:04+00:00,348,1,139,92,940.2,17.200000000000045,2.809,,,21,0.0,0.0,-0.03999999999998636
2021-05-13 23:19:05+00:00,349,1,139,92,943.11,17.200000000000045,2.809,,,21,0.0,0.0,-0.03999999999998636
2021-05-13 23:19:06+00:00,350,1,139,92,945.94,17.200000000000045,2.809,,,21,0.0,0.0,-0.03999999999998636
2021-05-13 23:19:07+00:00,351,1,139,92,948.82,17.0,2.809,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:19:08+00:00,352,1,139,91,951.78,17.0,2.799,,,21,0.0,0.0,-0.0400000000000091
2021-05-13 23:19:09+00:00,353,1,140,91,954.75,17.0,2.799,,,21,0.0,0.0,-0.0400000000000091
2021-05-13 23:19:10+00:00,354,1,140,91,957.07,17.0,2.799,,,21,0.0,0.0,-0.0400000000000091
2021-05-13 23:19:11+00:00,355,1,140,92,960.54,17.0,2.799,,,21,0.5,0.0,-0.0400000000000091
2021-05-13 23:19:12+00:00,356,1,140,92,962.99,17.200000000000045,2.799,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-13 23:19:13+00:00,357,1,140,92,965.83,17.0,2.799,,,21,0.5,-0.20000000000004547,0.0
2021-05-13 23:19:14+00:00,358,1,140,92,968.88,17.0,2.799,,,21,0.5,0.0,0.0
2021-05-13 23:19:15+00:00,359,1,140,92,971.58,17.0,2.799,,,21,0.5,0.0,0.0
2021-05-13 23:19:16+00:00,360,1,140,92,973.88,17.0,2.799,,,21,0.5,0.0,0.0
2021-05-13 23:19:17+00:00,361,1,140,92,976.73,17.0,2.799,,,21,0.5,0.0,-0.0400000000000091
2021-05-13 23:19:18+00:00,362,1,140,92,979.81,17.0,2.799,,,21,0.5,0.0,0.0
2021-05-13 23:19:19+00:00,363,1,140,92,983.14,17.0,2.799,,,21,0.5,0.0,0.0
2021-05-13 23:19:20+00:00,364,1,141,92,986.08,16.399999999999977,2.799,,,21,0.5,-0.6000000000000227,-0.12000000000000455
2021-05-13 23:19:21+00:00,365,1,141,92,988.55,16.399999999999977,2.809,,,21,0.5,0.0,-0.12000000000000455
2021-05-13 23:19:22+00:00,366,1,141,91,991.21,16.399999999999977,2.809,,,21,0.0,0.0,-0.12000000000000455
2021-05-13 23:19:23+00:00,367,1,141,91,993.9,16.399999999999977,2.809,,,21,0.0,0.0,-0.12000000000000455
2021-05-13 23:19:24+00:00,368,1,140,91,996.67,16.399999999999977,2.809,,,21,0.0,0.0,-0.12000000000000455
2021-05-13 23:19:25+00:00,369,1,140,91,999.09,16.399999999999977,2.809,,,21,0.0,0.0,0.0
2021-05-13 23:19:26+00:00,370,1,140,91,1002.01,16.399999999999977,2.809,,,21,0.0,0.0,0.0
2021-05-13 23:19:27+00:00,371,2,140,91,1004.58,16.200000000000045,2.809,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:19:28+00:00,372,2,140,91,1007.6,16.399999999999977,2.809,,,21,0.0,0.1999999999999318,0.0
2021-05-13 23:19:29+00:00,373,2,140,91,1010.73,16.399999999999977,2.809,,,21,0.0,0.0,0.0
2021-05-13 23:19:30+00:00,374,2,140,92,1013.87,16.200000000000045,2.809,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:19:31+00:00,375,2,140,92,1016.82,16.399999999999977,2.809,,,21,0.5,0.1999999999999318,0.0
2021-05-13 23:19:32+00:00,376,2,140,92,1019.49,16.200000000000045,2.809,,,21,0.5,-0.1999999999999318,0.0
2021-05-13 23:19:33+00:00,377,2,140,91,1022.19,16.399999999999977,2.809,,,21,0.0,0.1999999999999318,0.0
2021-05-13 23:19:34+00:00,378,2,140,91,1024.82,16.600000000000023,2.799,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:19:35+00:00,379,2,140,92,1027.81,16.799999999999955,2.799,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-13 23:19:36+00:00,380,2,140,92,1030.71,16.600000000000023,2.799,,,21,0.0,-0.1999999999999318,0.0400000000000091
2021-05-13 23:19:37+00:00,381,2,140,93,1032.93,16.600000000000023,2.799,,,21,0.5,0.0,0.07999999999999545
2021-05-13 23:19:38+00:00,382,2,140,93,1035.95,16.600000000000023,2.799,,,21,0.5,0.0,0.0400000000000091
2021-05-13 23:19:39+00:00,383,2,140,92,1039.15,16.600000000000023,2.799,,,21,0.5,0.0,0.0
2021-05-13 23:19:40+00:00,384,2,139,92,1041.92,16.600000000000023,2.799,,,21,0.5,0.0,-0.03999999999998636
2021-05-13 23:19:41+00:00,385,2,139,91,1044.88,16.600000000000023,2.799,,,21,0.0,0.0,0.0
2021-05-13 23:19:42+00:00,386,2,139,91,1047.88,16.600000000000023,2.799,,,21,0.0,0.0,0.0
2021-05-13 23:19:43+00:00,387,2,139,91,1050.94,16.600000000000023,2.799,,,21,0.0,0.0,0.0
2021-05-13 23:19:44+00:00,388,2,139,91,1053.74,16.600000000000023,2.799,,,21,0.0,0.0,0.0
2021-05-13 23:19:45+00:00,389,2,139,91,1056.36,17.0,2.799,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:19:46+00:00,390,2,140,91,1059.29,17.0,2.799,,,21,0.0,0.0,0.07999999999999545
2021-05-13 23:19:47+00:00,391,2,140,91,1062.18,17.0,2.799,,,21,0.0,0.0,0.07999999999999545
2021-05-13 23:19:48+00:00,392,2,140,91,1064.95,16.799999999999955,2.799,,,21,0.0,-0.20000000000004547,0.03999999999998636
2021-05-13 23:19:49+00:00,393,2,140,91,1067.39,16.799999999999955,2.799,,,21,0.0,0.0,0.03999999999998636
2021-05-13 23:19:50+00:00,394,2,140,92,1069.95,17.0,2.799,,,21,0.5,0.20000000000004547,0.0
2021-05-13 23:19:51+00:00,395,2,140,92,1072.67,17.0,2.799,,,21,0.5,0.0,0.0
2021-05-13 23:19:52+00:00,396,2,140,91,1075.71,16.799999999999955,2.799,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:19:53+00:00,397,2,141,91,1078.78,16.399999999999977,2.799,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-13 23:19:54+00:00,398,2,141,91,1081.86,16.399999999999977,2.799,,,21,0.0,0.0,-0.07999999999999545
2021-05-13 23:19:55+00:00,399,2,141,91,1084.81,16.399999999999977,2.799,,,21,0.0,0.0,-0.12000000000000455
2021-05-13 23:19:56+00:00,400,2,141,91,1087.37,16.399999999999977,2.799,,,21,0.0,0.0,-0.12000000000000455
2021-05-13 23:19:57+00:00,401,2,142,91,1090.09,16.399999999999977,2.809,,,21,0.0,0.0,-0.07999999999999545
2021-05-13 23:19:58+00:00,402,2,141,91,1092.76,15.799999999999956,2.809,,,21,0.0,-0.600000000000021,-0.12000000000000419
2021-05-13 23:19:59+00:00,403,2,141,92,1095.54,15.799999999999956,2.809,,,21,0.5,0.0,-0.12000000000000419
2021-05-13 23:20:00+00:00,404,2,141,92,1098.24,16.600000000000023,2.809,,,21,0.5,0.8000000000000664,0.0400000000000091
2021-05-13 23:20:01+00:00,405,2,141,92,1100.93,16.600000000000023,2.809,,,21,0.5,0.0,0.0400000000000091
2021-05-13 23:20:02+00:00,406,2,141,92,1104.0,16.600000000000023,2.809,,,20,0.5,0.0,0.0400000000000091
2021-05-13 23:20:03+00:00,407,2,141,92,1106.92,16.600000000000023,2.818,,,21,0.5,0.0,0.1600000000000133
2021-05-13 23:20:04+00:00,408,2,141,92,1110.02,16.600000000000023,2.818,,,20,0.5,0.0,0.1600000000000133
2021-05-13 23:20:05+00:00,409,2,140,92,1112.68,16.600000000000023,2.818,,,21,0.5,0.0,0.0
2021-05-13 23:20:06+00:00,410,2,140,92,1115.38,16.600000000000023,2.818,,,20,0.5,0.0,0.0
2021-05-13 23:20:07+00:00,411,2,140,92,1117.99,16.600000000000023,2.818,,,21,0.5,0.0,0.0
2021-05-13 23:20:08+00:00,412,2,140,93,1120.8,16.200000000000045,2.818,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-13 23:20:09+00:00,413,2,140,93,1123.46,16.600000000000023,2.818,,,20,0.5,0.39999999999997726,0.0
2021-05-13 23:20:10+00:00,414,2,140,92,1126.04,16.200000000000045,2.818,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-13 23:20:11+00:00,415,2,140,92,1128.87,16.399999999999977,2.818,,,20,0.5,0.1999999999999318,-0.0400000000000091
2021-05-13 23:20:12+00:00,416,2,140,91,1131.86,16.200000000000045,2.818,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:20:13+00:00,417,2,140,91,1134.76,16.399999999999977,2.818,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:20:14+00:00,418,2,141,91,1137.35,16.399999999999977,2.818,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:20:15+00:00,419,2,141,91,1140.04,16.399999999999977,2.809,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:20:16+00:00,420,2,141,91,1142.53,16.399999999999977,2.809,,,20,0.0,0.0,0.0
2021-05-13 23:20:17+00:00,421,2,141,91,1145.41,16.399999999999977,2.809,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:20:18+00:00,422,2,141,91,1148.36,16.399999999999977,2.809,,,20,0.0,0.0,0.0
2021-05-13 23:20:19+00:00,423,2,141,91,1151.27,16.399999999999977,2.799,,,20,0.0,0.0,0.0
2021-05-13 23:20:20+00:00,424,2,141,91,1154.18,17.200000000000045,2.799,,,20,0.0,0.8000000000000682,0.16000000000001363
2021-05-13 23:20:21+00:00,425,2,141,91,1157.21,16.799999999999955,2.809,,,20,0.0,-0.40000000000009095,0.07999999999999545
2021-05-13 23:20:22+00:00,426,2,141,91,1160.08,17.0,2.809,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:20:23+00:00,427,2,141,92,1162.96,17.0,2.809,,,20,0.5,0.0,0.12000000000000455
2021-05-13 23:20:24+00:00,428,2,141,92,1166.06,17.0,2.809,,,20,0.5,0.0,0.12000000000000455
2021-05-13 23:20:25+00:00,429,2,141,92,1168.97,17.0,2.809,,,20,0.5,0.0,-0.0400000000000091
2021-05-13 23:20:26+00:00,430,2,141,92,1171.77,17.0,2.809,,,20,0.5,0.0,0.0400000000000091
2021-05-13 23:20:27+00:00,431,2,141,92,1174.62,17.0,2.809,,,20,0.5,0.0,0.0
2021-05-13 23:20:28+00:00,432,2,141,92,1177.87,17.0,2.809,,,20,0.5,0.0,0.0
2021-05-13 23:20:29+00:00,433,2,141,92,1180.69,17.0,2.809,,,20,0.5,0.0,0.0
2021-05-13 23:20:30+00:00,434,2,142,92,1183.55,17.0,2.809,,,20,0.5,0.0,0.0
2021-05-13 23:20:31+00:00,435,2,142,92,1186.46,17.0,2.818,,,20,0.5,0.0,0.0
2021-05-13 23:20:32+00:00,436,2,142,92,1189.42,17.200000000000045,2.818,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-05-13 23:20:33+00:00,437,2,142,92,1192.26,17.200000000000045,2.818,,,20,0.5,0.0,0.0400000000000091
