timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-15 22:38:26+00:00,1371,4,123,88,3619.33,257.0,2.753,,,15,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-15 22:38:27+00:00,1372,4,123,88,3622.82,256.79999999999995,2.762,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:38:28+00:00,1373,4,123,88,3626.22,256.6,2.818,,,15,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:38:29+00:00,1374,4,123,88,3629.5,256.6,2.865,,,15,0.0,0.0,-0.1599999999999909
2021-07-15 22:38:30+00:00,1375,4,123,88,3632.86,256.20000000000005,2.902,,,15,0.0,-0.39999999999997726,-0.2
2021-07-15 22:38:31+00:00,1376,4,123,88,3636.23,256.0,2.939,,,15,0.0,-0.20000000000004547,-0.2
2021-07-15 22:38:32+00:00,1377,4,123,89,3639.13,255.79999999999995,2.967,,,15,0.0,-0.20000000000004547,-0.2
2021-07-15 22:38:33+00:00,1378,4,123,89,3642.15,255.6,2.995,,,15,0.0,-0.1999999999999602,-0.20000000000000567
2021-07-15 22:38:34+00:00,1379,4,123,89,3645.03,255.6,3.014,,,15,0.0,0.0,-0.20000000000000567
2021-07-15 22:38:35+00:00,1380,4,124,89,3648.49,255.0,3.032,,,15,0.0,-0.5999999999999943,-0.2400000000000091
2021-07-15 22:38:36+00:00,1381,4,124,89,3651.51,254.79999999999995,3.051,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:38:37+00:00,1382,4,124,89,3654.46,254.6,3.051,,,15,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-15 22:38:38+00:00,1383,4,124,88,3657.48,254.6,3.051,,,15,0.0,0.0,-0.2
2021-07-15 22:38:39+00:00,1384,4,124,88,3660.48,254.4,3.042,,,15,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-15 22:38:40+00:00,1385,4,124,88,3663.42,254.4,3.023,,,15,0.0,0.0,-0.11999999999999886
2021-07-15 22:38:41+00:00,1386,4,124,87,3666.2,254.20000000000005,3.014,,,15,0.0,-0.1999999999999602,-0.11999999999998182
2021-07-15 22:38:42+00:00,1387,4,124,87,3668.99,254.20000000000005,2.995,,,15,0.0,0.0,-0.07999999999998977
2021-07-15 22:38:43+00:00,1388,4,124,87,3672.08,254.20000000000005,2.976,,,15,0.0,0.0,-0.07999999999998977
2021-07-15 22:38:44+00:00,1389,4,124,87,3675.03,254.20000000000005,2.967,,,15,0.0,0.0,-0.03999999999999204
2021-07-15 22:38:45+00:00,1390,4,124,87,3678.27,254.20000000000005,2.967,,,15,0.0,0.0,-0.03999999999999204
2021-07-15 22:38:46+00:00,1391,4,124,88,3681.53,254.20000000000005,2.967,,,15,0.0,0.0,0.0
2021-07-15 22:38:47+00:00,1392,4,124,88,3684.71,254.20000000000005,2.976,,,15,0.0,0.0,0.0
2021-07-15 22:38:48+00:00,1393,4,124,89,3687.47,254.20000000000005,2.995,,,15,0.0,0.0,0.0
2021-07-15 22:38:49+00:00,1394,4,124,89,3689.83,254.20000000000005,2.995,,,15,0.5,0.0,0.0
2021-07-15 22:38:50+00:00,1395,4,124,89,3693.49,254.20000000000005,2.995,,,15,0.5,0.0,0.0
2021-07-15 22:38:51+00:00,1396,4,124,89,3696.43,254.6,3.004,,,15,0.5,0.39999999999994884,0.07999999999998977
2021-07-15 22:38:52+00:00,1397,4,124,89,3699.17,254.6,3.014,,,15,0.5,0.0,0.07999999999998977
2021-07-15 22:38:53+00:00,1398,4,124,90,3701.97,254.6,3.023,,,15,0.5,0.0,0.07999999999998977
2021-07-15 22:38:54+00:00,1399,4,124,90,3704.34,254.4,3.023,,,15,0.5,-0.19999999999998863,0.03999999999999204
2021-07-15 22:38:55+00:00,1400,4,124,90,3707.06,254.6,3.023,,,15,0.5,0.19999999999998863,0.07999999999998977
2021-07-15 22:38:56+00:00,1401,4,125,90,3709.75,254.4,3.023,,,15,0.5,-0.19999999999998863,-0.039999999999997725
2021-07-15 22:38:57+00:00,1402,4,125,89,3713.03,254.6,3.023,,,15,0.5,0.19999999999998863,0.0
2021-07-15 22:38:58+00:00,1403,4,125,89,3715.73,254.79999999999995,3.023,,,15,0.5,0.1999999999999602,0.03999999999999204
2021-07-15 22:38:59+00:00,1404,4,125,89,3717.84,255.0,3.014,,,15,0.5,0.20000000000004547,0.11999999999999886
2021-07-15 22:39:00+00:00,1405,4,126,89,3720.49,255.0,2.995,,,15,0.5,0.0,0.08000000000000114
2021-07-15 22:39:01+00:00,1406,4,126,89,3723.53,255.20000000000005,2.986,,,15,0.0,0.20000000000004547,0.16000000000000797
2021-07-15 22:39:02+00:00,1407,4,126,88,3725.48,255.20000000000005,2.967,,,15,0.0,0.0,0.12000000000001024
2021-07-15 22:39:03+00:00,1408,4,127,88,3727.73,255.4,2.948,,,15,0.0,0.1999999999999602,0.12000000000001024
2021-07-15 22:39:04+00:00,1409,4,127,87,3730.08,255.6,2.939,,,15,0.0,0.19999999999998863,0.11999999999999886
2021-07-15 22:39:05+00:00,1410,4,127,87,3732.69,255.6,2.911,,,15,0.0,0.0,0.11999999999999886
2021-07-15 22:39:06+00:00,1411,4,128,87,3734.89,255.6,2.893,,,15,0.0,0.0,0.07999999999998977
2021-07-15 22:39:07+00:00,1412,4,128,87,3736.93,255.79999999999995,2.855,,,15,0.0,0.1999999999999602,0.11999999999998182
2021-07-15 22:39:08+00:00,1413,4,128,87,3738.95,255.79999999999995,2.799,,,15,0.0,0.0,0.07999999999998977
2021-07-15 22:39:09+00:00,1414,4,129,87,3741.35,256.20000000000005,2.743,,,15,0.0,0.40000000000009095,0.12000000000001024
2021-07-15 22:39:10+00:00,1415,4,129,87,3743.85,256.4,2.706,,,15,0.0,0.1999999999999318,0.1599999999999966
2021-07-15 22:39:11+00:00,1416,4,130,86,3746.23,256.79999999999995,2.659,,,15,0.5,0.39999999999997726,0.23999999999999205
2021-07-15 22:39:12+00:00,1417,4,130,86,3748.67,256.79999999999995,2.613,,,15,0.5,0.0,0.2
2021-07-15 22:39:13+00:00,1418,4,131,86,3751.18,257.20000000000005,2.566,,,15,0.5,0.40000000000009095,0.2800000000000182
2021-07-15 22:39:14+00:00,1419,4,131,86,3753.6,257.6,2.519,,,15,0.5,0.39999999999997726,0.2799999999999955
2021-07-15 22:39:15+00:00,1420,4,132,86,3755.83,257.79999999999995,2.491,,,15,0.5,0.1999999999999318,0.2799999999999955
2021-07-15 22:39:16+00:00,1421,4,132,86,3758.2,257.79999999999995,2.463,,,15,0.5,0.0,0.2
2021-07-15 22:39:17+00:00,1422,4,133,86,3760.68,257.79999999999995,2.463,,,15,0.5,0.0,0.2
2021-07-15 22:39:18+00:00,1423,4,134,86,3763.33,257.79999999999995,2.463,,,15,0.5,0.0,0.11999999999998182
2021-07-15 22:39:19+00:00,1424,4,134,87,3765.91,257.79999999999995,2.473,,,15,0.0,0.0,0.03999999999998636
2021-07-15 22:39:20+00:00,1425,4,135,87,3768.4,257.79999999999995,2.482,,,15,0.0,0.0,0.0
2021-07-15 22:39:21+00:00,1426,4,135,87,3770.72,258.79999999999995,2.482,,,15,0.0,1.0,0.2
2021-07-15 22:39:22+00:00,1427,4,136,88,3772.78,258.79999999999995,2.482,,,15,0.0,0.0,0.2
2021-07-15 22:39:23+00:00,1428,4,137,88,3774.44,259.4,2.435,,,15,0.0,0.6000000000000227,0.32000000000000456
2021-07-15 22:39:24+00:00,1429,4,137,87,3775.98,259.6,2.351,,,15,0.0,0.20000000000004547,0.36000000000001364
2021-07-15 22:39:25+00:00,1430,4,138,87,3777.84,260.0,2.314,,,15,0.0,0.39999999999997726,0.4400000000000091
2021-07-15 22:39:26+00:00,1431,4,138,87,3779.57,260.0,2.314,,,15,0.0,0.0,0.2400000000000091
2021-07-15 22:39:27+00:00,1432,4,139,87,3781.47,260.4,2.286,,,15,0.0,0.39999999999997726,0.32000000000000456
2021-07-15 22:39:28+00:00,1433,4,139,87,3783.35,260.4,2.221,,,15,0.0,0.0,0.2
2021-07-15 22:39:29+00:00,1434,4,140,87,3785.12,260.4,2.155,,,15,0.0,0.0,0.1599999999999909
2021-07-15 22:39:30+00:00,1435,4,140,87,3786.6,260.6,2.099,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-15 22:39:31+00:00,1436,4,141,68,3788.27,260.6,2.053,,,15,0.5,0.0,0.12000000000000455
2021-07-15 22:39:32+00:00,1437,4,141,68,3789.97,260.6,2.006,,,15,0.5,0.0,0.0400000000000091
2021-07-15 22:39:33+00:00,1438,4,141,68,3791.77,261.0,1.866,,,15,0.5,0.39999999999997726,0.12000000000000455
2021-07-15 22:39:34+00:00,1439,4,141,68,3793.56,261.20000000000005,1.801,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-07-15 22:39:35+00:00,1440,4,142,68,3795.25,262.20000000000005,1.745,,,15,0.5,1.0,0.32000000000000456
2021-07-15 22:39:36+00:00,1441,4,143,68,3796.91,262.20000000000005,1.717,,,15,0.5,0.0,0.32000000000000456
2021-07-15 22:39:37+00:00,1442,4,143,68,3798.58,262.6,1.708,,,15,0.5,0.39999999999997726,0.4
2021-07-15 22:39:38+00:00,1443,4,143,68,3800.1,262.79999999999995,1.689,,,15,0.0,0.1999999999999318,0.3599999999999909
2021-07-15 22:39:39+00:00,1444,4,142,68,3801.9,262.79999999999995,1.67,,,15,0.0,0.0,0.3199999999999818
2021-07-15 22:39:40+00:00,1445,4,142,68,3803.77,262.79999999999995,1.661,,,15,0.0,0.0,0.11999999999998182
2021-07-15 22:39:41+00:00,1446,4,142,68,3805.9,262.6,1.661,,,15,0.0,-0.1999999999999318,0.07999999999999545
2021-07-15 22:39:42+00:00,1447,4,142,68,3808.04,262.79999999999995,1.661,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-15 22:39:43+00:00,1448,4,142,68,3810.03,263.0,1.67,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-15 22:39:44+00:00,1449,4,142,68,3811.3,263.20000000000005,1.67,,,15,0.5,0.20000000000004547,0.0800000000000182
2021-07-15 22:39:45+00:00,1450,4,142,68,3812.74,263.4,1.67,,,15,0.5,0.1999999999999318,0.12000000000000455
2021-07-15 22:39:46+00:00,1451,4,142,68,3814.19,263.4,1.652,,,15,0.0,0.0,0.1599999999999909
2021-07-15 22:39:47+00:00,1452,4,142,68,3815.85,263.4,1.642,,,15,0.0,0.0,0.12000000000000455
2021-07-15 22:39:48+00:00,1453,4,142,68,3817.8,263.4,1.642,,,15,0.0,0.0,0.07999999999999545
2021-07-15 22:39:49+00:00,1454,4,142,68,3819.99,263.4,1.652,,,15,0.0,0.0,0.03999999999998636
2021-07-15 22:39:50+00:00,1455,4,142,68,3822.02,263.4,1.67,,,15,0.0,0.0,0.0
2021-07-15 22:39:51+00:00,1456,4,142,68,3823.82,263.4,1.68,,,15,0.0,0.0,0.0
2021-07-15 22:39:52+00:00,1457,4,141,68,3825.16,263.6,1.68,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-15 22:39:53+00:00,1458,4,141,66,3826.51,263.79999999999995,1.67,,,15,0.5,0.1999999999999318,0.07999999999999545
2021-07-15 22:39:54+00:00,1459,4,141,66,3827.98,263.79999999999995,1.652,,,15,0.5,0.0,0.07999999999999545
2021-07-15 22:39:55+00:00,1460,4,140,66,3829.48,264.0,1.642,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-15 22:39:56+00:00,1461,4,140,66,3831.27,264.0,1.633,,,15,0.5,0.0,0.12000000000000455
2021-07-15 22:39:57+00:00,1462,4,140,66,3833.29,264.20000000000005,1.633,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-15 22:39:58+00:00,1463,4,140,66,3835.51,264.20000000000005,1.633,,,15,0.5,0.0,0.0800000000000182
2021-07-15 22:39:59+00:00,1464,4,140,66,3837.35,264.20000000000005,1.642,,,15,0.5,0.0,0.0800000000000182
2021-07-15 22:40:00+00:00,1465,4,140,68,3839.05,264.20000000000005,1.652,,,15,0.0,0.0,0.0400000000000091
2021-07-15 22:40:01+00:00,1466,4,140,68,3840.48,264.79999999999995,1.652,,,15,0.0,0.599999999999909,0.1599999999999909
2021-07-15 22:40:02+00:00,1467,4,139,68,3842.01,265.20000000000005,1.642,,,15,0.0,0.40000000000009095,0.2
2021-07-15 22:40:03+00:00,1468,4,139,67,3843.52,265.6,1.642,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-07-15 22:40:04+00:00,1469,4,138,67,3845.36,265.6,1.642,,,15,0.0,0.0,0.2799999999999955
2021-07-15 22:40:05+00:00,1470,4,138,67,3847.16,265.79999999999995,1.652,,,15,0.0,0.1999999999999318,0.3199999999999818
2021-07-15 22:40:06+00:00,1471,4,138,67,3849.19,265.6,1.661,,,15,0.0,-0.1999999999999318,0.16000000000001363
2021-07-15 22:40:07+00:00,1472,4,138,67,3851.25,265.79999999999995,1.67,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-07-15 22:40:08+00:00,1473,4,137,67,3853.04,265.79999999999995,1.68,,,15,0.0,0.0,0.03999999999998636
2021-07-15 22:40:09+00:00,1474,4,137,67,3854.39,265.79999999999995,1.68,,,15,0.0,0.0,0.03999999999998636
2021-07-15 22:40:10+00:00,1475,4,136,65,3855.64,266.20000000000005,1.68,,,15,0.5,0.40000000000009095,0.0800000000000182
2021-07-15 22:40:11+00:00,1476,4,136,65,3857.23,266.6,1.68,,,15,0.5,0.39999999999997726,0.2
2021-07-15 22:40:12+00:00,1477,4,135,65,3858.54,266.6,1.68,,,15,0.5,0.0,0.16000000000001363
2021-07-15 22:40:13+00:00,1478,4,135,65,3860.7,267.0,1.68,,,15,0.5,0.39999999999997726,0.2400000000000091
2021-07-15 22:40:14+00:00,1479,4,135,66,3862.16,267.0,1.68,,,15,0.5,0.0,0.2400000000000091
2021-07-15 22:40:15+00:00,1480,4,135,66,3864.23,267.0,1.68,,,15,0.5,0.0,0.1599999999999909
2021-07-15 22:40:16+00:00,1481,4,134,66,3866.01,267.20000000000005,1.68,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-15 22:40:17+00:00,1482,4,134,66,3867.75,267.20000000000005,1.68,,,15,0.5,0.0,0.12000000000000455
2021-07-15 22:40:18+00:00,1483,4,133,66,3869.22,267.20000000000005,1.68,,,15,0.5,0.0,0.0400000000000091
2021-07-15 22:40:19+00:00,1484,4,133,66,3870.58,268.20000000000005,1.68,,,15,0.5,1.0,0.2400000000000091
2021-07-15 22:40:20+00:00,1485,4,133,66,3871.96,268.6,1.67,,,15,0.5,0.39999999999997726,0.32000000000000456
2021-07-15 22:40:21+00:00,1486,4,132,67,3873.41,268.79999999999995,1.67,,,15,0.0,0.1999999999999318,0.3199999999999818
2021-07-15 22:40:22+00:00,1487,4,132,67,3874.95,269.0,1.67,,,15,0.0,0.20000000000004547,0.3599999999999909
2021-07-15 22:40:23+00:00,1488,4,132,67,3876.56,269.6,1.67,,,15,0.0,0.6000000000000227,0.47999999999999543
2021-07-15 22:40:24+00:00,1489,4,132,67,3878.42,269.79999999999995,1.67,,,15,0.0,0.1999999999999318,0.3199999999999818
2021-07-15 22:40:25+00:00,1490,4,132,67,3880.21,270.20000000000005,1.67,,,15,0.0,0.40000000000009095,0.32000000000000456
2021-07-15 22:40:26+00:00,1491,4,132,67,3882.05,270.6,1.67,,,15,0.0,0.39999999999997726,0.36000000000001364
2021-07-15 22:40:27+00:00,1492,4,132,67,3883.44,270.6,1.67,,,15,0.0,0.0,0.32000000000000456
2021-07-15 22:40:28+00:00,1493,4,132,68,3884.55,271.0,1.67,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-07-15 22:40:29+00:00,1494,4,132,67,3885.79,271.0,1.67,,,15,0.0,0.0,0.2400000000000091
2021-07-15 22:40:30+00:00,1495,4,132,67,3887.22,271.0,1.67,,,15,0.0,0.0,0.1599999999999909
2021-07-15 22:40:31+00:00,1496,4,133,66,3888.82,271.0,1.661,,,15,0.5,0.0,0.07999999999999545
2021-07-15 22:40:32+00:00,1497,4,133,66,3890.63,270.79999999999995,1.661,,,15,0.5,-0.20000000000004547,0.03999999999998636
2021-07-15 22:40:33+00:00,1498,4,133,66,3892.52,270.0,1.661,,,15,0.5,-0.7999999999999545,-0.2
2021-07-15 22:40:34+00:00,1499,4,133,66,3894.27,270.0,1.661,,,15,0.5,0.0,-0.2
2021-07-15 22:40:35+00:00,1500,4,133,66,3896.17,270.0,1.661,,,15,0.5,0.0,-0.2
2021-07-15 22:40:36+00:00,1501,4,133,67,3897.89,270.0,1.661,,,16,0.0,0.0,-0.2
2021-07-15 22:40:37+00:00,1502,4,133,67,3899.28,270.79999999999995,1.661,,,16,0.0,0.7999999999999545,0.0
2021-07-15 22:40:38+00:00,1503,4,134,67,3900.82,271.0,1.661,,,16,0.0,0.20000000000004547,0.2
2021-07-15 22:40:39+00:00,1504,4,134,67,3902.6,271.20000000000005,1.661,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:40:40+00:00,1505,4,134,67,3904.5,271.4,1.661,,,16,0.0,0.1999999999999318,0.2799999999999955
2021-07-15 22:40:41+00:00,1506,4,134,67,3906.66,271.6,1.661,,,16,0.0,0.20000000000004547,0.32000000000000456
2021-07-15 22:40:42+00:00,1507,4,134,67,3908.68,272.20000000000005,1.661,,,16,0.0,0.6000000000000227,0.2800000000000182
2021-07-15 22:40:43+00:00,1508,4,134,67,3910.47,272.20000000000005,1.67,,,16,0.0,0.0,0.2400000000000091
2021-07-15 22:40:44+00:00,1509,4,133,67,3911.73,272.4,1.67,,,16,0.0,0.1999999999999318,0.23999999999998636
2021-07-15 22:40:45+00:00,1510,4,133,67,3912.98,272.6,1.67,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:40:46+00:00,1511,4,133,67,3914.6,272.6,1.67,,,16,0.0,0.0,0.2
2021-07-15 22:40:47+00:00,1512,4,133,67,3916.29,273.0,1.67,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-07-15 22:40:48+00:00,1513,4,133,66,3918.16,273.0,1.67,,,16,0.5,0.0,0.1599999999999909
2021-07-15 22:40:49+00:00,1514,4,133,66,3920.03,273.0,1.67,,,16,0.5,0.0,0.12000000000000455
2021-07-15 22:40:50+00:00,1515,4,134,66,3922.02,273.4,1.67,,,16,0.5,0.39999999999997726,0.1599999999999909
2021-07-15 22:40:51+00:00,1516,4,134,67,3923.79,273.6,1.68,,,16,0.0,0.20000000000004547,0.2
2021-07-15 22:40:52+00:00,1517,4,134,67,3925.46,273.6,1.68,,,16,0.0,0.0,0.12000000000000455
2021-07-15 22:40:53+00:00,1518,4,134,67,3927.25,273.79999999999995,1.68,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-07-15 22:40:54+00:00,1519,4,134,68,3928.74,274.0,1.68,,,16,0.0,0.20000000000004547,0.2
2021-07-15 22:40:55+00:00,1520,4,134,68,3930.25,274.0,1.68,,,16,0.0,0.0,0.12000000000000455
2021-07-15 22:40:56+00:00,1521,4,134,68,3931.86,274.4,1.68,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-07-15 22:40:57+00:00,1522,4,134,68,3933.86,274.4,1.68,,,16,0.0,0.0,0.1599999999999909
2021-07-15 22:40:58+00:00,1523,4,134,68,3935.75,274.4,1.68,,,16,0.0,0.0,0.12000000000000455
2021-07-15 22:40:59+00:00,1524,4,134,68,3937.34,274.6,1.68,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-07-15 22:41:00+00:00,1525,4,134,68,3939.1,274.79999999999995,1.68,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-07-15 22:41:01+00:00,1526,4,134,68,3940.79,274.79999999999995,1.689,,,16,0.0,0.0,0.07999999999999545
2021-07-15 22:41:02+00:00,1527,4,134,68,3942.5,275.20000000000005,1.689,,,16,0.5,0.40000000000009095,0.16000000000001363
2021-07-15 22:41:03+00:00,1528,4,134,68,3944.37,275.20000000000005,1.689,,,16,0.5,0.0,0.16000000000001363
2021-07-15 22:41:04+00:00,1529,4,133,68,3946.4,275.6,1.689,,,16,0.0,0.39999999999997726,0.2
2021-07-15 22:41:05+00:00,1530,4,133,68,3948.48,276.20000000000005,1.689,,,16,0.0,0.6000000000000227,0.2800000000000182
2021-07-15 22:41:06+00:00,1531,4,133,68,3950.45,276.20000000000005,1.689,,,16,0.0,0.0,0.2800000000000182
2021-07-15 22:41:07+00:00,1532,4,133,68,3952.31,276.20000000000005,1.698,,,16,0.0,0.0,0.2
2021-07-15 22:41:08+00:00,1533,4,132,68,3953.93,276.6,1.698,,,16,0.0,0.39999999999997726,0.2799999999999955
2021-07-15 22:41:09+00:00,1534,4,132,67,3955.54,276.6,1.698,,,16,0.0,0.0,0.2
2021-07-15 22:41:10+00:00,1535,4,131,67,3957.14,276.79999999999995,1.698,,,16,0.0,0.1999999999999318,0.11999999999998182
2021-07-15 22:41:11+00:00,1536,4,131,67,3958.6,276.79999999999995,1.698,,,16,0.0,0.0,0.11999999999998182
2021-07-15 22:41:12+00:00,1537,4,130,67,3960.22,276.79999999999995,1.698,,,16,0.0,0.0,0.11999999999998182
2021-07-15 22:41:13+00:00,1538,4,130,68,3962.16,277.0,1.698,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-07-15 22:41:14+00:00,1539,4,131,68,3964.0,277.0,1.708,,,16,0.0,0.0,0.07999999999999545
2021-07-15 22:41:15+00:00,1540,4,131,67,3965.71,277.0,1.708,,,16,0.0,0.0,0.0400000000000091
2021-07-15 22:41:16+00:00,1541,4,131,67,3967.38,277.4,1.708,,,16,0.0,0.39999999999997726,0.12000000000000455
2021-07-15 22:41:17+00:00,1542,4,131,67,3968.9,277.6,1.708,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-07-15 22:41:18+00:00,1543,4,130,67,3970.09,278.0,1.708,,,16,0.0,0.39999999999997726,0.2
2021-07-15 22:41:19+00:00,1544,4,130,67,3971.69,278.0,1.708,,,16,0.0,0.0,0.2
2021-07-15 22:41:20+00:00,1545,4,130,68,3973.51,278.0,1.708,,,16,0.0,0.0,0.2
2021-07-15 22:41:21+00:00,1546,4,130,68,3975.54,278.0,1.708,,,16,0.0,0.0,0.12000000000000455
2021-07-15 22:41:22+00:00,1547,4,130,67,3977.44,278.0,1.708,,,16,0.0,0.0,0.07999999999999545
2021-07-15 22:41:23+00:00,1548,4,130,67,3979.41,278.0,1.708,,,16,0.0,0.0,0.0
2021-07-15 22:41:24+00:00,1549,4,130,68,3981.4,278.0,1.708,,,16,0.0,0.0,0.0
2021-07-15 22:41:25+00:00,1550,4,130,68,3983.18,278.20000000000005,1.708,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-07-15 22:41:26+00:00,1551,4,130,68,3985.19,278.79999999999995,1.717,,,16,0.0,0.599999999999909,0.1599999999999909
2021-07-15 22:41:27+00:00,1552,4,130,68,3987.14,279.4,1.717,,,16,0.0,0.6000000000000227,0.2799999999999955
2021-07-15 22:41:28+00:00,1553,4,131,68,3989.09,279.4,1.717,,,16,0.0,0.0,0.2799999999999955
2021-07-15 22:41:29+00:00,1554,4,131,68,3991.02,279.4,1.726,,,16,0.0,0.0,0.2799999999999955
2021-07-15 22:41:30+00:00,1555,4,131,68,3992.98,279.4,1.726,,,16,0.0,0.0,0.23999999999998636
2021-07-15 22:41:31+00:00,1556,4,130,68,3994.8,279.4,1.726,,,16,0.0,0.0,0.12000000000000455
2021-07-15 22:41:32+00:00,1557,4,130,68,3996.37,279.6,1.736,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-07-15 22:41:33+00:00,1558,4,130,68,3997.66,279.6,1.736,,,16,0.0,0.0,0.0400000000000091
2021-07-15 22:41:34+00:00,1559,4,130,68,3999.09,279.79999999999995,1.736,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-07-15 22:41:35+00:00,1560,4,130,68,4000.79,280.0,1.745,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-07-15 22:41:36+00:00,1561,5,130,68,4002.56,280.0,1.745,,,15,0.0,0.0,0.12000000000000455
2021-07-15 22:41:37+00:00,1562,5,130,68,4004.49,280.0,1.745,,,15,0.0,0.0,0.07999999999999545
2021-07-15 22:41:38+00:00,1563,5,130,68,4005.91,280.0,1.745,,,15,0.0,0.0,0.07999999999999545
2021-07-15 22:41:39+00:00,1564,5,130,68,4007.75,280.0,1.745,,,15,0.0,0.0,0.0400000000000091
2021-07-15 22:41:40+00:00,1565,5,129,68,4009.6,280.0,1.745,,,15,0.0,0.0,0.0
2021-07-15 22:41:41+00:00,1566,5,129,66,4011.26,280.0,1.745,,,15,0.5,0.0,0.0
2021-07-15 22:41:42+00:00,1567,5,129,66,4012.79,281.0,1.745,,,15,0.5,1.0,0.2
2021-07-15 22:41:43+00:00,1568,5,128,66,4014.22,281.20000000000005,1.736,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-07-15 22:41:44+00:00,1569,5,128,65,4015.88,281.6,1.736,,,15,0.5,0.39999999999997726,0.32000000000000456
2021-07-15 22:41:45+00:00,1570,5,128,65,4017.61,282.0,1.736,,,15,0.5,0.39999999999997726,0.4
2021-07-15 22:41:46+00:00,1571,5,127,65,4019.28,282.0,1.726,,,15,0.0,0.0,0.4
2021-07-15 22:41:47+00:00,1572,5,127,65,4020.75,282.0,1.726,,,15,0.0,0.0,0.2
2021-07-15 22:41:48+00:00,1573,5,127,64,4022.18,282.20000000000005,1.726,,,15,0.0,0.20000000000004547,0.2
2021-07-15 22:41:49+00:00,1574,5,128,64,4023.73,282.20000000000005,1.717,,,15,0.0,0.0,0.12000000000000455
2021-07-15 22:41:50+00:00,1575,5,129,64,4025.47,282.4,1.717,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-15 22:41:51+00:00,1576,5,130,65,4027.35,282.6,1.717,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-15 22:41:52+00:00,1577,5,131,65,4029.05,282.6,1.708,,,15,0.5,0.0,0.12000000000000455
2021-07-15 22:41:53+00:00,1578,5,132,66,4030.65,282.79999999999995,1.708,,,15,0.5,0.1999999999999318,0.11999999999998182
2021-07-15 22:41:54+00:00,1579,5,132,66,4031.97,283.6,1.708,,,15,0.5,0.8000000000000682,0.2799999999999955
2021-07-15 22:41:55+00:00,1580,5,132,66,4033.27,284.0,1.698,,,15,0.5,0.39999999999997726,0.32000000000000456
2021-07-15 22:41:56+00:00,1581,5,131,66,4034.77,284.20000000000005,1.698,,,15,0.5,0.20000000000004547,0.32000000000000456
2021-07-15 22:41:57+00:00,1582,5,130,65,4036.27,284.20000000000005,1.689,,,15,0.5,0.0,0.32000000000000456
2021-07-15 22:41:58+00:00,1583,5,130,65,4037.9,284.20000000000005,1.689,,,15,0.5,0.0,0.2800000000000182
2021-07-15 22:41:59+00:00,1584,5,130,65,4039.62,284.20000000000005,1.68,,,15,0.5,0.0,0.12000000000000455
2021-07-15 22:42:00+00:00,1585,5,129,65,4041.52,284.20000000000005,1.68,,,15,0.5,0.0,0.0400000000000091
2021-07-15 22:42:01+00:00,1586,5,128,65,4043.42,284.20000000000005,1.68,,,15,0.5,0.0,0.0
2021-07-15 22:42:02+00:00,1587,5,128,66,4045.31,284.4,1.68,,,15,0.5,0.1999999999999318,0.03999999999998636
2021-07-15 22:42:03+00:00,1588,5,128,66,4047.03,284.6,1.68,,,15,0.5,0.20000000000004547,0.07999999999999545
2021-07-15 22:42:04+00:00,1589,5,127,66,4048.51,284.79999999999995,1.67,,,15,0.5,0.1999999999999318,0.11999999999998182
