timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-10 01:34:21+00:00,2415,7,147.0,91,6946.88,14.399999999999975,2.874,,,17,0.0,0.3999999999999755,0.03999999999998636
2021-08-10 01:34:22+00:00,2416,7,146.0,91,6949.7,14.0,2.874,,,17,0.0,-0.3999999999999755,-0.12000000000000491
2021-08-10 01:34:23+00:00,2417,7,146.0,91,6952.59,14.200000000000044,2.874,,,17,0.0,0.2000000000000437,0.0
2021-08-10 01:34:24+00:00,2418,7,146.0,91,6955.53,14.200000000000044,2.874,,,17,0.0,0.0,-0.07999999999999616
2021-08-10 01:34:25+00:00,2419,7,146.0,91,6958.41,14.200000000000044,2.874,,,17,0.0,0.0,0.04000000000000874
2021-08-10 01:34:26+00:00,2420,7,146.0,91,6961.38,14.0,2.874,,,17,0.0,-0.2000000000000437,-0.0799999999999951
2021-08-10 01:34:27+00:00,2421,7,145.0,91,6964.39,14.0,2.874,,,17,0.0,0.0,0.0
2021-08-10 01:34:28+00:00,2422,7,145.0,91,6967.41,14.0,2.874,,,17,0.0,0.0,-0.04000000000000874
2021-08-10 01:34:29+00:00,2423,7,145.0,91,6970.2,14.0,2.874,,,17,0.0,0.0,-0.04000000000000874
2021-08-10 01:34:30+00:00,2424,7,145.0,91,6973.16,13.799999999999956,2.865,,,19,0.0,-0.2000000000000437,-0.08000000000001747
2021-08-10 01:34:31+00:00,2425,7,145.0,91,6975.93,13.799999999999956,2.865,,,19,0.0,0.0,-0.04000000000000874
2021-08-10 01:34:32+00:00,2426,7,145.0,91,6978.74,13.799999999999956,2.874,,,19,0.0,0.0,-0.04000000000000874
2021-08-10 01:34:33+00:00,2427,7,144.0,91,6981.64,13.799999999999956,2.874,,,19,0.0,0.0,-0.04000000000000874
2021-08-10 01:34:34+00:00,2428,7,144.0,92,6984.61,13.799999999999956,2.874,,,19,0.0,0.0,-0.04000000000000874
2021-08-10 01:34:35+00:00,2429,7,144.0,92,6987.65,13.799999999999956,2.874,,,19,0.0,0.0,0.0
2021-08-10 01:34:36+00:00,2430,7,144.0,91,6990.52,13.799999999999956,2.874,,,19,0.0,0.0,0.0
2021-08-10 01:34:37+00:00,2431,7,144.0,89,6993.25,13.799999999999956,2.874,,,19,0.0,0.0,0.0
2021-08-10 01:34:38+00:00,2432,7,144.0,89,6996.21,13.799999999999956,2.874,,,19,0.0,0.0,0.0
2021-08-10 01:34:39+00:00,2433,7,144.0,90,6999.31,13.399999999999975,2.874,,,19,0.0,-0.3999999999999808,-0.07999999999999616
2021-08-10 01:34:40+00:00,2434,7,144.0,90,7002.37,13.399999999999975,2.874,,,19,0.0,0.0,-0.07999999999999616
2021-08-10 01:34:41+00:00,2435,8,144.0,90,7005.26,13.200000000000044,2.874,,,19,0.0,-0.1999999999999318,-0.11999999999998252
2021-08-10 01:34:42+00:00,2436,8,144.0,90,7008.05,13.200000000000044,2.874,,,19,0.0,0.0,-0.11999999999998252
2021-08-10 01:34:43+00:00,2437,8,145.0,90,7010.88,13.0,2.874,,,19,0.0,-0.2000000000000437,-0.15999999999999126
2021-08-10 01:34:44+00:00,2438,8,145.0,90,7013.76,13.0,2.883,,,19,0.0,0.0,-0.0799999999999951
2021-08-10 01:34:45+00:00,2439,8,145.0,90,7016.53,12.600000000000025,2.883,,,19,0.0,-0.3999999999999755,-0.1599999999999902
2021-08-10 01:34:46+00:00,2440,8,145.0,90,7019.38,13.0,2.883,,,19,0.0,0.3999999999999755,-0.04000000000000874
2021-08-10 01:34:47+00:00,2441,8,145.0,90,7022.16,12.600000000000025,2.883,,,19,0.0,-0.3999999999999755,-0.12000000000000384
2021-08-10 01:34:48+00:00,2442,8,145.0,90,7025.07,13.0,2.883,,,19,0.0,0.3999999999999755,0.0
2021-08-10 01:34:49+00:00,2443,8,146.0,90,7028.03,12.399999999999975,2.883,,,19,0.0,-0.6000000000000245,-0.12000000000000491
2021-08-10 01:34:50+00:00,2444,8,146.0,90,7030.95,12.600000000000025,2.883,,,19,0.0,0.20000000000004903,0.0
2021-08-10 01:34:51+00:00,2445,8,146.0,90,7033.73,12.200000000000044,2.883,,,19,0.0,-0.3999999999999808,-0.15999999999999126
2021-08-10 01:34:52+00:00,2446,8,146.0,90,7036.57,12.200000000000044,2.883,,,19,0.0,0.0,-0.07999999999999616
2021-08-10 01:34:53+00:00,2447,8,146.0,90,7039.43,12.200000000000044,2.883,,,19,0.0,0.0,-0.15999999999999126
2021-08-10 01:34:54+00:00,2448,8,146.0,90,7042.4,12.600000000000025,2.883,,,19,0.0,0.3999999999999808,0.040000000000009805
2021-08-10 01:34:55+00:00,2449,8,146.0,91,7045.24,12.200000000000044,2.883,,,19,0.0,-0.3999999999999808,-0.07999999999999616
2021-08-10 01:34:56+00:00,2450,8,146.0,91,7048.2,12.399999999999975,2.883,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-08-10 01:34:57+00:00,2451,8,146.0,91,7051.07,12.200000000000044,2.883,,,19,0.0,-0.1999999999999318,0.0
2021-08-10 01:34:58+00:00,2452,8,146.0,91,7053.92,12.200000000000044,2.883,,,19,0.0,0.0,0.0
2021-08-10 01:34:59+00:00,2453,8,146.0,90,7056.75,12.0,2.883,,,19,0.0,-0.2000000000000437,-0.12000000000000491
2021-08-10 01:35:00+00:00,2454,8,146.0,90,7059.62,12.0,2.883,,,19,0.0,0.0,-0.04000000000000874
2021-08-10 01:35:01+00:00,2455,8,146.0,90,7062.5,12.0,2.883,,,19,0.0,0.0,-0.0799999999999951
2021-08-10 01:35:02+00:00,2456,8,146.0,90,7065.29,12.0,2.883,,,19,0.0,0.0,-0.04000000000000874
2021-08-10 01:35:03+00:00,2457,8,146.0,91,7068.07,11.600000000000025,2.883,,,19,0.0,-0.3999999999999755,-0.12000000000000384
2021-08-10 01:35:04+00:00,2458,8,146.0,91,7071.0,11.399999999999975,2.883,,,19,0.0,-0.20000000000004903,-0.12000000000000491
2021-08-10 01:35:05+00:00,2459,8,145.0,91,7073.94,11.399999999999975,2.883,,,19,0.0,0.0,-0.12000000000000491
2021-08-10 01:35:06+00:00,2460,8,145.0,91,7076.75,11.399999999999975,2.893,,,19,0.0,0.0,-0.12000000000000491
2021-08-10 01:35:07+00:00,2461,8,145.0,91,7079.52,11.399999999999975,2.893,,,19,0.0,0.0,-0.12000000000000491
2021-08-10 01:35:08+00:00,2462,8,145.0,91,7082.04,11.399999999999975,2.893,,,19,0.0,0.0,-0.040000000000009805
2021-08-10 01:35:09+00:00,2463,8,145.0,91,7084.61,11.399999999999975,2.893,,,19,0.0,0.0,0.0
2021-08-10 01:35:10+00:00,2464,8,145.0,91,7087.27,11.399999999999975,2.883,,,19,0.0,0.0,0.0
2021-08-10 01:35:11+00:00,2465,8,145.0,90,7090.07,11.399999999999975,2.883,,,19,0.0,0.0,0.0
2021-08-10 01:35:12+00:00,2466,8,145.0,90,7092.92,11.399999999999975,2.883,,,19,0.0,0.0,0.0
2021-08-10 01:35:13+00:00,2467,8,145.0,90,7096.0,11.600000000000025,2.874,,,19,0.0,0.20000000000004903,0.040000000000009805
2021-08-10 01:35:14+00:00,2468,8,145.0,90,7098.95,11.399999999999975,2.874,,,19,0.0,-0.20000000000004903,0.0
2021-08-10 01:35:15+00:00,2469,8,145.0,90,7101.92,11.399999999999975,2.874,,,19,0.0,0.0,0.0
2021-08-10 01:35:16+00:00,2470,8,145.0,91,7104.88,11.199999999999989,2.865,,,19,0.0,-0.19999999999998685,-0.03999999999999737
2021-08-10 01:35:17+00:00,2471,8,145.0,91,7108.12,11.199999999999989,2.865,,,19,0.0,0.0,-0.03999999999999737
2021-08-10 01:35:18+00:00,2472,8,145.0,91,7111.13,11.0,2.865,,,19,0.0,-0.19999999999998863,-0.12000000000000491
2021-08-10 01:35:19+00:00,2473,8,145.0,91,7114.26,11.0,2.865,,,19,0.0,0.0,-0.0799999999999951
2021-08-10 01:35:20+00:00,2474,8,145.0,91,7117.19,10.600000000000025,2.874,,,19,0.0,-0.3999999999999755,-0.1599999999999902
2021-08-10 01:35:21+00:00,2475,8,146.0,91,7120.18,10.600000000000025,2.874,,,19,0.0,0.0,-0.11999999999999282
2021-08-10 01:35:22+00:00,2476,8,146.0,91,7123.11,10.600000000000025,2.874,,,19,0.0,0.0,-0.11999999999999282
2021-08-10 01:35:23+00:00,2477,8,146.0,91,7126.15,10.600000000000025,2.874,,,19,0.0,0.0,-0.0799999999999951
2021-08-10 01:35:24+00:00,2478,8,146.0,91,7129.17,10.600000000000025,2.874,,,19,0.0,0.0,-0.0799999999999951
2021-08-10 01:35:25+00:00,2479,8,146.0,91,7132.18,10.600000000000025,2.874,,,19,0.0,0.0,0.0
2021-08-10 01:35:26+00:00,2480,8,146.0,91,7135.21,10.399999999999975,2.883,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-08-10 01:35:27+00:00,2481,8,146.0,91,7138.06,10.399999999999975,2.883,,,19,0.0,0.0,-0.040000000000009805
2021-08-10 01:35:28+00:00,2482,8,146.0,91,7140.92,10.399999999999975,2.883,,,19,0.0,0.0,-0.040000000000009805
2021-08-10 01:35:29+00:00,2483,8,146.0,91,7143.85,10.399999999999975,2.893,,,19,0.0,0.0,-0.040000000000009805
2021-08-10 01:35:30+00:00,2484,8,147.0,92,7146.73,10.199999999999989,2.893,,,20,0.0,-0.19999999999998685,-0.08000000000000718
2021-08-10 01:35:31+00:00,2485,8,147.0,92,7149.41,10.399999999999975,2.893,,,20,0.0,0.19999999999998685,0.0
2021-08-10 01:35:32+00:00,2486,8,147.0,92,7152.2,10.199999999999989,2.893,,,20,0.0,-0.19999999999998685,-0.03999999999999737
2021-08-10 01:35:33+00:00,2487,8,147.0,92,7155.14,10.199999999999989,2.893,,,20,0.0,0.0,-0.03999999999999737
2021-08-10 01:35:34+00:00,2488,8,147.0,91,7157.93,10.199999999999989,2.893,,,20,0.0,0.0,-0.03999999999999737
2021-08-10 01:35:35+00:00,2489,8,148.0,91,7160.67,10.199999999999989,2.893,,,20,0.0,0.0,0.0
2021-08-10 01:35:36+00:00,2490,8,148.0,91,7163.5,10.199999999999989,2.893,,,20,0.0,0.0,-0.03999999999999737
2021-08-10 01:35:37+00:00,2491,8,148.0,91,7166.43,10.199999999999989,2.893,,,20,0.0,0.0,0.0
2021-08-10 01:35:38+00:00,2492,8,148.0,91,7169.32,10.199999999999989,2.883,,,20,0.0,0.0,0.0
2021-08-10 01:35:39+00:00,2493,8,148.0,91,7172.21,10.0,2.883,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:35:40+00:00,2494,8,148.0,91,7175.15,10.0,2.883,,,20,0.0,0.0,-0.039999999999997725
2021-08-10 01:35:41+00:00,2495,8,149.0,91,7178.06,10.0,2.883,,,20,0.0,0.0,-0.039999999999997725
2021-08-10 01:35:42+00:00,2496,8,149.0,91,7181.07,10.0,2.883,,,20,0.0,0.0,-0.039999999999997725
2021-08-10 01:35:43+00:00,2497,8,149.0,91,7183.84,10.0,2.883,,,20,0.0,0.0,-0.039999999999997725
2021-08-10 01:35:44+00:00,2498,8,149.0,91,7186.93,10.199999999999989,2.883,,,20,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 01:35:45+00:00,2499,8,149.0,91,7189.99,9.800000000000011,2.883,,,20,0.0,-0.39999999999997726,-0.039999999999997725
2021-08-10 01:35:46+00:00,2500,8,149.0,91,7193.18,9.800000000000011,2.883,,,20,0.0,0.0,-0.039999999999997725
2021-08-10 01:35:47+00:00,2501,8,149.0,91,7196.1,9.800000000000011,2.893,,,20,0.0,0.0,-0.039999999999997725
2021-08-10 01:35:48+00:00,2502,8,149.0,91,7199.19,9.800000000000011,2.893,,,20,0.0,0.0,-0.039999999999997725
2021-08-10 01:35:49+00:00,2503,8,148.0,91,7202.27,9.800000000000011,2.893,,,20,0.0,0.0,-0.07999999999999545
2021-08-10 01:35:50+00:00,2504,8,148.0,91,7205.49,9.800000000000011,2.893,,,20,0.0,0.0,0.0
2021-08-10 01:35:51+00:00,2505,8,148.0,91,7208.51,9.199999999999989,2.902,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-08-10 01:35:52+00:00,2506,8,148.0,90,7211.4,9.800000000000011,2.902,,,20,0.0,0.6000000000000227,0.0
2021-08-10 01:35:53+00:00,2507,8,148.0,90,7214.29,9.399999999999975,2.902,,,20,0.0,-0.4000000000000359,-0.08000000000000718
2021-08-10 01:35:54+00:00,2508,8,148.0,91,7217.2,9.800000000000011,2.911,,,20,0.0,0.4000000000000359,0.0
2021-08-10 01:35:55+00:00,2509,8,148.0,91,7220.14,9.399999999999975,2.911,,,20,0.0,-0.4000000000000359,-0.08000000000000718
2021-08-10 01:35:56+00:00,2510,8,149.0,91,7223.12,9.800000000000011,2.911,,,20,0.0,0.4000000000000359,0.12000000000000455
2021-08-10 01:35:57+00:00,2511,8,149.0,91,7226.07,9.399999999999975,2.911,,,20,0.0,-0.4000000000000359,-0.08000000000000718
2021-08-10 01:35:58+00:00,2512,8,149.0,91,7228.83,9.800000000000011,2.911,,,20,0.0,0.4000000000000359,0.08000000000000718
2021-08-10 01:35:59+00:00,2513,8,149.0,91,7231.71,9.399999999999975,2.921,,,20,0.0,-0.4000000000000359,-0.08000000000000718
2021-08-10 01:36:00+00:00,2514,8,149.0,91,7234.64,9.399999999999975,2.921,,,20,0.0,0.0,0.0
2021-08-10 01:36:01+00:00,2515,8,149.0,91,7237.6,9.399999999999975,2.921,,,20,0.0,0.0,-0.08000000000000718
2021-08-10 01:36:02+00:00,2516,8,149.0,91,7240.49,9.399999999999975,2.921,,,20,0.0,0.0,0.0
2021-08-10 01:36:03+00:00,2517,8,149.0,91,7243.37,9.399999999999975,2.921,,,20,0.0,0.0,-0.08000000000000718
2021-08-10 01:36:04+00:00,2518,8,150.0,91,7246.29,9.399999999999975,2.921,,,20,0.0,0.0,0.0
2021-08-10 01:36:05+00:00,2519,8,150.0,91,7249.21,9.399999999999975,2.921,,,20,0.0,0.0,0.0
2021-08-10 01:36:06+00:00,2520,8,150.0,91,7252.2,9.199999999999989,2.921,,,20,0.0,-0.19999999999998685,-0.03999999999999737
2021-08-10 01:36:07+00:00,2521,8,150.0,91,7255.24,9.199999999999989,2.921,,,20,0.0,0.0,-0.03999999999999737
2021-08-10 01:36:08+00:00,2522,8,150.0,91,7258.12,9.199999999999989,2.921,,,20,0.0,0.0,-0.03999999999999737
2021-08-10 01:36:09+00:00,2523,8,150.0,91,7261.13,9.199999999999989,2.921,,,20,0.0,0.0,-0.03999999999999737
2021-08-10 01:36:10+00:00,2524,8,150.0,91,7263.96,9.0,2.921,,,20,0.0,-0.19999999999998863,-0.0799999999999951
2021-08-10 01:36:11+00:00,2525,8,150.0,91,7266.94,8.800000000000011,2.921,,,20,0.0,-0.19999999999998863,-0.07999999999999545
2021-08-10 01:36:12+00:00,2526,8,150.0,90,7269.82,8.600000000000023,2.921,,,20,0.0,-0.19999999999998863,-0.11999999999999318
2021-08-10 01:36:13+00:00,2527,8,150.0,90,7272.65,8.800000000000011,2.921,,,20,0.0,0.19999999999998863,-0.07999999999999545
2021-08-10 01:36:14+00:00,2528,8,150.0,90,7275.59,8.800000000000011,2.921,,,20,0.0,0.0,-0.07999999999999545
2021-08-10 01:36:15+00:00,2529,8,150.0,90,7278.73,8.800000000000011,2.921,,,20,0.0,0.0,-0.039999999999997725
2021-08-10 01:36:16+00:00,2530,8,150.0,91,7281.66,8.800000000000011,2.921,,,20,0.0,0.0,0.0
2021-08-10 01:36:17+00:00,2531,8,150.0,91,7284.63,8.800000000000011,2.921,,,20,0.0,0.0,0.039999999999997725
2021-08-10 01:36:18+00:00,2532,8,150.0,91,7287.67,8.800000000000011,2.921,,,20,0.0,0.0,0.0
2021-08-10 01:36:19+00:00,2533,8,150.0,91,7290.82,8.800000000000011,2.921,,,20,0.0,0.0,0.0
2021-08-10 01:36:20+00:00,2534,8,150.0,91,7293.75,8.800000000000011,2.93,,,20,0.0,0.0,0.0
2021-08-10 01:36:21+00:00,2535,8,150.0,91,7296.65,8.800000000000011,2.93,,,20,0.0,0.0,0.0
2021-08-10 01:36:22+00:00,2536,8,150.0,92,7299.51,8.399999999999977,2.93,,,20,0.0,-0.4000000000000341,-0.08000000000000682
2021-08-10 01:36:23+00:00,2537,8,150.0,92,7302.33,9.0,2.93,,,20,0.0,0.6000000000000227,0.039999999999997725
2021-08-10 01:36:24+00:00,2538,8,151.0,92,7305.3,8.399999999999977,2.93,,,20,0.0,-0.6000000000000227,-0.08000000000000682
2021-08-10 01:36:25+00:00,2539,8,151.0,91,7308.23,9.0,2.93,,,20,0.0,0.6000000000000227,0.039999999999997725
2021-08-10 01:36:26+00:00,2540,8,151.0,91,7310.96,8.199999999999989,2.93,,,20,0.0,-0.8000000000000114,-0.12000000000000455
2021-08-10 01:36:27+00:00,2541,8,151.0,91,7313.77,8.600000000000023,2.921,,,20,0.0,0.4000000000000341,0.0400000000000091
2021-08-10 01:36:28+00:00,2542,8,151.0,91,7316.52,8.600000000000023,2.921,,,20,0.0,0.0,-0.07999999999999545
2021-08-10 01:36:29+00:00,2543,8,151.0,91,7319.12,8.600000000000023,2.921,,,20,0.0,0.0,0.0400000000000091
2021-08-10 01:36:30+00:00,2544,8,151.0,91,7321.89,8.600000000000023,2.921,,,23,0.0,0.0,-0.07999999999999545
2021-08-10 01:36:31+00:00,2545,8,152.0,91,7324.6,8.600000000000023,2.911,,,23,0.0,0.0,0.08000000000000682
2021-08-10 01:36:32+00:00,2546,8,152.0,91,7327.49,8.600000000000023,2.911,,,23,0.0,0.0,0.0
2021-08-10 01:36:33+00:00,2547,8,152.0,91,7330.36,8.600000000000023,2.911,,,23,0.0,0.0,0.0
2021-08-10 01:36:34+00:00,2548,8,152.0,91,7333.43,8.399999999999977,2.911,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-10 01:36:35+00:00,2549,8,152.0,92,7336.46,8.0,2.911,,,23,0.0,-0.39999999999997726,-0.12000000000000455
2021-08-10 01:36:36+00:00,2550,8,152.0,92,7339.53,8.0,2.902,,,23,0.0,0.0,-0.12000000000000455
2021-08-10 01:36:37+00:00,2551,8,152.0,92,7342.47,7.800000000000011,2.902,,,23,0.0,-0.19999999999998863,-0.16000000000000228
2021-08-10 01:36:38+00:00,2552,8,152.0,92,7345.58,7.800000000000011,2.902,,,23,0.0,0.0,-0.16000000000000228
2021-08-10 01:36:39+00:00,2553,8,152.0,92,7348.32,7.800000000000011,2.902,,,23,0.0,0.0,-0.11999999999999318
2021-08-10 01:36:40+00:00,2554,8,152.0,92,7351.17,7.800000000000011,2.902,,,23,0.0,0.0,-0.039999999999997725
2021-08-10 01:36:41+00:00,2555,8,152.0,92,7354.07,8.0,2.902,,,23,0.0,0.19999999999998863,0.0
2021-08-10 01:36:42+00:00,2556,8,152.0,92,7357.12,8.199999999999989,2.902,,,23,0.0,0.19999999999998863,0.07999999999999545
2021-08-10 01:36:43+00:00,2557,8,152.0,92,7360.19,8.399999999999977,2.911,,,23,0.0,0.19999999999998863,0.11999999999999318
2021-08-10 01:36:44+00:00,2558,8,152.0,91,7363.31,9.0,2.911,,,23,0.0,0.6000000000000227,0.23999999999999772
2021-08-10 01:36:45+00:00,2559,8,152.0,91,7366.28,8.800000000000011,2.911,,,23,0.0,-0.19999999999998863,0.2
2021-08-10 01:36:46+00:00,2560,8,152.0,91,7369.36,9.0,2.911,,,23,0.0,0.19999999999998863,0.2
2021-08-10 01:36:47+00:00,2561,8,152.0,91,7372.11,8.800000000000011,2.911,,,23,0.0,-0.19999999999998863,0.12000000000000455
2021-08-10 01:36:48+00:00,2562,8,152.0,91,7375.0,9.0,2.921,,,23,0.0,0.19999999999998863,0.12000000000000455
2021-08-10 01:36:49+00:00,2563,8,152.0,91,7377.85,8.800000000000011,2.921,,,23,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:36:50+00:00,2564,8,152.0,90,7380.79,9.0,2.921,,,23,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 01:36:51+00:00,2565,8,152.0,90,7383.68,8.800000000000011,2.921,,,23,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:36:52+00:00,2566,8,152.0,89,7386.63,8.600000000000023,2.921,,,23,0.5,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:36:53+00:00,2567,8,152.0,88,7389.5,8.600000000000023,2.921,,,23,0.0,0.0,-0.07999999999999545
2021-08-10 01:36:54+00:00,2568,8,152.0,88,7392.61,8.399999999999977,2.921,,,23,0.0,-0.20000000000004547,-0.08000000000000682
2021-08-10 01:36:55+00:00,2569,8,152.0,88,7395.49,8.399999999999977,2.921,,,23,0.0,0.0,-0.12000000000000455
2021-08-10 01:36:56+00:00,2570,8,152.0,89,7398.31,8.399999999999977,2.921,,,23,0.5,0.0,-0.08000000000000682
2021-08-10 01:36:57+00:00,2571,8,152.0,89,7401.06,8.0,2.921,,,23,0.5,-0.39999999999997726,-0.12000000000000455
2021-08-10 01:36:58+00:00,2572,8,152.0,89,7403.97,8.0,2.921,,,23,0.0,0.0,-0.12000000000000455
2021-08-10 01:36:59+00:00,2573,8,152.0,89,7406.87,7.800000000000011,2.921,,,23,0.0,-0.19999999999998863,-0.11999999999999318
2021-08-10 01:37:00+00:00,2574,8,152.0,90,7409.97,7.800000000000011,2.93,,,23,0.0,0.0,-0.11999999999999318
2021-08-10 01:37:01+00:00,2575,8,152.0,90,7412.96,7.399999999999977,2.93,,,23,0.0,-0.4000000000000341,-0.2
2021-08-10 01:37:02+00:00,2576,8,152.0,91,7415.88,7.800000000000011,2.93,,,23,0.0,0.4000000000000341,-0.039999999999997725
2021-08-10 01:37:03+00:00,2577,8,152.0,91,7418.67,7.399999999999977,2.93,,,23,0.0,-0.4000000000000341,-0.12000000000000455
2021-08-10 01:37:04+00:00,2578,8,153.0,90,7421.46,8.0,2.93,,,23,0.0,0.6000000000000227,0.039999999999997725
2021-08-10 01:37:05+00:00,2579,8,153.0,90,7424.29,8.0,2.93,,,23,0.0,0.0,0.039999999999997725
2021-08-10 01:37:06+00:00,2580,8,153.0,90,7427.26,8.0,2.93,,,23,0.0,0.0,0.12000000000000455
2021-08-10 01:37:07+00:00,2581,8,153.0,90,7430.17,8.0,2.93,,,23,0.0,0.0,0.039999999999997725
2021-08-10 01:37:08+00:00,2582,8,153.0,91,7433.17,8.0,2.93,,,23,0.0,0.0,0.12000000000000455
2021-08-10 01:37:09+00:00,2583,8,153.0,91,7435.94,8.0,2.93,,,23,0.0,0.0,0.0
2021-08-10 01:37:10+00:00,2584,8,153.0,91,7438.76,8.0,2.93,,,23,0.0,0.0,0.0
2021-08-10 01:37:11+00:00,2585,8,153.0,90,7441.51,8.0,2.93,,,23,0.0,0.0,0.0
2021-08-10 01:37:12+00:00,2586,8,152.0,90,7444.44,7.800000000000011,2.93,,,23,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:37:13+00:00,2587,8,152.0,90,7447.28,7.399999999999977,2.93,,,23,0.0,-0.4000000000000341,-0.12000000000000455
2021-08-10 01:37:14+00:00,2588,8,152.0,90,7450.15,7.800000000000011,2.921,,,23,0.0,0.4000000000000341,-0.039999999999997725
2021-08-10 01:37:15+00:00,2589,8,152.0,90,7453.04,7.600000000000023,2.921,,,23,0.0,-0.19999999999998863,-0.07999999999999545
2021-08-10 01:37:16+00:00,2590,8,152.0,90,7455.96,7.600000000000023,2.921,,,23,0.0,0.0,-0.07999999999999545
2021-08-10 01:37:17+00:00,2591,8,152.0,90,7458.9,7.600000000000023,2.921,,,23,0.0,0.0,-0.039999999999997725
2021-08-10 01:37:18+00:00,2592,8,152.0,91,7461.66,7.600000000000023,2.921,,,23,0.0,0.0,0.0400000000000091
2021-08-10 01:37:19+00:00,2593,8,152.0,91,7464.29,7.600000000000023,2.921,,,23,0.0,0.0,-0.039999999999997725
2021-08-10 01:37:20+00:00,2594,8,152.0,91,7466.96,7.600000000000023,2.921,,,23,0.0,0.0,0.0
2021-08-10 01:37:21+00:00,2595,8,152.0,91,7469.88,7.600000000000023,2.911,,,23,0.0,0.0,0.0
2021-08-10 01:37:22+00:00,2596,8,152.0,91,7472.6,7.199999999999989,2.911,,,23,0.0,-0.4000000000000341,-0.08000000000000682
2021-08-10 01:37:23+00:00,2597,8,152.0,91,7475.3,7.0,2.911,,,23,0.0,-0.19999999999998863,-0.12000000000000455
2021-08-10 01:37:24+00:00,2598,8,152.0,90,7478.12,7.199999999999989,2.911,,,23,0.0,0.19999999999998863,-0.08000000000000682
2021-08-10 01:37:25+00:00,2599,8,152.0,90,7481.0,7.0,2.902,,,23,0.0,-0.19999999999998863,-0.12000000000000455
2021-08-10 01:37:26+00:00,2600,8,152.0,90,7483.74,7.199999999999989,2.902,,,23,0.0,0.19999999999998863,-0.08000000000000682
2021-08-10 01:37:27+00:00,2601,8,152.0,90,7486.52,7.199999999999989,2.902,,,23,0.0,0.0,0.0
2021-08-10 01:37:28+00:00,2602,8,152.0,90,7489.12,7.199999999999989,2.893,,,23,0.0,0.0,0.039999999999997725
2021-08-10 01:37:29+00:00,2603,8,153.0,90,7491.73,7.399999999999977,2.893,,,23,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 01:37:30+00:00,2604,8,153.0,90,7494.48,7.399999999999977,2.893,,,24,0.0,0.0,0.07999999999999545
2021-08-10 01:37:31+00:00,2605,8,153.0,91,7497.52,7.399999999999977,2.893,,,24,0.0,0.0,0.039999999999997725
2021-08-10 01:37:32+00:00,2606,8,153.0,91,7500.49,7.399999999999977,2.893,,,24,0.0,0.0,0.039999999999997725
2021-08-10 01:37:33+00:00,2607,8,153.0,91,7503.7,7.399999999999977,2.893,,,24,0.0,0.0,0.039999999999997725
2021-08-10 01:37:34+00:00,2608,8,153.0,91,7506.73,7.399999999999977,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:37:35+00:00,2609,8,153.0,91,7509.72,7.399999999999977,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:37:36+00:00,2610,8,153.0,91,7512.51,7.399999999999977,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:37:37+00:00,2611,8,153.0,91,7515.57,7.399999999999977,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:37:38+00:00,2612,8,153.0,91,7518.46,7.399999999999977,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:37:39+00:00,2613,8,153.0,91,7521.55,7.399999999999977,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:37:40+00:00,2614,8,153.0,91,7524.5,7.199999999999989,2.893,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:37:41+00:00,2615,8,153.0,91,7527.28,7.399999999999977,2.893,,,24,0.0,0.19999999999998863,0.0
2021-08-10 01:37:42+00:00,2616,8,153.0,91,7530.24,7.199999999999989,2.893,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:37:43+00:00,2617,8,154.0,91,7533.12,7.199999999999989,2.893,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:37:44+00:00,2618,8,153.0,91,7535.86,7.199999999999989,2.893,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:37:45+00:00,2619,8,153.0,91,7538.85,7.199999999999989,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:37:46+00:00,2620,8,153.0,91,7542.03,7.399999999999977,2.893,,,24,0.0,0.19999999999998863,0.0
2021-08-10 01:37:47+00:00,2621,8,153.0,90,7545.05,7.600000000000023,2.893,,,24,0.0,0.20000000000004547,0.08000000000000682
