timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-13 21:27:36+00:00,2072,6,142,90,5890.15,12.600000000000025,2.753,,,7,0.0,-0.1999999999999318,0.0
2021-07-13 21:27:37+00:00,2073,6,142,90,5893.02,12.600000000000025,2.753,,,7,0.0,0.0,0.0
2021-07-13 21:27:38+00:00,2074,6,142,90,5893.02,12.399999999999975,2.743,,,7,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-13 21:27:39+00:00,2075,6,142,91,5898.14,12.600000000000025,2.743,,,8,0.0,0.20000000000004903,0.0
2021-07-13 21:27:40+00:00,2076,6,142,91,5900.85,12.200000000000044,2.743,,,8,0.0,-0.3999999999999808,-0.11999999999998252
2021-07-13 21:27:41+00:00,2077,6,142,90,5903.96,12.200000000000044,2.743,,,8,0.0,0.0,-0.07999999999999616
2021-07-13 21:27:42+00:00,2078,6,142,90,5906.68,12.200000000000044,2.743,,,8,0.0,0.0,-0.07999999999999616
2021-07-13 21:27:43+00:00,2079,6,141,90,5909.45,12.200000000000044,2.743,,,8,0.0,0.0,-0.03999999999998636
2021-07-13 21:27:44+00:00,2080,6,141,90,5909.45,12.200000000000044,2.743,,,8,0.0,0.0,-0.07999999999999616
2021-07-13 21:27:45+00:00,2081,6,141,90,5911.66,12.600000000000025,2.753,,,8,0.0,0.3999999999999808,0.07999999999999616
2021-07-13 21:27:46+00:00,2082,6,141,90,5917.17,12.200000000000044,2.753,,,8,0.0,-0.3999999999999808,0.0
2021-07-13 21:27:47+00:00,2083,6,141,90,5919.59,12.600000000000025,2.753,,,8,0.0,0.3999999999999808,0.07999999999999616
2021-07-13 21:27:48+00:00,2084,6,141,90,5921.39,12.200000000000044,2.753,,,8,0.0,-0.3999999999999808,0.0
2021-07-13 21:27:49+00:00,2085,6,141,90,5924.04,12.200000000000044,2.753,,,8,0.0,0.0,0.0
2021-07-13 21:27:50+00:00,2086,6,141,91,5927.19,12.200000000000044,2.743,,,8,0.0,0.0,-0.07999999999999616
2021-07-13 21:27:51+00:00,2087,6,141,91,5930.21,12.0,2.743,,,8,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-13 21:27:52+00:00,2088,6,141,91,5933.98,11.800000000000011,2.734,,,8,0.0,-0.19999999999998863,-0.16000000000000264
2021-07-13 21:27:53+00:00,2089,6,141,91,5937.19,11.800000000000011,2.734,,,8,0.0,0.0,-0.08000000000000647
2021-07-13 21:27:54+00:00,2090,6,141,91,5937.19,11.600000000000025,2.743,,,8,0.0,-0.19999999999998685,-0.12000000000000384
2021-07-13 21:27:55+00:00,2091,6,141,91,5942.77,11.399999999999975,2.743,,,8,0.0,-0.20000000000004903,-0.16000000000001363
2021-07-13 21:27:56+00:00,2092,6,141,91,5942.77,11.399999999999975,2.753,,,8,0.0,0.0,-0.12000000000000491
2021-07-13 21:27:57+00:00,2093,6,141,92,5945.73,11.199999999999989,2.753,,,8,0.0,-0.19999999999998685,-0.12000000000000455
2021-07-13 21:27:58+00:00,2094,6,141,92,5951.8,11.199999999999989,2.762,,,8,0.0,0.0,-0.12000000000000455
2021-07-13 21:27:59+00:00,2095,6,141,92,5954.82,11.199999999999989,2.771,,,8,0.0,0.0,-0.08000000000000718
2021-07-13 21:28:00+00:00,2096,6,141,92,5957.83,11.199999999999989,2.781,,,8,0.0,0.0,-0.03999999999999737
2021-07-13 21:28:01+00:00,2097,6,141,92,5957.83,11.199999999999989,2.781,,,8,0.0,0.0,-0.03999999999999737
2021-07-13 21:28:02+00:00,2098,6,142,92,5963.79,11.199999999999989,2.79,,,8,0.0,0.0,0.0
2021-07-13 21:28:03+00:00,2099,6,142,92,5966.84,11.199999999999989,2.799,,,8,0.0,0.0,0.0
2021-07-13 21:28:04+00:00,2100,6,143,92,5969.86,11.199999999999989,2.799,,,8,0.0,0.0,0.0
2021-07-13 21:28:05+00:00,2101,6,143,92,5972.75,11.199999999999989,2.809,,,8,0.0,0.0,0.0
2021-07-13 21:28:06+00:00,2102,6,143,92,5975.71,11.199999999999989,2.809,,,8,0.0,0.0,0.0
2021-07-13 21:28:07+00:00,2103,6,144,92,5978.59,11.0,2.818,,,8,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-13 21:28:08+00:00,2104,6,144,92,5981.6,11.0,2.827,,,8,0.0,0.0,-0.039999999999997725
2021-07-13 21:28:09+00:00,2105,6,145,93,5984.67,11.0,2.827,,,8,0.5,0.0,-0.039999999999997725
2021-07-13 21:28:10+00:00,2106,6,145,93,5987.73,11.0,2.827,,,8,0.5,0.0,-0.039999999999997725
2021-07-13 21:28:11+00:00,2107,6,145,93,5990.87,11.0,2.837,,,8,0.5,0.0,-0.039999999999997725
2021-07-13 21:28:12+00:00,2108,6,145,93,5993.9,11.0,2.837,,,8,0.5,0.0,0.0
2021-07-13 21:28:13+00:00,2109,6,145,92,5996.74,11.0,2.846,,,8,0.5,0.0,0.0
2021-07-13 21:28:14+00:00,2110,6,146,92,5999.72,11.0,2.846,,,8,0.5,0.0,0.0
2021-07-13 21:28:15+00:00,2111,6,146,92,6002.6,11.0,2.855,,,8,0.5,0.0,0.0
2021-07-13 21:28:16+00:00,2112,7,145,92,6005.46,11.0,2.855,,,8,0.5,0.0,0.0
2021-07-13 21:28:17+00:00,2113,7,145,92,6005.46,11.0,2.855,,,8,0.5,0.0,0.0
2021-07-13 21:28:18+00:00,2114,7,145,92,6011.33,11.0,2.865,,,8,0.5,0.0,0.0
2021-07-13 21:28:19+00:00,2115,7,145,93,6014.23,11.0,2.865,,,8,0.5,0.0,0.0
2021-07-13 21:28:20+00:00,2116,7,145,93,6017.2,11.0,2.865,,,8,0.5,0.0,0.0
2021-07-13 21:28:21+00:00,2117,7,145,93,6017.2,11.0,2.865,,,8,0.5,0.0,0.0
2021-07-13 21:28:22+00:00,2118,7,145,93,6023.35,11.0,2.865,,,8,0.5,0.0,0.0
2021-07-13 21:28:23+00:00,2119,7,145,92,6023.35,11.0,2.874,,,8,0.0,0.0,0.0
2021-07-13 21:28:24+00:00,2120,7,145,92,6029.34,11.0,2.874,,,8,0.0,0.0,0.0
2021-07-13 21:28:25+00:00,2121,7,145,91,6032.21,10.800000000000011,2.874,,,8,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-13 21:28:26+00:00,2122,7,145,91,6032.21,10.800000000000011,2.883,,,8,0.0,0.0,-0.039999999999997725
2021-07-13 21:28:27+00:00,2123,7,145,91,6037.91,10.600000000000025,2.883,,,8,0.0,-0.19999999999998685,-0.0799999999999951
2021-07-13 21:28:28+00:00,2124,7,145,91,6040.96,10.600000000000025,2.883,,,8,0.0,0.0,-0.0799999999999951
2021-07-13 21:28:29+00:00,2125,7,144,92,6044.06,10.199999999999989,2.893,,,8,0.5,-0.4000000000000359,-0.16000000000000228
2021-07-13 21:28:30+00:00,2126,7,144,92,6047.0,10.0,2.893,,,8,0.5,-0.19999999999998863,-0.16000000000000228
2021-07-13 21:28:31+00:00,2127,7,144,91,6050.02,10.0,2.893,,,8,0.0,0.0,-0.16000000000000228
2021-07-13 21:28:32+00:00,2128,7,144,91,6052.99,10.0,2.902,,,8,0.0,0.0,-0.12000000000000491
2021-07-13 21:28:33+00:00,2129,7,144,92,6056.0,9.800000000000011,2.902,,,8,0.0,-0.19999999999998863,-0.16000000000000264
2021-07-13 21:28:34+00:00,2130,7,144,92,6059.02,9.800000000000011,2.902,,,8,0.0,0.0,-0.07999999999999545
2021-07-13 21:28:35+00:00,2131,7,144,92,6062.1,9.800000000000011,2.911,,,8,0.0,0.0,-0.039999999999997725
2021-07-13 21:28:36+00:00,2132,7,144,92,6062.1,9.800000000000011,2.911,,,8,0.0,0.0,-0.039999999999997725
2021-07-13 21:28:37+00:00,2133,7,144,92,6067.96,9.800000000000011,2.911,,,8,0.0,0.0,-0.039999999999997725
2021-07-13 21:28:38+00:00,2134,7,145,92,6071.07,9.800000000000011,2.911,,,8,0.0,0.0,0.0
2021-07-13 21:28:39+00:00,2135,7,145,92,6073.96,9.800000000000011,2.921,,,10,0.0,0.0,0.0
2021-07-13 21:28:40+00:00,2136,7,145,92,6076.96,9.800000000000011,2.921,,,10,0.0,0.0,0.0
2021-07-13 21:28:41+00:00,2137,7,145,92,6076.96,9.800000000000011,2.921,,,10,0.0,0.0,0.0
2021-07-13 21:28:42+00:00,2138,7,145,92,6082.97,9.800000000000011,2.921,,,10,0.0,0.0,0.0
2021-07-13 21:28:43+00:00,2139,7,145,92,6085.99,10.0,2.921,,,10,0.0,0.19999999999998863,0.039999999999997725
2021-07-13 21:28:44+00:00,2140,7,145,92,6088.79,10.199999999999989,2.921,,,10,0.0,0.19999999999998863,0.07999999999999545
2021-07-13 21:28:45+00:00,2141,7,145,92,6091.68,10.399999999999975,2.921,,,10,0.0,0.19999999999998685,0.11999999999999282
2021-07-13 21:28:46+00:00,2142,7,145,92,6091.68,10.399999999999975,2.921,,,10,0.0,0.0,0.11999999999999282
2021-07-13 21:28:47+00:00,2143,7,145,92,6097.4,10.399999999999975,2.921,,,10,0.0,0.0,0.11999999999999282
2021-07-13 21:28:48+00:00,2144,7,145,93,6100.28,10.600000000000025,2.921,,,10,0.5,0.20000000000004903,0.12000000000000491
2021-07-13 21:28:49+00:00,2145,7,145,93,6103.13,10.800000000000011,2.921,,,10,0.5,0.19999999999998685,0.12000000000000455
2021-07-13 21:28:50+00:00,2146,7,146,91,6105.8,10.800000000000011,2.921,,,10,0.0,0.0,0.08000000000000718
2021-07-13 21:28:51+00:00,2147,7,146,91,6105.8,10.800000000000011,2.921,,,10,0.0,0.0,0.08000000000000718
2021-07-13 21:28:52+00:00,2148,7,146,91,6111.07,11.199999999999989,2.911,,,10,0.0,0.39999999999997726,0.16000000000000264
2021-07-13 21:28:53+00:00,2149,7,146,91,6113.8,11.199999999999989,2.911,,,10,0.0,0.0,0.11999999999999282
2021-07-13 21:28:54+00:00,2150,7,147,90,6116.52,11.399999999999975,2.902,,,10,0.0,0.19999999999998685,0.11999999999999282
2021-07-13 21:28:55+00:00,2151,7,147,90,6119.33,11.399999999999975,2.893,,,10,0.0,0.0,0.11999999999999282
2021-07-13 21:28:56+00:00,2152,7,147,91,6122.07,11.399999999999975,2.883,,,10,0.0,0.0,0.11999999999999282
2021-07-13 21:28:57+00:00,2153,7,147,91,6124.9,11.600000000000025,2.874,,,10,0.0,0.20000000000004903,0.08000000000000718
2021-07-13 21:28:58+00:00,2154,7,148,92,6127.65,11.600000000000025,2.865,,,10,0.0,0.0,0.08000000000000718
2021-07-13 21:28:59+00:00,2155,7,148,92,6130.34,11.800000000000011,2.865,,,10,0.0,0.19999999999998685,0.08000000000000718
2021-07-13 21:29:00+00:00,2156,7,148,92,6133.02,12.200000000000044,2.855,,,10,0.5,0.40000000000003233,0.16000000000001363
2021-07-13 21:29:01+00:00,2157,7,148,92,6133.02,12.399999999999975,2.855,,,10,0.5,0.1999999999999318,0.2
2021-07-13 21:29:02+00:00,2158,7,148,92,6138.58,12.399999999999975,2.846,,,10,0.5,0.0,0.1599999999999902
2021-07-13 21:29:03+00:00,2159,7,148,91,6141.2,12.600000000000025,2.846,,,10,0.0,0.20000000000004903,0.2
2021-07-13 21:29:04+00:00,2160,7,149,91,6143.97,12.600000000000025,2.837,,,10,0.0,0.0,0.16000000000000264
2021-07-13 21:29:05+00:00,2161,7,149,91,6146.83,12.600000000000025,2.827,,,10,0.0,0.0,0.07999999999999616
2021-07-13 21:29:06+00:00,2162,7,149,91,6149.77,12.600000000000025,2.827,,,10,0.0,0.0,0.040000000000009805
2021-07-13 21:29:07+00:00,2163,7,149,91,6152.37,12.600000000000025,2.827,,,10,0.0,0.0,0.040000000000009805
2021-07-13 21:29:08+00:00,2164,7,149,92,6155.06,12.600000000000025,2.818,,,10,0.0,0.0,0.0
2021-07-13 21:29:09+00:00,2165,7,150,92,6157.79,12.600000000000025,2.818,,,10,0.5,0.0,0.0
2021-07-13 21:29:10+00:00,2166,7,150,92,6160.49,12.600000000000025,2.818,,,10,0.0,0.0,0.0
2021-07-13 21:29:11+00:00,2167,7,150,92,6163.37,12.600000000000025,2.809,,,10,0.0,0.0,0.0
2021-07-13 21:29:12+00:00,2168,7,150,92,6166.3,12.600000000000025,2.809,,,10,0.0,0.0,0.0
2021-07-13 21:29:13+00:00,2169,7,151,92,6169.05,12.799999999999956,2.809,,,10,0.0,0.1999999999999318,0.03999999999998636
2021-07-13 21:29:14+00:00,2170,7,151,92,6171.87,12.799999999999956,2.809,,,10,0.0,0.0,0.03999999999998636
2021-07-13 21:29:15+00:00,2171,7,151,92,6174.61,12.799999999999956,2.809,,,10,0.0,0.0,0.03999999999998636
2021-07-13 21:29:16+00:00,2172,7,151,92,6177.52,13.200000000000044,2.809,,,10,0.0,0.4000000000000874,0.12000000000000384
2021-07-13 21:29:17+00:00,2173,7,151,92,6180.29,13.200000000000044,2.799,,,10,0.0,0.0,0.12000000000000384
2021-07-13 21:29:18+00:00,2174,7,151,91,6180.29,13.399999999999975,2.799,,,10,0.0,0.1999999999999318,0.12000000000000384
2021-07-13 21:29:19+00:00,2175,7,151,91,6186.15,13.399999999999975,2.799,,,10,0.0,0.0,0.12000000000000384
2021-07-13 21:29:20+00:00,2176,7,152,91,6186.15,13.600000000000025,2.799,,,10,0.0,0.20000000000004903,0.16000000000001363
2021-07-13 21:29:21+00:00,2177,7,152,91,6188.84,13.600000000000025,2.809,,,10,0.0,0.0,0.07999999999999616
2021-07-13 21:29:22+00:00,2178,7,152,91,6194.02,13.600000000000025,2.799,,,10,0.0,0.0,0.07999999999999616
2021-07-13 21:29:23+00:00,2179,7,152,92,6194.02,13.600000000000025,2.799,,,10,0.0,0.0,0.040000000000009805
2021-07-13 21:29:24+00:00,2180,7,151,92,6196.81,13.600000000000025,2.799,,,10,0.0,0.0,0.040000000000009805
2021-07-13 21:29:25+00:00,2181,7,151,92,6202.53,13.399999999999975,2.799,,,10,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-13 21:29:26+00:00,2182,7,151,92,6202.53,13.399999999999975,2.799,,,10,0.0,0.0,-0.040000000000009805
2021-07-13 21:29:27+00:00,2183,7,151,92,6208.15,13.0,2.799,,,10,0.0,-0.3999999999999755,-0.12000000000000491
2021-07-13 21:29:28+00:00,2184,7,151,92,6208.15,13.0,2.799,,,10,0.0,0.0,-0.12000000000000491
2021-07-13 21:29:29+00:00,2185,7,151,91,6213.82,13.0,2.799,,,10,0.0,0.0,-0.12000000000000491
2021-07-13 21:29:30+00:00,2186,7,151,90,6216.79,12.399999999999975,2.799,,,10,0.0,-0.6000000000000245,-0.2
2021-07-13 21:29:31+00:00,2187,7,151,90,6216.79,12.399999999999975,2.809,,,10,0.0,0.0,-0.2
2021-07-13 21:29:32+00:00,2188,7,150,90,6222.47,12.399999999999975,2.809,,,10,0.0,0.0,-0.12000000000000491
2021-07-13 21:29:33+00:00,2189,7,150,90,6225.33,11.800000000000011,2.809,,,10,0.0,-0.5999999999999641,-0.23999999999999772
2021-07-13 21:29:34+00:00,2190,7,150,90,6225.33,11.800000000000011,2.809,,,10,0.0,0.0,-0.23999999999999772
2021-07-13 21:29:35+00:00,2191,7,150,90,6231.21,11.199999999999989,2.809,,,10,0.0,-0.6000000000000227,-0.23999999999999738
2021-07-13 21:29:36+00:00,2192,7,150,90,6234.22,11.199999999999989,2.809,,,10,0.0,0.0,-0.23999999999999738
2021-07-13 21:29:37+00:00,2193,7,149,90,6237.2,11.199999999999989,2.818,,,10,0.0,0.0,-0.23999999999999738
2021-07-13 21:29:38+00:00,2194,7,149,90,6240.25,11.199999999999989,2.818,,,10,0.0,0.0,-0.12000000000000455
2021-07-13 21:29:39+00:00,2195,7,149,91,6243.31,11.0,2.818,,,11,0.0,-0.19999999999998863,-0.16000000000000228
2021-07-13 21:29:40+00:00,2196,7,149,91,6246.35,10.600000000000025,2.827,,,11,0.0,-0.3999999999999755,-0.11999999999999282
2021-07-13 21:29:41+00:00,2197,7,148,91,6249.4,10.399999999999975,2.827,,,11,0.0,-0.20000000000004903,-0.16000000000000264
2021-07-13 21:29:42+00:00,2198,7,148,91,6252.33,10.399999999999975,2.827,,,11,0.0,0.0,-0.16000000000000264
2021-07-13 21:29:43+00:00,2199,7,148,91,6255.17,10.199999999999989,2.837,,,11,0.0,-0.19999999999998685,-0.2
2021-07-13 21:29:44+00:00,2200,7,147,91,6255.17,10.0,2.837,,,11,0.0,-0.19999999999998863,-0.2
2021-07-13 21:29:45+00:00,2201,7,147,91,6261.0,10.0,2.837,,,11,0.0,0.0,-0.12000000000000491
2021-07-13 21:29:46+00:00,2202,7,147,91,6263.79,9.600000000000025,2.846,,,11,0.0,-0.3999999999999755,-0.1599999999999902
2021-07-13 21:29:47+00:00,2203,7,147,91,6263.79,9.399999999999975,2.846,,,11,0.0,-0.20000000000004903,-0.2
2021-07-13 21:29:48+00:00,2204,7,147,91,6266.77,9.399999999999975,2.855,,,11,0.0,0.0,-0.16000000000000264
2021-07-13 21:29:49+00:00,2205,7,146,91,6272.5,9.399999999999975,2.855,,,11,0.0,0.0,-0.12000000000000491
2021-07-13 21:29:50+00:00,2206,7,146,92,6275.43,9.0,2.855,,,11,0.0,-0.3999999999999755,-0.2
2021-07-13 21:29:51+00:00,2207,7,146,92,6278.51,9.0,2.865,,,11,0.0,0.0,-0.12000000000000491
2021-07-13 21:29:52+00:00,2208,7,145,92,6278.51,9.0,2.865,,,11,0.0,0.0,-0.0799999999999951
2021-07-13 21:29:53+00:00,2209,7,145,92,6281.5,8.800000000000011,2.865,,,11,0.0,-0.19999999999998863,-0.11999999999999282
2021-07-13 21:29:54+00:00,2210,7,145,92,6287.41,8.600000000000023,2.865,,,11,0.0,-0.19999999999998863,-0.15999999999999054
2021-07-13 21:29:55+00:00,2211,7,144,91,6290.39,8.600000000000023,2.874,,,11,0.0,0.0,-0.07999999999999545
2021-07-13 21:29:56+00:00,2212,7,144,91,6293.42,8.600000000000023,2.874,,,11,0.0,0.0,-0.07999999999999545
2021-07-13 21:29:57+00:00,2213,7,143,92,6296.33,8.600000000000023,2.874,,,11,0.0,0.0,-0.07999999999999545
2021-07-13 21:29:58+00:00,2214,7,143,92,6299.21,8.600000000000023,2.874,,,11,0.0,0.0,-0.039999999999997725
2021-07-13 21:29:59+00:00,2215,7,143,92,6302.07,8.399999999999977,2.874,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-13 21:30:00+00:00,2216,7,142,92,6304.97,8.199999999999989,2.874,,,11,0.0,-0.19999999999998863,-0.08000000000000682
2021-07-13 21:30:01+00:00,2217,7,142,92,6307.9,8.0,2.874,,,11,0.0,-0.19999999999998863,-0.12000000000000455
2021-07-13 21:30:02+00:00,2218,7,142,91,6307.9,8.0,2.883,,,11,0.0,0.0,-0.12000000000000455
2021-07-13 21:30:03+00:00,2219,7,141,91,6313.91,8.0,2.883,,,11,0.0,0.0,-0.12000000000000455
2021-07-13 21:30:04+00:00,2220,7,141,91,6316.93,7.800000000000011,2.883,,,11,0.0,-0.19999999999998863,-0.11999999999999318
2021-07-13 21:30:05+00:00,2221,7,141,91,6319.85,8.0,2.883,,,11,0.0,0.19999999999998863,-0.039999999999997725
2021-07-13 21:30:06+00:00,2222,7,141,91,6319.85,7.600000000000023,2.883,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-13 21:30:07+00:00,2223,7,140,91,6325.64,7.800000000000011,2.883,,,11,0.0,0.19999999999998863,-0.039999999999997725
2021-07-13 21:30:08+00:00,2224,7,140,91,6328.35,7.600000000000023,2.883,,,11,0.0,-0.19999999999998863,-0.07999999999999545
2021-07-13 21:30:09+00:00,2225,7,140,91,6331.13,7.800000000000011,2.883,,,11,0.0,0.19999999999998863,0.0
2021-07-13 21:30:10+00:00,2226,7,140,91,6333.91,7.600000000000023,2.883,,,11,0.0,-0.19999999999998863,-0.07999999999999545
2021-07-13 21:30:11+00:00,2227,7,139,91,6336.37,7.800000000000011,2.883,,,11,0.0,0.19999999999998863,0.039999999999997725
2021-07-13 21:30:12+00:00,2228,7,139,91,6338.95,7.800000000000011,2.883,,,11,0.0,0.0,0.0
2021-07-13 21:30:13+00:00,2229,7,139,91,6341.68,7.800000000000011,2.883,,,11,0.0,0.0,0.039999999999997725
2021-07-13 21:30:14+00:00,2230,7,139,91,6341.68,7.800000000000011,2.874,,,11,0.0,0.0,0.0
2021-07-13 21:30:15+00:00,2231,7,139,91,6347.21,7.800000000000011,2.874,,,11,0.0,0.0,0.039999999999997725
2021-07-13 21:30:16+00:00,2232,7,138,92,6349.83,7.800000000000011,2.874,,,11,0.0,0.0,0.0
2021-07-13 21:30:17+00:00,2233,7,138,92,6352.53,7.800000000000011,2.865,,,11,0.0,0.0,0.0
2021-07-13 21:30:18+00:00,2234,7,138,92,6355.34,7.800000000000011,2.865,,,11,0.0,0.0,0.0
2021-07-13 21:30:19+00:00,2235,7,138,92,6357.99,7.800000000000011,2.865,,,11,0.0,0.0,0.0
2021-07-13 21:30:20+00:00,2236,7,138,91,6360.62,7.800000000000011,2.865,,,11,0.0,0.0,0.0
2021-07-13 21:30:21+00:00,2237,7,138,91,6360.62,7.600000000000023,2.855,,,11,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-13 21:30:22+00:00,2238,7,138,91,6363.47,7.800000000000011,2.855,,,11,0.0,0.19999999999998863,0.0
2021-07-13 21:30:23+00:00,2239,7,138,92,6369.38,7.600000000000023,2.855,,,11,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-13 21:30:24+00:00,2240,7,138,92,6369.38,7.800000000000011,2.846,,,11,0.0,0.19999999999998863,0.0
2021-07-13 21:30:25+00:00,2241,7,138,92,6375.17,7.800000000000011,2.846,,,11,0.0,0.0,0.0
2021-07-13 21:30:26+00:00,2242,7,138,92,6375.17,7.800000000000011,2.846,,,11,0.0,0.0,0.039999999999997725
2021-07-13 21:30:27+00:00,2243,7,138,92,6380.87,7.800000000000011,2.846,,,11,0.0,0.0,0.0
2021-07-13 21:30:28+00:00,2244,7,138,92,6383.73,7.800000000000011,2.846,,,11,0.0,0.0,0.039999999999997725
2021-07-13 21:30:29+00:00,2245,7,138,92,6383.73,7.600000000000023,2.846,,,11,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-13 21:30:30+00:00,2246,7,138,92,6389.33,7.600000000000023,2.846,,,11,0.0,0.0,-0.039999999999997725
2021-07-13 21:30:31+00:00,2247,7,138,92,6391.93,7.600000000000023,2.846,,,11,0.0,0.0,-0.039999999999997725
2021-07-13 21:30:32+00:00,2248,7,138,92,6394.58,7.600000000000023,2.846,,,11,0.0,0.0,-0.039999999999997725
2021-07-13 21:30:33+00:00,2249,7,138,92,6397.39,7.600000000000023,2.846,,,11,0.0,0.0,-0.039999999999997725
2021-07-13 21:30:34+00:00,2250,7,138,91,6400.25,7.600000000000023,2.846,,,11,0.0,0.0,0.0
2021-07-13 21:30:35+00:00,2251,7,138,90,6403.06,7.399999999999977,2.846,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-13 21:30:36+00:00,2252,7,138,90,6405.84,7.399999999999977,2.837,,,11,0.0,0.0,-0.0400000000000091
2021-07-13 21:30:37+00:00,2253,7,138,90,6408.61,7.600000000000023,2.837,,,11,0.0,0.20000000000004547,0.0
2021-07-13 21:30:38+00:00,2254,7,138,91,6411.56,7.399999999999977,2.837,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-13 21:30:39+00:00,2255,7,139,91,6414.45,7.399999999999977,2.837,,,9,0.0,0.0,-0.0400000000000091
2021-07-13 21:30:40+00:00,2256,7,139,91,6417.34,7.399999999999977,2.837,,,9,0.0,0.0,0.0
2021-07-13 21:30:41+00:00,2257,7,139,91,6419.96,7.399999999999977,2.837,,,9,0.0,0.0,0.0
2021-07-13 21:30:42+00:00,2258,7,139,91,6422.74,7.399999999999977,2.827,,,9,0.0,0.0,-0.0400000000000091
2021-07-13 21:30:43+00:00,2259,7,139,92,6422.74,7.399999999999977,2.827,,,9,0.0,0.0,0.0
2021-07-13 21:30:44+00:00,2260,7,139,92,6428.43,7.399999999999977,2.827,,,9,0.0,0.0,0.0
2021-07-13 21:30:45+00:00,2261,7,139,92,6431.22,7.399999999999977,2.827,,,9,0.0,0.0,0.0
2021-07-13 21:30:46+00:00,2262,7,139,92,6434.16,7.199999999999989,2.827,,,9,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-13 21:30:47+00:00,2263,7,140,92,6436.99,7.0,2.827,,,9,0.0,-0.19999999999998863,-0.07999999999999545
2021-07-13 21:30:48+00:00,2264,7,140,92,6436.99,7.0,2.827,,,9,0.0,0.0,-0.07999999999999545
2021-07-13 21:30:49+00:00,2265,7,140,91,6442.92,6.800000000000011,2.827,,,9,0.0,-0.19999999999998863,-0.11999999999999318
2021-07-13 21:30:50+00:00,2266,7,141,91,6445.7,6.600000000000023,2.837,,,9,0.0,-0.19999999999998863,-0.1599999999999909
2021-07-13 21:30:51+00:00,2267,7,141,92,6448.3,6.600000000000023,2.837,,,9,0.0,0.0,-0.11999999999999318
2021-07-13 21:30:52+00:00,2268,7,141,92,6451.09,6.600000000000023,2.837,,,9,0.0,0.0,-0.07999999999999545
2021-07-13 21:30:53+00:00,2269,7,141,92,6454.07,6.399999999999977,2.837,,,9,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-13 21:30:54+00:00,2270,7,141,92,6456.84,6.399999999999977,2.837,,,9,0.0,0.0,-0.08000000000000682
2021-07-13 21:30:55+00:00,2271,7,141,92,6459.15,6.399999999999977,2.837,,,9,0.0,0.0,-0.0400000000000091
2021-07-13 21:30:56+00:00,2272,7,141,92,6461.37,6.399999999999977,2.837,,,9,0.0,0.0,-0.0400000000000091
2021-07-13 21:30:57+00:00,2273,7,141,93,6463.9,6.399999999999977,2.837,,,9,0.0,0.0,-0.0400000000000091
2021-07-13 21:30:58+00:00,2274,7,141,93,6463.9,6.399999999999977,2.837,,,9,0.0,0.0,0.0
2021-07-13 21:30:59+00:00,2275,7,141,90,6469.22,6.399999999999977,2.837,,,9,0.0,0.0,0.0
2021-07-13 21:31:00+00:00,2276,7,141,90,6471.93,6.399999999999977,2.827,,,9,0.0,0.0,0.0
2021-07-13 21:31:01+00:00,2277,7,141,90,6474.67,6.399999999999977,2.827,,,9,0.0,0.0,0.0
2021-07-13 21:31:02+00:00,2278,7,141,90,6477.5,6.399999999999977,2.818,,,9,0.0,0.0,0.0
2021-07-13 21:31:03+00:00,2279,7,141,91,6477.5,6.199999999999989,2.818,,,9,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-13 21:31:04+00:00,2280,7,141,91,6483.46,6.399999999999977,2.809,,,9,0.0,0.19999999999998863,0.0
2021-07-13 21:31:05+00:00,2281,7,140,91,6486.34,6.600000000000023,2.809,,,9,0.0,0.20000000000004547,0.0400000000000091
2021-07-13 21:31:06+00:00,2282,7,140,92,6488.99,6.600000000000023,2.799,,,9,0.0,0.0,0.0400000000000091
2021-07-13 21:31:07+00:00,2283,7,140,92,6491.74,6.800000000000011,2.799,,,9,0.0,0.19999999999998863,0.08000000000000682
2021-07-13 21:31:08+00:00,2284,7,140,91,6491.74,6.800000000000011,2.79,,,9,0.0,0.0,0.12000000000000455
2021-07-13 21:31:09+00:00,2285,7,140,91,6497.11,6.800000000000011,2.79,,,9,0.0,0.0,0.08000000000000682
2021-07-13 21:31:10+00:00,2286,7,140,90,6499.94,6.800000000000011,2.79,,,9,0.0,0.0,0.039999999999997725
2021-07-13 21:31:11+00:00,2287,7,140,90,6502.83,6.800000000000011,2.79,,,9,0.0,0.0,0.039999999999997725
