timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-12 22:10:09+00:00,681,2,123,88,1812.52,238.0,2.743,,,15,0.0,-0.5999999999999943,-0.28000000000000114
2021-07-12 22:10:10+00:00,682,2,123,87,1815.22,238.0,2.743,,,15,0.0,0.0,-0.28000000000000114
2021-07-12 22:10:11+00:00,683,2,123,87,1817.19,238.0,2.743,,,15,0.0,0.0,-0.11999999999999886
2021-07-12 22:10:12+00:00,684,2,123,87,1819.77,237.0,2.743,,,15,0.0,-1.0,-0.31999999999999884
2021-07-12 22:10:13+00:00,685,2,123,87,1822.72,236.79999999999995,2.743,,,15,0.0,-0.20000000000004547,-0.360000000000008
2021-07-12 22:10:14+00:00,686,2,123,86,1825.44,236.6,2.743,,,15,0.5,-0.1999999999999602,-0.28000000000000114
2021-07-12 22:10:15+00:00,687,2,123,86,1828.07,236.4,2.734,,,15,0.5,-0.19999999999998863,-0.31999999999999884
2021-07-12 22:10:16+00:00,688,2,123,86,1830.03,236.0,2.734,,,15,0.5,-0.4000000000000057,-0.4
2021-07-12 22:10:17+00:00,689,2,123,86,1833.08,235.79999999999995,2.725,,,15,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:10:18+00:00,690,2,123,86,1835.74,235.20000000000005,2.725,,,15,0.5,-0.599999999999909,-0.3199999999999818
2021-07-12 22:10:19+00:00,691,2,122,86,1841.12,235.0,2.725,,,15,0.5,-0.20000000000004547,-0.31999999999999884
2021-07-12 22:10:20+00:00,692,2,122,86,1841.12,234.6,2.715,,,15,0.5,-0.4000000000000057,-0.36000000000000226
2021-07-12 22:10:21+00:00,693,2,122,87,1843.79,234.4,2.715,,,15,0.0,-0.19999999999998863,-0.31999999999999884
2021-07-12 22:10:22+00:00,694,2,122,87,1845.96,233.79999999999995,2.715,,,15,0.0,-0.6000000000000512,-0.4
2021-07-12 22:10:23+00:00,695,2,122,87,1849.22,233.4,2.706,,,15,0.0,-0.39999999999994884,-0.360000000000008
2021-07-12 22:10:24+00:00,696,2,121,87,1851.78,233.20000000000005,2.706,,,15,0.0,-0.1999999999999602,-0.3599999999999909
2021-07-12 22:10:25+00:00,697,2,121,88,1854.43,233.20000000000005,2.706,,,15,0.0,0.0,-0.27999999999998976
2021-07-12 22:10:26+00:00,698,2,121,88,1857.02,233.0,2.706,,,15,0.0,-0.20000000000004547,-0.28000000000000114
2021-07-12 22:10:27+00:00,699,2,121,88,1859.92,232.79999999999995,2.706,,,15,0.0,-0.20000000000004547,-0.2
2021-07-12 22:10:28+00:00,700,2,121,89,1862.74,232.4,2.706,,,15,0.0,-0.39999999999994884,-0.2
2021-07-12 22:10:29+00:00,701,2,121,89,1865.63,232.0,2.706,,,15,0.5,-0.4000000000000057,-0.2400000000000091
2021-07-12 22:10:30+00:00,702,2,121,89,1868.58,231.79999999999995,2.706,,,15,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-12 22:10:31+00:00,703,2,121,89,1871.25,231.4,2.715,,,15,0.5,-0.39999999999994884,-0.31999999999999884
2021-07-12 22:10:32+00:00,704,2,121,89,1874.09,231.4,2.715,,,15,0.5,0.0,-0.27999999999998976
2021-07-12 22:10:33+00:00,705,2,120,89,1876.82,230.79999999999995,2.715,,,15,0.5,-0.6000000000000512,-0.3200000000000102
2021-07-12 22:10:34+00:00,706,2,120,89,1879.7,230.6,2.715,,,15,0.0,-0.1999999999999602,-0.28000000000000114
2021-07-12 22:10:35+00:00,707,2,120,89,1882.53,230.4,2.715,,,15,0.0,-0.19999999999998863,-0.27999999999998976
2021-07-12 22:10:36+00:00,708,2,120,89,1885.35,230.20000000000005,2.715,,,15,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-12 22:10:37+00:00,709,2,120,90,1888.23,230.0,2.715,,,15,0.0,-0.20000000000004547,-0.28000000000000114
2021-07-12 22:10:38+00:00,710,2,120,90,1891.19,229.79999999999995,2.715,,,15,0.0,-0.20000000000004547,-0.2
2021-07-12 22:10:39+00:00,711,2,120,90,1894.18,229.6,2.725,,,15,0.0,-0.1999999999999602,-0.2
2021-07-12 22:10:40+00:00,712,2,120,90,1897.09,229.4,2.725,,,15,0.0,-0.19999999999998863,-0.2
2021-07-12 22:10:41+00:00,713,2,120,89,1899.86,228.79999999999995,2.725,,,15,0.5,-0.6000000000000512,-0.2800000000000182
2021-07-12 22:10:42+00:00,714,2,120,89,1902.84,228.4,2.725,,,15,0.5,-0.39999999999994884,-0.31999999999999884
2021-07-12 22:10:43+00:00,715,2,120,90,1905.61,228.20000000000005,2.734,,,15,0.0,-0.1999999999999602,-0.3199999999999818
2021-07-12 22:10:44+00:00,716,2,120,90,1908.47,228.0,2.734,,,15,0.0,-0.20000000000004547,-0.31999999999999884
2021-07-12 22:10:45+00:00,717,2,120,90,1911.34,227.6,2.734,,,15,0.0,-0.4000000000000057,-0.36000000000000226
2021-07-12 22:10:46+00:00,718,2,120,90,1914.35,227.4,2.743,,,15,0.0,-0.19999999999998863,-0.27999999999998976
2021-07-12 22:10:47+00:00,719,2,120,90,1917.28,227.20000000000005,2.743,,,15,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-12 22:10:48+00:00,720,2,120,90,1920.25,227.20000000000005,2.743,,,15,0.0,0.0,-0.2
2021-07-12 22:10:49+00:00,721,2,120,90,1923.15,226.79999999999995,2.743,,,15,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-12 22:10:50+00:00,722,2,120,90,1926.07,226.79999999999995,2.753,,,15,0.0,0.0,-0.16000000000000797
2021-07-12 22:10:51+00:00,723,2,121,90,1929.05,226.6,2.753,,,15,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-12 22:10:52+00:00,724,2,121,90,1931.95,226.6,2.753,,,15,0.0,0.0,-0.12000000000001024
2021-07-12 22:10:53+00:00,725,2,121,90,1934.69,226.4,2.762,,,15,0.0,-0.19999999999998863,-0.16000000000000797
2021-07-12 22:10:54+00:00,726,2,122,90,1937.43,226.0,2.762,,,15,0.0,-0.4000000000000057,-0.1599999999999909
2021-07-12 22:10:55+00:00,727,2,122,90,1940.31,226.0,2.762,,,15,0.0,0.0,-0.1599999999999909
2021-07-12 22:10:56+00:00,728,2,122,91,1943.05,226.0,2.762,,,15,0.0,0.0,-0.11999999999999886
2021-07-12 22:10:57+00:00,729,2,122,91,1945.87,226.0,2.771,,,15,0.0,0.0,-0.11999999999999886
2021-07-12 22:10:58+00:00,730,2,122,92,1948.62,226.0,2.771,,,15,0.0,0.0,-0.08000000000000114
2021-07-12 22:10:59+00:00,731,2,122,92,1951.53,226.0,2.771,,,15,0.0,0.0,0.0
2021-07-12 22:11:00+00:00,732,2,122,92,1954.4,225.79999999999995,2.771,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-12 22:11:01+00:00,733,2,123,91,1957.23,225.6,2.771,,,15,0.0,-0.1999999999999602,-0.08000000000000114
2021-07-12 22:11:02+00:00,734,2,123,91,1959.9,225.6,2.781,,,15,0.0,0.0,-0.08000000000000114
2021-07-12 22:11:03+00:00,735,2,123,91,1962.69,225.4,2.781,,,15,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-12 22:11:04+00:00,736,2,123,91,1965.48,225.4,2.781,,,15,0.0,0.0,-0.11999999999999886
2021-07-12 22:11:05+00:00,737,2,123,91,1967.75,225.20000000000005,2.781,,,15,0.0,-0.1999999999999602,-0.11999999999998182
2021-07-12 22:11:06+00:00,738,2,123,90,1971.0,225.20000000000005,2.781,,,15,0.0,0.0,-0.07999999999998977
2021-07-12 22:11:07+00:00,739,2,123,90,1973.73,225.0,2.781,,,15,0.0,-0.20000000000004547,-0.11999999999999886
2021-07-12 22:11:08+00:00,740,2,124,90,1976.17,225.0,2.781,,,15,0.0,0.0,-0.08000000000000114
2021-07-12 22:11:09+00:00,741,2,124,91,1978.46,224.79999999999995,2.771,,,15,0.0,-0.20000000000004547,-0.12000000000001024
2021-07-12 22:11:10+00:00,742,2,124,91,1981.85,224.79999999999995,2.771,,,15,0.0,0.0,-0.0800000000000182
2021-07-12 22:11:11+00:00,743,2,124,91,1984.79,224.6,2.771,,,15,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-12 22:11:12+00:00,744,2,124,91,1987.75,224.6,2.771,,,15,0.0,0.0,-0.08000000000000114
2021-07-12 22:11:13+00:00,745,2,124,91,1990.81,224.6,2.771,,,15,0.0,0.0,-0.08000000000000114
2021-07-12 22:11:14+00:00,746,2,124,91,1993.66,224.79999999999995,2.771,,,15,0.0,0.1999999999999602,0.0
2021-07-12 22:11:15+00:00,747,2,124,91,1996.39,224.79999999999995,2.771,,,15,0.0,0.0,0.0
2021-07-12 22:11:16+00:00,748,2,124,91,1999.17,225.0,2.771,,,15,0.0,0.20000000000004547,0.08000000000000114
2021-07-12 22:11:17+00:00,749,2,124,91,2001.97,225.0,2.771,,,15,0.0,0.0,0.08000000000000114
2021-07-12 22:11:18+00:00,750,3,124,91,2004.72,225.20000000000005,2.771,,,15,0.0,0.20000000000004547,0.12000000000001024
2021-07-12 22:11:19+00:00,751,3,124,91,2007.32,225.4,2.771,,,15,0.0,0.1999999999999602,0.12000000000001024
2021-07-12 22:11:20+00:00,752,3,124,91,2009.88,225.4,2.771,,,15,0.0,0.0,0.12000000000001024
2021-07-12 22:11:21+00:00,753,3,124,91,2012.47,225.6,2.771,,,15,0.0,0.19999999999998863,0.11999999999999886
2021-07-12 22:11:22+00:00,754,3,124,91,2015.28,225.6,2.771,,,15,0.0,0.0,0.11999999999999886
2021-07-12 22:11:23+00:00,755,3,124,90,2017.89,225.6,2.771,,,15,0.0,0.0,0.07999999999998977
2021-07-12 22:11:24+00:00,756,3,124,90,2020.44,225.79999999999995,2.762,,,15,0.0,0.1999999999999602,0.07999999999998977
2021-07-12 22:11:25+00:00,757,3,124,90,2022.95,226.0,2.762,,,15,0.0,0.20000000000004547,0.11999999999999886
2021-07-12 22:11:26+00:00,758,3,125,91,2025.47,226.4,2.762,,,15,0.0,0.4000000000000057,0.16000000000000228
2021-07-12 22:11:27+00:00,759,3,125,91,2028.2,226.6,2.753,,,15,0.0,0.19999999999998863,0.2
2021-07-12 22:11:28+00:00,760,3,125,91,2030.72,227.4,2.753,,,15,0.0,0.8000000000000114,0.36000000000000226
2021-07-12 22:11:29+00:00,761,3,125,91,2032.81,227.4,2.743,,,15,0.0,0.0,0.3200000000000102
2021-07-12 22:11:30+00:00,762,3,126,91,2036.02,227.6,2.743,,,15,0.0,0.19999999999998863,0.31999999999999884
2021-07-12 22:11:31+00:00,763,3,126,91,2038.66,227.79999999999995,2.734,,,15,0.0,0.1999999999999602,0.27999999999998976
2021-07-12 22:11:32+00:00,764,3,127,91,2041.33,227.79999999999995,2.734,,,15,0.0,0.0,0.23999999999999205
2021-07-12 22:11:33+00:00,765,3,127,91,2043.71,228.0,2.725,,,15,0.0,0.20000000000004547,0.11999999999999886
2021-07-12 22:11:34+00:00,766,3,128,90,2046.18,228.0,2.725,,,15,0.0,0.0,0.11999999999999886
2021-07-12 22:11:35+00:00,767,3,128,90,2048.24,228.0,2.715,,,15,0.0,0.0,0.08000000000000114
2021-07-12 22:11:36+00:00,768,3,129,90,2050.68,228.0,2.715,,,15,0.0,0.0,0.0400000000000091
2021-07-12 22:11:37+00:00,769,3,130,90,2053.7,228.0,2.706,,,15,0.0,0.0,0.0400000000000091
2021-07-12 22:11:38+00:00,770,3,131,90,2056.21,228.20000000000005,2.706,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:11:39+00:00,771,3,132,90,2058.82,228.0,2.697,,,15,0.0,-0.20000000000004547,0.0
2021-07-12 22:11:40+00:00,772,3,133,90,2061.39,228.4,2.697,,,15,0.0,0.4000000000000057,0.08000000000000114
2021-07-12 22:11:41+00:00,773,3,133,90,2063.92,228.0,2.687,,,15,0.0,-0.4000000000000057,0.0
2021-07-12 22:11:42+00:00,774,3,134,90,2066.72,228.4,2.687,,,15,0.0,0.4000000000000057,0.08000000000000114
2021-07-12 22:11:43+00:00,775,3,135,90,2069.5,228.0,2.678,,,15,0.0,-0.4000000000000057,-0.0400000000000091
2021-07-12 22:11:44+00:00,776,3,136,90,2072.2,228.0,2.678,,,15,0.0,0.0,0.0
2021-07-12 22:11:45+00:00,777,3,136,90,2074.98,228.0,2.678,,,15,0.0,0.0,-0.08000000000000114
2021-07-12 22:11:46+00:00,778,3,137,90,2077.73,227.6,2.678,,,15,0.0,-0.4000000000000057,-0.08000000000000114
2021-07-12 22:11:47+00:00,779,3,137,90,2080.49,227.4,2.678,,,15,0.0,-0.19999999999998863,-0.2
2021-07-12 22:11:48+00:00,780,3,138,90,2083.32,227.20000000000005,2.678,,,15,0.0,-0.1999999999999602,-0.1599999999999909
2021-07-12 22:11:49+00:00,781,3,138,89,2086.21,227.20000000000005,2.678,,,15,0.0,0.0,-0.1599999999999909
2021-07-12 22:11:50+00:00,782,3,138,89,2089.01,226.6,2.678,,,15,0.0,-0.6000000000000512,-0.28000000000000114
2021-07-12 22:11:51+00:00,783,3,138,90,2091.88,226.6,2.678,,,15,0.0,0.0,-0.2
2021-07-12 22:11:52+00:00,784,3,139,90,2094.7,226.6,2.678,,,15,0.0,0.0,-0.16000000000000228
2021-07-12 22:11:53+00:00,785,3,139,90,2097.44,226.6,2.678,,,15,0.0,0.0,-0.12000000000001024
2021-07-12 22:11:54+00:00,786,3,139,90,2100.07,226.6,2.678,,,15,0.0,0.0,-0.12000000000001024
2021-07-12 22:11:55+00:00,787,3,138,90,2102.84,226.6,2.687,,,15,0.0,0.0,0.0
2021-07-12 22:11:56+00:00,788,3,138,90,2105.2,226.6,2.687,,,15,0.0,0.0,0.0
2021-07-12 22:11:57+00:00,789,3,138,90,2108.08,226.4,2.687,,,15,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-12 22:11:58+00:00,790,3,138,90,2111.49,226.4,2.687,,,15,0.0,0.0,-0.039999999999997725
2021-07-12 22:11:59+00:00,791,3,138,90,2114.33,226.0,2.687,,,15,0.0,-0.4000000000000057,-0.11999999999999886
2021-07-12 22:12:00+00:00,792,3,137,90,2117.05,225.79999999999995,2.697,,,15,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-12 22:12:01+00:00,793,3,137,91,2119.29,225.79999999999995,2.697,,,15,0.0,0.0,-0.16000000000000797
2021-07-12 22:12:02+00:00,794,3,137,91,2120.87,225.20000000000005,2.687,,,15,0.0,-0.599999999999909,-0.23999999999999205
2021-07-12 22:12:03+00:00,795,3,137,0,2122.1,225.20000000000005,2.669,,,15,0.0,0.0,-0.23999999999999205
2021-07-12 22:12:04+00:00,796,3,137,0,2123.65,225.20000000000005,1.624,,,15,0.0,0.0,-0.1599999999999909
2021-07-12 22:12:05+00:00,797,3,136,0,2125.04,225.20000000000005,1.4,,,15,0.0,0.0,-0.11999999999998182
2021-07-12 22:12:06+00:00,798,3,136,0,2126.35,225.20000000000005,1.372,,,15,0.0,0.0,-0.11999999999998182
2021-07-12 22:12:07+00:00,799,3,136,62,2127.34,225.20000000000005,1.372,,,15,0.5,0.0,0.0
2021-07-12 22:12:08+00:00,800,3,135,62,2128.52,225.4,1.39,,,15,0.5,0.1999999999999602,0.03999999999999204
2021-07-12 22:12:09+00:00,801,3,135,61,2130.23,225.4,1.39,,,15,0.5,0.0,0.03999999999999204
2021-07-12 22:12:10+00:00,802,3,135,61,2131.67,225.4,1.4,,,15,0.0,0.0,0.03999999999999204
2021-07-12 22:12:11+00:00,803,3,134,61,2133.25,225.4,1.4,,,15,0.0,0.0,0.03999999999999204
2021-07-12 22:12:12+00:00,804,3,133,61,2134.95,225.4,1.409,,,15,0.0,0.0,0.03999999999999204
2021-07-12 22:12:13+00:00,805,3,133,63,2136.43,225.4,1.409,,,15,0.0,0.0,0.0
2021-07-12 22:12:14+00:00,806,3,132,63,2139.19,225.0,1.456,,,15,0.0,-0.4000000000000057,-0.08000000000000114
2021-07-12 22:12:15+00:00,807,3,131,63,2142.12,225.0,1.53,,,15,0.0,0.0,-0.08000000000000114
2021-07-12 22:12:16+00:00,808,3,130,91,2145.24,224.79999999999995,1.726,,,15,0.0,-0.20000000000004547,-0.12000000000001024
2021-07-12 22:12:17+00:00,809,3,130,91,2148.38,224.6,2.837,,,15,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-12 22:12:18+00:00,810,3,128,92,2151.2,224.6,2.855,,,15,0.5,0.0,-0.16000000000000228
2021-07-12 22:12:19+00:00,811,3,127,92,2154.11,224.6,2.855,,,15,0.5,0.0,-0.08000000000000114
2021-07-12 22:12:20+00:00,812,3,126,92,2157.03,224.6,2.799,,,15,0.0,0.0,-0.08000000000000114
2021-07-12 22:12:21+00:00,813,3,126,92,2159.88,224.6,2.799,,,15,0.0,0.0,-0.03999999999999204
2021-07-12 22:12:22+00:00,814,3,126,92,2162.72,224.6,2.827,,,15,0.0,0.0,0.0
2021-07-12 22:12:23+00:00,815,3,126,92,2164.96,224.79999999999995,2.837,,,15,0.0,0.1999999999999602,0.03999999999999204
2021-07-12 22:12:24+00:00,816,3,126,92,2167.91,225.0,2.837,,,15,0.0,0.20000000000004547,0.08000000000000114
2021-07-12 22:12:25+00:00,817,3,126,92,2170.31,224.79999999999995,2.837,,,15,0.0,-0.20000000000004547,0.03999999999999204
2021-07-12 22:12:26+00:00,818,3,126,92,2172.89,225.0,2.827,,,15,0.0,0.20000000000004547,0.08000000000000114
2021-07-12 22:12:27+00:00,819,3,127,92,2175.02,224.79999999999995,2.818,,,15,0.0,-0.20000000000004547,0.03999999999999204
2021-07-12 22:12:28+00:00,820,3,127,92,2178.4,225.0,2.799,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:12:29+00:00,821,3,127,92,2181.15,225.0,2.79,,,15,0.0,0.0,0.0
2021-07-12 22:12:30+00:00,822,3,128,92,2183.73,225.20000000000005,2.771,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-07-12 22:12:31+00:00,823,3,128,92,2186.35,225.20000000000005,2.762,,,15,0.0,0.0,0.0400000000000091
2021-07-12 22:12:32+00:00,824,3,128,92,2188.96,225.20000000000005,2.743,,,15,0.0,0.0,0.0800000000000182
2021-07-12 22:12:33+00:00,825,3,129,92,2191.21,225.20000000000005,2.725,,,15,0.0,0.0,0.0400000000000091
2021-07-12 22:12:34+00:00,826,3,129,92,2193.7,225.20000000000005,2.715,,,15,0.0,0.0,0.0400000000000091
2021-07-12 22:12:35+00:00,827,3,129,92,2196.87,225.6,2.706,,,15,0.0,0.39999999999994884,0.07999999999998977
2021-07-12 22:12:36+00:00,828,3,130,91,2199.48,225.6,2.697,,,15,0.0,0.0,0.07999999999998977
2021-07-12 22:12:37+00:00,829,3,131,91,2201.99,225.79999999999995,2.687,,,15,0.0,0.1999999999999602,0.11999999999998182
2021-07-12 22:12:38+00:00,830,3,131,91,2204.06,225.6,2.678,,,15,0.0,-0.1999999999999602,0.07999999999998977
2021-07-12 22:12:39+00:00,831,3,132,91,2206.6,225.79999999999995,2.669,,,15,0.0,0.1999999999999602,0.11999999999998182
2021-07-12 22:12:40+00:00,832,3,132,91,2209.7,225.6,2.669,,,15,0.0,-0.1999999999999602,0.0
2021-07-12 22:12:41+00:00,833,3,132,91,2212.29,225.79999999999995,2.659,,,15,0.0,0.1999999999999602,0.03999999999999204
2021-07-12 22:12:42+00:00,834,3,133,92,2214.67,225.79999999999995,2.65,,,15,0.0,0.0,0.0
2021-07-12 22:12:43+00:00,835,3,133,92,2216.65,226.0,2.65,,,15,0.0,0.20000000000004547,0.08000000000000114
2021-07-12 22:12:44+00:00,836,3,133,92,2217.88,226.0,2.641,,,15,0.0,0.0,0.0400000000000091
2021-07-12 22:12:45+00:00,837,3,134,92,2218.91,226.0,2.594,,,15,0.0,0.0,0.08000000000000114
2021-07-12 22:12:46+00:00,838,3,134,91,2220.26,225.79999999999995,2.501,,,15,0.0,-0.20000000000004547,0.0
2021-07-12 22:12:47+00:00,839,3,134,90,2222.42,225.79999999999995,2.006,,,15,0.0,0.0,0.0
2021-07-12 22:12:48+00:00,840,3,134,89,2225.09,225.4,1.997,,,15,0.0,-0.39999999999994884,-0.11999999999999886
2021-07-12 22:12:49+00:00,841,3,135,89,2228.0,225.20000000000005,2.389,,,15,0.0,-0.1999999999999602,-0.1599999999999909
2021-07-12 22:12:50+00:00,842,3,135,89,2230.96,225.0,2.435,,,15,0.0,-0.20000000000004547,-0.2
2021-07-12 22:12:51+00:00,843,3,135,90,2234.2,225.0,2.473,,,15,0.0,0.0,-0.1599999999999909
2021-07-12 22:12:52+00:00,844,3,135,90,2237.84,224.79999999999995,2.491,,,15,0.0,-0.20000000000004547,-0.2
2021-07-12 22:12:53+00:00,845,3,135,91,2241.02,224.79999999999995,2.566,,,15,0.0,0.0,-0.12000000000001024
2021-07-12 22:12:54+00:00,846,3,135,91,2243.56,224.6,2.669,,,15,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-12 22:12:55+00:00,847,3,135,92,2247.3,224.6,2.743,,,15,0.0,0.0,-0.08000000000000114
2021-07-12 22:12:56+00:00,848,3,135,92,2250.27,224.4,2.79,,,15,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-12 22:12:57+00:00,849,3,135,92,2252.56,224.4,2.799,,,15,0.0,0.0,-0.07999999999998977
2021-07-12 22:12:58+00:00,850,3,135,92,2256.11,224.4,2.799,,,15,0.0,0.0,-0.07999999999998977
2021-07-12 22:12:59+00:00,851,3,135,92,2258.51,224.4,2.809,,,15,0.0,0.0,-0.039999999999997725
2021-07-12 22:13:00+00:00,852,3,135,92,2261.38,225.0,2.818,,,15,0.0,0.5999999999999943,0.08000000000000114
2021-07-12 22:13:01+00:00,853,3,136,92,2264.33,225.0,2.818,,,15,0.0,0.0,0.11999999999999886
2021-07-12 22:13:02+00:00,854,3,136,93,2267.13,225.0,2.818,,,15,0.5,0.0,0.11999999999999886
2021-07-12 22:13:03+00:00,855,3,136,93,2270.15,225.0,2.809,,,15,0.5,0.0,0.11999999999999886
2021-07-12 22:13:04+00:00,856,3,136,93,2273.08,225.0,2.809,,,15,0.5,0.0,0.11999999999999886
2021-07-12 22:13:05+00:00,857,3,136,93,2276.75,225.0,2.818,,,15,0.5,0.0,0.0
2021-07-12 22:13:06+00:00,858,3,136,93,2279.66,225.0,2.818,,,15,0.5,0.0,0.0
2021-07-12 22:13:07+00:00,859,3,136,93,2282.68,225.0,2.818,,,15,0.5,0.0,0.0
2021-07-12 22:13:08+00:00,860,3,136,93,2285.7,225.4,2.827,,,15,0.5,0.4000000000000057,0.08000000000000114
2021-07-12 22:13:09+00:00,861,3,136,94,2288.56,225.4,2.827,,,15,0.0,0.0,0.08000000000000114
2021-07-12 22:13:10+00:00,862,3,136,94,2291.49,225.4,2.827,,,15,0.0,0.0,0.08000000000000114
2021-07-12 22:13:11+00:00,863,3,136,94,2294.38,225.4,2.837,,,15,0.0,0.0,0.08000000000000114
2021-07-12 22:13:12+00:00,864,3,136,94,2296.7,225.79999999999995,2.837,,,15,0.0,0.39999999999994884,0.1599999999999909
2021-07-12 22:13:13+00:00,865,3,136,94,2299.64,226.0,2.837,,,15,0.0,0.20000000000004547,0.11999999999999886
2021-07-12 22:13:14+00:00,866,3,136,94,2303.0,226.0,2.846,,,15,0.0,0.0,0.11999999999999886
2021-07-12 22:13:15+00:00,867,3,136,93,2305.21,225.4,2.846,,,15,0.5,-0.5999999999999943,0.0
2021-07-12 22:13:16+00:00,868,3,136,93,2308.04,225.4,2.846,,,15,0.5,0.0,0.0
2021-07-12 22:13:17+00:00,869,3,136,93,2311.45,225.4,2.846,,,15,0.5,0.0,-0.07999999999998977
2021-07-12 22:13:18+00:00,870,3,136,93,2314.21,225.4,2.846,,,15,0.5,0.0,-0.11999999999999886
2021-07-12 22:13:19+00:00,871,3,137,93,2316.98,225.4,2.846,,,15,0.5,0.0,-0.11999999999999886
2021-07-12 22:13:20+00:00,872,3,137,93,2319.06,225.4,2.846,,,15,0.5,0.0,0.0
2021-07-12 22:13:21+00:00,873,3,137,93,2321.82,225.4,2.846,,,15,0.5,0.0,0.0
2021-07-12 22:13:22+00:00,874,3,137,93,2324.96,225.4,2.837,,,15,0.5,0.0,0.0
2021-07-12 22:13:23+00:00,875,3,138,93,2327.6,225.4,2.837,,,15,0.5,0.0,0.0
2021-07-12 22:13:24+00:00,876,3,138,93,2330.23,225.4,2.837,,,15,0.5,0.0,0.0
2021-07-12 22:13:25+00:00,877,3,138,93,2332.43,225.79999999999995,2.827,,,15,0.5,0.39999999999994884,0.07999999999998977
2021-07-12 22:13:26+00:00,878,3,138,93,2335.13,225.79999999999995,2.818,,,15,0.5,0.0,0.07999999999998977
2021-07-12 22:13:27+00:00,879,3,139,92,2337.95,226.0,2.818,,,15,0.0,0.20000000000004547,0.11999999999999886
2021-07-12 22:13:28+00:00,880,3,139,92,2341.24,226.6,2.809,,,15,0.0,0.5999999999999943,0.23999999999999772
2021-07-12 22:13:29+00:00,881,3,139,92,2344.0,226.6,2.809,,,15,0.0,0.0,0.23999999999999772
2021-07-12 22:13:30+00:00,882,3,140,92,2346.89,226.6,2.799,,,15,0.0,0.0,0.16000000000000797
2021-07-12 22:13:31+00:00,883,3,140,92,2349.76,226.6,2.799,,,15,0.0,0.0,0.16000000000000797
2021-07-12 22:13:32+00:00,884,3,140,92,2352.57,226.6,2.799,,,15,0.0,0.0,0.11999999999999886
2021-07-12 22:13:33+00:00,885,3,140,92,2355.38,227.0,2.79,,,15,0.0,0.4000000000000057,0.08000000000000114
2021-07-12 22:13:34+00:00,886,3,140,92,2358.12,227.20000000000005,2.79,,,15,0.0,0.20000000000004547,0.12000000000001024
2021-07-12 22:13:35+00:00,887,3,140,92,2360.85,227.20000000000005,2.79,,,15,0.0,0.0,0.12000000000001024
2021-07-12 22:13:36+00:00,888,3,140,93,2363.58,227.20000000000005,2.79,,,14,0.0,0.0,0.12000000000001024
2021-07-12 22:13:37+00:00,889,3,141,93,2366.16,227.4,2.781,,,14,0.0,0.1999999999999602,0.16000000000000228
2021-07-12 22:13:38+00:00,890,3,141,92,2368.81,227.79999999999995,2.781,,,14,0.0,0.39999999999994884,0.1599999999999909
2021-07-12 22:13:39+00:00,891,3,141,92,2371.45,228.0,2.781,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-07-12 22:13:40+00:00,892,3,141,91,2374.08,228.20000000000005,2.771,,,14,0.0,0.20000000000004547,0.2
2021-07-12 22:13:41+00:00,893,3,141,90,2376.62,228.20000000000005,2.771,,,14,0.0,0.0,0.2
2021-07-12 22:13:42+00:00,894,3,141,90,2379.23,228.20000000000005,2.771,,,14,0.0,0.0,0.16000000000000797
2021-07-12 22:13:43+00:00,895,3,141,90,2381.87,228.4,2.762,,,14,0.0,0.1999999999999602,0.12000000000001024
2021-07-12 22:13:44+00:00,896,3,141,91,2384.61,228.4,2.762,,,14,0.0,0.0,0.08000000000000114
2021-07-12 22:13:45+00:00,897,3,141,91,2387.32,228.6,2.753,,,14,0.0,0.19999999999998863,0.07999999999998977
2021-07-12 22:13:46+00:00,898,3,141,91,2390.06,228.4,2.753,,,14,0.0,-0.19999999999998863,0.03999999999999204
2021-07-12 22:13:47+00:00,899,3,141,91,2392.86,228.6,2.753,,,14,0.0,0.19999999999998863,0.07999999999998977
2021-07-12 22:13:48+00:00,900,3,141,90,2395.66,228.20000000000005,2.753,,,14,0.0,-0.39999999999994884,-0.03999999999999204
