timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-31 22:46:57+00:00,220,1,151,91,650.62,17.399999999999977,2.753,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-31 22:46:58+00:00,221,1,151,91,653.42,17.399999999999977,2.753,,,23,0.0,0.0,0.03999999999998636
2021-05-31 22:46:59+00:00,222,1,151,91,656.38,17.200000000000045,2.753,,,23,0.0,-0.1999999999999318,0.0
2021-05-31 22:47:00+00:00,223,1,151,91,658.95,17.200000000000045,2.753,,,23,0.0,0.0,0.0
2021-05-31 22:47:01+00:00,224,1,151,91,661.75,16.799999999999955,2.753,,,23,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-31 22:47:02+00:00,225,1,151,91,664.54,16.600000000000023,2.753,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-31 22:47:03+00:00,226,1,151,91,667.26,16.600000000000023,2.753,,,23,0.0,0.0,-0.1599999999999909
2021-05-31 22:47:04+00:00,227,1,150,91,669.68,16.399999999999977,2.762,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-31 22:47:05+00:00,228,1,150,91,672.54,16.200000000000045,2.762,,,23,0.0,-0.1999999999999318,-0.2
2021-05-31 22:47:06+00:00,229,1,150,91,675.42,16.200000000000045,2.762,,,23,0.0,0.0,-0.11999999999998182
2021-05-31 22:47:07+00:00,230,1,150,91,678.55,15.799999999999956,2.762,,,23,0.0,-0.4000000000000892,-0.1600000000000133
2021-05-31 22:47:08+00:00,231,1,150,91,681.46,15.399999999999975,2.762,,,23,0.0,-0.3999999999999808,-0.24000000000000946
2021-05-31 22:47:09+00:00,232,1,149,90,684.19,15.200000000000044,2.771,,,23,0.5,-0.1999999999999318,-0.23999999999998672
2021-05-31 22:47:10+00:00,233,1,149,90,686.7,15.0,2.771,,,23,0.5,-0.2000000000000437,-0.2400000000000091
2021-05-31 22:47:11+00:00,234,1,149,89,689.49,14.600000000000025,2.771,,,23,0.0,-0.3999999999999755,-0.32000000000000417
2021-05-31 22:47:12+00:00,235,1,149,89,691.92,14.399999999999975,2.771,,,23,0.0,-0.20000000000004903,-0.27999999999999614
2021-05-31 22:47:13+00:00,236,1,148,89,694.81,14.200000000000044,2.781,,,23,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-31 22:47:14+00:00,237,1,148,90,698.28,14.0,2.781,,,23,0.0,-0.2000000000000437,-0.24000000000000873
2021-05-31 22:47:15+00:00,238,1,148,90,701.52,13.799999999999956,2.781,,,23,0.0,-0.2000000000000437,-0.24000000000000873
2021-05-31 22:47:16+00:00,239,1,148,90,704.4,13.399999999999975,2.79,,,23,0.0,-0.3999999999999808,-0.24000000000000982
2021-05-31 22:47:17+00:00,240,1,147,90,707.47,13.399999999999975,2.79,,,23,0.0,0.0,-0.2
2021-05-31 22:47:18+00:00,241,1,147,91,710.37,13.399999999999975,2.79,,,23,0.0,0.0,-0.16000000000001363
2021-05-31 22:47:19+00:00,242,1,147,91,713.35,12.799999999999956,2.799,,,23,0.0,-0.6000000000000192,-0.24000000000000873
2021-05-31 22:47:20+00:00,243,1,146,91,716.65,12.799999999999956,2.799,,,23,0.0,0.0,-0.2
2021-05-31 22:47:21+00:00,244,1,146,92,719.72,12.399999999999975,2.809,,,23,0.5,-0.3999999999999808,-0.2
2021-05-31 22:47:22+00:00,245,1,146,92,722.88,12.799999999999956,2.809,,,23,0.5,0.3999999999999808,-0.12000000000000384
2021-05-31 22:47:23+00:00,246,1,146,92,725.96,12.399999999999975,2.818,,,23,0.5,-0.3999999999999808,-0.2
2021-05-31 22:47:24+00:00,247,1,145,91,728.98,12.399999999999975,2.827,,,23,0.0,0.0,-0.07999999999999616
2021-05-31 22:47:25+00:00,248,1,145,91,732.08,12.200000000000044,2.827,,,23,0.0,-0.1999999999999318,-0.11999999999998252
2021-05-31 22:47:26+00:00,249,1,145,91,735.25,12.200000000000044,2.837,,,23,0.0,0.0,-0.03999999999998636
2021-05-31 22:47:27+00:00,250,1,145,91,738.01,12.0,2.837,,,23,0.0,-0.2000000000000437,-0.15999999999999126
2021-05-31 22:47:28+00:00,251,1,145,91,740.89,12.0,2.846,,,23,0.0,0.0,-0.0799999999999951
2021-05-31 22:47:29+00:00,252,1,144,91,743.85,11.800000000000011,2.846,,,23,0.0,-0.19999999999998863,-0.11999999999999282
2021-05-31 22:47:30+00:00,253,1,144,91,746.94,11.800000000000011,2.855,,,23,0.0,0.0,-0.08000000000000647
2021-05-31 22:47:31+00:00,254,1,144,91,749.6,11.399999999999975,2.855,,,23,0.0,-0.4000000000000359,-0.16000000000001363
2021-05-31 22:47:32+00:00,255,1,144,92,752.37,11.399999999999975,2.865,,,23,0.5,0.0,-0.12000000000000491
2021-05-31 22:47:33+00:00,256,1,144,92,755.19,11.399999999999975,2.865,,,23,0.5,0.0,-0.12000000000000491
2021-05-31 22:47:34+00:00,257,1,144,92,758.1,11.199999999999989,2.865,,,23,0.5,-0.19999999999998685,-0.12000000000000455
2021-05-31 22:47:35+00:00,258,1,143,92,760.89,11.199999999999989,2.874,,,23,0.5,0.0,-0.12000000000000455
2021-05-31 22:47:36+00:00,259,1,143,92,763.96,11.199999999999989,2.874,,,23,0.5,0.0,-0.03999999999999737
2021-05-31 22:47:37+00:00,260,1,143,92,766.0,11.199999999999989,2.874,,,23,0.5,0.0,-0.03999999999999737
2021-05-31 22:47:38+00:00,261,1,143,92,769.15,10.600000000000025,2.874,,,23,0.5,-0.5999999999999641,-0.1599999999999902
2021-05-31 22:47:39+00:00,262,1,143,92,771.8,11.399999999999975,2.874,,,23,0.5,0.799999999999951,0.03999999999999737
2021-05-31 22:47:40+00:00,263,1,143,92,774.58,10.800000000000011,2.874,,,23,0.5,-0.5999999999999641,-0.07999999999999545
2021-05-31 22:47:41+00:00,264,1,142,92,777.77,11.399999999999975,2.874,,,23,0.5,0.5999999999999641,0.03999999999999737
2021-05-31 22:47:42+00:00,265,1,142,91,781.18,11.0,2.874,,,23,0.0,-0.3999999999999755,-0.039999999999997725
2021-05-31 22:47:43+00:00,266,1,142,91,784.14,11.0,2.874,,,23,0.0,0.0,0.0799999999999951
2021-05-31 22:47:44+00:00,267,1,142,92,787.15,10.800000000000011,2.874,,,23,0.5,-0.19999999999998863,-0.11999999999999282
2021-05-31 22:47:45+00:00,268,1,142,92,789.58,10.800000000000011,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:47:46+00:00,269,1,142,92,791.88,10.800000000000011,2.874,,,23,0.5,0.0,-0.11999999999999282
2021-05-31 22:47:47+00:00,270,1,142,93,794.31,10.800000000000011,2.874,,,23,0.5,0.0,-0.039999999999997725
2021-05-31 22:47:48+00:00,271,1,142,93,794.31,10.800000000000011,2.874,,,23,0.5,0.0,-0.039999999999997725
2021-05-31 22:47:49+00:00,272,1,142,93,799.86,10.600000000000025,2.874,,,23,0.5,-0.19999999999998685,-0.03999999999999737
2021-05-31 22:47:50+00:00,273,1,142,92,802.56,10.800000000000011,2.874,,,23,0.5,0.19999999999998685,0.0
2021-05-31 22:47:51+00:00,274,1,142,92,805.3,10.800000000000011,2.865,,,23,0.5,0.0,0.0
2021-05-31 22:47:52+00:00,275,1,142,92,805.3,10.800000000000011,2.865,,,23,0.5,0.0,0.0
2021-05-31 22:47:53+00:00,276,1,142,92,811.4,10.600000000000025,2.865,,,23,0.5,-0.19999999999998685,-0.03999999999999737
2021-05-31 22:47:54+00:00,277,1,142,92,814.44,10.600000000000025,2.865,,,23,0.5,0.0,0.0
2021-05-31 22:47:55+00:00,278,1,142,92,817.38,10.600000000000025,2.865,,,23,0.5,0.0,-0.03999999999999737
2021-05-31 22:47:56+00:00,279,1,142,92,820.14,10.600000000000025,2.865,,,23,0.5,0.0,-0.03999999999999737
2021-05-31 22:47:57+00:00,280,1,142,92,822.73,10.600000000000025,2.865,,,23,0.5,0.0,-0.03999999999999737
2021-05-31 22:47:58+00:00,281,1,142,92,825.95,10.600000000000025,2.865,,,23,0.5,0.0,0.0
2021-05-31 22:47:59+00:00,282,1,142,92,828.44,10.600000000000025,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:48:00+00:00,283,1,142,92,831.43,10.600000000000025,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:48:01+00:00,284,1,142,91,834.33,10.600000000000025,2.874,,,23,0.0,0.0,0.0
2021-05-31 22:48:02+00:00,285,1,142,91,837.51,10.600000000000025,2.874,,,23,0.0,0.0,0.0
2021-05-31 22:48:03+00:00,286,1,142,92,840.49,10.600000000000025,2.883,,,23,0.5,0.0,0.0
2021-05-31 22:48:04+00:00,287,1,142,92,843.18,10.600000000000025,2.883,,,23,0.5,0.0,0.0
2021-05-31 22:48:05+00:00,288,1,142,92,845.92,10.600000000000025,2.883,,,23,0.5,0.0,0.0
2021-05-31 22:48:06+00:00,289,1,141,92,848.7,10.199999999999989,2.883,,,23,0.5,-0.4000000000000359,-0.08000000000000718
2021-05-31 22:48:07+00:00,290,1,141,91,851.22,11.0,2.883,,,23,0.0,0.8000000000000114,0.0799999999999951
2021-05-31 22:48:08+00:00,291,1,141,91,853.5,11.0,2.883,,,23,0.0,0.0,0.0799999999999951
2021-05-31 22:48:09+00:00,292,1,141,91,855.51,11.199999999999989,2.883,,,23,0.0,0.19999999999998863,0.11999999999999282
2021-05-31 22:48:10+00:00,293,1,141,91,858.09,11.199999999999989,2.874,,,23,0.0,0.0,0.11999999999999282
2021-05-31 22:48:11+00:00,294,1,141,91,861.19,11.199999999999989,2.865,,,23,0.0,0.0,0.2
2021-05-31 22:48:12+00:00,295,1,141,91,864.45,11.199999999999989,2.865,,,23,0.0,0.0,0.039999999999997725
2021-05-31 22:48:13+00:00,296,1,141,89,868.12,11.199999999999989,2.865,,,23,0.5,0.0,0.039999999999997725
2021-05-31 22:48:14+00:00,297,1,141,89,871.13,11.199999999999989,2.855,,,23,0.5,0.0,0.0
2021-05-31 22:48:15+00:00,298,1,141,89,873.94,11.199999999999989,2.855,,,23,0.5,0.0,0.0
2021-05-31 22:48:16+00:00,299,1,141,92,876.62,11.0,2.855,,,23,0.5,-0.19999999999998863,-0.039999999999997725
2021-05-31 22:48:17+00:00,300,1,141,92,879.15,11.199999999999989,2.865,,,23,0.5,0.19999999999998863,0.0
2021-05-31 22:48:18+00:00,301,1,140,92,881.43,11.399999999999975,2.865,,,23,0.5,0.19999999999998685,0.03999999999999737
2021-05-31 22:48:19+00:00,302,1,140,92,883.63,11.399999999999975,2.865,,,23,0.0,0.0,0.03999999999999737
2021-05-31 22:48:20+00:00,303,1,140,92,886.18,11.600000000000025,2.874,,,23,0.0,0.20000000000004903,0.08000000000000718
2021-05-31 22:48:21+00:00,304,1,140,92,888.74,11.600000000000025,2.874,,,23,0.0,0.0,0.12000000000000491
2021-05-31 22:48:22+00:00,305,1,140,91,891.29,11.800000000000011,2.874,,,23,0.0,0.19999999999998685,0.12000000000000455
2021-05-31 22:48:23+00:00,306,1,140,89,894.37,12.0,2.874,,,23,0.0,0.19999999999998863,0.12000000000000491
2021-05-31 22:48:24+00:00,307,1,140,89,897.46,12.200000000000044,2.865,,,23,0.0,0.2000000000000437,0.16000000000001363
2021-05-31 22:48:25+00:00,308,1,141,89,900.12,12.399999999999975,2.865,,,23,0.0,0.1999999999999318,0.1599999999999902
2021-05-31 22:48:26+00:00,309,1,141,91,902.96,12.399999999999975,2.865,,,23,0.0,0.0,0.1599999999999902
2021-05-31 22:48:27+00:00,310,1,141,92,905.91,12.799999999999956,2.855,,,23,0.5,0.3999999999999808,0.199999999999989
2021-05-31 22:48:28+00:00,311,1,142,92,908.79,13.0,2.855,,,23,0.5,0.2000000000000437,0.2
2021-05-31 22:48:29+00:00,312,1,142,92,908.79,13.399999999999975,2.855,,,23,0.5,0.3999999999999755,0.23999999999998636
2021-05-31 22:48:30+00:00,313,1,143,92,914.87,13.799999999999956,2.855,,,23,0.5,0.3999999999999808,0.27999999999999614
2021-05-31 22:48:31+00:00,314,1,143,92,917.72,13.799999999999956,2.855,,,23,0.5,0.0,0.27999999999999614
2021-05-31 22:48:32+00:00,315,1,144,91,920.53,13.799999999999956,2.855,,,23,0.0,0.0,0.2
2021-05-31 22:48:33+00:00,316,1,145,91,923.46,13.799999999999956,2.855,,,23,0.0,0.0,0.15999999999999126
2021-05-31 22:48:34+00:00,317,1,145,91,926.43,13.799999999999956,2.855,,,23,0.0,0.0,0.07999999999999616
2021-05-31 22:48:35+00:00,318,1,146,92,929.4,13.600000000000025,2.855,,,23,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-31 22:48:36+00:00,319,1,146,92,932.3,13.600000000000025,2.855,,,23,0.5,0.0,-0.03999999999998636
2021-05-31 22:48:37+00:00,320,1,147,92,935.29,13.600000000000025,2.855,,,23,0.5,0.0,-0.03999999999998636
2021-05-31 22:48:38+00:00,321,1,147,92,938.16,13.600000000000025,2.855,,,23,0.5,0.0,-0.03999999999998636
2021-05-31 22:48:39+00:00,322,1,148,92,941.24,13.200000000000044,2.855,,,23,0.5,-0.3999999999999808,-0.11999999999998252
2021-05-31 22:48:40+00:00,323,1,148,92,944.37,13.600000000000025,2.855,,,23,0.5,0.3999999999999808,0.0
2021-05-31 22:48:41+00:00,324,1,149,92,947.28,13.200000000000044,2.855,,,23,0.5,-0.3999999999999808,-0.07999999999999616
2021-05-31 22:48:42+00:00,325,1,149,92,950.08,13.600000000000025,2.855,,,23,0.5,0.3999999999999808,0.0
2021-05-31 22:48:43+00:00,326,1,149,92,953.08,13.0,2.855,,,23,0.5,-0.6000000000000245,-0.12000000000000491
2021-05-31 22:48:44+00:00,327,1,149,92,955.94,13.600000000000025,2.865,,,23,0.5,0.6000000000000245,0.07999999999999616
2021-05-31 22:48:45+00:00,328,1,150,92,958.94,13.399999999999975,2.865,,,23,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 22:48:46+00:00,329,1,150,92,961.99,13.399999999999975,2.865,,,23,0.5,0.0,0.03999999999998636
2021-05-31 22:48:47+00:00,330,1,150,92,965.49,13.200000000000044,2.874,,,23,0.5,-0.1999999999999318,-0.07999999999999616
2021-05-31 22:48:48+00:00,331,1,150,92,968.33,13.200000000000044,2.874,,,23,0.5,0.0,0.04000000000000874
2021-05-31 22:48:49+00:00,332,1,151,92,971.09,13.0,2.883,,,23,0.5,-0.2000000000000437,-0.12000000000000491
2021-05-31 22:48:50+00:00,333,1,151,92,973.43,13.0,2.883,,,23,0.5,0.0,-0.0799999999999951
2021-05-31 22:48:51+00:00,334,1,151,91,977.05,12.799999999999956,2.883,,,23,0.0,-0.2000000000000437,-0.12000000000000384
2021-05-31 22:48:52+00:00,335,1,151,91,980.15,12.799999999999956,2.883,,,23,0.0,0.0,-0.08000000000001747
2021-05-31 22:48:53+00:00,336,1,151,91,983.34,12.799999999999956,2.893,,,23,0.0,0.0,-0.08000000000001747
2021-05-31 22:48:54+00:00,337,1,151,91,986.58,12.600000000000025,2.893,,,23,0.0,-0.1999999999999318,-0.0799999999999951
2021-05-31 22:48:55+00:00,338,1,151,91,989.32,12.200000000000044,2.893,,,23,0.0,-0.3999999999999808,-0.15999999999999126
2021-05-31 22:48:56+00:00,339,1,151,91,993.25,12.0,2.893,,,23,0.0,-0.2000000000000437,-0.15999999999999126
2021-05-31 22:48:57+00:00,340,1,152,91,996.45,11.600000000000025,2.893,,,23,0.0,-0.3999999999999755,-0.23999999999998636
2021-05-31 22:48:58+00:00,341,1,152,91,999.68,11.600000000000025,2.902,,,23,0.0,0.0,-0.23999999999998636
2021-05-31 22:48:59+00:00,342,1,152,91,1002.94,11.199999999999989,2.902,,,23,0.0,-0.4000000000000359,-0.2800000000000072
2021-05-31 22:49:00+00:00,343,2,152,91,1006.03,11.0,2.911,,,23,0.0,-0.19999999999998863,-0.24000000000000873
2021-05-31 22:49:01+00:00,344,2,151,91,1009.22,11.0,2.911,,,23,0.0,0.0,-0.2
2021-05-31 22:49:02+00:00,345,2,151,91,1012.35,10.399999999999975,2.921,,,23,0.0,-0.6000000000000245,-0.24000000000000982
2021-05-31 22:49:03+00:00,346,2,151,91,1015.4,10.399999999999975,2.93,,,23,0.0,0.0,-0.24000000000000982
2021-05-31 22:49:04+00:00,347,2,151,91,1018.46,10.399999999999975,2.93,,,23,0.0,0.0,-0.16000000000000264
2021-05-31 22:49:05+00:00,348,2,151,92,1021.43,10.399999999999975,2.939,,,23,0.5,0.0,-0.12000000000000491
2021-05-31 22:49:06+00:00,349,2,150,92,1024.34,10.0,2.939,,,23,0.5,-0.3999999999999755,-0.2
2021-05-31 22:49:07+00:00,350,2,150,92,1027.27,10.0,2.948,,,23,0.5,0.0,-0.0799999999999951
2021-05-31 22:49:08+00:00,351,2,150,92,1030.11,10.0,2.948,,,23,0.5,0.0,-0.0799999999999951
2021-05-31 22:49:09+00:00,352,2,149,92,1033.12,10.0,2.958,,,23,0.5,0.0,-0.0799999999999951
2021-05-31 22:49:10+00:00,353,2,149,92,1036.14,9.800000000000011,2.958,,,23,0.5,-0.19999999999998863,-0.11999999999999282
2021-05-31 22:49:11+00:00,354,2,149,92,1039.18,9.600000000000025,2.958,,,23,0.5,-0.19999999999998685,-0.0799999999999951
2021-05-31 22:49:12+00:00,355,2,149,91,1042.03,9.600000000000025,2.967,,,23,0.0,0.0,-0.0799999999999951
2021-05-31 22:49:13+00:00,356,2,148,91,1044.9,9.600000000000025,2.967,,,23,0.0,0.0,-0.0799999999999951
2021-05-31 22:49:14+00:00,357,2,148,92,1047.85,9.600000000000025,2.967,,,23,0.5,0.0,-0.0799999999999951
2021-05-31 22:49:15+00:00,358,2,148,92,1050.81,9.600000000000025,2.967,,,23,0.5,0.0,-0.03999999999999737
2021-05-31 22:49:16+00:00,359,2,148,92,1053.72,9.800000000000011,2.976,,,23,0.5,0.19999999999998685,0.03999999999999737
2021-05-31 22:49:17+00:00,360,2,148,92,1056.43,9.800000000000011,2.976,,,23,0.5,0.0,0.03999999999999737
2021-05-31 22:49:18+00:00,361,2,148,92,1059.17,9.800000000000011,2.976,,,23,0.5,0.0,0.03999999999999737
2021-05-31 22:49:19+00:00,362,2,148,93,1061.95,9.800000000000011,2.967,,,23,0.0,0.0,0.03999999999999737
2021-05-31 22:49:20+00:00,363,2,148,93,1064.62,9.800000000000011,2.967,,,23,0.0,0.0,0.03999999999999737
2021-05-31 22:49:21+00:00,364,2,148,93,1067.45,10.199999999999989,2.967,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-05-31 22:49:22+00:00,365,2,148,93,1070.33,10.199999999999989,2.967,,,23,0.0,0.0,0.07999999999999545
2021-05-31 22:49:23+00:00,366,2,148,93,1073.04,10.399999999999975,2.967,,,23,0.0,0.19999999999998685,0.11999999999999282
2021-05-31 22:49:24+00:00,367,2,148,93,1075.63,10.399999999999975,2.967,,,23,0.0,0.0,0.11999999999999282
2021-05-31 22:49:25+00:00,368,2,148,93,1078.22,10.600000000000025,2.967,,,23,0.0,0.20000000000004903,0.16000000000000264
2021-05-31 22:49:26+00:00,369,2,148,93,1081.03,10.600000000000025,2.958,,,23,0.0,0.0,0.08000000000000718
2021-05-31 22:49:27+00:00,370,2,149,92,1083.88,10.800000000000011,2.958,,,23,0.5,0.19999999999998685,0.12000000000000455
2021-05-31 22:49:28+00:00,371,2,149,91,1086.59,11.0,2.958,,,23,0.0,0.19999999999998863,0.12000000000000491
2021-05-31 22:49:29+00:00,372,2,149,91,1089.37,11.199999999999989,2.948,,,23,0.0,0.19999999999998863,0.16000000000000264
2021-05-31 22:49:30+00:00,373,2,149,91,1092.11,11.199999999999989,2.948,,,24,0.0,0.0,0.11999999999999282
2021-05-31 22:49:31+00:00,374,2,149,91,1094.83,11.399999999999975,2.948,,,23,0.0,0.19999999999998685,0.1599999999999902
2021-05-31 22:49:32+00:00,375,2,149,91,1097.49,11.600000000000025,2.939,,,24,0.0,0.20000000000004903,0.16000000000000264
2021-05-31 22:49:33+00:00,376,2,150,91,1100.22,11.800000000000011,2.939,,,23,0.0,0.19999999999998685,0.16000000000000228
2021-05-31 22:49:34+00:00,377,2,150,91,1102.78,12.0,2.939,,,24,0.0,0.19999999999998863,0.16000000000000228
2021-05-31 22:49:35+00:00,378,2,150,91,1105.57,12.200000000000044,2.93,,,23,0.0,0.2000000000000437,0.200000000000011
2021-05-31 22:49:36+00:00,379,2,151,91,1108.04,12.399999999999975,2.93,,,24,0.0,0.1999999999999318,0.2
2021-05-31 22:49:37+00:00,380,2,151,91,1110.68,12.799999999999956,2.93,,,23,0.0,0.3999999999999808,0.23999999999998636
2021-05-31 22:49:38+00:00,381,2,152,91,1113.15,13.0,2.921,,,24,0.0,0.2000000000000437,0.23999999999999772
2021-05-31 22:49:39+00:00,382,2,152,91,1115.96,13.0,2.921,,,23,0.0,0.0,0.2
2021-05-31 22:49:40+00:00,383,2,153,91,1118.79,13.200000000000044,2.911,,,24,0.0,0.2000000000000437,0.2
2021-05-31 22:49:41+00:00,384,2,153,91,1121.84,13.200000000000044,2.911,,,24,0.0,0.0,0.16000000000001363
2021-05-31 22:49:42+00:00,385,2,153,91,1124.23,13.0,2.911,,,24,0.0,-0.2000000000000437,0.04000000000000874
2021-05-31 22:49:43+00:00,386,2,153,91,1127.11,13.0,2.902,,,24,0.0,0.0,0.0
2021-05-31 22:49:44+00:00,387,2,153,91,1130.51,13.0,2.902,,,24,0.0,0.0,0.0
2021-05-31 22:49:45+00:00,388,2,153,91,1133.38,13.0,2.902,,,24,0.0,0.0,-0.04000000000000874
2021-05-31 22:49:46+00:00,389,2,154,91,1136.16,13.0,2.893,,,24,0.0,0.0,-0.04000000000000874
2021-05-31 22:49:47+00:00,390,2,154,91,1138.44,13.0,2.893,,,24,0.0,0.0,0.0
2021-05-31 22:49:48+00:00,391,2,154,91,1141.22,13.0,2.893,,,24,0.0,0.0,0.0
2021-05-31 22:49:49+00:00,392,2,154,92,1144.67,13.200000000000044,2.893,,,24,0.5,0.2000000000000437,0.04000000000000874
2021-05-31 22:49:50+00:00,393,2,154,92,1147.6,13.399999999999975,2.893,,,24,0.5,0.1999999999999318,0.0799999999999951
2021-05-31 22:49:51+00:00,394,2,154,92,1150.46,13.399999999999975,2.902,,,24,0.5,0.0,0.0799999999999951
2021-05-31 22:49:52+00:00,395,2,154,91,1152.83,13.399999999999975,2.902,,,24,0.0,0.0,0.0799999999999951
2021-05-31 22:49:53+00:00,396,2,155,91,1155.76,13.399999999999975,2.902,,,24,0.0,0.0,0.0799999999999951
2021-05-31 22:49:54+00:00,397,2,155,91,1158.59,13.600000000000025,2.902,,,24,0.0,0.20000000000004903,0.07999999999999616
2021-05-31 22:49:55+00:00,398,2,155,91,1161.98,13.399999999999975,2.902,,,24,0.0,-0.20000000000004903,0.0
2021-05-31 22:49:56+00:00,399,2,155,91,1164.86,13.600000000000025,2.902,,,24,0.0,0.20000000000004903,0.040000000000009805
2021-05-31 22:49:57+00:00,400,2,155,91,1167.17,13.200000000000044,2.902,,,24,0.0,-0.3999999999999808,-0.03999999999998636
2021-05-31 22:49:58+00:00,401,2,155,92,1170.14,13.200000000000044,2.902,,,24,0.5,0.0,-0.03999999999998636
2021-05-31 22:49:59+00:00,402,2,155,92,1172.96,13.200000000000044,2.902,,,24,0.5,0.0,-0.07999999999999616
2021-05-31 22:50:00+00:00,403,2,155,92,1176.47,13.200000000000044,2.902,,,24,0.5,0.0,-0.03999999999998636
2021-05-31 22:50:01+00:00,404,2,155,92,1179.45,13.200000000000044,2.902,,,24,0.5,0.0,-0.07999999999999616
2021-05-31 22:50:02+00:00,405,2,155,92,1182.4,13.200000000000044,2.911,,,24,0.5,0.0,0.0
2021-05-31 22:50:03+00:00,406,2,155,92,1184.68,13.0,2.911,,,24,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-31 22:50:04+00:00,407,2,155,92,1187.51,12.799999999999956,2.911,,,24,0.5,-0.2000000000000437,-0.08000000000001747
2021-05-31 22:50:05+00:00,408,2,155,91,1191.0,12.799999999999956,2.911,,,24,0.0,0.0,-0.08000000000001747
2021-05-31 22:50:06+00:00,409,2,155,91,1194.02,12.799999999999956,2.911,,,24,0.0,0.0,-0.08000000000001747
2021-05-31 22:50:07+00:00,410,2,155,91,1196.99,12.399999999999975,2.911,,,24,0.0,-0.3999999999999808,-0.16000000000001363
2021-05-31 22:50:08+00:00,411,2,155,91,1200.08,12.200000000000044,2.911,,,24,0.0,-0.1999999999999318,-0.15999999999999126
2021-05-31 22:50:09+00:00,412,2,155,91,1202.62,12.0,2.911,,,24,0.0,-0.2000000000000437,-0.15999999999999126
2021-05-31 22:50:10+00:00,413,2,155,91,1206.12,12.0,2.911,,,24,0.0,0.0,-0.15999999999999126
2021-05-31 22:50:11+00:00,414,2,154,92,1209.26,11.800000000000011,2.911,,,24,0.5,-0.19999999999998863,-0.199999999999989
2021-05-31 22:50:12+00:00,415,2,154,92,1212.26,11.600000000000025,2.921,,,24,0.5,-0.19999999999998685,-0.1599999999999902
2021-05-31 22:50:13+00:00,416,2,154,91,1214.68,11.399999999999975,2.921,,,24,0.0,-0.20000000000004903,-0.16000000000001363
2021-05-31 22:50:14+00:00,417,2,154,91,1217.66,11.199999999999989,2.921,,,24,0.0,-0.19999999999998685,-0.16000000000000228
2021-05-31 22:50:15+00:00,418,2,154,91,1220.6,11.199999999999989,2.921,,,24,0.0,0.0,-0.16000000000000228
2021-05-31 22:50:16+00:00,419,2,154,91,1223.64,11.0,2.921,,,24,0.0,-0.19999999999998863,-0.16000000000000228
2021-05-31 22:50:17+00:00,420,2,154,91,1227.11,10.600000000000025,2.921,,,24,0.0,-0.3999999999999755,-0.2
2021-05-31 22:50:18+00:00,421,2,154,91,1229.29,10.399999999999975,2.93,,,24,0.0,-0.20000000000004903,-0.2
2021-05-31 22:50:19+00:00,422,2,153,92,1232.07,10.399999999999975,2.93,,,24,0.5,0.0,-0.16000000000000264
2021-05-31 22:50:20+00:00,423,2,153,92,1234.82,10.399999999999975,2.93,,,24,0.5,0.0,-0.16000000000000264
2021-05-31 22:50:21+00:00,424,2,153,92,1238.41,10.399999999999975,2.93,,,24,0.5,0.0,-0.12000000000000491
