timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-26 23:56:41+00:00,222,1,144,92,638.65,15.399999999999975,2.706,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-26 23:56:42+00:00,223,1,144,92,641.21,15.200000000000044,2.734,,,21,0.0,-0.1999999999999318,0.0
2021-05-26 23:56:43+00:00,224,1,144,92,643.87,15.0,2.753,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-26 23:56:44+00:00,225,1,144,92,647.3,15.0,2.762,,,21,0.0,0.0,-0.04000000000000874
2021-05-26 23:56:45+00:00,226,1,144,91,649.47,15.0,2.781,,,21,0.0,0.0,-0.04000000000000874
2021-05-26 23:56:46+00:00,227,1,145,91,652.2,14.799999999999956,2.781,,,21,0.0,-0.2000000000000437,-0.12000000000000384
2021-05-26 23:56:47+00:00,228,1,145,91,654.84,14.799999999999956,2.79,,,21,0.0,0.0,-0.08000000000001747
2021-05-26 23:56:48+00:00,229,1,145,92,657.99,14.799999999999956,2.79,,,21,0.0,0.0,-0.04000000000000874
2021-05-26 23:56:49+00:00,230,1,145,92,660.79,14.799999999999956,2.79,,,21,0.0,0.0,-0.04000000000000874
2021-05-26 23:56:50+00:00,231,1,146,92,663.37,14.799999999999956,2.781,,,21,0.0,0.0,-0.04000000000000874
2021-05-26 23:56:51+00:00,232,1,146,92,665.85,14.799999999999956,2.781,,,21,0.0,0.0,0.0
2021-05-26 23:56:52+00:00,233,1,146,92,668.72,14.799999999999956,2.781,,,21,0.0,0.0,0.0
2021-05-26 23:56:53+00:00,234,1,146,92,671.6,14.799999999999956,2.781,,,21,0.0,0.0,0.0
2021-05-26 23:56:54+00:00,235,1,146,92,674.39,14.799999999999956,2.79,,,21,0.0,0.0,0.0
2021-05-26 23:56:55+00:00,236,1,146,92,677.3,14.799999999999956,2.79,,,21,0.0,0.0,0.0
2021-05-26 23:56:56+00:00,237,1,146,92,679.94,14.799999999999956,2.781,,,21,0.0,0.0,0.0
2021-05-26 23:56:57+00:00,238,1,146,92,682.78,15.0,2.781,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-05-26 23:56:58+00:00,239,1,146,92,685.04,15.0,2.781,,,21,0.0,0.0,0.04000000000000874
2021-05-26 23:56:59+00:00,240,1,146,92,688.37,15.0,2.781,,,21,0.0,0.0,0.04000000000000874
2021-05-26 23:57:00+00:00,241,1,146,92,691.17,15.0,2.79,,,21,0.0,0.0,0.04000000000000874
2021-05-26 23:57:01+00:00,242,1,146,92,694.06,15.0,2.79,,,21,0.5,0.0,0.04000000000000874
2021-05-26 23:57:02+00:00,243,1,146,93,696.95,15.0,2.79,,,21,0.0,0.0,0.0
2021-05-26 23:57:03+00:00,244,1,147,93,699.32,15.0,2.79,,,21,0.0,0.0,0.0
2021-05-26 23:57:04+00:00,245,1,147,94,702.18,15.0,2.79,,,21,0.0,0.0,0.0
2021-05-26 23:57:05+00:00,246,1,147,94,705.32,15.0,2.79,,,21,0.0,0.0,0.0
2021-05-26 23:57:06+00:00,247,1,147,94,707.82,15.600000000000025,2.79,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-05-26 23:57:07+00:00,248,1,147,94,709.8,15.600000000000025,2.79,,,21,0.0,0.0,0.12000000000000491
2021-05-26 23:57:08+00:00,249,1,147,94,712.82,15.600000000000025,2.79,,,21,0.0,0.0,0.12000000000000491
2021-05-26 23:57:09+00:00,250,1,147,94,715.3,15.600000000000025,2.79,,,21,0.0,0.0,0.12000000000000491
2021-05-26 23:57:10+00:00,251,1,147,94,717.78,15.600000000000025,2.781,,,21,0.0,0.0,0.12000000000000491
2021-05-26 23:57:11+00:00,252,1,147,94,720.09,15.600000000000025,2.781,,,21,0.0,0.0,0.0
2021-05-26 23:57:12+00:00,253,1,147,93,721.97,15.600000000000025,2.781,,,21,0.5,0.0,0.0
2021-05-26 23:57:13+00:00,254,1,147,93,724.23,15.600000000000025,2.771,,,21,0.5,0.0,0.0
2021-05-26 23:57:14+00:00,255,1,147,93,727.6,15.600000000000025,2.762,,,21,0.5,0.0,0.0
2021-05-26 23:57:15+00:00,256,1,148,93,730.36,15.600000000000025,2.762,,,21,0.0,0.0,0.0
2021-05-26 23:57:16+00:00,257,1,148,93,733.12,15.600000000000025,2.762,,,21,0.0,0.0,0.0
2021-05-26 23:57:17+00:00,258,1,148,93,735.89,15.600000000000025,2.762,,,21,0.0,0.0,0.0
2021-05-26 23:57:18+00:00,259,1,148,93,738.65,15.600000000000025,2.762,,,21,0.0,0.0,0.0
2021-05-26 23:57:19+00:00,260,1,148,94,741.41,15.600000000000025,2.762,,,21,0.0,0.0,0.0
2021-05-26 23:57:20+00:00,261,1,149,94,741.41,15.399999999999975,2.762,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-26 23:57:21+00:00,262,1,149,94,743.31,15.399999999999975,2.743,,,21,0.0,0.0,-0.040000000000009805
2021-05-26 23:57:22+00:00,263,1,149,94,744.99,15.200000000000044,2.715,,,21,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-26 23:57:23+00:00,264,1,149,94,747.08,15.200000000000044,2.678,,,21,0.0,0.0,-0.07999999999999616
2021-05-26 23:57:24+00:00,265,1,150,94,749.95,15.0,2.641,,,21,0.0,-0.2000000000000437,-0.12000000000000491
2021-05-26 23:57:25+00:00,266,1,150,93,752.75,15.0,2.594,,,21,0.0,0.0,-0.0799999999999951
2021-05-26 23:57:26+00:00,267,1,150,93,755.45,15.0,2.585,,,21,0.0,0.0,-0.0799999999999951
2021-05-26 23:57:27+00:00,268,1,150,93,758.1,15.0,2.529,,,21,0.0,0.0,-0.04000000000000874
2021-05-26 23:57:28+00:00,269,1,150,94,760.97,15.0,2.529,,,21,0.0,0.0,-0.04000000000000874
2021-05-26 23:57:29+00:00,270,1,150,93,764.01,14.799999999999956,2.529,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-26 23:57:30+00:00,271,1,150,93,767.61,14.799999999999956,2.575,,,21,0.0,0.0,-0.04000000000000874
2021-05-26 23:57:31+00:00,272,1,150,93,770.7,15.0,2.613,,,21,0.0,0.2000000000000437,0.0
2021-05-26 23:57:32+00:00,273,1,150,93,773.83,15.0,2.641,,,21,0.0,0.0,0.0
2021-05-26 23:57:33+00:00,274,1,150,94,777.01,15.0,2.669,,,21,0.0,0.0,0.0
2021-05-26 23:57:34+00:00,275,1,150,94,780.05,15.0,2.697,,,21,0.0,0.0,0.04000000000000874
2021-05-26 23:57:35+00:00,276,1,150,93,783.0,15.0,2.725,,,21,0.5,0.0,0.04000000000000874
2021-05-26 23:57:36+00:00,277,1,150,93,785.34,15.0,2.753,,,21,0.5,0.0,0.0
2021-05-26 23:57:37+00:00,278,1,150,93,788.6,15.0,2.753,,,21,0.5,0.0,0.0
2021-05-26 23:57:38+00:00,279,1,150,92,791.49,14.799999999999956,2.771,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-26 23:57:39+00:00,280,1,151,92,794.21,15.399999999999975,2.771,,,21,0.0,0.6000000000000192,0.0799999999999951
2021-05-26 23:57:40+00:00,281,1,151,93,797.31,14.799999999999956,2.781,,,21,0.5,-0.6000000000000192,-0.04000000000000874
2021-05-26 23:57:41+00:00,282,1,151,93,800.36,15.600000000000025,2.79,,,21,0.5,0.8000000000000682,0.12000000000000491
2021-05-26 23:57:42+00:00,283,1,151,92,802.68,15.600000000000025,2.809,,,21,0.5,0.0,0.12000000000000491
2021-05-26 23:57:43+00:00,284,1,151,92,806.29,15.600000000000025,2.809,,,21,0.0,0.0,0.16000000000001363
2021-05-26 23:57:44+00:00,285,1,151,92,809.31,15.600000000000025,2.809,,,21,0.0,0.0,0.040000000000009805
2021-05-26 23:57:45+00:00,286,1,151,92,811.49,15.600000000000025,2.809,,,21,0.0,0.0,0.16000000000001363
2021-05-26 23:57:46+00:00,287,1,151,92,814.8,15.600000000000025,2.809,,,21,0.0,0.0,0.0
2021-05-26 23:57:47+00:00,288,1,151,92,817.92,15.600000000000025,2.809,,,21,0.0,0.0,0.0
2021-05-26 23:57:48+00:00,289,1,152,93,821.01,15.600000000000025,2.818,,,21,0.5,0.0,0.0
2021-05-26 23:57:49+00:00,290,1,152,94,824.17,15.399999999999975,2.837,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-26 23:57:50+00:00,291,1,152,94,827.26,15.200000000000044,2.865,,,21,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-26 23:57:51+00:00,292,1,153,94,830.14,15.200000000000044,2.883,,,21,0.0,0.0,-0.07999999999999616
2021-05-26 23:57:52+00:00,293,1,153,94,832.94,15.200000000000044,2.893,,,21,0.0,0.0,-0.07999999999999616
2021-05-26 23:57:53+00:00,294,1,153,93,835.64,15.0,2.902,,,21,0.5,-0.2000000000000437,-0.12000000000000491
2021-05-26 23:57:54+00:00,295,1,153,93,838.31,15.0,2.911,,,21,0.5,0.0,-0.0799999999999951
2021-05-26 23:57:55+00:00,296,1,153,93,840.46,15.0,2.911,,,21,0.5,0.0,-0.04000000000000874
2021-05-26 23:57:56+00:00,297,1,153,93,843.62,15.0,2.911,,,21,0.5,0.0,-0.04000000000000874
2021-05-26 23:57:57+00:00,298,1,153,93,846.51,15.0,2.911,,,21,0.5,0.0,-0.04000000000000874
2021-05-26 23:57:58+00:00,299,1,153,93,849.4,14.600000000000025,2.911,,,21,0.5,-0.3999999999999755,-0.0799999999999951
2021-05-26 23:57:59+00:00,300,1,153,94,851.6,14.600000000000025,2.902,,,21,0.0,0.0,-0.0799999999999951
2021-05-26 23:58:00+00:00,301,1,152,94,854.45,14.600000000000025,2.902,,,21,0.0,0.0,-0.0799999999999951
2021-05-26 23:58:01+00:00,302,1,152,93,857.51,14.600000000000025,2.902,,,21,0.5,0.0,-0.0799999999999951
2021-05-26 23:58:02+00:00,303,1,152,93,860.18,14.600000000000025,2.902,,,21,0.5,0.0,-0.0799999999999951
2021-05-26 23:58:03+00:00,304,1,152,93,862.85,14.600000000000025,2.893,,,21,0.5,0.0,0.0
2021-05-26 23:58:04+00:00,305,1,152,92,865.55,14.600000000000025,2.893,,,21,0.0,0.0,0.0
2021-05-26 23:58:05+00:00,306,1,152,92,867.64,14.600000000000025,2.893,,,21,0.0,0.0,0.0
2021-05-26 23:58:06+00:00,307,1,152,92,870.71,14.600000000000025,2.883,,,20,0.0,0.0,0.0
2021-05-26 23:58:07+00:00,308,1,151,92,873.25,14.600000000000025,2.883,,,21,0.0,0.0,0.0
2021-05-26 23:58:08+00:00,309,1,151,92,875.8,14.600000000000025,2.874,,,20,0.0,0.0,0.0
2021-05-26 23:58:09+00:00,310,1,151,92,877.87,15.0,2.865,,,21,0.0,0.3999999999999755,0.0799999999999951
2021-05-26 23:58:10+00:00,311,1,151,92,880.96,15.0,2.865,,,20,0.0,0.0,0.0799999999999951
2021-05-26 23:58:11+00:00,312,1,151,92,883.67,14.600000000000025,2.855,,,20,0.0,-0.3999999999999755,0.0
2021-05-26 23:58:12+00:00,313,1,150,92,886.24,15.0,2.846,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-05-26 23:58:13+00:00,314,1,150,92,888.79,15.0,2.837,,,20,0.0,0.0,0.0799999999999951
2021-05-26 23:58:14+00:00,315,1,150,92,890.62,15.0,2.837,,,20,0.0,0.0,0.0
2021-05-26 23:58:15+00:00,316,1,150,92,893.13,14.799999999999956,2.827,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-26 23:58:16+00:00,317,1,149,92,895.46,14.799999999999956,2.818,,,20,0.0,0.0,0.03999999999998636
2021-05-26 23:58:17+00:00,318,1,149,92,899.2,14.0,2.809,,,20,0.0,-0.7999999999999563,-0.2
2021-05-26 23:58:18+00:00,319,1,149,92,902.32,14.0,2.809,,,20,0.0,0.0,-0.2
2021-05-26 23:58:19+00:00,320,1,149,92,904.49,13.799999999999956,2.799,,,20,0.0,-0.2000000000000437,-0.24000000000000873
2021-05-26 23:58:20+00:00,321,1,148,92,908.0,13.799999999999956,2.799,,,20,0.0,0.0,-0.2
2021-05-26 23:58:21+00:00,322,1,148,92,910.9,13.799999999999956,2.799,,,20,0.0,0.0,-0.2
2021-05-26 23:58:22+00:00,323,1,148,93,913.86,13.799999999999956,2.799,,,20,0.5,0.0,-0.04000000000000874
2021-05-26 23:58:23+00:00,324,1,148,93,916.7,13.799999999999956,2.799,,,20,0.5,0.0,-0.04000000000000874
2021-05-26 23:58:24+00:00,325,1,148,93,919.5,15.0,2.809,,,20,0.5,1.2000000000000437,0.24000000000000873
2021-05-26 23:58:25+00:00,326,1,148,93,922.23,15.399999999999975,2.809,,,20,0.5,0.3999999999999755,0.32000000000000384
2021-05-26 23:58:26+00:00,327,1,148,93,924.95,15.399999999999975,2.809,,,20,0.5,0.0,0.32000000000000384
2021-05-26 23:58:27+00:00,328,1,148,93,927.57,15.600000000000025,2.809,,,20,0.5,0.20000000000004903,0.36000000000001364
2021-05-26 23:58:28+00:00,329,1,148,93,930.12,15.399999999999975,2.818,,,20,0.5,-0.20000000000004903,0.32000000000000384
2021-05-26 23:58:29+00:00,330,1,148,93,931.99,16.0,2.818,,,20,0.5,0.6000000000000245,0.2
2021-05-26 23:58:30+00:00,331,1,148,92,934.97,15.399999999999975,2.818,,,20,0.0,-0.6000000000000245,0.0
2021-05-26 23:58:31+00:00,332,1,149,92,937.52,16.0,2.818,,,20,0.0,0.6000000000000245,0.12000000000000491
2021-05-26 23:58:32+00:00,333,1,149,92,939.93,16.0,2.809,,,20,0.0,0.0,0.0799999999999951
2021-05-26 23:58:33+00:00,334,1,149,92,941.81,16.0,2.809,,,20,0.0,0.0,0.12000000000000491
2021-05-26 23:58:34+00:00,335,1,149,92,943.27,15.600000000000025,2.799,,,20,0.0,-0.3999999999999755,-0.0799999999999951
2021-05-26 23:58:35+00:00,336,1,149,92,945.33,15.600000000000025,2.79,,,20,0.0,0.0,0.040000000000009805
2021-05-26 23:58:36+00:00,337,1,149,92,946.98,15.600000000000025,2.725,,,20,0.0,0.0,-0.0799999999999951
2021-05-26 23:58:37+00:00,338,1,149,0,948.36,15.799999999999956,2.613,,,20,0.0,0.1999999999999318,-0.04000000000000874
2021-05-26 23:58:38+00:00,339,1,150,0,949.65,15.600000000000025,2.491,,,20,0.0,-0.1999999999999318,-0.0799999999999951
2021-05-26 23:58:39+00:00,340,1,150,0,951.19,15.600000000000025,2.417,,,20,0.0,0.0,0.0
2021-05-26 23:58:40+00:00,341,1,150,0,952.85,15.600000000000025,2.314,,,20,0.0,0.0,0.0
2021-05-26 23:58:41+00:00,342,1,149,0,954.5,15.799999999999956,2.211,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-26 23:58:42+00:00,343,1,148,0,956.31,15.799999999999956,2.137,,,20,0.0,0.0,0.0
2021-05-26 23:58:43+00:00,344,1,148,0,958.75,15.600000000000025,2.062,,,20,0.0,-0.1999999999999318,0.0
2021-05-26 23:58:44+00:00,345,1,147,0,961.57,15.399999999999975,2.062,,,20,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-26 23:58:45+00:00,346,1,147,0,964.45,15.600000000000025,2.146,,,20,0.0,0.20000000000004903,0.0
2021-05-26 23:58:46+00:00,347,1,147,0,966.71,15.600000000000025,2.622,,,20,0.0,0.0,-0.03999999999998636
2021-05-26 23:58:47+00:00,348,1,146,91,969.96,15.600000000000025,2.743,,,20,0.0,0.0,-0.03999999999998636
2021-05-26 23:58:48+00:00,349,1,145,91,972.79,15.600000000000025,2.771,,,20,0.0,0.0,0.0
2021-05-26 23:58:49+00:00,350,1,145,91,975.68,15.799999999999956,2.781,,,20,0.0,0.1999999999999318,0.07999999999999616
2021-05-26 23:58:50+00:00,351,1,144,92,978.54,15.799999999999956,2.781,,,20,0.0,0.0,0.03999999999998636
2021-05-26 23:58:51+00:00,352,1,144,92,981.29,15.799999999999956,2.799,,,20,0.0,0.0,0.03999999999998636
2021-05-26 23:58:52+00:00,353,1,144,92,983.5,15.799999999999956,2.809,,,20,0.0,0.0,0.03999999999998636
2021-05-26 23:58:53+00:00,354,1,143,92,986.8,15.799999999999956,2.809,,,20,0.0,0.0,0.03999999999998636
2021-05-26 23:58:54+00:00,355,1,143,92,989.56,15.799999999999956,2.818,,,20,0.5,0.0,0.0
2021-05-26 23:58:55+00:00,356,1,143,92,992.37,15.399999999999975,2.818,,,20,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-26 23:58:56+00:00,357,1,143,92,995.15,15.399999999999975,2.818,,,20,0.0,0.0,-0.07999999999999616
2021-05-26 23:58:57+00:00,358,1,143,92,997.34,15.399999999999975,2.818,,,20,0.0,0.0,-0.07999999999999616
2021-05-26 23:58:58+00:00,359,1,143,91,1000.02,15.399999999999975,2.818,,,20,0.0,0.0,-0.07999999999999616
2021-05-26 23:58:59+00:00,360,2,143,91,1003.36,15.399999999999975,2.818,,,20,0.0,0.0,-0.07999999999999616
2021-05-26 23:59:00+00:00,361,2,144,91,1005.78,16.200000000000045,2.818,,,20,0.0,0.80000000000007,0.160000000000014
2021-05-26 23:59:01+00:00,362,2,144,92,1008.41,16.600000000000023,2.818,,,20,0.0,0.39999999999997726,0.24000000000000946
2021-05-26 23:59:02+00:00,363,2,145,92,1011.25,17.0,2.809,,,20,0.0,0.39999999999997726,0.3200000000000049
2021-05-26 23:59:03+00:00,364,2,145,92,1014.18,17.0,2.809,,,20,0.0,0.0,0.3200000000000049
2021-05-26 23:59:04+00:00,365,2,145,92,1017.21,17.0,2.809,,,20,0.0,0.0,0.3200000000000049
2021-05-26 23:59:05+00:00,366,2,145,92,1020.52,17.0,2.809,,,20,0.0,0.0,0.1599999999999909
2021-05-26 23:59:06+00:00,367,2,146,92,1023.4,17.0,2.809,,,20,0.0,0.0,0.07999999999999545
2021-05-26 23:59:07+00:00,368,2,146,93,1026.01,17.0,2.809,,,20,0.0,0.0,0.0
2021-05-26 23:59:08+00:00,369,2,146,92,1028.24,17.0,2.809,,,20,0.0,0.0,0.0
2021-05-26 23:59:09+00:00,370,2,146,91,1030.18,17.0,2.809,,,20,0.0,0.0,0.0
2021-05-26 23:59:10+00:00,371,2,146,90,1031.72,17.0,2.799,,,20,0.0,0.0,0.0
2021-05-26 23:59:11+00:00,372,2,147,89,1032.59,17.0,2.771,,,20,0.0,0.0,0.0
2021-05-26 23:59:12+00:00,373,2,147,88,1033.69,17.200000000000045,2.165,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-26 23:59:13+00:00,374,2,147,88,1034.2,17.200000000000045,1.894,,,20,0.0,0.0,0.0400000000000091
2021-05-26 23:59:14+00:00,375,2,147,0,1034.32,17.200000000000045,1.549,,,20,0.0,0.0,0.0400000000000091
2021-05-26 23:59:15+00:00,376,2,147,0,1034.54,17.200000000000045,0.821,,,20,0.0,0.0,0.0400000000000091
2021-05-26 23:59:16+00:00,377,2,148,0,1035.33,17.200000000000045,0.0,,,20,0.0,0.0,0.0400000000000091
2021-05-26 23:59:17+00:00,378,2,148,0,1036.75,17.200000000000045,0.0,,,20,0.0,0.0,0.0
2021-05-26 23:59:18+00:00,379,2,148,0,1039.14,17.200000000000045,0.0,,,20,0.0,0.0,0.0
2021-05-26 23:59:19+00:00,380,2,149,0,1042.05,17.0,0.0,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-26 23:59:20+00:00,381,2,149,0,1045.23,17.0,0.308,,,20,0.0,0.0,-0.0400000000000091
2021-05-26 23:59:21+00:00,382,2,149,91,1048.32,15.799999999999956,0.327,,,20,0.0,-1.2000000000000437,-0.28000000000001785
2021-05-26 23:59:22+00:00,383,2,148,92,1051.58,15.200000000000044,2.902,,,20,0.5,-0.5999999999999126,-0.40000000000000036
2021-05-26 23:59:23+00:00,384,2,147,92,1054.6,15.200000000000044,2.902,,,20,0.5,0.0,-0.40000000000000036
2021-05-26 23:59:24+00:00,385,2,147,92,1057.7,15.799999999999956,2.837,,,20,0.5,0.5999999999999126,-0.24000000000000873
2021-05-26 23:59:25+00:00,386,2,146,93,1060.9,15.799999999999956,2.837,,,20,0.0,0.0,-0.24000000000000873
2021-05-26 23:59:26+00:00,387,2,146,93,1064.37,15.799999999999956,2.911,,,20,0.0,0.0,0.0
2021-05-26 23:59:27+00:00,388,2,146,94,1067.67,15.799999999999956,2.939,,,20,0.0,0.0,0.11999999999998252
2021-05-26 23:59:28+00:00,389,2,145,94,1070.75,15.799999999999956,2.967,,,20,0.0,0.0,0.11999999999998252
2021-05-26 23:59:29+00:00,390,2,145,94,1074.09,15.799999999999956,2.976,,,20,0.0,0.0,0.0
2021-05-26 23:59:30+00:00,391,2,145,94,1076.5,15.799999999999956,2.976,,,20,0.0,0.0,0.0
2021-05-26 23:59:31+00:00,392,2,145,93,1079.28,15.600000000000025,2.976,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-26 23:59:32+00:00,393,2,145,93,1082.43,15.600000000000025,2.976,,,20,0.5,0.0,-0.03999999999998636
2021-05-26 23:59:33+00:00,394,2,145,93,1085.27,15.600000000000025,2.976,,,20,0.5,0.0,-0.03999999999998636
2021-05-26 23:59:34+00:00,395,2,146,93,1088.03,15.600000000000025,2.976,,,20,0.5,0.0,-0.03999999999998636
2021-05-26 23:59:35+00:00,396,2,146,92,1090.29,15.600000000000025,2.976,,,20,0.0,0.0,-0.03999999999998636
2021-05-26 23:59:36+00:00,397,2,147,92,1093.12,16.200000000000045,2.967,,,20,0.0,0.600000000000021,0.12000000000000419
2021-05-26 23:59:37+00:00,398,2,147,93,1096.82,16.200000000000045,2.958,,,20,0.0,0.0,0.12000000000000419
2021-05-26 23:59:38+00:00,399,2,147,94,1100.05,16.200000000000045,2.958,,,20,0.0,0.0,0.12000000000000419
2021-05-26 23:59:39+00:00,400,2,148,94,1103.13,16.0,2.967,,,20,0.0,-0.20000000000004547,0.0799999999999951
2021-05-26 23:59:40+00:00,401,2,148,94,1105.37,16.200000000000045,2.967,,,20,0.0,0.20000000000004547,0.12000000000000419
2021-05-26 23:59:41+00:00,402,2,148,93,1108.19,16.0,2.958,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-26 23:59:42+00:00,403,2,149,93,1111.71,16.0,2.958,,,20,0.5,0.0,-0.0400000000000091
2021-05-26 23:59:43+00:00,404,2,149,93,1114.42,16.0,2.958,,,20,0.5,0.0,-0.0400000000000091
2021-05-26 23:59:44+00:00,405,2,149,93,1117.36,16.0,2.958,,,20,0.5,0.0,0.0
2021-05-26 23:59:45+00:00,406,2,149,93,1119.68,16.0,2.948,,,20,0.5,0.0,-0.0400000000000091
2021-05-26 23:59:46+00:00,407,2,149,93,1122.83,16.0,2.948,,,20,0.5,0.0,0.0
2021-05-26 23:59:47+00:00,408,2,149,93,1126.54,16.0,2.939,,,20,0.0,0.0,0.0
2021-05-26 23:59:48+00:00,409,2,149,93,1129.57,16.200000000000045,2.939,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-26 23:59:49+00:00,410,2,149,94,1132.04,16.200000000000045,2.939,,,20,0.0,0.0,0.0400000000000091
2021-05-26 23:59:50+00:00,411,2,149,94,1135.11,16.200000000000045,2.939,,,20,0.0,0.0,0.0400000000000091
2021-05-26 23:59:51+00:00,412,2,149,93,1138.91,16.200000000000045,2.939,,,20,0.0,0.0,0.0400000000000091
2021-05-26 23:59:52+00:00,413,2,149,93,1141.91,16.200000000000045,2.948,,,20,0.0,0.0,0.0400000000000091
2021-05-26 23:59:53+00:00,414,2,149,94,1144.89,16.200000000000045,2.958,,,20,0.0,0.0,0.0
2021-05-26 23:59:54+00:00,415,2,150,94,1147.66,16.200000000000045,2.958,,,20,0.0,0.0,0.0
2021-05-26 23:59:55+00:00,416,2,150,93,1149.96,16.200000000000045,2.967,,,20,0.5,0.0,0.0
2021-05-26 23:59:56+00:00,417,2,150,93,1153.55,16.200000000000045,2.967,,,20,0.5,0.0,0.0
2021-05-26 23:59:57+00:00,418,2,150,93,1156.17,16.200000000000045,2.976,,,20,0.5,0.0,0.0
2021-05-26 23:59:58+00:00,419,2,150,93,1158.91,16.200000000000045,2.976,,,20,0.5,0.0,0.0
2021-05-26 23:59:59+00:00,420,2,150,92,1161.47,16.200000000000045,2.986,,,20,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,421,2,150,92,1164.14,15.600000000000025,2.986,,,20,0.0,-0.600000000000021,-0.12000000000000419
2021-05-27 00:00:01+00:00,422,2,150,93,1166.77,15.600000000000025,2.986,,,20,0.0,0.0,-0.12000000000000419
2021-05-27 00:00:02+00:00,423,2,150,94,1169.71,15.600000000000025,2.986,,,20,0.0,0.0,-0.12000000000000419
2021-05-27 00:00:03+00:00,424,2,150,94,1172.65,15.600000000000025,2.986,,,20,0.0,0.0,-0.12000000000000419
2021-05-27 00:00:04+00:00,425,2,150,93,1175.74,14.600000000000025,2.986,,,20,0.0,-1.0,-0.32000000000000417
2021-05-27 00:00:05+00:00,426,2,150,93,1178.65,14.600000000000025,2.976,,,20,0.0,0.0,-0.2
2021-05-27 00:00:06+00:00,427,2,150,94,1181.63,14.600000000000025,2.976,,,20,0.0,0.0,-0.2
2021-05-27 00:00:07+00:00,428,2,151,94,1184.62,15.200000000000044,2.976,,,20,0.0,0.6000000000000192,-0.07999999999999616
2021-05-27 00:00:08+00:00,429,2,151,94,1187.69,15.200000000000044,2.967,,,20,0.0,0.0,-0.07999999999999616
2021-05-27 00:00:09+00:00,430,2,151,94,1190.87,14.600000000000025,2.967,,,20,0.0,-0.6000000000000192,0.0
2021-05-27 00:00:10+00:00,431,2,151,94,1193.32,15.200000000000044,2.958,,,20,0.0,0.6000000000000192,0.12000000000000384
2021-05-27 00:00:11+00:00,432,2,152,94,1195.34,15.200000000000044,2.958,,,20,0.0,0.0,0.12000000000000384
2021-05-27 00:00:12+00:00,433,2,152,94,1197.3,15.200000000000044,2.948,,,20,0.0,0.0,0.0
2021-05-27 00:00:13+00:00,434,2,152,94,1199.42,15.0,2.948,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-27 00:00:14+00:00,435,2,152,94,1202.07,15.0,2.939,,,20,0.0,0.0,0.0799999999999951
2021-05-27 00:00:15+00:00,436,2,153,94,1204.78,15.0,2.93,,,20,0.0,0.0,-0.04000000000000874
2021-05-27 00:00:16+00:00,437,2,153,94,1207.58,15.399999999999975,2.93,,,20,0.0,0.3999999999999755,0.03999999999998636
2021-05-27 00:00:17+00:00,438,2,154,94,1210.45,15.399999999999975,2.921,,,20,0.0,0.0,0.03999999999998636
2021-05-27 00:00:18+00:00,439,2,154,94,1213.48,16.399999999999977,2.921,,,19,0.0,1.0000000000000018,0.2799999999999955
2021-05-27 00:00:19+00:00,440,2,154,94,1216.39,16.399999999999977,2.911,,,20,0.0,0.0,0.2799999999999955
2021-05-27 00:00:20+00:00,441,2,155,94,1219.2,16.600000000000023,2.911,,,19,0.0,0.20000000000004547,0.32000000000000456
2021-05-27 00:00:21+00:00,442,2,155,94,1222.07,16.399999999999977,2.911,,,19,0.0,-0.20000000000004547,0.20000000000000034
2021-05-27 00:00:22+00:00,443,2,155,94,1224.94,16.399999999999977,2.911,,,19,0.0,0.0,0.20000000000000034
2021-05-27 00:00:23+00:00,444,2,155,94,1227.7,16.399999999999977,2.902,,,19,0.0,0.0,0.0
