timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-30 22:41:55+00:00,220,1,148,91,608.55,18.200000000000045,2.613,,,15,0.0,-0.7999999999999545,-0.11999999999998182
2021-06-30 22:41:56+00:00,221,1,148,91,611.18,19.200000000000045,2.613,,,15,0.0,1.0,0.0800000000000182
2021-06-30 22:41:57+00:00,222,1,148,91,613.97,18.200000000000045,2.622,,,15,0.0,-1.0,-0.1599999999999909
2021-06-30 22:41:58+00:00,223,1,148,91,616.71,19.200000000000045,2.622,,,15,0.0,1.0,0.16000000000001363
2021-06-30 22:41:59+00:00,224,1,149,91,619.81,18.799999999999955,2.622,,,15,0.0,-0.40000000000009095,-0.0400000000000091
2021-06-30 22:42:00+00:00,225,1,149,92,622.87,18.799999999999955,2.622,,,15,0.5,0.0,0.11999999999998182
2021-06-30 22:42:01+00:00,226,1,149,92,625.9,18.799999999999955,2.631,,,15,0.5,0.0,-0.0800000000000182
2021-06-30 22:42:02+00:00,227,1,149,92,628.68,18.799999999999955,2.631,,,15,0.0,0.0,0.11999999999998182
2021-06-30 22:42:03+00:00,228,1,149,92,631.46,18.799999999999955,2.641,,,15,0.0,0.0,-0.0800000000000182
2021-06-30 22:42:04+00:00,229,1,149,91,634.36,18.799999999999955,2.641,,,15,0.0,0.0,0.0
2021-06-30 22:42:05+00:00,230,1,149,91,637.44,18.600000000000023,2.65,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:42:06+00:00,231,1,149,91,640.49,18.200000000000045,2.65,,,15,0.0,-0.39999999999997726,-0.11999999999998182
2021-06-30 22:42:07+00:00,232,1,149,91,643.31,18.0,2.659,,,15,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-30 22:42:08+00:00,233,1,150,91,646.13,17.799999999999955,2.659,,,15,0.0,-0.20000000000004547,-0.2
2021-06-30 22:42:09+00:00,234,1,150,91,649.08,17.799999999999955,2.669,,,15,0.0,0.0,-0.2
2021-06-30 22:42:10+00:00,235,1,150,91,652.14,17.799999999999955,2.669,,,15,0.0,0.0,-0.16000000000001363
2021-06-30 22:42:11+00:00,236,1,150,91,655.24,17.399999999999977,2.669,,,15,0.0,-0.39999999999997726,-0.16000000000001363
2021-06-30 22:42:12+00:00,237,1,150,91,658.6,17.399999999999977,2.678,,,15,0.0,0.0,-0.12000000000000455
2021-06-30 22:42:13+00:00,238,1,150,91,661.86,16.799999999999955,2.687,,,15,0.0,-0.6000000000000227,-0.2
2021-06-30 22:42:14+00:00,239,1,150,91,665.07,16.799999999999955,2.697,,,15,0.0,0.0,-0.2
2021-06-30 22:42:15+00:00,240,1,150,91,668.34,16.600000000000023,2.706,,,15,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-30 22:42:16+00:00,241,1,150,91,671.43,16.399999999999977,2.715,,,15,0.0,-0.20000000000004547,-0.2
2021-06-30 22:42:17+00:00,242,1,150,91,674.44,16.399999999999977,2.725,,,15,0.0,0.0,-0.2
2021-06-30 22:42:18+00:00,243,1,149,91,677.6,15.799999999999956,2.734,,,15,0.0,-0.600000000000021,-0.19999999999999965
2021-06-30 22:42:19+00:00,244,1,149,92,680.59,15.200000000000044,2.743,,,15,0.0,-0.5999999999999126,-0.3199999999999822
2021-06-30 22:42:20+00:00,245,1,149,92,683.38,15.0,2.753,,,15,0.0,-0.2000000000000437,-0.32000000000000456
2021-06-30 22:42:21+00:00,246,1,151,92,686.46,14.799999999999956,2.762,,,15,0.0,-0.2000000000000437,-0.32000000000000417
2021-06-30 22:42:22+00:00,247,1,148,93,689.53,14.799999999999956,2.762,,,15,0.5,0.0,-0.32000000000000417
2021-06-30 22:42:23+00:00,248,1,148,93,692.68,14.600000000000025,2.771,,,15,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-30 22:42:24+00:00,249,1,148,93,695.62,14.399999999999975,2.781,,,15,0.5,-0.20000000000004903,-0.16000000000001363
2021-06-30 22:42:25+00:00,250,1,148,92,698.59,14.399999999999975,2.79,,,15,0.0,0.0,-0.12000000000000491
2021-06-30 22:42:26+00:00,251,1,148,92,701.51,14.399999999999975,2.79,,,15,0.0,0.0,-0.07999999999999616
2021-06-30 22:42:27+00:00,252,1,148,92,704.53,14.0,2.799,,,15,0.0,-0.3999999999999755,-0.15999999999999126
2021-06-30 22:42:28+00:00,253,1,148,92,707.72,14.0,2.809,,,15,0.0,0.0,-0.12000000000000491
2021-06-30 22:42:29+00:00,254,1,148,92,710.89,14.0,2.809,,,15,0.0,0.0,-0.0799999999999951
2021-06-30 22:42:30+00:00,255,1,148,91,713.84,13.600000000000025,2.818,,,15,0.0,-0.3999999999999755,-0.1599999999999902
2021-06-30 22:42:31+00:00,256,1,148,91,716.79,13.399999999999975,2.818,,,15,0.0,-0.20000000000004903,-0.2
2021-06-30 22:42:32+00:00,257,1,150,92,719.72,13.399999999999975,2.827,,,15,0.0,0.0,-0.12000000000000491
2021-06-30 22:42:33+00:00,258,1,150,92,722.72,13.399999999999975,2.827,,,15,0.0,0.0,-0.12000000000000491
2021-06-30 22:42:34+00:00,259,1,151,91,725.65,13.399999999999975,2.837,,,15,0.0,0.0,-0.12000000000000491
2021-06-30 22:42:35+00:00,260,1,152,91,728.68,13.399999999999975,2.846,,,15,0.0,0.0,-0.040000000000009805
2021-06-30 22:42:36+00:00,261,1,152,91,731.67,13.399999999999975,2.846,,,15,0.0,0.0,0.0
2021-06-30 22:42:37+00:00,262,1,152,92,734.46,13.399999999999975,2.846,,,15,0.0,0.0,0.0
2021-06-30 22:42:38+00:00,263,1,152,92,737.31,13.200000000000044,2.855,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:42:39+00:00,264,1,152,92,740.14,13.200000000000044,2.855,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 22:42:40+00:00,265,1,152,92,743.05,12.799999999999956,2.855,,,15,0.0,-0.4000000000000874,-0.12000000000000384
2021-06-30 22:42:41+00:00,266,1,151,92,745.87,12.799999999999956,2.855,,,15,0.0,0.0,-0.12000000000000384
2021-06-30 22:42:42+00:00,267,1,152,92,748.86,12.600000000000025,2.865,,,15,0.0,-0.1999999999999318,-0.1599999999999902
2021-06-30 22:42:43+00:00,268,1,152,92,751.62,13.0,2.865,,,15,0.0,0.3999999999999755,-0.04000000000000874
2021-06-30 22:42:44+00:00,269,1,152,92,754.42,13.0,2.865,,,15,0.0,0.0,-0.04000000000000874
2021-06-30 22:42:45+00:00,270,1,151,92,757.12,13.0,2.865,,,15,0.0,0.0,0.04000000000000874
2021-06-30 22:42:46+00:00,271,1,151,91,759.72,13.0,2.865,,,15,0.0,0.0,0.04000000000000874
2021-06-30 22:42:47+00:00,272,1,152,91,762.11,13.0,2.865,,,15,0.0,0.0,0.0799999999999951
2021-06-30 22:42:48+00:00,273,1,153,92,764.69,13.0,2.865,,,15,0.0,0.0,0.0
2021-06-30 22:42:49+00:00,274,1,153,92,767.29,13.0,2.855,,,15,0.0,0.0,0.0
2021-06-30 22:42:50+00:00,275,1,152,92,770.08,12.799999999999956,2.855,,,15,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 22:42:51+00:00,276,1,152,92,772.91,12.600000000000025,2.846,,,15,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-30 22:42:52+00:00,277,1,152,92,775.82,12.600000000000025,2.846,,,15,0.0,0.0,-0.0799999999999951
2021-06-30 22:42:53+00:00,278,1,152,91,778.68,12.600000000000025,2.837,,,15,0.0,0.0,-0.0799999999999951
2021-06-30 22:42:54+00:00,279,1,151,91,781.79,12.600000000000025,2.837,,,15,0.0,0.0,-0.0799999999999951
2021-06-30 22:42:55+00:00,280,1,150,91,784.93,12.200000000000044,2.837,,,15,0.0,-0.3999999999999808,-0.11999999999998252
2021-06-30 22:42:56+00:00,281,1,149,91,787.92,12.200000000000044,2.827,,,15,0.0,0.0,-0.07999999999999616
2021-06-30 22:42:57+00:00,282,1,149,91,791.07,12.200000000000044,2.837,,,15,0.0,0.0,-0.07999999999999616
2021-06-30 22:42:58+00:00,283,1,149,91,794.03,12.200000000000044,2.837,,,15,0.0,0.0,-0.07999999999999616
2021-06-30 22:42:59+00:00,284,1,148,92,797.01,12.200000000000044,2.837,,,15,0.0,0.0,-0.07999999999999616
2021-06-30 22:43:00+00:00,285,1,148,92,800.04,12.200000000000044,2.837,,,15,0.0,0.0,0.0
2021-06-30 22:43:01+00:00,286,1,148,92,802.93,12.200000000000044,2.846,,,15,0.0,0.0,0.0
2021-06-30 22:43:02+00:00,287,1,149,92,805.92,12.200000000000044,2.846,,,15,0.0,0.0,0.0
2021-06-30 22:43:03+00:00,288,1,150,92,808.83,12.200000000000044,2.846,,,15,0.0,0.0,0.0
2021-06-30 22:43:04+00:00,289,1,150,91,811.72,12.0,2.846,,,15,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 22:43:05+00:00,290,1,148,91,814.37,12.200000000000044,2.846,,,15,0.0,0.2000000000000437,0.0
2021-06-30 22:43:06+00:00,291,1,146,91,817.2,12.0,2.846,,,15,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 22:43:07+00:00,292,1,145,91,819.85,12.600000000000025,2.846,,,15,0.0,0.6000000000000245,0.07999999999999616
2021-06-30 22:43:08+00:00,293,1,143,91,822.85,12.399999999999975,2.846,,,15,0.0,-0.20000000000004903,0.03999999999998636
2021-06-30 22:43:09+00:00,294,1,143,91,825.79,12.600000000000025,2.855,,,15,0.0,0.20000000000004903,0.12000000000000491
2021-06-30 22:43:10+00:00,295,1,141,92,828.74,12.600000000000025,2.855,,,15,0.0,0.0,0.07999999999999616
2021-06-30 22:43:11+00:00,296,1,140,92,831.71,12.799999999999956,2.855,,,15,0.0,0.1999999999999318,0.15999999999999126
2021-06-30 22:43:12+00:00,297,1,139,92,834.85,12.799999999999956,2.855,,,15,0.0,0.0,0.03999999999998636
2021-06-30 22:43:13+00:00,298,1,138,91,837.77,13.0,2.865,,,15,0.0,0.2000000000000437,0.12000000000000491
2021-06-30 22:43:14+00:00,299,1,138,90,840.57,13.0,2.865,,,15,0.0,0.0,0.0799999999999951
2021-06-30 22:43:15+00:00,300,1,136,90,843.37,13.600000000000025,2.865,,,15,0.0,0.6000000000000245,0.2
2021-06-30 22:43:16+00:00,301,1,136,91,846.37,13.0,2.865,,,15,0.0,-0.6000000000000245,0.04000000000000874
2021-06-30 22:43:17+00:00,302,1,137,91,849.18,13.600000000000025,2.874,,,15,0.0,0.6000000000000245,0.16000000000001363
2021-06-30 22:43:18+00:00,303,1,137,91,852.03,13.600000000000025,2.874,,,15,0.0,0.0,0.12000000000000491
2021-06-30 22:43:19+00:00,304,1,137,91,854.66,13.799999999999956,2.874,,,15,0.0,0.1999999999999318,0.15999999999999126
2021-06-30 22:43:20+00:00,305,1,138,91,857.58,13.799999999999956,2.874,,,15,0.0,0.0,0.03999999999998636
2021-06-30 22:43:21+00:00,306,1,137,91,860.46,13.799999999999956,2.883,,,15,0.0,0.0,0.15999999999999126
2021-06-30 22:43:22+00:00,307,1,137,92,863.22,13.799999999999956,2.883,,,15,0.0,0.0,0.03999999999998636
2021-06-30 22:43:23+00:00,308,1,137,92,865.93,14.0,2.883,,,15,0.0,0.2000000000000437,0.0799999999999951
2021-06-30 22:43:24+00:00,309,1,137,91,868.85,14.200000000000044,2.883,,,15,0.0,0.2000000000000437,0.08000000000001747
2021-06-30 22:43:25+00:00,310,1,137,90,871.58,14.600000000000025,2.883,,,15,0.0,0.3999999999999808,0.16000000000001363
2021-06-30 22:43:26+00:00,311,1,137,90,874.44,14.600000000000025,2.883,,,15,0.0,0.0,0.16000000000001363
2021-06-30 22:43:27+00:00,312,1,136,90,877.37,14.799999999999956,2.883,,,15,0.0,0.1999999999999318,0.2
2021-06-30 22:43:28+00:00,313,1,136,91,880.34,14.799999999999956,2.883,,,15,0.0,0.0,0.15999999999999126
2021-06-30 22:43:29+00:00,314,1,135,92,883.27,15.0,2.883,,,15,0.0,0.2000000000000437,0.15999999999999126
2021-06-30 22:43:30+00:00,315,1,135,92,886.2,15.0,2.883,,,15,0.0,0.0,0.0799999999999951
2021-06-30 22:43:31+00:00,316,1,135,92,889.09,15.200000000000044,2.883,,,15,0.0,0.2000000000000437,0.12000000000000384
2021-06-30 22:43:32+00:00,317,1,134,92,892.08,15.200000000000044,2.893,,,15,0.0,0.0,0.08000000000001747
2021-06-30 22:43:33+00:00,318,1,133,92,895.17,15.200000000000044,2.893,,,15,0.0,0.0,0.08000000000001747
2021-06-30 22:43:34+00:00,319,1,133,91,897.98,15.399999999999975,2.893,,,15,0.0,0.1999999999999318,0.0799999999999951
2021-06-30 22:43:35+00:00,320,1,133,91,900.97,15.399999999999975,2.893,,,15,0.0,0.0,0.0799999999999951
2021-06-30 22:43:36+00:00,321,1,133,91,903.89,15.600000000000025,2.893,,,15,0.0,0.20000000000004903,0.07999999999999616
2021-06-30 22:43:37+00:00,322,1,133,91,906.87,15.399999999999975,2.893,,,15,0.0,-0.20000000000004903,0.03999999999998636
2021-06-30 22:43:38+00:00,323,1,134,92,909.75,15.399999999999975,2.902,,,15,0.0,0.0,0.03999999999998636
2021-06-30 22:43:39+00:00,324,1,135,92,912.68,15.200000000000044,2.902,,,16,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:43:40+00:00,325,1,135,92,915.7,15.200000000000044,2.902,,,16,0.0,0.0,-0.03999999999998636
2021-06-30 22:43:41+00:00,326,1,135,92,918.69,15.200000000000044,2.902,,,16,0.0,0.0,-0.07999999999999616
2021-06-30 22:43:42+00:00,327,1,136,92,921.64,15.200000000000044,2.911,,,16,0.0,0.0,-0.03999999999998636
2021-06-30 22:43:43+00:00,328,1,136,92,924.64,15.200000000000044,2.911,,,16,0.0,0.0,-0.03999999999998636
2021-06-30 22:43:44+00:00,329,1,137,92,927.5,15.200000000000044,2.911,,,16,0.0,0.0,0.0
2021-06-30 22:43:45+00:00,330,1,137,92,930.27,15.200000000000044,2.921,,,16,0.0,0.0,0.0
2021-06-30 22:43:46+00:00,331,1,137,91,933.04,15.0,2.921,,,16,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 22:43:47+00:00,332,1,138,91,935.86,15.200000000000044,2.921,,,16,0.0,0.2000000000000437,0.0
2021-06-30 22:43:48+00:00,333,1,138,91,938.94,15.0,2.921,,,16,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 22:43:49+00:00,334,1,138,92,941.9,15.200000000000044,2.921,,,16,0.0,0.2000000000000437,0.0
2021-06-30 22:43:50+00:00,335,1,138,92,944.63,14.600000000000025,2.93,,,16,0.0,-0.6000000000000192,-0.12000000000000384
2021-06-30 22:43:51+00:00,336,1,138,92,947.41,15.0,2.93,,,16,0.0,0.3999999999999755,0.0
2021-06-30 22:43:52+00:00,337,1,137,92,950.09,14.600000000000025,2.93,,,16,0.0,-0.3999999999999755,-0.12000000000000384
2021-06-30 22:43:53+00:00,338,1,138,92,952.59,15.0,2.921,,,16,0.0,0.3999999999999755,0.0
2021-06-30 22:43:54+00:00,339,1,138,92,955.41,14.600000000000025,2.921,,,16,0.0,-0.3999999999999755,-0.12000000000000384
2021-06-30 22:43:55+00:00,340,1,138,92,957.98,14.600000000000025,2.921,,,16,0.0,0.0,0.0
2021-06-30 22:43:56+00:00,341,1,138,91,960.69,14.399999999999975,2.921,,,16,0.0,-0.20000000000004903,-0.12000000000000491
2021-06-30 22:43:57+00:00,342,1,138,91,963.22,14.0,2.921,,,16,0.0,-0.3999999999999755,-0.12000000000000491
2021-06-30 22:43:58+00:00,343,1,138,90,965.94,13.799999999999956,2.921,,,16,0.5,-0.2000000000000437,-0.24000000000000873
2021-06-30 22:43:59+00:00,344,1,138,90,968.47,13.600000000000025,2.911,,,16,0.5,-0.1999999999999318,-0.2
2021-06-30 22:44:00+00:00,345,1,137,90,971.02,13.600000000000025,2.911,,,16,0.5,0.0,-0.2
2021-06-30 22:44:01+00:00,346,1,137,90,973.59,12.799999999999956,2.911,,,16,0.5,-0.8000000000000682,-0.32000000000000384
2021-06-30 22:44:02+00:00,347,1,137,90,976.2,12.399999999999975,2.902,,,16,0.0,-0.3999999999999808,-0.3200000000000049
2021-06-30 22:44:03+00:00,348,1,136,89,978.92,12.399999999999975,2.893,,,16,0.0,0.0,-0.27999999999999614
2021-06-30 22:44:04+00:00,349,1,136,89,981.51,12.200000000000044,2.883,,,16,0.0,-0.1999999999999318,-0.27999999999999614
2021-06-30 22:44:05+00:00,350,1,136,89,983.98,12.200000000000044,2.883,,,16,0.0,0.0,-0.27999999999999614
2021-06-30 22:44:06+00:00,351,1,135,90,986.96,11.800000000000011,2.874,,,16,0.0,-0.40000000000003233,-0.199999999999989
2021-06-30 22:44:07+00:00,352,1,135,92,988.9,12.200000000000044,2.874,,,16,0.0,0.40000000000003233,-0.03999999999998636
2021-06-30 22:44:08+00:00,353,1,133,92,992.11,11.800000000000011,2.865,,,16,0.0,-0.40000000000003233,-0.11999999999999282
2021-06-30 22:44:09+00:00,354,1,132,92,994.82,12.200000000000044,2.846,,,16,0.0,0.40000000000003233,0.0
2021-06-30 22:44:10+00:00,355,1,132,89,997.67,11.0,2.846,,,16,0.0,-1.2000000000000437,-0.24000000000000873
2021-06-30 22:44:11+00:00,356,1,132,89,1000.37,12.0,2.837,,,16,0.0,1.0,0.039999999999997725
2021-06-30 22:44:12+00:00,357,2,131,90,1003.15,10.800000000000011,2.827,,,16,0.0,-1.1999999999999886,-0.28000000000000647
2021-06-30 22:44:13+00:00,358,2,131,90,1005.25,11.600000000000025,2.818,,,16,0.0,0.8000000000000131,-0.03999999999999737
2021-06-30 22:44:14+00:00,359,2,130,90,1008.5,10.800000000000011,2.818,,,16,0.0,-0.8000000000000131,-0.28000000000000647
2021-06-30 22:44:15+00:00,360,2,130,90,1011.49,11.399999999999975,2.818,,,16,0.0,0.5999999999999641,0.0799999999999951
2021-06-30 22:44:16+00:00,361,2,130,90,1014.27,11.199999999999989,2.809,,,16,0.0,-0.19999999999998685,-0.16000000000000228
2021-06-30 22:44:17+00:00,362,2,129,91,1016.41,11.199999999999989,2.809,,,16,0.0,0.0,0.07999999999999545
2021-06-30 22:44:18+00:00,363,2,129,91,1019.02,11.199999999999989,2.799,,,16,0.0,0.0,-0.08000000000000718
2021-06-30 22:44:19+00:00,364,2,128,91,1021.87,11.199999999999989,2.799,,,16,0.0,0.0,0.07999999999999545
2021-06-30 22:44:20+00:00,365,2,128,92,1025.13,11.199999999999989,2.799,,,16,0.0,0.0,-0.03999999999999737
2021-06-30 22:44:21+00:00,366,2,128,92,1027.95,11.199999999999989,2.799,,,16,0.0,0.0,0.0
2021-06-30 22:44:22+00:00,367,2,128,92,1030.25,11.199999999999989,2.799,,,16,0.0,0.0,0.0
2021-06-30 22:44:23+00:00,368,2,128,92,1033.44,11.0,2.79,,,16,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-30 22:44:24+00:00,369,2,128,92,1035.98,11.399999999999975,2.79,,,16,0.0,0.3999999999999755,0.03999999999999737
2021-06-30 22:44:25+00:00,370,2,128,92,1038.72,11.199999999999989,2.79,,,16,0.0,-0.19999999999998685,0.0
2021-06-30 22:44:26+00:00,371,2,128,91,1040.93,11.399999999999975,2.79,,,16,0.0,0.19999999999998685,0.03999999999999737
2021-06-30 22:44:27+00:00,372,2,128,92,1043.51,11.399999999999975,2.781,,,16,0.0,0.0,0.03999999999999737
2021-06-30 22:44:28+00:00,373,2,128,92,1046.6,11.600000000000025,2.781,,,16,0.0,0.20000000000004903,0.12000000000000491
2021-06-30 22:44:29+00:00,374,2,128,93,1049.24,12.600000000000025,2.781,,,16,0.5,1.0,0.24000000000000982
2021-06-30 22:44:30+00:00,375,2,129,93,1052.02,12.799999999999956,2.781,,,16,0.5,0.1999999999999318,0.3199999999999935
2021-06-30 22:44:31+00:00,376,2,129,93,1054.34,13.399999999999975,2.781,,,16,0.5,0.6000000000000192,0.4
2021-06-30 22:44:32+00:00,377,2,129,93,1057.81,13.399999999999975,2.781,,,16,0.5,0.0,0.4
2021-06-30 22:44:33+00:00,378,2,130,92,1060.77,13.399999999999975,2.781,,,16,0.0,0.0,0.3599999999999902
2021-06-30 22:44:34+00:00,379,2,131,92,1063.54,13.399999999999975,2.79,,,16,0.0,0.0,0.1599999999999902
2021-06-30 22:44:35+00:00,380,2,131,91,1066.3,13.600000000000025,2.79,,,16,0.0,0.20000000000004903,0.16000000000001363
2021-06-30 22:44:36+00:00,381,2,131,91,1069.15,13.600000000000025,2.79,,,16,0.0,0.0,0.040000000000009805
2021-06-30 22:44:37+00:00,382,2,131,91,1072.02,13.600000000000025,2.799,,,16,0.0,0.0,0.040000000000009805
2021-06-30 22:44:38+00:00,383,2,131,91,1075.13,13.600000000000025,2.799,,,16,0.0,0.0,0.040000000000009805
2021-06-30 22:44:39+00:00,384,2,131,92,1077.47,13.799999999999956,2.799,,,16,0.0,0.1999999999999318,0.07999999999999616
2021-06-30 22:44:40+00:00,385,2,131,92,1080.18,14.0,2.799,,,16,0.0,0.2000000000000437,0.0799999999999951
2021-06-30 22:44:41+00:00,386,2,129,92,1083.46,14.200000000000044,2.799,,,18,0.0,0.2000000000000437,0.12000000000000384
2021-06-30 22:44:42+00:00,387,2,129,91,1085.94,14.399999999999975,2.799,,,18,0.0,0.1999999999999318,0.1599999999999902
2021-06-30 22:44:43+00:00,388,2,129,91,1088.31,14.600000000000025,2.799,,,18,0.0,0.20000000000004903,0.2
2021-06-30 22:44:44+00:00,389,2,129,91,1090.96,14.600000000000025,2.79,,,18,0.0,0.0,0.16000000000001363
2021-06-30 22:44:45+00:00,390,2,129,91,1093.2,14.799999999999956,2.79,,,18,0.0,0.1999999999999318,0.15999999999999126
2021-06-30 22:44:46+00:00,391,2,129,91,1096.49,15.0,2.781,,,18,0.0,0.2000000000000437,0.15999999999999126
2021-06-30 22:44:47+00:00,392,2,129,91,1099.51,15.0,2.781,,,18,0.0,0.0,0.12000000000000491
2021-06-30 22:44:48+00:00,393,2,129,92,1102.41,15.0,2.771,,,18,0.0,0.0,0.0799999999999951
2021-06-30 22:44:49+00:00,394,2,130,92,1105.34,14.799999999999956,2.771,,,18,0.0,-0.2000000000000437,0.03999999999998636
2021-06-30 22:44:50+00:00,395,2,131,92,1108.04,14.799999999999956,2.771,,,18,0.0,0.0,0.0
2021-06-30 22:44:51+00:00,396,2,132,92,1110.75,14.799999999999956,2.771,,,18,0.0,0.0,-0.04000000000000874
2021-06-30 22:44:52+00:00,397,2,134,93,1113.47,15.0,2.771,,,18,0.5,0.2000000000000437,0.0
2021-06-30 22:44:53+00:00,398,2,136,93,1116.42,14.799999999999956,2.781,,,18,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-30 22:44:54+00:00,399,2,138,93,1119.43,15.0,2.781,,,18,0.5,0.2000000000000437,0.04000000000000874
2021-06-30 22:44:55+00:00,400,2,138,92,1122.16,14.799999999999956,2.781,,,18,0.0,-0.2000000000000437,0.0
2021-06-30 22:44:56+00:00,401,2,140,92,1125.01,15.399999999999975,2.79,,,18,0.0,0.6000000000000192,0.12000000000000384
2021-06-30 22:44:57+00:00,402,2,141,92,1127.8,14.799999999999956,2.79,,,18,0.0,-0.6000000000000192,-0.04000000000000874
2021-06-30 22:44:58+00:00,403,2,141,91,1130.77,14.799999999999956,2.79,,,18,0.0,0.0,0.0
2021-06-30 22:44:59+00:00,404,2,141,91,1133.39,14.799999999999956,2.799,,,18,0.0,0.0,-0.04000000000000874
2021-06-30 22:45:00+00:00,405,2,141,92,1136.9,14.600000000000025,2.799,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:45:01+00:00,406,2,141,92,1139.85,14.600000000000025,2.799,,,18,0.0,0.0,-0.1599999999999902
2021-06-30 22:45:02+00:00,407,2,141,92,1142.86,14.399999999999975,2.799,,,18,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-30 22:45:03+00:00,408,2,141,93,1145.86,14.399999999999975,2.809,,,18,0.5,0.0,-0.07999999999999616
2021-06-30 22:45:04+00:00,409,2,141,93,1148.84,14.399999999999975,2.809,,,18,0.5,0.0,-0.07999999999999616
2021-06-30 22:45:05+00:00,410,2,141,93,1151.66,14.399999999999975,2.809,,,18,0.5,0.0,-0.040000000000009805
2021-06-30 22:45:06+00:00,411,2,140,93,1154.55,14.399999999999975,2.818,,,18,0.5,0.0,-0.040000000000009805
2021-06-30 22:45:07+00:00,412,2,140,93,1156.72,14.399999999999975,2.818,,,18,0.5,0.0,0.0
2021-06-30 22:45:08+00:00,413,2,140,92,1159.81,14.200000000000044,2.818,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:45:09+00:00,414,2,140,92,1163.43,14.200000000000044,2.827,,,18,0.0,0.0,-0.03999999999998636
2021-06-30 22:45:10+00:00,415,2,140,91,1166.48,14.0,2.827,,,18,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-30 22:45:11+00:00,416,2,140,91,1169.43,13.799999999999956,2.837,,,18,0.0,-0.2000000000000437,-0.12000000000000384
2021-06-30 22:45:12+00:00,417,2,140,92,1171.99,13.399999999999975,2.846,,,18,0.0,-0.3999999999999808,-0.2
2021-06-30 22:45:13+00:00,418,2,140,92,1175.77,13.399999999999975,2.846,,,18,0.0,0.0,-0.16000000000001363
2021-06-30 22:45:14+00:00,419,2,140,92,1178.84,13.0,2.855,,,18,0.0,-0.3999999999999755,-0.24000000000000873
2021-06-30 22:45:15+00:00,420,2,139,92,1182.01,13.0,2.865,,,18,0.0,0.0,-0.2
2021-06-30 22:45:16+00:00,421,2,139,92,1184.57,12.600000000000025,2.874,,,18,0.0,-0.3999999999999755,-0.23999999999998636
2021-06-30 22:45:17+00:00,422,2,139,92,1187.61,12.399999999999975,2.883,,,18,0.0,-0.20000000000004903,-0.2
2021-06-30 22:45:18+00:00,423,2,139,92,1191.22,12.200000000000044,2.893,,,18,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-30 22:45:19+00:00,424,2,139,92,1194.16,12.200000000000044,2.902,,,18,0.0,0.0,-0.15999999999999126
2021-06-30 22:45:20+00:00,425,2,139,92,1197.11,12.200000000000044,2.911,,,18,0.0,0.0,-0.15999999999999126
2021-06-30 22:45:21+00:00,426,2,139,92,1199.47,12.200000000000044,2.911,,,18,0.0,0.0,-0.07999999999999616
