timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-05 00:23:30+00:00,219,1,117,91,551.35,264.6,2.967,,,15,0.0,-0.1999999999999318,-0.2
2021-07-05 00:23:31+00:00,220,1,117,91,554.0,264.20000000000005,2.967,,,15,0.0,-0.39999999999997726,-0.2
2021-07-05 00:23:32+00:00,221,1,117,91,556.62,264.0,2.967,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:23:33+00:00,222,1,117,91,559.47,264.0,2.967,,,15,0.0,0.0,-0.1599999999999909
2021-07-05 00:23:34+00:00,223,1,117,91,562.44,263.79999999999995,2.967,,,15,0.0,-0.20000000000004547,-0.2
2021-07-05 00:23:35+00:00,224,1,117,91,565.44,263.6,2.976,,,15,0.0,-0.1999999999999318,-0.2
2021-07-05 00:23:36+00:00,225,1,117,91,568.32,263.0,2.976,,,15,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-05 00:23:37+00:00,226,1,117,91,570.98,263.0,2.976,,,15,0.0,0.0,-0.2
2021-07-05 00:23:38+00:00,227,1,117,91,573.77,262.79999999999995,2.976,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:23:39+00:00,228,1,117,91,576.54,262.20000000000005,2.976,,,15,0.0,-0.599999999999909,-0.3199999999999818
2021-07-05 00:23:40+00:00,229,1,117,90,579.47,262.20000000000005,2.986,,,15,0.5,0.0,-0.2799999999999955
2021-07-05 00:23:41+00:00,230,1,117,90,582.33,261.79999999999995,2.976,,,14,0.5,-0.40000000000009095,-0.2400000000000091
2021-07-05 00:23:42+00:00,231,1,116,90,585.16,261.79999999999995,2.976,,,14,0.5,0.0,-0.2400000000000091
2021-07-05 00:23:43+00:00,232,1,116,90,588.1,261.4,2.976,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-05 00:23:44+00:00,233,1,116,90,591.06,260.6,2.976,,,14,0.0,-0.7999999999999545,-0.32000000000000456
2021-07-05 00:23:45+00:00,234,1,116,90,594.06,260.6,2.976,,,14,0.0,0.0,-0.32000000000000456
2021-07-05 00:23:46+00:00,235,1,116,90,596.98,260.6,2.986,,,14,0.0,0.0,-0.23999999999998636
2021-07-05 00:23:47+00:00,236,1,116,90,600.18,260.6,2.986,,,14,0.0,0.0,-0.23999999999998636
2021-07-05 00:23:48+00:00,237,1,116,90,602.9,260.4,2.986,,,14,0.0,-0.20000000000004547,-0.2
2021-07-05 00:23:49+00:00,238,1,116,90,605.89,259.79999999999995,2.986,,,14,0.0,-0.6000000000000227,-0.16000000000001363
2021-07-05 00:23:50+00:00,239,1,116,90,609.0,259.79999999999995,2.986,,,14,0.0,0.0,-0.16000000000001363
2021-07-05 00:23:51+00:00,240,1,116,90,611.93,259.6,2.986,,,14,0.0,-0.1999999999999318,-0.2
2021-07-05 00:23:52+00:00,241,1,117,90,614.65,259.20000000000005,2.995,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-05 00:23:53+00:00,242,1,117,91,617.52,258.6,2.995,,,14,0.0,-0.6000000000000227,-0.3599999999999909
2021-07-05 00:23:54+00:00,243,1,117,91,620.42,258.4,2.995,,,14,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-05 00:23:55+00:00,244,1,117,91,623.38,258.4,2.995,,,14,0.0,0.0,-0.2799999999999955
2021-07-05 00:23:56+00:00,245,1,117,91,626.24,258.20000000000005,2.995,,,14,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-05 00:23:57+00:00,246,1,117,90,629.19,257.79999999999995,2.995,,,14,0.0,-0.40000000000009095,-0.2800000000000182
2021-07-05 00:23:58+00:00,247,1,117,90,632.23,257.4,2.995,,,14,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-05 00:23:59+00:00,248,1,117,90,635.41,257.20000000000005,2.995,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-05 00:24:00+00:00,249,1,117,91,638.29,257.20000000000005,2.995,,,14,0.0,0.0,-0.23999999999998636
2021-07-05 00:24:01+00:00,250,1,117,91,641.19,257.0,2.995,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:24:02+00:00,251,1,117,91,643.97,256.6,2.995,,,14,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-05 00:24:03+00:00,252,1,117,90,647.1,256.0,2.995,,,14,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-05 00:24:04+00:00,253,1,117,90,650.11,255.4,2.995,,,14,0.0,-0.5999999999999943,-0.360000000000008
2021-07-05 00:24:05+00:00,254,1,117,90,653.36,255.20000000000005,2.995,,,14,0.0,-0.1999999999999602,-0.4
2021-07-05 00:24:06+00:00,255,1,117,91,656.34,254.4,2.995,,,14,0.0,-0.8000000000000398,-0.5199999999999989
2021-07-05 00:24:07+00:00,256,1,117,91,659.21,254.20000000000005,2.995,,,14,0.0,-0.1999999999999602,-0.47999999999999543
2021-07-05 00:24:08+00:00,257,1,118,91,662.35,254.20000000000005,2.995,,,14,0.0,0.0,-0.3599999999999909
2021-07-05 00:24:09+00:00,258,1,118,91,665.56,254.20000000000005,2.995,,,14,0.0,0.0,-0.23999999999999205
2021-07-05 00:24:10+00:00,259,1,118,92,668.68,254.0,2.995,,,14,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:24:11+00:00,260,1,118,92,671.65,254.0,2.995,,,14,0.5,0.0,-0.08000000000000114
2021-07-05 00:24:12+00:00,261,1,119,92,674.35,253.4,3.004,,,14,0.5,-0.5999999999999943,-0.16000000000000797
2021-07-05 00:24:13+00:00,262,1,119,92,677.01,253.20000000000005,3.004,,,14,0.5,-0.1999999999999602,-0.2
2021-07-05 00:24:14+00:00,263,1,119,91,679.76,253.20000000000005,3.004,,,14,0.0,0.0,-0.2
2021-07-05 00:24:15+00:00,264,1,120,91,682.45,253.20000000000005,3.004,,,14,0.0,0.0,-0.1599999999999909
2021-07-05 00:24:16+00:00,265,1,120,91,685.37,253.20000000000005,3.004,,,14,0.0,0.0,-0.1599999999999909
2021-07-05 00:24:17+00:00,266,1,120,91,688.12,253.20000000000005,3.004,,,14,0.0,0.0,-0.03999999999999204
2021-07-05 00:24:18+00:00,267,1,120,91,690.93,253.20000000000005,3.004,,,14,0.0,0.0,0.0
2021-07-05 00:24:19+00:00,268,1,120,91,693.73,253.20000000000005,3.004,,,14,0.0,0.0,0.0
2021-07-05 00:24:20+00:00,269,1,121,91,696.37,253.4,3.004,,,14,0.0,0.1999999999999602,0.03999999999999204
2021-07-05 00:24:21+00:00,270,1,121,91,698.89,253.4,2.995,,,14,0.0,0.0,0.03999999999999204
2021-07-05 00:24:22+00:00,271,1,121,91,701.32,253.4,2.995,,,14,0.0,0.0,0.03999999999999204
2021-07-05 00:24:23+00:00,272,1,121,91,703.86,253.4,2.995,,,14,0.0,0.0,0.03999999999999204
2021-07-05 00:24:24+00:00,273,1,122,91,706.75,253.6,2.986,,,14,0.0,0.19999999999998863,0.07999999999998977
2021-07-05 00:24:25+00:00,274,1,122,91,709.52,253.4,2.986,,,14,0.0,-0.19999999999998863,0.0
2021-07-05 00:24:26+00:00,275,1,122,91,712.25,253.6,2.976,,,14,0.0,0.19999999999998863,0.039999999999997725
2021-07-05 00:24:27+00:00,276,1,122,91,714.73,253.6,2.976,,,14,0.0,0.0,0.039999999999997725
2021-07-05 00:24:28+00:00,277,1,122,91,717.47,253.6,2.976,,,14,0.0,0.0,0.039999999999997725
2021-07-05 00:24:29+00:00,278,1,122,91,720.14,253.79999999999995,2.967,,,14,0.0,0.1999999999999602,0.03999999999999204
2021-07-05 00:24:30+00:00,279,1,122,91,722.85,254.0,2.967,,,14,0.0,0.20000000000004547,0.11999999999999886
2021-07-05 00:24:31+00:00,280,1,122,91,725.48,254.6,2.958,,,14,0.0,0.5999999999999943,0.2
2021-07-05 00:24:32+00:00,281,1,122,91,727.92,255.0,2.958,,,14,0.0,0.4000000000000057,0.28000000000000114
2021-07-05 00:24:33+00:00,282,1,123,91,730.65,255.4,2.948,,,14,0.0,0.4000000000000057,0.36000000000000226
2021-07-05 00:24:34+00:00,283,1,123,91,733.78,255.6,2.948,,,14,0.0,0.19999999999998863,0.360000000000008
2021-07-05 00:24:35+00:00,284,1,123,91,736.63,255.6,2.939,,,14,0.0,0.0,0.31999999999999884
2021-07-05 00:24:36+00:00,285,1,124,91,739.3,255.6,2.939,,,14,0.0,0.0,0.2
2021-07-05 00:24:37+00:00,286,1,124,91,742.0,255.79999999999995,2.939,,,14,0.0,0.1999999999999602,0.1599999999999909
2021-07-05 00:24:38+00:00,287,1,125,91,744.59,256.0,2.93,,,14,0.0,0.20000000000004547,0.11999999999999886
2021-07-05 00:24:39+00:00,288,1,126,90,746.83,256.4,2.93,,,14,0.0,0.39999999999997726,0.1599999999999966
2021-07-05 00:24:40+00:00,289,1,127,90,749.25,256.6,2.93,,,14,0.0,0.20000000000004547,0.20000000000000567
2021-07-05 00:24:41+00:00,290,1,127,90,752.28,256.6,2.921,,,14,0.0,0.0,0.20000000000000567
2021-07-05 00:24:42+00:00,291,1,128,91,755.25,256.79999999999995,2.921,,,14,0.0,0.1999999999999318,0.2
2021-07-05 00:24:43+00:00,292,1,129,91,757.85,257.0,2.921,,,14,0.0,0.20000000000004547,0.2
2021-07-05 00:24:44+00:00,293,1,129,91,760.43,257.20000000000005,2.911,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-07-05 00:24:45+00:00,294,1,130,90,762.77,257.4,2.911,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:24:46+00:00,295,1,131,89,764.83,257.6,2.911,,,14,0.0,0.20000000000004547,0.2
2021-07-05 00:24:47+00:00,296,1,131,89,767.07,257.6,2.902,,,14,0.0,0.0,0.16000000000001363
2021-07-05 00:24:48+00:00,297,1,132,90,769.27,258.0,2.902,,,14,0.0,0.39999999999997726,0.2
2021-07-05 00:24:49+00:00,298,1,132,91,771.74,258.20000000000005,2.893,,,14,0.0,0.20000000000004547,0.2
2021-07-05 00:24:50+00:00,299,1,133,91,774.44,258.4,2.893,,,14,0.0,0.1999999999999318,0.2
2021-07-05 00:24:51+00:00,300,1,133,91,777.35,258.6,2.883,,,14,0.0,0.20000000000004547,0.2
2021-07-05 00:24:52+00:00,301,1,134,91,780.07,258.79999999999995,2.883,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:24:53+00:00,302,1,134,91,783.13,258.79999999999995,2.874,,,14,0.0,0.0,0.1599999999999909
2021-07-05 00:24:54+00:00,303,1,134,91,785.27,259.0,2.874,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-07-05 00:24:55+00:00,304,1,135,91,787.36,259.4,2.874,,,14,0.0,0.39999999999997726,0.2
2021-07-05 00:24:56+00:00,305,1,135,90,790.35,259.4,2.865,,,14,0.0,0.0,0.1599999999999909
2021-07-05 00:24:57+00:00,306,1,135,90,793.87,259.79999999999995,2.865,,,14,0.0,0.39999999999997726,0.2
2021-07-05 00:24:58+00:00,307,1,135,90,796.74,260.0,2.855,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:24:59+00:00,308,1,135,90,799.58,260.20000000000005,2.855,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:25:00+00:00,309,1,136,90,801.88,260.4,2.855,,,14,0.0,0.1999999999999318,0.2
2021-07-05 00:25:01+00:00,310,1,136,90,804.49,260.4,2.855,,,14,0.0,0.0,0.2
2021-07-05 00:25:02+00:00,311,1,136,91,807.03,260.4,2.855,,,14,0.0,0.0,0.12000000000000455
2021-07-05 00:25:03+00:00,312,1,136,91,809.13,260.6,2.846,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:25:04+00:00,313,1,136,90,811.19,261.0,2.846,,,14,0.5,0.39999999999997726,0.1599999999999909
2021-07-05 00:25:05+00:00,314,1,136,89,813.54,261.20000000000005,2.837,,,14,0.5,0.20000000000004547,0.16000000000001363
2021-07-05 00:25:06+00:00,315,1,137,89,815.98,262.0,2.837,,,14,0.5,0.7999999999999545,0.32000000000000456
2021-07-05 00:25:07+00:00,316,1,137,88,818.04,262.20000000000005,2.827,,,14,0.0,0.20000000000004547,0.36000000000001364
2021-07-05 00:25:08+00:00,317,1,137,88,820.47,262.20000000000005,2.827,,,14,0.0,0.0,0.32000000000000456
2021-07-05 00:25:09+00:00,318,1,137,87,822.78,262.4,2.799,,,14,0.5,0.1999999999999318,0.2799999999999955
2021-07-05 00:25:10+00:00,319,1,137,87,824.91,262.4,2.781,,,14,0.0,0.0,0.23999999999998636
2021-07-05 00:25:11+00:00,320,1,138,87,827.24,262.4,2.743,,,14,0.0,0.0,0.07999999999999545
2021-07-05 00:25:12+00:00,321,1,138,88,829.29,262.4,2.706,,,14,0.0,0.0,0.03999999999998636
2021-07-05 00:25:13+00:00,322,1,138,88,831.9,262.6,2.687,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-05 00:25:14+00:00,323,1,139,89,833.59,262.79999999999995,2.65,,,14,0.5,0.1999999999999318,0.07999999999999545
2021-07-05 00:25:15+00:00,324,1,139,89,836.18,263.20000000000005,2.631,,,14,0.5,0.40000000000009095,0.16000000000001363
2021-07-05 00:25:16+00:00,325,1,139,89,839.35,263.4,2.594,,,14,0.5,0.1999999999999318,0.2
2021-07-05 00:25:17+00:00,326,1,139,90,841.93,263.4,2.585,,,14,0.0,0.0,0.2
2021-07-05 00:25:18+00:00,327,1,140,90,844.65,263.6,2.566,,,14,0.0,0.20000000000004547,0.2
2021-07-05 00:25:19+00:00,328,1,140,90,847.04,264.20000000000005,2.557,,,14,0.0,0.6000000000000227,0.2800000000000182
2021-07-05 00:25:20+00:00,329,1,140,91,849.2,264.4,2.538,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:25:21+00:00,330,1,141,91,851.22,264.79999999999995,2.51,,,14,0.0,0.39999999999997726,0.2799999999999955
2021-07-05 00:25:22+00:00,331,1,141,91,853.47,264.79999999999995,2.482,,,14,0.0,0.0,0.2799999999999955
2021-07-05 00:25:23+00:00,332,1,142,90,855.7,265.0,2.463,,,14,0.5,0.20000000000004547,0.2799999999999955
2021-07-05 00:25:24+00:00,333,1,142,90,858.34,265.6,2.454,,,14,0.5,0.6000000000000227,0.2799999999999955
2021-07-05 00:25:25+00:00,334,1,142,89,861.91,266.0,2.426,,,14,0.5,0.39999999999997726,0.32000000000000456
2021-07-05 00:25:26+00:00,335,1,142,89,865.06,266.0,2.407,,,14,0.0,0.0,0.2400000000000091
2021-07-05 00:25:27+00:00,336,1,142,88,867.54,266.6,2.389,,,14,0.0,0.6000000000000227,0.36000000000001364
2021-07-05 00:25:28+00:00,337,1,143,87,869.66,267.0,2.361,,,14,0.0,0.39999999999997726,0.4
2021-07-05 00:25:29+00:00,338,1,143,86,871.85,267.0,2.333,,,14,0.5,0.0,0.2799999999999955
2021-07-05 00:25:30+00:00,339,1,143,86,873.71,267.0,2.305,,,14,0.5,0.0,0.2
2021-07-05 00:25:31+00:00,340,1,143,87,875.64,267.4,2.277,,,14,0.0,0.39999999999997726,0.2799999999999955
2021-07-05 00:25:32+00:00,341,1,143,87,877.55,267.4,2.249,,,14,0.0,0.0,0.1599999999999909
2021-07-05 00:25:33+00:00,342,1,144,88,879.48,267.6,2.165,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:25:34+00:00,343,1,144,88,881.49,267.79999999999995,2.165,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:25:35+00:00,344,1,144,88,883.54,268.20000000000005,2.174,,,14,0.0,0.40000000000009095,0.2400000000000091
2021-07-05 00:25:36+00:00,345,1,144,88,885.62,268.4,2.174,,,14,0.0,0.1999999999999318,0.2
2021-07-05 00:25:37+00:00,346,1,144,88,887.63,268.6,2.155,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:25:38+00:00,347,1,145,88,889.74,268.79999999999995,2.146,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:25:39+00:00,348,1,145,89,891.32,269.0,2.137,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:25:40+00:00,349,1,145,89,893.24,269.20000000000005,2.127,,,14,0.5,0.20000000000004547,0.2
2021-07-05 00:25:41+00:00,350,1,146,89,895.65,269.4,2.118,,,14,0.5,0.1999999999999318,0.2
2021-07-05 00:25:42+00:00,351,1,146,89,897.89,269.6,2.118,,,14,0.5,0.20000000000004547,0.2
2021-07-05 00:25:43+00:00,352,1,146,90,899.8,269.4,2.118,,,14,0.0,-0.20000000000004547,0.12000000000000455
2021-07-05 00:25:44+00:00,353,1,146,90,902.11,270.20000000000005,2.118,,,14,0.0,0.8000000000000682,0.2400000000000091
2021-07-05 00:25:45+00:00,354,1,146,90,904.31,270.0,2.118,,,15,0.0,-0.20000000000004547,0.1599999999999909
2021-07-05 00:25:46+00:00,355,1,147,90,906.63,270.20000000000005,2.109,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-05 00:25:47+00:00,356,1,147,90,909.04,270.20000000000005,2.109,,,15,0.0,0.0,0.12000000000000455
2021-07-05 00:25:48+00:00,357,1,147,90,911.37,270.79999999999995,2.109,,,15,0.0,0.599999999999909,0.2799999999999955
2021-07-05 00:25:49+00:00,358,1,147,90,913.67,270.79999999999995,2.109,,,15,0.0,0.0,0.11999999999998182
2021-07-05 00:25:50+00:00,359,1,147,90,915.98,270.79999999999995,2.118,,,15,0.0,0.0,0.1599999999999909
2021-07-05 00:25:51+00:00,360,1,147,90,918.69,271.0,2.118,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-05 00:25:52+00:00,361,1,147,90,920.98,271.4,2.127,,,15,0.0,0.39999999999997726,0.23999999999998636
2021-07-05 00:25:53+00:00,362,1,148,90,923.0,271.79999999999995,2.127,,,15,0.0,0.39999999999997726,0.2
2021-07-05 00:25:54+00:00,363,1,148,90,925.2,271.79999999999995,2.127,,,15,0.0,0.0,0.2
2021-07-05 00:25:55+00:00,364,1,148,90,927.18,272.0,2.127,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:25:56+00:00,365,1,148,90,929.28,272.20000000000005,2.118,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:25:57+00:00,366,1,148,90,931.23,272.20000000000005,2.118,,,15,0.0,0.0,0.16000000000001363
2021-07-05 00:25:58+00:00,367,1,148,89,933.3,273.0,2.109,,,15,0.0,0.7999999999999545,0.2400000000000091
2021-07-05 00:25:59+00:00,368,1,148,89,935.23,273.20000000000005,2.118,,,15,0.0,0.20000000000004547,0.2800000000000182
2021-07-05 00:26:00+00:00,369,1,148,90,937.7,273.20000000000005,2.118,,,15,0.0,0.0,0.2400000000000091
2021-07-05 00:26:01+00:00,370,1,148,90,939.19,273.4,2.118,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:26:02+00:00,371,1,148,90,941.26,273.6,2.118,,,15,0.0,0.20000000000004547,0.2799999999999955
2021-07-05 00:26:03+00:00,372,1,148,90,943.27,273.79999999999995,2.118,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-07-05 00:26:04+00:00,373,1,148,90,945.3,274.0,2.118,,,15,0.5,0.20000000000004547,0.1599999999999909
2021-07-05 00:26:05+00:00,374,1,148,90,947.44,274.0,2.118,,,15,0.5,0.0,0.1599999999999909
2021-07-05 00:26:06+00:00,375,1,148,90,949.82,274.4,2.118,,,15,0.5,0.39999999999997726,0.2
2021-07-05 00:26:07+00:00,376,1,148,90,952.11,274.4,2.109,,,15,0.5,0.0,0.1599999999999909
2021-07-05 00:26:08+00:00,377,1,148,90,954.43,274.6,2.109,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-07-05 00:26:09+00:00,378,1,148,90,956.69,275.0,2.109,,,15,0.0,0.39999999999997726,0.2
2021-07-05 00:26:10+00:00,379,1,148,90,959.03,275.20000000000005,2.109,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:26:11+00:00,380,1,148,90,961.23,275.20000000000005,2.109,,,15,0.0,0.0,0.16000000000001363
2021-07-05 00:26:12+00:00,381,1,148,90,963.37,275.6,2.109,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-07-05 00:26:13+00:00,382,1,148,90,965.59,275.79999999999995,2.109,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:26:14+00:00,383,1,148,90,967.88,275.79999999999995,2.109,,,15,0.0,0.0,0.1599999999999909
2021-07-05 00:26:15+00:00,384,1,148,90,969.84,276.0,2.109,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-05 00:26:16+00:00,385,1,148,91,971.89,276.4,2.109,,,15,0.0,0.39999999999997726,0.23999999999998636
2021-07-05 00:26:17+00:00,386,1,148,91,973.87,276.6,2.109,,,15,0.0,0.20000000000004547,0.2
2021-07-05 00:26:18+00:00,387,1,148,91,975.95,276.79999999999995,2.109,,,15,0.0,0.1999999999999318,0.2
2021-07-05 00:26:19+00:00,388,1,148,91,977.32,277.20000000000005,2.109,,,15,0.0,0.40000000000009095,0.2800000000000182
2021-07-05 00:26:20+00:00,389,1,148,90,978.87,277.20000000000005,2.109,,,15,0.5,0.0,0.2400000000000091
2021-07-05 00:26:21+00:00,390,1,148,90,980.72,277.6,2.099,,,15,0.5,0.39999999999997726,0.2400000000000091
2021-07-05 00:26:22+00:00,391,1,148,90,982.96,277.6,2.09,,,15,0.0,0.0,0.2
2021-07-05 00:26:23+00:00,392,1,148,90,985.38,277.6,2.09,,,15,0.0,0.0,0.16000000000001363
2021-07-05 00:26:24+00:00,393,1,148,91,987.94,278.20000000000005,2.081,,,15,0.0,0.6000000000000227,0.2
2021-07-05 00:26:25+00:00,394,1,148,91,990.25,278.20000000000005,2.081,,,15,0.0,0.0,0.2
2021-07-05 00:26:26+00:00,395,1,149,91,992.57,278.20000000000005,2.071,,,15,0.0,0.0,0.12000000000000455
2021-07-05 00:26:27+00:00,396,1,149,91,994.81,278.4,2.071,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:26:28+00:00,397,1,149,91,997.35,278.79999999999995,2.062,,,15,0.0,0.39999999999997726,0.23999999999998636
2021-07-05 00:26:29+00:00,398,1,149,90,999.86,279.0,2.071,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-05 00:26:30+00:00,399,1,149,90,1002.41,279.20000000000005,2.071,,,15,0.0,0.20000000000004547,0.2
2021-07-05 00:26:31+00:00,400,2,149,90,1004.83,279.79999999999995,2.071,,,15,0.0,0.599999999999909,0.3199999999999818
2021-07-05 00:26:32+00:00,401,2,149,91,1007.41,280.0,2.081,,,15,0.0,0.20000000000004547,0.32000000000000456
2021-07-05 00:26:33+00:00,402,2,149,91,1009.75,280.0,2.081,,,15,0.0,0.0,0.2400000000000091
2021-07-05 00:26:34+00:00,403,2,149,89,1012.32,280.20000000000005,2.09,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:26:35+00:00,404,2,149,89,1014.9,280.20000000000005,2.09,,,15,0.0,0.0,0.2
2021-07-05 00:26:36+00:00,405,2,150,90,1017.42,280.79999999999995,2.099,,,15,0.0,0.599999999999909,0.2
2021-07-05 00:26:37+00:00,406,2,150,90,1019.5,280.79999999999995,2.109,,,15,0.0,0.0,0.1599999999999909
2021-07-05 00:26:38+00:00,407,2,150,90,1021.65,281.0,2.109,,,15,0.0,0.20000000000004547,0.2
2021-07-05 00:26:39+00:00,408,2,150,90,1024.04,281.0,2.118,,,15,0.0,0.0,0.1599999999999909
2021-07-05 00:26:40+00:00,409,2,150,91,1026.52,281.20000000000005,2.127,,,15,0.0,0.20000000000004547,0.2
2021-07-05 00:26:41+00:00,410,2,150,91,1028.86,281.6,2.127,,,15,0.0,0.39999999999997726,0.16000000000001363
2021-07-05 00:26:42+00:00,411,2,150,91,1031.04,281.6,2.137,,,15,0.0,0.0,0.16000000000001363
2021-07-05 00:26:43+00:00,412,2,149,90,1033.23,282.20000000000005,2.137,,,15,0.5,0.6000000000000227,0.2400000000000091
2021-07-05 00:26:44+00:00,413,2,149,90,1035.6,282.20000000000005,2.146,,,15,0.5,0.0,0.2400000000000091
2021-07-05 00:26:45+00:00,414,2,149,91,1037.64,282.20000000000005,2.146,,,15,0.0,0.0,0.2
2021-07-05 00:26:46+00:00,415,2,149,91,1039.85,282.79999999999995,2.146,,,15,0.0,0.599999999999909,0.23999999999998636
2021-07-05 00:26:47+00:00,416,2,149,90,1042.06,282.79999999999995,2.146,,,15,0.5,0.0,0.23999999999998636
2021-07-05 00:26:48+00:00,417,2,149,90,1044.23,283.0,2.155,,,15,0.5,0.20000000000004547,0.1599999999999909
2021-07-05 00:26:49+00:00,418,2,149,90,1046.45,283.0,2.155,,,15,0.5,0.0,0.1599999999999909
2021-07-05 00:26:50+00:00,419,2,149,90,1048.82,283.20000000000005,2.155,,,15,0.0,0.20000000000004547,0.2
2021-07-05 00:26:51+00:00,420,2,150,90,1051.45,283.4,2.155,,,15,0.0,0.1999999999999318,0.12000000000000455
2021-07-05 00:26:52+00:00,421,2,150,90,1053.62,283.79999999999995,2.155,,,15,0.0,0.39999999999997726,0.2
2021-07-05 00:26:53+00:00,422,2,150,90,1055.99,283.79999999999995,2.165,,,15,0.0,0.0,0.1599999999999909
2021-07-05 00:26:54+00:00,423,2,150,90,1058.39,284.20000000000005,2.165,,,15,0.0,0.40000000000009095,0.2400000000000091
2021-07-05 00:26:55+00:00,424,2,150,91,1060.68,284.20000000000005,2.165,,,15,0.0,0.0,0.2
2021-07-05 00:26:56+00:00,425,2,150,91,1062.73,284.4,2.165,,,15,0.0,0.1999999999999318,0.2
2021-07-05 00:26:57+00:00,426,2,150,90,1065.0,284.4,2.165,,,15,0.0,0.0,0.12000000000000455
2021-07-05 00:26:58+00:00,427,2,150,89,1067.5,284.6,2.165,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-07-05 00:26:59+00:00,428,2,150,89,1069.73,284.6,2.174,,,15,0.0,0.0,0.07999999999999545
2021-07-05 00:27:00+00:00,429,2,150,88,1072.27,284.79999999999995,2.174,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-07-05 00:27:01+00:00,430,2,150,88,1074.52,284.79999999999995,2.174,,,15,0.0,0.0,0.07999999999999545
2021-07-05 00:27:02+00:00,431,2,150,89,1077.08,284.79999999999995,2.174,,,15,0.0,0.0,0.07999999999999545
2021-07-05 00:27:03+00:00,432,2,150,89,1079.78,285.0,2.183,,,15,0.5,0.20000000000004547,0.07999999999999545
2021-07-05 00:27:04+00:00,433,2,150,90,1082.1,285.0,2.183,,,15,0.5,0.0,0.07999999999999545
2021-07-05 00:27:05+00:00,434,2,151,90,1084.79,285.0,2.193,,,15,0.5,0.0,0.0400000000000091
2021-07-05 00:27:06+00:00,435,2,151,90,1087.49,284.79999999999995,2.193,,,15,0.0,-0.20000000000004547,0.0
