timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-17 22:01:20+00:00,219,1,139,91,578.09,14.0,2.23,,,18,0.0,0.0,0.0
2021-04-17 22:01:21+00:00,220,1,139,91,580.83,14.200000000000044,2.23,,,18,0.0,0.2000000000000437,0.04000000000000874
2021-04-17 22:01:22+00:00,221,1,138,91,583.45,14.200000000000044,2.379,,,18,0.0,0.0,0.04000000000000874
2021-04-17 22:01:23+00:00,222,1,138,91,586.08,14.200000000000044,2.463,,,18,0.0,0.0,0.04000000000000874
2021-04-17 22:01:24+00:00,223,1,138,92,588.57,14.200000000000044,2.501,,,18,0.5,0.0,0.04000000000000874
2021-04-17 22:01:25+00:00,224,1,138,92,590.36,14.200000000000044,2.51,,,18,0.5,0.0,0.04000000000000874
2021-04-17 22:01:26+00:00,225,1,138,91,593.79,14.0,2.519,,,18,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:01:27+00:00,226,1,138,91,596.48,14.200000000000044,2.547,,,18,0.0,0.2000000000000437,0.0
2021-04-17 22:01:28+00:00,227,1,138,91,599.3,14.200000000000044,2.557,,,18,0.0,0.0,0.0
2021-04-17 22:01:29+00:00,228,1,138,91,601.35,14.200000000000044,2.566,,,18,0.0,0.0,0.0
2021-04-17 22:01:30+00:00,229,1,138,91,603.99,14.200000000000044,2.566,,,18,0.0,0.0,0.0
2021-04-17 22:01:31+00:00,230,1,138,91,606.79,14.200000000000044,2.566,,,18,0.0,0.0,0.04000000000000874
2021-04-17 22:01:32+00:00,231,1,138,91,609.45,14.200000000000044,2.566,,,18,0.0,0.0,0.0
2021-04-17 22:01:33+00:00,232,1,138,91,612.1,14.200000000000044,2.566,,,18,0.0,0.0,0.0
2021-04-17 22:01:34+00:00,233,1,137,92,614.41,14.200000000000044,2.566,,,18,0.5,0.0,0.0
2021-04-17 22:01:35+00:00,234,1,137,92,616.95,14.0,2.566,,,18,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:01:36+00:00,235,1,137,92,619.53,14.0,2.575,,,18,0.5,0.0,-0.04000000000000874
2021-04-17 22:01:37+00:00,236,1,138,92,622.85,13.799999999999956,2.575,,,18,0.5,-0.2000000000000437,-0.08000000000001747
2021-04-17 22:01:38+00:00,237,1,138,92,625.36,14.0,2.585,,,18,0.5,0.2000000000000437,-0.04000000000000874
2021-04-17 22:01:39+00:00,238,1,138,92,628.68,13.799999999999956,2.585,,,18,0.5,-0.2000000000000437,-0.08000000000001747
2021-04-17 22:01:40+00:00,239,1,138,92,630.85,14.0,2.594,,,18,0.5,0.2000000000000437,0.0
2021-04-17 22:01:41+00:00,240,1,138,92,633.83,13.799999999999956,2.603,,,18,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:01:42+00:00,241,1,138,92,635.67,14.0,2.603,,,18,0.5,0.2000000000000437,0.04000000000000874
2021-04-17 22:01:43+00:00,242,1,138,92,638.32,14.0,2.613,,,18,0.5,0.0,0.0
2021-04-17 22:01:44+00:00,243,1,139,92,641.21,14.0,2.613,,,18,0.5,0.0,0.04000000000000874
2021-04-17 22:01:45+00:00,244,1,139,92,643.8,14.0,2.622,,,18,0.5,0.0,0.0
2021-04-17 22:01:46+00:00,245,1,139,92,646.28,14.0,2.622,,,18,0.5,0.0,0.04000000000000874
2021-04-17 22:01:47+00:00,246,1,139,92,648.95,14.0,2.622,,,18,0.5,0.0,0.0
2021-04-17 22:01:48+00:00,247,1,139,92,651.38,14.0,2.622,,,18,0.5,0.0,0.0
2021-04-17 22:01:49+00:00,248,1,139,92,654.2,14.0,2.622,,,18,0.5,0.0,0.0
2021-04-17 22:01:50+00:00,249,1,139,91,656.91,14.0,2.613,,,18,0.0,0.0,0.0
2021-04-17 22:01:51+00:00,250,1,139,91,659.68,14.0,2.613,,,18,0.0,0.0,0.0
2021-04-17 22:01:52+00:00,251,1,139,91,662.46,14.0,2.613,,,18,0.0,0.0,0.0
2021-04-17 22:01:53+00:00,252,1,139,91,665.39,14.0,2.613,,,18,0.0,0.0,0.0
2021-04-17 22:01:54+00:00,253,1,139,92,668.05,13.799999999999956,2.613,,,18,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:01:55+00:00,254,1,139,92,670.46,14.0,2.613,,,18,0.5,0.2000000000000437,0.0
2021-04-17 22:01:56+00:00,255,1,139,92,672.86,13.799999999999956,2.613,,,18,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:01:57+00:00,256,1,139,92,675.53,13.600000000000025,2.613,,,18,0.5,-0.1999999999999318,-0.0799999999999951
2021-04-17 22:01:58+00:00,257,1,140,92,678.32,13.600000000000025,2.613,,,18,0.5,0.0,-0.0799999999999951
2021-04-17 22:01:59+00:00,258,1,140,92,680.88,13.799999999999956,2.613,,,18,0.5,0.1999999999999318,0.0
2021-04-17 22:02:00+00:00,259,1,140,92,683.57,13.799999999999956,2.613,,,18,0.5,0.0,-0.04000000000000874
2021-04-17 22:02:01+00:00,260,1,140,92,686.02,13.799999999999956,2.613,,,19,0.5,0.0,0.0
2021-04-17 22:02:02+00:00,261,1,140,92,688.46,13.799999999999956,2.613,,,19,0.5,0.0,0.03999999999998636
2021-04-17 22:02:03+00:00,262,1,141,92,691.02,13.799999999999956,2.613,,,19,0.5,0.0,0.03999999999998636
2021-04-17 22:02:04+00:00,263,1,141,92,693.54,13.799999999999956,2.613,,,19,0.5,0.0,0.0
2021-04-17 22:02:05+00:00,264,1,141,92,696.03,13.799999999999956,2.603,,,19,0.5,0.0,0.0
2021-04-17 22:02:06+00:00,265,1,141,92,698.63,13.799999999999956,2.603,,,19,0.5,0.0,0.0
2021-04-17 22:02:07+00:00,266,1,141,92,701.24,13.600000000000025,2.603,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:02:08+00:00,267,1,142,92,703.8,14.0,2.603,,,19,0.5,0.3999999999999755,0.04000000000000874
2021-04-17 22:02:09+00:00,268,1,142,92,706.42,13.600000000000025,2.603,,,19,0.5,-0.3999999999999755,-0.03999999999998636
2021-04-17 22:02:10+00:00,269,1,142,92,709.52,14.0,2.603,,,19,0.5,0.3999999999999755,0.04000000000000874
2021-04-17 22:02:11+00:00,270,1,142,92,712.85,13.600000000000025,2.603,,,19,0.5,-0.3999999999999755,-0.03999999999998636
2021-04-17 22:02:12+00:00,271,1,142,92,716.22,14.200000000000044,2.603,,,19,0.5,0.6000000000000192,0.12000000000000384
2021-04-17 22:02:13+00:00,272,1,143,92,719.66,14.200000000000044,2.603,,,19,0.5,0.0,0.04000000000000874
2021-04-17 22:02:14+00:00,273,1,143,91,722.6,14.200000000000044,2.613,,,19,0.0,0.0,0.12000000000000384
2021-04-17 22:02:15+00:00,274,1,143,91,725.4,14.399999999999975,2.613,,,19,0.0,0.1999999999999318,0.0799999999999951
2021-04-17 22:02:16+00:00,275,1,143,91,727.75,14.399999999999975,2.613,,,19,0.0,0.0,0.1599999999999902
2021-04-17 22:02:17+00:00,276,1,143,91,731.7,14.200000000000044,2.613,,,19,0.0,-0.1999999999999318,0.0
2021-04-17 22:02:18+00:00,277,1,143,91,734.34,14.200000000000044,2.613,,,19,0.0,0.0,0.0
2021-04-17 22:02:19+00:00,278,1,143,91,737.06,14.200000000000044,2.613,,,19,0.0,0.0,0.0
2021-04-17 22:02:20+00:00,279,1,143,92,738.76,14.200000000000044,2.613,,,19,0.5,0.0,-0.03999999999998636
2021-04-17 22:02:21+00:00,280,1,143,92,741.06,14.200000000000044,2.613,,,19,0.5,0.0,-0.03999999999998636
2021-04-17 22:02:22+00:00,281,1,143,92,743.7,14.200000000000044,2.613,,,19,0.5,0.0,0.0
2021-04-17 22:02:23+00:00,282,1,143,92,745.51,14.200000000000044,2.613,,,19,0.5,0.0,0.0
2021-04-17 22:02:24+00:00,283,1,144,92,748.28,14.0,2.613,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:02:25+00:00,284,1,144,92,751.2,14.399999999999975,2.613,,,19,0.5,0.3999999999999755,0.03999999999998636
2021-04-17 22:02:26+00:00,285,1,144,92,754.04,14.200000000000044,2.613,,,19,0.5,-0.1999999999999318,0.0
2021-04-17 22:02:27+00:00,286,1,144,92,757.0,14.399999999999975,2.603,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-04-17 22:02:28+00:00,287,1,144,92,759.24,14.200000000000044,2.603,,,19,0.5,-0.1999999999999318,0.0
2021-04-17 22:02:29+00:00,288,1,144,91,761.92,14.600000000000025,2.603,,,19,0.0,0.3999999999999808,0.12000000000000491
2021-04-17 22:02:30+00:00,289,1,144,91,764.35,14.600000000000025,2.603,,,19,0.0,0.0,0.040000000000009805
2021-04-17 22:02:31+00:00,290,1,144,92,766.73,14.600000000000025,2.603,,,19,0.5,0.0,0.07999999999999616
2021-04-17 22:02:32+00:00,291,1,144,92,769.42,14.600000000000025,2.613,,,19,0.5,0.0,0.040000000000009805
2021-04-17 22:02:33+00:00,292,1,144,92,771.97,14.600000000000025,2.613,,,19,0.5,0.0,0.07999999999999616
2021-04-17 22:02:34+00:00,293,1,143,92,774.19,14.399999999999975,2.613,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-04-17 22:02:35+00:00,294,1,143,92,776.73,14.399999999999975,2.613,,,19,0.5,0.0,-0.040000000000009805
2021-04-17 22:02:36+00:00,295,1,143,91,779.6,14.399999999999975,2.613,,,19,0.0,0.0,-0.040000000000009805
2021-04-17 22:02:37+00:00,296,1,143,91,782.27,14.200000000000044,2.613,,,19,0.0,-0.1999999999999318,-0.07999999999999616
2021-04-17 22:02:38+00:00,297,1,143,91,784.83,14.200000000000044,2.613,,,19,0.0,0.0,-0.07999999999999616
2021-04-17 22:02:39+00:00,298,1,142,91,787.4,14.200000000000044,2.613,,,19,0.0,0.0,-0.03999999999998636
2021-04-17 22:02:40+00:00,299,1,142,91,790.88,14.200000000000044,2.613,,,19,0.0,0.0,-0.03999999999998636
2021-04-17 22:02:41+00:00,300,1,142,91,794.35,14.200000000000044,2.613,,,19,0.0,0.0,-0.03999999999998636
2021-04-17 22:02:42+00:00,301,1,142,91,796.75,14.200000000000044,2.622,,,19,0.0,0.0,0.0
2021-04-17 22:02:43+00:00,302,1,142,91,799.64,14.0,2.622,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:02:44+00:00,303,1,142,91,802.59,14.200000000000044,2.622,,,19,0.0,0.2000000000000437,0.0
2021-04-17 22:02:45+00:00,304,1,142,91,805.71,14.0,2.631,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:02:46+00:00,305,1,142,91,808.2,14.200000000000044,2.631,,,19,0.0,0.2000000000000437,0.0
2021-04-17 22:02:47+00:00,306,1,142,91,810.81,13.799999999999956,2.631,,,19,0.0,-0.4000000000000874,-0.08000000000001747
2021-04-17 22:02:48+00:00,307,1,142,91,813.04,14.200000000000044,2.641,,,19,0.0,0.4000000000000874,0.04000000000000874
2021-04-17 22:02:49+00:00,308,1,143,91,815.24,14.200000000000044,2.641,,,19,0.0,0.0,0.0
2021-04-17 22:02:50+00:00,309,1,143,91,818.14,14.399999999999975,2.641,,,19,0.0,0.1999999999999318,0.0799999999999951
2021-04-17 22:02:51+00:00,310,1,143,91,821.48,14.399999999999975,2.641,,,19,0.0,0.0,0.03999999999998636
2021-04-17 22:02:52+00:00,311,1,143,91,824.31,14.399999999999975,2.65,,,19,0.0,0.0,0.12000000000000384
2021-04-17 22:02:53+00:00,312,1,143,91,827.26,14.399999999999975,2.65,,,19,0.0,0.0,0.03999999999998636
2021-04-17 22:02:54+00:00,313,1,143,91,829.33,14.399999999999975,2.65,,,19,0.0,0.0,0.03999999999998636
2021-04-17 22:02:55+00:00,314,1,143,91,831.61,14.399999999999975,2.65,,,19,0.0,0.0,0.0
2021-04-17 22:02:56+00:00,315,1,144,91,834.67,14.399999999999975,2.65,,,19,0.0,0.0,0.0
2021-04-17 22:02:57+00:00,316,1,144,91,837.22,14.200000000000044,2.65,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:02:58+00:00,317,1,144,91,839.96,14.200000000000044,2.65,,,19,0.0,0.0,-0.03999999999998636
2021-04-17 22:02:59+00:00,318,1,144,91,842.24,14.0,2.65,,,19,0.0,-0.2000000000000437,-0.0799999999999951
2021-04-17 22:03:00+00:00,319,1,144,91,845.02,14.0,2.65,,,19,0.0,0.0,-0.0799999999999951
2021-04-17 22:03:01+00:00,320,1,144,91,847.77,14.0,2.65,,,19,0.0,0.0,-0.0799999999999951
2021-04-17 22:03:02+00:00,321,1,144,91,850.92,14.0,2.65,,,19,0.0,0.0,-0.04000000000000874
2021-04-17 22:03:03+00:00,322,1,144,91,853.37,14.0,2.65,,,19,0.0,0.0,-0.04000000000000874
2021-04-17 22:03:04+00:00,323,1,144,91,855.82,14.0,2.65,,,19,0.0,0.0,0.0
2021-04-17 22:03:05+00:00,324,1,144,91,857.83,14.0,2.65,,,19,0.0,0.0,0.0
2021-04-17 22:03:06+00:00,325,1,145,91,860.39,14.0,2.65,,,19,0.0,0.0,0.0
2021-04-17 22:03:07+00:00,326,1,145,92,863.47,14.200000000000044,2.65,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-04-17 22:03:08+00:00,327,1,144,92,866.27,14.0,2.65,,,19,0.5,-0.2000000000000437,0.0
2021-04-17 22:03:09+00:00,328,1,144,92,869.01,14.200000000000044,2.659,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-04-17 22:03:10+00:00,329,1,144,91,870.98,14.0,2.659,,,19,0.0,-0.2000000000000437,0.0
2021-04-17 22:03:11+00:00,330,1,144,91,873.47,14.200000000000044,2.65,,,19,0.0,0.2000000000000437,0.04000000000000874
2021-04-17 22:03:12+00:00,331,1,144,91,876.43,14.200000000000044,2.65,,,19,0.0,0.0,0.0
2021-04-17 22:03:13+00:00,332,1,144,91,879.18,14.200000000000044,2.65,,,19,0.0,0.0,0.04000000000000874
2021-04-17 22:03:14+00:00,333,1,144,91,881.71,14.200000000000044,2.65,,,19,0.0,0.0,0.0
2021-04-17 22:03:15+00:00,334,1,144,91,883.71,14.200000000000044,2.65,,,19,0.0,0.0,0.04000000000000874
2021-04-17 22:03:16+00:00,335,1,144,91,886.64,13.799999999999956,2.65,,,19,0.0,-0.4000000000000874,-0.08000000000001747
2021-04-17 22:03:17+00:00,336,1,144,91,889.94,13.799999999999956,2.65,,,19,0.0,0.0,-0.08000000000001747
2021-04-17 22:03:18+00:00,337,1,144,92,892.76,13.799999999999956,2.65,,,19,0.5,0.0,-0.08000000000001747
2021-04-17 22:03:19+00:00,338,1,144,92,895.35,13.799999999999956,2.65,,,19,0.5,0.0,-0.08000000000001747
2021-04-17 22:03:20+00:00,339,1,144,92,897.7,13.799999999999956,2.65,,,19,0.5,0.0,-0.08000000000001747
2021-04-17 22:03:21+00:00,340,1,144,92,900.0,13.799999999999956,2.65,,,19,0.5,0.0,0.0
2021-04-17 22:03:22+00:00,341,1,144,92,902.81,13.799999999999956,2.65,,,19,0.5,0.0,0.0
2021-04-17 22:03:23+00:00,342,1,143,92,905.89,13.799999999999956,2.65,,,19,0.5,0.0,0.0
2021-04-17 22:03:24+00:00,343,1,143,92,908.18,14.0,2.65,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-04-17 22:03:25+00:00,344,1,143,92,910.75,13.600000000000025,2.65,,,19,0.5,-0.3999999999999755,-0.03999999999998636
2021-04-17 22:03:26+00:00,345,1,143,91,912.67,14.0,2.65,,,19,0.0,0.3999999999999755,0.04000000000000874
2021-04-17 22:03:27+00:00,346,1,143,91,915.31,13.600000000000025,2.65,,,19,0.0,-0.3999999999999755,-0.03999999999998636
2021-04-17 22:03:28+00:00,347,1,143,91,918.24,14.0,2.65,,,19,0.0,0.3999999999999755,0.04000000000000874
2021-04-17 22:03:29+00:00,348,1,143,91,920.88,14.0,2.65,,,19,0.0,0.0,0.0
2021-04-17 22:03:30+00:00,349,1,143,91,922.97,14.0,2.641,,,19,0.0,0.0,0.0799999999999951
2021-04-17 22:03:31+00:00,350,1,142,91,925.55,14.0,2.641,,,19,0.0,0.0,0.0
2021-04-17 22:03:32+00:00,351,1,143,91,928.2,14.0,2.641,,,19,0.0,0.0,0.0799999999999951
2021-04-17 22:03:33+00:00,352,1,143,91,931.28,14.0,2.641,,,19,0.0,0.0,0.0
2021-04-17 22:03:34+00:00,353,1,143,91,933.7,14.0,2.631,,,19,0.0,0.0,0.0
2021-04-17 22:03:35+00:00,354,1,143,91,936.19,14.0,2.631,,,19,0.0,0.0,0.0
2021-04-17 22:03:36+00:00,355,1,143,91,937.78,14.0,2.631,,,19,0.0,0.0,0.0
2021-04-17 22:03:37+00:00,356,1,144,91,940.06,13.799999999999956,2.631,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:03:38+00:00,357,1,144,91,942.71,13.799999999999956,2.622,,,19,0.0,0.0,-0.04000000000000874
2021-04-17 22:03:39+00:00,358,1,144,91,944.98,13.799999999999956,2.622,,,19,0.0,0.0,-0.04000000000000874
2021-04-17 22:03:40+00:00,359,1,144,91,947.38,13.799999999999956,2.622,,,19,0.0,0.0,-0.04000000000000874
2021-04-17 22:03:41+00:00,360,1,144,91,950.17,13.799999999999956,2.613,,,19,0.0,0.0,-0.04000000000000874
2021-04-17 22:03:42+00:00,361,1,145,91,952.49,13.799999999999956,2.613,,,19,0.0,0.0,0.0
2021-04-17 22:03:43+00:00,362,1,145,91,955.27,14.0,2.613,,,19,0.0,0.2000000000000437,0.04000000000000874
2021-04-17 22:03:44+00:00,363,1,145,91,958.68,14.0,2.603,,,19,0.0,0.0,0.04000000000000874
2021-04-17 22:03:45+00:00,364,1,145,91,961.26,14.0,2.603,,,19,0.0,0.0,0.04000000000000874
2021-04-17 22:03:46+00:00,365,1,145,91,963.68,14.0,2.603,,,19,0.0,0.0,0.04000000000000874
2021-04-17 22:03:47+00:00,366,1,145,90,965.57,14.399999999999975,2.603,,,19,0.0,0.3999999999999755,0.12000000000000384
2021-04-17 22:03:48+00:00,367,1,146,90,968.2,14.0,2.603,,,19,0.0,-0.3999999999999755,0.0
2021-04-17 22:03:49+00:00,368,1,146,90,971.67,14.799999999999956,2.603,,,19,0.0,0.7999999999999563,0.15999999999999126
2021-04-17 22:03:50+00:00,369,1,146,90,974.98,14.0,2.603,,,19,0.0,-0.7999999999999563,0.0
2021-04-17 22:03:51+00:00,370,1,146,91,977.89,14.600000000000025,2.603,,,19,0.0,0.6000000000000245,0.12000000000000491
2021-04-17 22:03:52+00:00,371,1,146,91,980.06,14.200000000000044,2.603,,,19,0.0,-0.3999999999999808,-0.03999999999998636
2021-04-17 22:03:53+00:00,372,1,146,91,982.6,14.600000000000025,2.613,,,19,0.0,0.3999999999999808,0.12000000000000491
2021-04-17 22:03:54+00:00,373,1,146,90,985.24,14.200000000000044,2.613,,,19,0.0,-0.3999999999999808,-0.11999999999998252
2021-04-17 22:03:55+00:00,374,1,146,90,988.32,14.600000000000025,2.613,,,19,0.0,0.3999999999999808,0.12000000000000491
2021-04-17 22:03:56+00:00,375,1,146,90,990.67,14.200000000000044,2.613,,,19,0.0,-0.3999999999999808,-0.07999999999999616
2021-04-17 22:03:57+00:00,376,1,146,90,993.34,14.600000000000025,2.622,,,19,0.0,0.3999999999999808,0.07999999999999616
2021-04-17 22:03:58+00:00,377,1,146,90,996.05,14.600000000000025,2.622,,,19,0.0,0.0,0.0
2021-04-17 22:03:59+00:00,378,1,146,91,999.3,14.600000000000025,2.622,,,19,0.0,0.0,0.07999999999999616
2021-04-17 22:04:00+00:00,379,1,146,91,1001.88,14.600000000000025,2.622,,,19,0.0,0.0,0.0
2021-04-17 22:04:01+00:00,380,2,146,91,1004.39,14.600000000000025,2.622,,,18,0.0,0.0,0.07999999999999616
2021-04-17 22:04:02+00:00,381,2,146,91,1007.91,14.600000000000025,2.631,,,18,0.0,0.0,0.0
2021-04-17 22:04:03+00:00,382,2,146,91,1010.44,14.600000000000025,2.631,,,18,0.0,0.0,0.0
2021-04-17 22:04:04+00:00,383,2,146,91,1013.18,14.600000000000025,2.631,,,18,0.0,0.0,0.0
2021-04-17 22:04:05+00:00,384,2,146,91,1015.98,14.600000000000025,2.631,,,18,0.0,0.0,0.0
2021-04-17 22:04:06+00:00,385,2,146,91,1018.79,14.399999999999975,2.631,,,18,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-17 22:04:07+00:00,386,2,146,91,1021.53,14.399999999999975,2.631,,,18,0.0,0.0,-0.040000000000009805
2021-04-17 22:04:08+00:00,387,2,146,91,1024.4,14.399999999999975,2.641,,,18,0.0,0.0,-0.040000000000009805
2021-04-17 22:04:09+00:00,388,2,145,91,1027.05,14.200000000000044,2.641,,,18,0.0,-0.1999999999999318,-0.07999999999999616
2021-04-17 22:04:10+00:00,389,2,145,91,1029.52,14.200000000000044,2.641,,,18,0.0,0.0,-0.07999999999999616
2021-04-17 22:04:11+00:00,390,2,145,91,1032.04,14.0,2.641,,,18,0.0,-0.2000000000000437,-0.0799999999999951
2021-04-17 22:04:12+00:00,391,2,145,91,1034.66,14.0,2.641,,,18,0.0,0.0,-0.0799999999999951
2021-04-17 22:04:13+00:00,392,2,145,91,1037.76,14.0,2.641,,,18,0.0,0.0,-0.0799999999999951
2021-04-17 22:04:14+00:00,393,2,145,91,1040.47,14.0,2.641,,,18,0.0,0.0,-0.04000000000000874
2021-04-17 22:04:15+00:00,394,2,144,91,1043.06,14.0,2.641,,,18,0.0,0.0,-0.04000000000000874
2021-04-17 22:04:16+00:00,395,2,144,91,1045.62,14.0,2.65,,,18,0.0,0.0,0.0
2021-04-17 22:04:17+00:00,396,2,144,91,1048.1,14.0,2.65,,,18,0.0,0.0,0.0
2021-04-17 22:04:18+00:00,397,2,144,91,1050.26,14.399999999999975,2.65,,,18,0.0,0.3999999999999755,0.0799999999999951
2021-04-17 22:04:19+00:00,398,2,144,91,1052.97,14.0,2.65,,,18,0.0,-0.3999999999999755,0.0
2021-04-17 22:04:20+00:00,399,2,144,91,1056.0,14.0,2.65,,,18,0.0,0.0,0.0
2021-04-17 22:04:21+00:00,400,2,144,91,1058.73,13.799999999999956,2.65,,,18,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:04:22+00:00,401,2,144,91,1061.32,14.0,2.65,,,18,0.0,0.2000000000000437,0.0
2021-04-17 22:04:23+00:00,402,2,144,91,1064.0,14.0,2.65,,,18,0.0,0.0,-0.0799999999999951
2021-04-17 22:04:24+00:00,403,2,144,91,1066.53,14.399999999999975,2.65,,,18,0.0,0.3999999999999755,0.0799999999999951
2021-04-17 22:04:25+00:00,404,2,144,91,1069.46,14.399999999999975,2.65,,,18,0.0,0.0,0.0799999999999951
2021-04-17 22:04:26+00:00,405,2,144,91,1071.99,14.399999999999975,2.65,,,18,0.0,0.0,0.12000000000000384
2021-04-17 22:04:27+00:00,406,2,144,91,1074.83,14.399999999999975,2.65,,,18,0.0,0.0,0.0799999999999951
2021-04-17 22:04:28+00:00,407,2,144,91,1077.57,14.399999999999975,2.65,,,18,0.0,0.0,0.0799999999999951
2021-04-17 22:04:29+00:00,408,2,144,91,1080.46,14.0,2.659,,,18,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-17 22:04:30+00:00,409,2,144,92,1083.05,14.0,2.659,,,18,0.5,0.0,-0.0799999999999951
2021-04-17 22:04:31+00:00,410,2,144,92,1085.26,14.0,2.659,,,18,0.5,0.0,-0.0799999999999951
2021-04-17 22:04:32+00:00,411,2,144,92,1087.9,14.0,2.659,,,18,0.5,0.0,-0.0799999999999951
2021-04-17 22:04:33+00:00,412,2,144,92,1090.41,14.0,2.659,,,18,0.5,0.0,-0.0799999999999951
2021-04-17 22:04:34+00:00,413,2,144,92,1092.68,13.799999999999956,2.659,,,18,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:04:35+00:00,414,2,144,92,1095.16,14.0,2.659,,,18,0.5,0.2000000000000437,0.0
2021-04-17 22:04:36+00:00,415,2,144,92,1097.73,13.799999999999956,2.659,,,18,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-17 22:04:37+00:00,416,2,144,92,1100.16,14.200000000000044,2.65,,,18,0.5,0.4000000000000874,0.04000000000000874
2021-04-17 22:04:38+00:00,417,2,145,92,1103.21,13.799999999999956,2.65,,,18,0.5,-0.4000000000000874,-0.04000000000000874
2021-04-17 22:04:39+00:00,418,2,145,92,1106.06,14.200000000000044,2.65,,,18,0.5,0.4000000000000874,0.08000000000001747
2021-04-17 22:04:40+00:00,419,2,145,92,1108.77,14.0,2.65,,,18,0.5,-0.2000000000000437,0.0
2021-04-17 22:04:41+00:00,420,2,145,92,1111.42,14.0,2.65,,,18,0.5,0.0,0.04000000000000874
2021-04-17 22:04:42+00:00,421,2,145,92,1114.06,13.600000000000025,2.65,,,18,0.5,-0.3999999999999755,-0.12000000000000384
2021-04-17 22:04:43+00:00,422,2,145,92,1116.83,13.600000000000025,2.65,,,18,0.5,0.0,-0.03999999999998636
2021-04-17 22:04:44+00:00,423,2,145,92,1119.72,13.600000000000025,2.65,,,18,0.5,0.0,-0.12000000000000384
2021-04-17 22:04:45+00:00,424,2,144,92,1122.94,13.600000000000025,2.65,,,18,0.5,0.0,-0.0799999999999951
2021-04-17 22:04:46+00:00,425,2,144,92,1125.86,13.600000000000025,2.659,,,18,0.5,0.0,-0.0799999999999951
2021-04-17 22:04:47+00:00,426,2,144,91,1128.63,13.600000000000025,2.659,,,18,0.0,0.0,0.0
2021-04-17 22:04:48+00:00,427,2,144,91,1130.78,13.600000000000025,2.659,,,18,0.0,0.0,0.0
2021-04-17 22:04:49+00:00,428,2,144,91,1133.11,13.600000000000025,2.659,,,18,0.0,0.0,0.0
2021-04-17 22:04:50+00:00,429,2,144,91,1135.49,13.799999999999956,2.659,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:04:51+00:00,430,2,144,91,1138.13,13.799999999999956,2.659,,,18,0.0,0.0,0.03999999999998636
2021-04-17 22:04:52+00:00,431,2,144,91,1140.59,13.799999999999956,2.659,,,18,0.0,0.0,0.03999999999998636
2021-04-17 22:04:53+00:00,432,2,144,91,1142.78,13.600000000000025,2.659,,,18,0.0,-0.1999999999999318,0.0
2021-04-17 22:04:54+00:00,433,2,144,91,1145.09,13.600000000000025,2.659,,,18,0.0,0.0,0.0
2021-04-17 22:04:55+00:00,434,2,144,91,1147.83,13.600000000000025,2.65,,,18,0.0,0.0,-0.03999999999998636
2021-04-17 22:04:56+00:00,435,2,144,91,1150.85,13.600000000000025,2.65,,,18,0.0,0.0,-0.03999999999998636
2021-04-17 22:04:57+00:00,436,2,144,91,1153.92,13.600000000000025,2.65,,,18,0.0,0.0,-0.03999999999998636
2021-04-17 22:04:58+00:00,437,2,144,91,1156.75,13.600000000000025,2.65,,,18,0.0,0.0,0.0
2021-04-17 22:04:59+00:00,438,2,145,91,1159.8,13.799999999999956,2.65,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:05:00+00:00,439,2,145,91,1162.7,13.799999999999956,2.65,,,18,0.0,0.0,0.03999999999998636
