timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-15 21:33:04+00:00,224,1,125,89,593.77,15.0,2.566,,,22,0.0,-0.3999999999999755,-0.04000000000000874
2021-05-15 21:33:05+00:00,225,1,124,90,596.37,15.399999999999975,2.566,,,22,0.0,0.3999999999999755,0.0799999999999951
2021-05-15 21:33:06+00:00,226,1,124,90,598.98,15.0,2.566,,,22,0.0,-0.3999999999999755,-0.04000000000000874
2021-05-15 21:33:07+00:00,227,1,124,90,601.71,15.399999999999975,2.566,,,22,0.0,0.3999999999999755,0.0799999999999951
2021-05-15 21:33:08+00:00,228,1,123,90,604.38,15.0,2.566,,,22,0.0,-0.3999999999999755,-0.0799999999999951
2021-05-15 21:33:09+00:00,229,1,123,91,606.91,15.200000000000044,2.566,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-05-15 21:33:10+00:00,230,1,123,91,609.35,15.0,2.557,,,22,0.0,-0.2000000000000437,-0.0799999999999951
2021-05-15 21:33:11+00:00,231,1,123,91,611.88,15.200000000000044,2.557,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-05-15 21:33:12+00:00,232,1,123,92,614.4,15.0,2.557,,,22,0.0,-0.2000000000000437,-0.0799999999999951
2021-05-15 21:33:13+00:00,233,1,123,92,617.2,15.0,2.557,,,22,0.0,0.0,0.0
2021-05-15 21:33:14+00:00,234,1,123,92,620.03,15.0,2.557,,,22,0.0,0.0,-0.04000000000000874
2021-05-15 21:33:15+00:00,235,1,123,92,623.03,15.0,2.557,,,21,0.0,0.0,0.0
2021-05-15 21:33:16+00:00,236,1,123,92,625.79,15.0,2.566,,,22,0.0,0.0,-0.04000000000000874
2021-05-15 21:33:17+00:00,237,1,122,91,628.75,15.0,2.566,,,21,0.0,0.0,0.0
2021-05-15 21:33:18+00:00,238,1,122,91,631.51,15.0,2.566,,,22,0.0,0.0,0.0
2021-05-15 21:33:19+00:00,239,1,122,91,634.22,15.0,2.566,,,21,0.0,0.0,0.0
2021-05-15 21:33:20+00:00,240,1,122,92,636.91,15.0,2.566,,,22,0.0,0.0,0.0
2021-05-15 21:33:21+00:00,241,1,122,92,639.66,14.799999999999956,2.575,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-15 21:33:22+00:00,242,1,122,91,642.24,15.0,2.575,,,22,0.0,0.2000000000000437,0.0
2021-05-15 21:33:23+00:00,243,1,122,91,644.98,14.600000000000025,2.575,,,21,0.0,-0.3999999999999755,-0.0799999999999951
2021-05-15 21:33:24+00:00,244,1,122,91,647.58,15.0,2.575,,,21,0.0,0.3999999999999755,0.0
2021-05-15 21:33:25+00:00,245,1,122,91,650.23,14.399999999999975,2.585,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-05-15 21:33:26+00:00,246,1,122,91,652.75,15.0,2.585,,,22,0.0,0.6000000000000245,0.04000000000000874
2021-05-15 21:33:27+00:00,247,1,123,91,655.39,14.799999999999956,2.585,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-15 21:33:28+00:00,248,1,123,91,658.16,14.799999999999956,2.585,,,21,0.0,0.0,0.03999999999998636
2021-05-15 21:33:29+00:00,249,1,123,91,660.89,14.799999999999956,2.594,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:33:30+00:00,250,1,123,91,663.44,14.799999999999956,2.594,,,21,0.0,0.0,0.07999999999999616
2021-05-15 21:33:31+00:00,251,1,123,91,665.94,14.799999999999956,2.594,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:33:32+00:00,252,1,123,91,668.41,14.799999999999956,2.594,,,21,0.0,0.0,0.0
2021-05-15 21:33:33+00:00,253,1,123,91,670.88,14.799999999999956,2.594,,,21,0.0,0.0,0.0
2021-05-15 21:33:34+00:00,254,1,123,90,673.47,14.799999999999956,2.594,,,21,0.0,0.0,0.0
2021-05-15 21:33:35+00:00,255,1,123,90,675.96,14.799999999999956,2.594,,,21,0.0,0.0,0.0
2021-05-15 21:33:36+00:00,256,1,124,90,678.6,14.799999999999956,2.594,,,21,0.0,0.0,0.0
2021-05-15 21:33:37+00:00,257,1,124,90,681.22,14.799999999999956,2.594,,,21,0.0,0.0,0.0
2021-05-15 21:33:38+00:00,258,1,124,91,683.64,14.600000000000025,2.594,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:33:39+00:00,259,1,124,91,686.61,14.600000000000025,2.594,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:33:40+00:00,260,1,124,91,689.1,14.600000000000025,2.594,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:33:41+00:00,261,1,124,91,690.94,14.600000000000025,2.594,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:33:42+00:00,262,1,124,91,693.75,14.600000000000025,2.585,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:33:43+00:00,263,1,124,91,696.37,14.799999999999956,2.585,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:33:44+00:00,264,1,124,91,698.49,14.600000000000025,2.585,,,21,0.0,-0.1999999999999318,0.0
2021-05-15 21:33:45+00:00,265,1,124,90,701.01,14.799999999999956,2.585,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:33:46+00:00,266,1,124,90,703.78,14.399999999999975,2.585,,,21,0.0,-0.3999999999999808,-0.040000000000009805
2021-05-15 21:33:47+00:00,267,1,124,90,706.39,14.799999999999956,2.585,,,21,0.0,0.3999999999999808,0.03999999999998636
2021-05-15 21:33:48+00:00,268,1,124,91,708.66,14.799999999999956,2.585,,,21,0.0,0.0,0.0
2021-05-15 21:33:49+00:00,269,1,125,91,710.93,14.799999999999956,2.575,,,21,0.0,0.0,0.03999999999998636
2021-05-15 21:33:50+00:00,270,1,125,90,713.67,14.399999999999975,2.575,,,21,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-15 21:33:51+00:00,271,1,125,90,716.4,14.799999999999956,2.575,,,21,0.0,0.3999999999999808,0.07999999999999616
2021-05-15 21:33:52+00:00,272,1,125,90,718.76,14.399999999999975,2.575,,,21,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-15 21:33:53+00:00,273,1,125,91,721.88,14.799999999999956,2.575,,,21,0.0,0.3999999999999808,0.0
2021-05-15 21:33:54+00:00,274,1,125,92,724.84,14.399999999999975,2.575,,,21,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-15 21:33:55+00:00,275,1,125,92,727.71,14.799999999999956,2.575,,,21,0.0,0.3999999999999808,0.07999999999999616
2021-05-15 21:33:56+00:00,276,1,125,92,729.74,14.799999999999956,2.575,,,21,0.0,0.0,0.0
2021-05-15 21:33:57+00:00,277,1,125,92,731.92,14.799999999999956,2.575,,,21,0.0,0.0,0.07999999999999616
2021-05-15 21:33:58+00:00,278,1,125,92,734.58,14.799999999999956,2.575,,,21,0.0,0.0,0.0
2021-05-15 21:33:59+00:00,279,1,125,92,737.89,14.799999999999956,2.575,,,21,0.0,0.0,0.07999999999999616
2021-05-15 21:34:00+00:00,280,1,125,92,741.52,14.799999999999956,2.575,,,21,0.0,0.0,0.0
2021-05-15 21:34:01+00:00,281,1,125,92,744.05,14.799999999999956,2.575,,,21,0.0,0.0,0.0
2021-05-15 21:34:02+00:00,282,1,125,91,745.35,14.799999999999956,2.575,,,21,0.0,0.0,0.0
2021-05-15 21:34:03+00:00,283,1,125,91,747.76,14.600000000000025,2.575,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:34:04+00:00,284,1,125,91,750.62,14.600000000000025,2.575,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:34:05+00:00,285,1,126,92,753.15,14.399999999999975,2.566,,,21,0.0,-0.20000000000004903,-0.07999999999999616
2021-05-15 21:34:06+00:00,286,1,126,92,755.4,14.600000000000025,2.566,,,21,0.0,0.20000000000004903,-0.03999999999998636
2021-05-15 21:34:07+00:00,287,1,126,92,758.13,14.399999999999975,2.566,,,21,0.0,-0.20000000000004903,-0.07999999999999616
2021-05-15 21:34:08+00:00,288,1,126,92,760.88,14.799999999999956,2.566,,,21,0.0,0.3999999999999808,0.03999999999998636
2021-05-15 21:34:09+00:00,289,1,126,92,763.63,15.0,2.566,,,21,0.0,0.2000000000000437,0.0799999999999951
2021-05-15 21:34:10+00:00,290,1,126,92,766.37,15.0,2.566,,,21,0.0,0.0,0.12000000000000491
2021-05-15 21:34:11+00:00,291,1,126,92,768.91,15.0,2.566,,,21,0.0,0.0,0.0799999999999951
2021-05-15 21:34:12+00:00,292,1,126,92,771.28,15.0,2.566,,,21,0.0,0.0,0.12000000000000491
2021-05-15 21:34:13+00:00,293,1,126,92,773.83,15.0,2.566,,,21,0.0,0.0,0.04000000000000874
2021-05-15 21:34:14+00:00,294,1,126,92,777.16,15.0,2.566,,,21,0.0,0.0,0.0
2021-05-15 21:34:15+00:00,295,1,125,92,779.11,15.0,2.566,,,21,0.0,0.0,0.0
2021-05-15 21:34:16+00:00,296,1,125,92,782.39,14.600000000000025,2.566,,,21,0.0,-0.3999999999999755,-0.0799999999999951
2021-05-15 21:34:17+00:00,297,1,125,92,785.09,14.600000000000025,2.566,,,21,0.0,0.0,-0.0799999999999951
2021-05-15 21:34:18+00:00,298,1,125,92,787.61,14.600000000000025,2.566,,,21,0.0,0.0,-0.0799999999999951
2021-05-15 21:34:19+00:00,299,1,125,91,790.11,14.799999999999956,2.566,,,21,0.0,0.1999999999999318,-0.04000000000000874
2021-05-15 21:34:20+00:00,300,1,125,91,792.61,14.399999999999975,2.566,,,21,0.0,-0.3999999999999808,-0.12000000000000491
2021-05-15 21:34:21+00:00,301,1,125,91,795.1,14.799999999999956,2.566,,,21,0.0,0.3999999999999808,0.03999999999998636
2021-05-15 21:34:22+00:00,302,1,125,92,797.73,14.399999999999975,2.566,,,21,0.0,-0.3999999999999808,-0.040000000000009805
2021-05-15 21:34:23+00:00,303,1,125,91,800.51,14.799999999999956,2.566,,,21,0.0,0.3999999999999808,0.03999999999998636
2021-05-15 21:34:24+00:00,304,1,125,91,803.3,14.600000000000025,2.566,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:34:25+00:00,305,1,126,90,806.14,15.0,2.566,,,21,0.0,0.3999999999999755,0.12000000000000491
2021-05-15 21:34:26+00:00,306,1,126,90,808.88,14.600000000000025,2.566,,,21,0.0,-0.3999999999999755,-0.03999999999998636
2021-05-15 21:34:27+00:00,307,1,126,90,811.48,15.0,2.566,,,21,0.0,0.3999999999999755,0.12000000000000491
2021-05-15 21:34:28+00:00,308,1,126,91,814.03,14.600000000000025,2.566,,,21,0.0,-0.3999999999999755,-0.03999999999998636
2021-05-15 21:34:29+00:00,309,1,126,91,816.51,15.200000000000044,2.566,,,21,0.0,0.6000000000000192,0.12000000000000384
2021-05-15 21:34:30+00:00,310,1,126,91,818.8,15.0,2.575,,,21,0.0,-0.2000000000000437,0.0
2021-05-15 21:34:31+00:00,311,1,126,91,821.49,15.0,2.575,,,21,0.0,0.0,0.0799999999999951
2021-05-15 21:34:32+00:00,312,1,127,91,824.13,15.0,2.575,,,21,0.0,0.0,0.0
2021-05-15 21:34:33+00:00,313,1,127,91,827.09,15.0,2.575,,,21,0.0,0.0,0.0799999999999951
2021-05-15 21:34:34+00:00,314,1,127,91,829.91,15.0,2.575,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:34:35+00:00,315,1,127,91,832.59,15.0,2.575,,,21,0.0,0.0,0.0
2021-05-15 21:34:36+00:00,316,1,127,92,835.11,15.0,2.585,,,21,0.0,0.0,0.0
2021-05-15 21:34:37+00:00,317,1,127,92,838.16,14.799999999999956,2.585,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-15 21:34:38+00:00,318,1,127,92,840.17,14.799999999999956,2.585,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:34:39+00:00,319,1,126,92,842.74,14.799999999999956,2.585,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:34:40+00:00,320,1,126,92,845.37,14.799999999999956,2.594,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:34:41+00:00,321,1,126,92,847.94,14.600000000000025,2.594,,,21,0.0,-0.1999999999999318,-0.0799999999999951
2021-05-15 21:34:42+00:00,322,1,126,92,850.77,14.600000000000025,2.594,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:34:43+00:00,323,1,126,92,853.56,14.600000000000025,2.603,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:34:44+00:00,324,1,126,92,856.38,14.600000000000025,2.603,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:34:45+00:00,325,1,126,92,859.02,14.399999999999975,2.603,,,21,0.0,-0.20000000000004903,-0.07999999999999616
2021-05-15 21:34:46+00:00,326,1,126,91,862.13,14.600000000000025,2.603,,,21,0.0,0.20000000000004903,0.0
2021-05-15 21:34:47+00:00,327,1,126,91,864.76,14.399999999999975,2.613,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-15 21:34:48+00:00,328,1,126,91,867.39,15.0,2.613,,,21,0.0,0.6000000000000245,0.0799999999999951
2021-05-15 21:34:49+00:00,329,1,126,91,869.49,14.799999999999956,2.613,,,21,0.0,-0.2000000000000437,0.03999999999998636
2021-05-15 21:34:50+00:00,330,1,126,91,872.71,15.0,2.613,,,21,0.0,0.2000000000000437,0.12000000000000491
2021-05-15 21:34:51+00:00,331,1,126,91,875.45,14.799999999999956,2.622,,,21,0.0,-0.2000000000000437,0.03999999999998636
2021-05-15 21:34:52+00:00,332,1,126,91,878.21,14.799999999999956,2.622,,,21,0.0,0.0,0.07999999999999616
2021-05-15 21:34:53+00:00,333,1,127,91,880.39,14.799999999999956,2.622,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:34:54+00:00,334,1,127,91,883.21,15.0,2.622,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-05-15 21:34:55+00:00,335,1,127,91,886.37,14.799999999999956,2.622,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-15 21:34:56+00:00,336,1,127,91,888.99,14.799999999999956,2.631,,,21,0.0,0.0,0.0
2021-05-15 21:34:57+00:00,337,1,127,91,891.32,14.799999999999956,2.631,,,21,0.0,0.0,0.0
2021-05-15 21:34:58+00:00,338,1,127,91,893.33,14.799999999999956,2.631,,,21,0.0,0.0,0.0
2021-05-15 21:34:59+00:00,339,1,127,91,896.33,14.799999999999956,2.631,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:35:00+00:00,340,1,127,91,899.11,14.799999999999956,2.631,,,21,0.0,0.0,0.0
2021-05-15 21:35:01+00:00,341,1,127,91,901.71,14.600000000000025,2.631,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:35:02+00:00,342,1,128,91,904.44,14.600000000000025,2.641,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:35:03+00:00,343,1,128,91,906.69,14.600000000000025,2.641,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:35:04+00:00,344,1,128,91,909.85,14.600000000000025,2.641,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:35:05+00:00,345,1,128,91,912.62,14.600000000000025,2.641,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:35:06+00:00,346,1,128,91,915.29,14.600000000000025,2.641,,,21,0.0,0.0,0.0
2021-05-15 21:35:07+00:00,347,1,128,91,918.05,14.600000000000025,2.641,,,21,0.0,0.0,0.0
2021-05-15 21:35:08+00:00,348,1,128,91,920.21,14.600000000000025,2.641,,,21,0.0,0.0,0.0
2021-05-15 21:35:09+00:00,349,1,127,92,923.49,14.600000000000025,2.65,,,21,0.0,0.0,0.0
2021-05-15 21:35:10+00:00,350,1,127,92,925.94,14.600000000000025,2.65,,,21,0.0,0.0,0.0
2021-05-15 21:35:11+00:00,351,1,127,91,928.5,14.799999999999956,2.65,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:35:12+00:00,352,1,127,91,930.6,14.799999999999956,2.65,,,21,0.0,0.0,0.03999999999998636
2021-05-15 21:35:13+00:00,353,1,126,91,933.92,15.0,2.65,,,21,0.0,0.2000000000000437,0.0799999999999951
2021-05-15 21:35:14+00:00,354,1,126,91,936.48,15.200000000000044,2.65,,,21,0.0,0.2000000000000437,0.12000000000000384
2021-05-15 21:35:15+00:00,355,1,126,91,939.26,15.200000000000044,2.659,,,21,0.0,0.0,0.12000000000000384
2021-05-15 21:35:16+00:00,356,1,126,91,941.61,15.200000000000044,2.659,,,21,0.0,0.0,0.08000000000001747
2021-05-15 21:35:17+00:00,357,1,126,91,944.32,15.200000000000044,2.659,,,21,0.0,0.0,0.08000000000001747
2021-05-15 21:35:18+00:00,358,1,126,91,947.65,15.0,2.659,,,21,0.0,-0.2000000000000437,0.0
2021-05-15 21:35:19+00:00,359,1,126,91,950.43,15.0,2.659,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:35:20+00:00,360,1,126,91,952.96,15.0,2.659,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:35:21+00:00,361,1,126,91,955.04,15.0,2.669,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:35:22+00:00,362,1,126,91,957.58,15.0,2.669,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:35:23+00:00,363,1,126,91,960.72,15.0,2.669,,,21,0.0,0.0,0.0
2021-05-15 21:35:24+00:00,364,1,126,91,963.35,15.0,2.669,,,21,0.0,0.0,0.0
2021-05-15 21:35:25+00:00,365,1,126,91,966.28,15.0,2.669,,,21,0.0,0.0,0.0
2021-05-15 21:35:26+00:00,366,1,126,91,968.43,15.0,2.669,,,21,0.0,0.0,0.0
2021-05-15 21:35:27+00:00,367,1,127,91,971.63,15.0,2.678,,,21,0.0,0.0,0.0
2021-05-15 21:35:28+00:00,368,1,127,91,974.31,15.0,2.678,,,21,0.0,0.0,0.0
2021-05-15 21:35:29+00:00,369,1,127,91,976.88,15.0,2.678,,,21,0.0,0.0,0.0
2021-05-15 21:35:30+00:00,370,1,127,91,978.98,15.0,2.678,,,21,0.0,0.0,0.0
2021-05-15 21:35:31+00:00,371,1,127,91,981.54,15.0,2.678,,,21,0.0,0.0,0.0
2021-05-15 21:35:32+00:00,372,1,127,91,984.83,15.0,2.678,,,21,0.0,0.0,0.0
2021-05-15 21:35:33+00:00,373,1,127,91,987.41,15.200000000000044,2.678,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-05-15 21:35:34+00:00,374,1,128,91,990.05,15.200000000000044,2.678,,,21,0.0,0.0,0.04000000000000874
2021-05-15 21:35:35+00:00,375,1,128,91,992.05,15.200000000000044,2.678,,,21,0.0,0.0,0.04000000000000874
2021-05-15 21:35:36+00:00,376,1,128,91,995.27,15.399999999999975,2.678,,,21,0.0,0.1999999999999318,0.0799999999999951
2021-05-15 21:35:37+00:00,377,1,128,91,997.89,15.200000000000044,2.678,,,21,0.0,-0.1999999999999318,0.04000000000000874
2021-05-15 21:35:38+00:00,378,1,128,91,1000.69,15.399999999999975,2.678,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:35:39+00:00,379,2,128,91,1002.72,15.399999999999975,2.678,,,21,0.0,0.0,0.03999999999998636
2021-05-15 21:35:40+00:00,380,2,128,91,1005.0,15.399999999999975,2.678,,,21,0.0,0.0,0.03999999999998636
2021-05-15 21:35:41+00:00,381,2,128,91,1007.99,15.200000000000044,2.678,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:35:42+00:00,382,2,128,91,1010.04,15.200000000000044,2.678,,,21,0.0,0.0,0.0
2021-05-15 21:35:43+00:00,383,2,128,91,1012.6,15.200000000000044,2.678,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:35:44+00:00,384,2,128,91,1015.15,15.200000000000044,2.669,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:35:45+00:00,385,2,128,92,1017.54,15.200000000000044,2.669,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:35:46+00:00,386,2,128,92,1020.01,15.0,2.669,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-15 21:35:47+00:00,387,2,128,92,1022.41,15.0,2.669,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:35:48+00:00,388,2,128,92,1025.02,15.0,2.659,,,21,0.0,0.0,-0.04000000000000874
2021-05-15 21:35:49+00:00,389,2,128,91,1027.63,15.200000000000044,2.659,,,21,0.0,0.2000000000000437,0.0
2021-05-15 21:35:50+00:00,390,2,129,91,1030.21,15.0,2.659,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-15 21:35:51+00:00,391,2,129,91,1032.82,15.0,2.65,,,21,0.0,0.0,0.0
2021-05-15 21:35:52+00:00,392,2,129,91,1035.49,15.0,2.65,,,21,0.0,0.0,0.0
2021-05-15 21:35:53+00:00,393,2,129,91,1038.14,15.399999999999975,2.65,,,21,0.0,0.3999999999999755,0.0799999999999951
2021-05-15 21:35:54+00:00,394,2,129,91,1040.86,14.600000000000025,2.65,,,21,0.0,-0.799999999999951,-0.12000000000000384
2021-05-15 21:35:55+00:00,395,2,129,91,1043.6,15.399999999999975,2.65,,,21,0.0,0.799999999999951,0.0799999999999951
2021-05-15 21:35:56+00:00,396,2,129,92,1046.27,14.600000000000025,2.65,,,21,0.0,-0.799999999999951,-0.0799999999999951
2021-05-15 21:35:57+00:00,397,2,129,92,1049.12,15.0,2.65,,,21,0.0,0.3999999999999755,0.0
2021-05-15 21:35:58+00:00,398,2,129,92,1051.67,15.0,2.65,,,21,0.0,0.0,-0.0799999999999951
2021-05-15 21:35:59+00:00,399,2,129,91,1054.33,15.0,2.65,,,21,0.0,0.0,0.0799999999999951
2021-05-15 21:36:00+00:00,400,2,129,91,1056.96,15.0,2.65,,,21,0.0,0.0,-0.0799999999999951
2021-05-15 21:36:01+00:00,401,2,129,92,1059.89,15.0,2.65,,,21,0.0,0.0,0.0799999999999951
2021-05-15 21:36:02+00:00,402,2,129,92,1062.67,14.600000000000025,2.65,,,21,0.0,-0.3999999999999755,-0.0799999999999951
2021-05-15 21:36:03+00:00,403,2,129,92,1065.2,14.600000000000025,2.65,,,21,0.0,0.0,-0.0799999999999951
2021-05-15 21:36:04+00:00,404,2,129,92,1067.86,14.600000000000025,2.65,,,21,0.0,0.0,-0.0799999999999951
2021-05-15 21:36:05+00:00,405,2,130,91,1071.06,14.600000000000025,2.65,,,21,0.0,0.0,-0.0799999999999951
2021-05-15 21:36:06+00:00,406,2,130,91,1073.17,14.600000000000025,2.65,,,21,0.0,0.0,-0.0799999999999951
2021-05-15 21:36:07+00:00,407,2,130,91,1075.83,14.600000000000025,2.65,,,21,0.0,0.0,0.0
2021-05-15 21:36:08+00:00,408,2,130,92,1078.4,14.600000000000025,2.659,,,21,0.0,0.0,0.0
2021-05-15 21:36:09+00:00,409,2,130,92,1081.13,14.399999999999975,2.659,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-15 21:36:10+00:00,410,2,130,92,1083.82,14.399999999999975,2.659,,,21,0.0,0.0,-0.040000000000009805
2021-05-15 21:36:11+00:00,411,2,130,92,1086.41,14.399999999999975,2.659,,,21,0.0,0.0,-0.040000000000009805
2021-05-15 21:36:12+00:00,412,2,131,92,1088.96,14.600000000000025,2.659,,,21,0.0,0.20000000000004903,0.0
2021-05-15 21:36:13+00:00,413,2,131,92,1091.58,14.600000000000025,2.659,,,21,0.0,0.0,0.0
2021-05-15 21:36:14+00:00,414,2,131,92,1094.25,14.600000000000025,2.659,,,21,0.0,0.0,0.040000000000009805
2021-05-15 21:36:15+00:00,415,2,131,92,1097.0,14.799999999999956,2.659,,,21,0.0,0.1999999999999318,0.07999999999999616
2021-05-15 21:36:16+00:00,416,2,131,92,1099.73,14.799999999999956,2.659,,,21,0.0,0.0,0.07999999999999616
2021-05-15 21:36:17+00:00,417,2,131,92,1102.41,14.799999999999956,2.659,,,21,0.0,0.0,0.03999999999998636
2021-05-15 21:36:18+00:00,418,2,131,92,1104.96,14.600000000000025,2.659,,,21,0.0,-0.1999999999999318,0.0
2021-05-15 21:36:19+00:00,419,2,131,92,1107.58,14.799999999999956,2.659,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:36:20+00:00,420,2,131,92,1110.22,14.600000000000025,2.659,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:36:21+00:00,421,2,131,92,1113.07,14.799999999999956,2.659,,,21,0.0,0.1999999999999318,0.0
2021-05-15 21:36:22+00:00,422,2,131,92,1115.89,14.600000000000025,2.659,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:36:23+00:00,423,2,131,92,1118.67,14.600000000000025,2.659,,,21,0.0,0.0,0.0
2021-05-15 21:36:24+00:00,424,2,131,92,1121.42,14.600000000000025,2.659,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:36:25+00:00,425,2,131,92,1124.09,14.600000000000025,2.669,,,21,0.0,0.0,0.0
2021-05-15 21:36:26+00:00,426,2,131,92,1126.96,14.600000000000025,2.669,,,21,0.0,0.0,-0.03999999999998636
2021-05-15 21:36:27+00:00,427,2,131,92,1129.63,14.600000000000025,2.669,,,21,0.0,0.0,0.0
2021-05-15 21:36:28+00:00,428,2,131,92,1132.16,14.600000000000025,2.669,,,21,0.0,0.0,0.0
2021-05-15 21:36:29+00:00,429,2,131,92,1135.16,14.399999999999975,2.669,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-15 21:36:30+00:00,430,2,131,92,1137.27,14.399999999999975,2.669,,,21,0.0,0.0,-0.040000000000009805
2021-05-15 21:36:31+00:00,431,2,131,92,1140.18,14.399999999999975,2.669,,,21,0.0,0.0,-0.040000000000009805
2021-05-15 21:36:32+00:00,432,2,131,92,1143.17,14.399999999999975,2.669,,,21,0.0,0.0,-0.040000000000009805
2021-05-15 21:36:33+00:00,433,2,131,92,1145.64,14.200000000000044,2.669,,,21,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-15 21:36:34+00:00,434,2,131,92,1148.37,14.399999999999975,2.669,,,21,0.0,0.1999999999999318,0.0
2021-05-15 21:36:35+00:00,435,2,131,92,1150.47,14.200000000000044,2.669,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:36:36+00:00,436,2,131,92,1153.69,14.399999999999975,2.669,,,21,0.0,0.1999999999999318,0.0
2021-05-15 21:36:37+00:00,437,2,131,92,1156.34,14.399999999999975,2.669,,,21,0.0,0.0,0.0
2021-05-15 21:36:38+00:00,438,2,131,93,1159.15,14.399999999999975,2.669,,,21,0.5,0.0,0.03999999999998636
2021-05-15 21:36:39+00:00,439,2,131,93,1161.41,14.200000000000044,2.669,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:36:40+00:00,440,2,131,93,1164.04,14.200000000000044,2.669,,,21,0.5,0.0,0.0
2021-05-15 21:36:41+00:00,441,2,131,93,1167.17,14.200000000000044,2.669,,,21,0.5,0.0,-0.03999999999998636
2021-05-15 21:36:42+00:00,442,2,131,93,1169.34,14.200000000000044,2.669,,,21,0.5,0.0,-0.03999999999998636
2021-05-15 21:36:43+00:00,443,2,131,93,1172.59,14.200000000000044,2.669,,,21,0.5,0.0,-0.03999999999998636
