timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-27 22:21:36+00:00,174.0,1.0,138.0,90.0,490.98,11.600000000000025,2.725,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:37+00:00,175.0,1.0,138.0,90.0,493.84,11.600000000000025,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:38+00:00,176.0,1.0,138.0,91.0,496.51,11.600000000000025,2.697,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:39+00:00,177.0,1.0,139.0,91.0,498.83,11.600000000000025,2.687,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:40+00:00,178.0,1.0,139.0,91.0,501.38,11.600000000000025,2.678,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:41+00:00,179.0,1.0,139.0,91.0,504.75,11.600000000000025,2.669,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:42+00:00,180.0,1.0,138.0,91.0,507.55,11.600000000000025,2.669,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:43+00:00,181.0,1.0,138.0,91.0,510.96,11.600000000000025,2.669,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:44+00:00,182.0,1.0,138.0,91.0,513.38,11.600000000000025,2.687,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:45+00:00,183.0,1.0,138.0,91.0,515.76,11.600000000000025,2.697,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:46+00:00,184.0,1.0,138.0,91.0,517.4,11.600000000000025,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:47+00:00,185.0,1.0,138.0,91.0,519.36,11.600000000000025,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:48+00:00,186.0,1.0,138.0,91.0,521.76,11.600000000000025,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:49+00:00,187.0,1.0,138.0,90.0,524.33,11.600000000000025,2.706,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:50+00:00,188.0,1.0,138.0,90.0,526.97,11.800000000000011,2.706,18.0,18.0,18.0,0.0,0.19999999999998685,0.03999999999999737
2021-08-27 22:21:51+00:00,189.0,1.0,138.0,90.0,529.51,11.800000000000011,2.706,18.0,18.0,18.0,0.0,0.0,0.03999999999999737
2021-08-27 22:21:52+00:00,190.0,1.0,138.0,90.0,531.98,12.0,2.706,18.0,18.0,18.0,0.0,0.19999999999998863,0.0799999999999951
2021-08-27 22:21:53+00:00,191.0,1.0,138.0,90.0,534.46,12.0,2.706,18.0,18.0,18.0,0.0,0.0,0.0799999999999951
2021-08-27 22:21:54+00:00,192.0,1.0,138.0,90.0,537.16,12.0,2.697,18.0,18.0,18.0,0.0,0.0,0.0799999999999951
2021-08-27 22:21:55+00:00,193.0,1.0,138.0,90.0,539.58,12.0,2.697,18.0,18.0,18.0,0.0,0.0,0.039999999999997725
2021-08-27 22:21:56+00:00,194.0,1.0,138.0,90.0,541.8,12.0,2.659,18.0,18.0,18.0,0.0,0.0,0.039999999999997725
2021-08-27 22:21:57+00:00,195.0,1.0,138.0,90.0,544.54,12.0,2.659,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:58+00:00,196.0,1.0,138.0,90.0,547.83,12.0,2.669,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:21:59+00:00,197.0,1.0,137.0,90.0,550.42,12.200000000000044,2.669,18.0,18.0,18.0,0.0,0.2000000000000437,0.04000000000000874
2021-08-27 22:22:00+00:00,198.0,1.0,138.0,91.0,552.68,12.200000000000044,2.669,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:22:01+00:00,199.0,1.0,138.0,91.0,555.34,12.200000000000044,2.659,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:22:02+00:00,200.0,1.0,138.0,91.0,557.81,12.200000000000044,2.65,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:22:03+00:00,201.0,1.0,137.0,91.0,559.62,12.200000000000044,2.631,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:22:04+00:00,202.0,1.0,137.0,91.0,562.45,12.200000000000044,2.622,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:05+00:00,203.0,1.0,137.0,90.0,565.03,12.200000000000044,2.613,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:06+00:00,204.0,1.0,138.0,90.0,567.17,12.200000000000044,2.603,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:07+00:00,205.0,1.0,138.0,90.0,569.54,12.200000000000044,2.594,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:08+00:00,206.0,1.0,138.0,91.0,572.04,12.200000000000044,2.585,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:09+00:00,207.0,1.0,138.0,91.0,574.7,12.200000000000044,2.575,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:10+00:00,208.0,1.0,138.0,91.0,577.36,12.200000000000044,2.575,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:11+00:00,209.0,1.0,138.0,90.0,580.25,12.200000000000044,2.566,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:12+00:00,210.0,1.0,138.0,90.0,582.52,12.399999999999975,2.566,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:22:13+00:00,211.0,1.0,138.0,90.0,585.38,12.399999999999975,2.557,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:22:14+00:00,212.0,1.0,138.0,90.0,588.43,12.399999999999975,2.557,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:22:15+00:00,213.0,1.0,138.0,90.0,591.18,12.399999999999975,2.557,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:22:16+00:00,214.0,1.0,138.0,90.0,593.87,12.399999999999975,2.557,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:22:17+00:00,215.0,1.0,138.0,90.0,595.98,12.600000000000025,2.557,18.0,18.0,18.0,0.0,0.20000000000004903,0.040000000000009805
2021-08-27 22:22:18+00:00,216.0,1.0,138.0,90.0,598.27,12.399999999999975,2.557,18.0,18.0,18.0,0.0,-0.20000000000004903,0.0
2021-08-27 22:22:19+00:00,217.0,1.0,138.0,91.0,600.95,12.600000000000025,2.557,18.0,18.0,18.0,0.0,0.20000000000004903,0.040000000000009805
2021-08-27 22:22:20+00:00,218.0,1.0,137.0,91.0,603.53,12.399999999999975,2.557,18.0,18.0,18.0,0.0,-0.20000000000004903,0.0
2021-08-27 22:22:21+00:00,219.0,1.0,137.0,91.0,606.49,12.600000000000025,2.547,18.0,18.0,18.0,0.0,0.20000000000004903,0.040000000000009805
2021-08-27 22:22:22+00:00,220.0,1.0,137.0,91.0,608.8,12.399999999999975,2.547,18.0,18.0,18.0,0.0,-0.20000000000004903,-0.040000000000009805
2021-08-27 22:22:23+00:00,221.0,1.0,137.0,92.0,611.73,12.600000000000025,2.547,18.0,18.0,18.0,0.0,0.20000000000004903,0.040000000000009805
2021-08-27 22:22:24+00:00,222.0,1.0,137.0,92.0,613.92,12.600000000000025,2.547,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:25+00:00,223.0,1.0,137.0,91.0,616.22,12.600000000000025,2.547,18.0,18.0,18.0,0.0,0.0,0.040000000000009805
2021-08-27 22:22:26+00:00,224.0,1.0,136.0,90.0,619.06,12.600000000000025,2.547,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:27+00:00,225.0,1.0,136.0,90.0,622.75,12.600000000000025,2.547,18.0,18.0,18.0,0.0,0.0,0.040000000000009805
2021-08-27 22:22:28+00:00,226.0,1.0,136.0,90.0,624.88,12.600000000000025,2.547,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:29+00:00,227.0,1.0,136.0,91.0,626.99,12.600000000000025,2.547,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:30+00:00,228.0,1.0,136.0,91.0,629.42,12.600000000000025,2.547,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:31+00:00,229.0,1.0,136.0,91.0,631.78,12.799999999999956,2.547,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:22:32+00:00,230.0,1.0,136.0,91.0,634.25,12.799999999999956,2.538,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:22:33+00:00,231.0,1.0,135.0,91.0,636.09,13.200000000000044,2.538,18.0,18.0,18.0,0.0,0.4000000000000874,0.12000000000000384
2021-08-27 22:22:34+00:00,232.0,1.0,135.0,91.0,638.44,13.0,2.538,18.0,18.0,18.0,0.0,-0.2000000000000437,0.0799999999999951
2021-08-27 22:22:35+00:00,233.0,1.0,135.0,91.0,641.33,13.200000000000044,2.538,18.0,18.0,18.0,0.0,0.2000000000000437,0.12000000000000384
2021-08-27 22:22:36+00:00,234.0,1.0,135.0,91.0,643.57,13.200000000000044,2.538,18.0,18.0,18.0,0.0,0.0,0.08000000000001747
2021-08-27 22:22:37+00:00,235.0,1.0,135.0,91.0,645.83,13.200000000000044,2.529,18.0,18.0,18.0,0.0,0.0,0.08000000000001747
2021-08-27 22:22:38+00:00,236.0,1.0,135.0,91.0,647.7,13.200000000000044,2.529,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:39+00:00,237.0,1.0,135.0,91.0,650.18,13.200000000000044,2.519,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:22:40+00:00,238.0,1.0,135.0,91.0,652.72,13.200000000000044,2.519,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:41+00:00,239.0,1.0,135.0,92.0,656.2,13.200000000000044,2.519,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:22:42+00:00,240.0,1.0,135.0,92.0,658.95,13.200000000000044,2.519,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:22:43+00:00,241.0,1.0,135.0,92.0,660.96,13.200000000000044,2.519,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:22:44+00:00,242.0,1.0,135.0,92.0,663.45,13.200000000000044,2.51,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:22:45+00:00,243.0,1.0,135.0,91.0,666.07,13.200000000000044,2.51,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:46+00:00,244.0,1.0,135.0,91.0,669.51,13.200000000000044,2.51,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:22:47+00:00,245.0,1.0,135.0,91.0,672.11,13.0,2.519,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:22:48+00:00,246.0,1.0,135.0,91.0,674.77,13.0,2.519,18.0,18.0,18.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:22:49+00:00,247.0,1.0,135.0,91.0,676.75,13.0,2.529,18.0,18.0,18.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:22:50+00:00,248.0,1.0,135.0,91.0,679.49,13.0,2.529,18.0,18.0,18.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:22:51+00:00,249.0,1.0,135.0,91.0,682.52,12.799999999999956,2.529,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.08000000000001747
2021-08-27 22:22:52+00:00,250.0,1.0,135.0,91.0,685.41,13.0,2.538,18.0,18.0,18.0,0.0,0.2000000000000437,0.0
2021-08-27 22:22:53+00:00,251.0,1.0,135.0,91.0,688.17,12.799999999999956,2.538,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:22:54+00:00,252.0,1.0,135.0,92.0,690.41,13.0,2.538,18.0,18.0,18.0,0.5,0.2000000000000437,0.0
2021-08-27 22:22:55+00:00,253.0,1.0,135.0,92.0,693.17,12.799999999999956,2.538,18.0,18.0,18.0,0.5,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:22:56+00:00,254.0,1.0,135.0,92.0,696.41,12.799999999999956,2.547,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:22:57+00:00,255.0,1.0,135.0,91.0,699.01,13.0,2.547,18.0,18.0,18.0,0.0,0.2000000000000437,0.0
2021-08-27 22:22:58+00:00,256.0,1.0,135.0,91.0,701.48,13.0,2.547,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:22:59+00:00,257.0,1.0,136.0,91.0,703.79,13.0,2.557,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:23:00+00:00,258.0,1.0,136.0,91.0,706.63,13.0,2.557,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:23:01+00:00,259.0,1.0,136.0,91.0,709.21,13.0,2.557,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:23:02+00:00,260.0,1.0,136.0,91.0,712.31,13.0,2.557,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:23:03+00:00,261.0,1.0,136.0,91.0,714.87,13.0,2.557,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:23:04+00:00,262.0,1.0,136.0,91.0,717.02,13.0,2.566,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:23:05+00:00,263.0,1.0,136.0,91.0,719.89,12.799999999999956,2.566,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:23:06+00:00,264.0,1.0,136.0,91.0,722.72,12.799999999999956,2.566,18.0,18.0,18.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:23:07+00:00,265.0,1.0,136.0,91.0,725.83,12.799999999999956,2.566,18.0,18.0,18.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:23:08+00:00,266.0,1.0,136.0,91.0,728.15,12.799999999999956,2.575,18.0,18.0,18.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:23:09+00:00,267.0,1.0,136.0,92.0,730.89,12.799999999999956,2.575,18.0,18.0,18.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:23:10+00:00,268.0,1.0,136.0,92.0,733.15,12.799999999999956,2.575,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:23:11+00:00,269.0,1.0,137.0,92.0,735.89,12.799999999999956,2.575,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:23:12+00:00,270.0,1.0,137.0,92.0,738.97,12.799999999999956,2.585,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:23:13+00:00,271.0,1.0,137.0,92.0,741.79,12.799999999999956,2.585,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:23:14+00:00,272.0,1.0,138.0,91.0,744.46,12.799999999999956,2.585,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:23:15+00:00,273.0,1.0,138.0,91.0,746.65,13.0,2.585,18.0,18.0,18.0,0.0,0.2000000000000437,0.04000000000000874
2021-08-27 22:23:16+00:00,274.0,1.0,138.0,91.0,749.19,13.0,2.594,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:23:17+00:00,275.0,1.0,138.0,91.0,751.87,13.200000000000044,2.594,18.0,18.0,18.0,0.0,0.2000000000000437,0.08000000000001747
2021-08-27 22:23:18+00:00,276.0,1.0,138.0,91.0,754.57,13.200000000000044,2.594,18.0,18.0,18.0,0.0,0.0,0.08000000000001747
2021-08-27 22:23:19+00:00,277.0,1.0,138.0,91.0,756.83,13.200000000000044,2.594,18.0,18.0,18.0,0.0,0.0,0.08000000000001747
2021-08-27 22:23:20+00:00,278.0,1.0,138.0,92.0,758.51,13.200000000000044,2.594,18.0,18.0,18.0,0.5,0.0,0.04000000000000874
2021-08-27 22:23:21+00:00,279.0,1.0,138.0,92.0,760.04,13.399999999999975,2.585,18.0,18.0,18.0,0.5,0.1999999999999318,0.0799999999999951
2021-08-27 22:23:22+00:00,280.0,1.0,138.0,92.0,761.87,13.399999999999975,2.575,18.0,18.0,18.0,0.5,0.0,0.03999999999998636
2021-08-27 22:23:23+00:00,281.0,1.0,138.0,92.0,763.98,13.399999999999975,2.575,18.0,18.0,18.0,0.5,0.0,0.03999999999998636
2021-08-27 22:23:24+00:00,282.0,1.0,138.0,92.0,765.98,13.399999999999975,2.575,18.0,18.0,18.0,0.5,0.0,0.03999999999998636
2021-08-27 22:23:25+00:00,283.0,1.0,138.0,92.0,767.39,13.399999999999975,2.566,18.0,18.0,18.0,0.5,0.0,0.03999999999998636
2021-08-27 22:23:26+00:00,284.0,1.0,138.0,92.0,770.91,13.399999999999975,2.557,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:23:27+00:00,285.0,1.0,138.0,91.0,773.58,13.399999999999975,2.557,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:23:28+00:00,286.0,1.0,138.0,91.0,777.11,13.399999999999975,2.557,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:23:29+00:00,287.0,1.0,138.0,91.0,779.85,13.399999999999975,2.557,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:23:30+00:00,288.0,1.0,137.0,92.0,782.55,13.399999999999975,2.557,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:23:31+00:00,289.0,1.0,137.0,92.0,784.99,13.399999999999975,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:23:32+00:00,290.0,1.0,137.0,92.0,787.15,13.600000000000025,2.566,17.0,17.0,17.0,0.5,0.20000000000004903,0.040000000000009805
2021-08-27 22:23:33+00:00,291.0,1.0,137.0,92.0,789.85,13.399999999999975,2.575,17.0,17.0,17.0,0.5,-0.20000000000004903,0.0
2021-08-27 22:23:34+00:00,292.0,1.0,137.0,92.0,792.2,13.600000000000025,2.585,17.0,17.0,17.0,0.5,0.20000000000004903,0.040000000000009805
2021-08-27 22:23:35+00:00,293.0,1.0,137.0,91.0,794.4,13.399999999999975,2.594,17.0,17.0,17.0,0.0,-0.20000000000004903,0.0
2021-08-27 22:23:36+00:00,294.0,1.0,137.0,91.0,797.83,13.600000000000025,2.603,17.0,17.0,17.0,0.0,0.20000000000004903,0.040000000000009805
2021-08-27 22:23:37+00:00,295.0,1.0,137.0,91.0,800.95,13.600000000000025,2.613,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:23:38+00:00,296.0,1.0,137.0,91.0,803.86,13.600000000000025,2.613,17.0,17.0,17.0,0.0,0.0,0.040000000000009805
2021-08-27 22:23:39+00:00,297.0,1.0,137.0,91.0,807.1,13.600000000000025,2.613,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:23:40+00:00,298.0,1.0,137.0,91.0,809.77,13.799999999999956,2.603,17.0,17.0,17.0,0.0,0.1999999999999318,0.07999999999999616
2021-08-27 22:23:41+00:00,299.0,1.0,137.0,91.0,812.2,13.799999999999956,2.594,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:23:42+00:00,300.0,1.0,137.0,91.0,815.24,13.600000000000025,2.594,17.0,17.0,17.0,0.0,-0.1999999999999318,0.0
2021-08-27 22:23:43+00:00,301.0,1.0,137.0,92.0,818.08,13.799999999999956,2.594,17.0,17.0,17.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-27 22:23:44+00:00,302.0,1.0,137.0,92.0,821.18,13.799999999999956,2.594,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-27 22:23:45+00:00,303.0,1.0,137.0,92.0,823.81,13.799999999999956,2.603,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:23:46+00:00,304.0,1.0,137.0,92.0,826.28,13.799999999999956,2.603,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:23:47+00:00,305.0,1.0,137.0,92.0,828.55,13.799999999999956,2.594,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-27 22:23:48+00:00,306.0,1.0,137.0,92.0,831.12,13.600000000000025,2.585,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:23:49+00:00,307.0,1.0,137.0,92.0,833.44,13.799999999999956,2.585,17.0,17.0,17.0,0.5,0.1999999999999318,0.0
2021-08-27 22:23:50+00:00,308.0,1.0,138.0,92.0,835.44,13.799999999999956,2.585,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:23:51+00:00,309.0,1.0,138.0,92.0,837.9,13.799999999999956,2.575,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:23:52+00:00,310.0,1.0,138.0,92.0,840.53,13.799999999999956,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:23:53+00:00,311.0,1.0,138.0,92.0,843.15,14.0,2.566,17.0,17.0,17.0,0.5,0.2000000000000437,0.0799999999999951
2021-08-27 22:23:54+00:00,312.0,1.0,138.0,92.0,845.74,13.799999999999956,2.566,17.0,17.0,17.0,0.5,-0.2000000000000437,0.0
2021-08-27 22:23:55+00:00,313.0,1.0,138.0,92.0,848.89,13.799999999999956,2.566,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:23:56+00:00,314.0,1.0,138.0,91.0,851.06,13.799999999999956,2.575,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:23:57+00:00,315.0,1.0,138.0,92.0,853.96,13.799999999999956,2.575,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:23:58+00:00,316.0,1.0,138.0,92.0,856.75,13.600000000000025,2.575,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.0799999999999951
2021-08-27 22:23:59+00:00,317.0,1.0,138.0,92.0,859.18,13.600000000000025,2.575,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:24:00+00:00,318.0,1.0,138.0,92.0,862.4,13.600000000000025,2.575,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:24:01+00:00,319.0,1.0,138.0,93.0,864.61,13.600000000000025,2.575,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:24:02+00:00,320.0,1.0,138.0,93.0,867.49,13.600000000000025,2.585,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:24:03+00:00,321.0,1.0,137.0,93.0,870.33,13.600000000000025,2.594,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:24:04+00:00,322.0,1.0,137.0,92.0,872.99,13.600000000000025,2.594,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:24:05+00:00,323.0,1.0,137.0,92.0,875.88,13.600000000000025,2.603,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:24:06+00:00,324.0,1.0,137.0,91.0,878.72,13.799999999999956,2.603,17.0,17.0,17.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:24:07+00:00,325.0,1.0,137.0,90.0,881.36,14.200000000000044,2.613,17.0,17.0,17.0,0.0,0.4000000000000874,0.12000000000000384
2021-08-27 22:24:08+00:00,326.0,1.0,137.0,90.0,883.89,14.200000000000044,2.613,17.0,17.0,17.0,0.0,0.0,0.12000000000000384
2021-08-27 22:24:09+00:00,327.0,1.0,137.0,90.0,886.51,14.399999999999975,2.613,17.0,17.0,17.0,0.0,0.1999999999999318,0.1599999999999902
2021-08-27 22:24:10+00:00,328.0,1.0,137.0,91.0,890.0,14.399999999999975,2.613,17.0,17.0,17.0,0.0,0.0,0.1599999999999902
2021-08-27 22:24:11+00:00,329.0,1.0,137.0,91.0,892.28,14.399999999999975,2.613,17.0,17.0,17.0,0.0,0.0,0.12000000000000384
2021-08-27 22:24:12+00:00,330.0,1.0,137.0,91.0,895.14,14.399999999999975,2.622,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:24:13+00:00,331.0,1.0,137.0,91.0,897.86,14.600000000000025,2.622,17.0,17.0,17.0,0.0,0.20000000000004903,0.07999999999999616
2021-08-27 22:24:14+00:00,332.0,1.0,137.0,91.0,900.35,14.600000000000025,2.622,17.0,17.0,17.0,0.0,0.0,0.040000000000009805
2021-08-27 22:24:15+00:00,333.0,1.0,138.0,92.0,902.71,14.600000000000025,2.622,17.0,17.0,17.0,0.5,0.0,0.040000000000009805
2021-08-27 22:24:16+00:00,334.0,1.0,138.0,92.0,905.58,14.799999999999956,2.622,17.0,17.0,17.0,0.5,0.1999999999999318,0.07999999999999616
2021-08-27 22:24:17+00:00,335.0,1.0,139.0,92.0,909.26,15.0,2.622,17.0,17.0,17.0,0.5,0.2000000000000437,0.12000000000000491
2021-08-27 22:24:18+00:00,336.0,1.0,139.0,92.0,911.79,15.0,2.622,17.0,17.0,17.0,0.5,0.0,0.0799999999999951
2021-08-27 22:24:19+00:00,337.0,1.0,140.0,92.0,915.5,15.0,2.631,17.0,17.0,17.0,0.5,0.0,0.0799999999999951
2021-08-27 22:24:20+00:00,338.0,1.0,140.0,92.0,918.4,15.0,2.631,17.0,17.0,17.0,0.5,0.0,0.0799999999999951
2021-08-27 22:24:21+00:00,339.0,1.0,141.0,92.0,920.97,14.799999999999956,2.641,17.0,17.0,17.0,0.5,-0.2000000000000437,0.0
2021-08-27 22:24:22+00:00,340.0,1.0,141.0,92.0,923.92,14.799999999999956,2.641,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:24:23+00:00,341.0,1.0,141.0,92.0,927.41,15.0,2.65,17.0,17.0,17.0,0.5,0.2000000000000437,0.0
2021-08-27 22:24:24+00:00,342.0,1.0,141.0,92.0,929.45,14.799999999999956,2.659,17.0,17.0,17.0,0.5,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:24:25+00:00,343.0,1.0,142.0,92.0,932.11,15.0,2.659,17.0,17.0,17.0,0.5,0.2000000000000437,0.0
2021-08-27 22:24:26+00:00,344.0,1.0,142.0,92.0,935.26,14.799999999999956,2.659,17.0,17.0,17.0,0.5,-0.2000000000000437,0.0
2021-08-27 22:24:27+00:00,345.0,1.0,142.0,92.0,937.81,14.799999999999956,2.669,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:24:28+00:00,346.0,1.0,142.0,92.0,940.34,14.799999999999956,2.669,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:24:29+00:00,347.0,1.0,142.0,92.0,942.37,15.0,2.669,17.0,17.0,17.0,0.5,0.2000000000000437,0.04000000000000874
2021-08-27 22:24:30+00:00,348.0,1.0,143.0,92.0,944.9,15.0,2.669,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:24:31+00:00,349.0,1.0,143.0,91.0,948.1,15.0,2.678,17.0,17.0,17.0,0.0,0.0,0.04000000000000874
2021-08-27 22:24:32+00:00,350.0,1.0,143.0,91.0,951.17,15.0,2.678,17.0,17.0,17.0,0.0,0.0,0.04000000000000874
2021-08-27 22:24:33+00:00,351.0,1.0,143.0,91.0,953.97,15.0,2.678,17.0,17.0,17.0,0.0,0.0,0.04000000000000874
2021-08-27 22:24:34+00:00,352.0,1.0,143.0,92.0,956.29,15.0,2.678,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:24:35+00:00,353.0,1.0,143.0,92.0,958.98,15.0,2.678,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:24:36+00:00,354.0,1.0,143.0,92.0,961.51,15.0,2.678,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:24:37+00:00,355.0,1.0,143.0,92.0,964.62,14.799999999999956,2.678,17.0,17.0,17.0,0.5,-0.2000000000000437,-0.04000000000000874
