timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-23 22:47:57+00:00,216,1,121,90,597.88,259.79999999999995,2.995,,,14,0.0,-0.20000000000004547,-0.2
2021-08-23 22:47:58+00:00,217,1,121,90,600.6,259.4,2.995,,,14,0.0,-0.39999999999997726,-0.2400000000000091
2021-08-23 22:47:59+00:00,218,1,121,90,603.32,259.0,2.995,,,14,0.0,-0.39999999999997726,-0.32000000000000456
2021-08-23 22:48:00+00:00,219,1,121,90,606.03,258.6,2.995,,,14,0.0,-0.39999999999997726,-0.3599999999999909
2021-08-23 22:48:01+00:00,220,1,121,90,608.91,258.4,2.995,,,14,0.0,-0.20000000000004547,-0.32000000000000456
2021-08-23 22:48:02+00:00,221,1,121,90,611.95,258.20000000000005,2.986,,,14,0.0,-0.1999999999999318,-0.3199999999999818
2021-08-23 22:48:03+00:00,222,1,121,90,615.13,258.0,2.986,,,14,0.0,-0.20000000000004547,-0.2799999999999955
2021-08-23 22:48:04+00:00,223,1,121,90,618.24,257.79999999999995,2.986,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:48:05+00:00,224,1,121,90,621.2,257.6,2.986,,,14,0.0,-0.1999999999999318,-0.2
2021-08-23 22:48:06+00:00,225,1,121,91,624.18,257.20000000000005,2.986,,,14,0.0,-0.39999999999997726,-0.23999999999998636
2021-08-23 22:48:07+00:00,226,1,121,91,627.52,257.0,2.986,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:48:08+00:00,227,1,121,92,630.69,256.79999999999995,2.995,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:48:09+00:00,228,1,121,92,633.71,256.6,2.995,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-23 22:48:10+00:00,229,1,121,93,636.73,256.20000000000005,2.995,,,14,0.5,-0.39999999999997726,-0.2799999999999955
2021-08-23 22:48:11+00:00,230,1,121,93,639.79,255.79999999999995,3.004,,,14,0.5,-0.40000000000009095,-0.2800000000000182
2021-08-23 22:48:12+00:00,231,1,121,93,642.76,255.6,3.014,,,14,0.5,-0.1999999999999602,-0.28000000000000114
2021-08-23 22:48:13+00:00,232,1,121,92,645.64,255.20000000000005,3.014,,,14,0.0,-0.39999999999994884,-0.3199999999999818
2021-08-23 22:48:14+00:00,233,1,122,91,648.53,255.0,3.023,,,14,0.0,-0.20000000000004547,-0.32000000000000456
2021-08-23 22:48:15+00:00,234,1,122,91,651.52,254.4,3.032,,,14,0.0,-0.5999999999999943,-0.360000000000008
2021-08-23 22:48:16+00:00,235,1,122,91,654.26,254.20000000000005,3.032,,,14,0.0,-0.1999999999999602,-0.3199999999999818
2021-08-23 22:48:17+00:00,236,1,122,91,657.22,253.79999999999995,3.042,,,14,0.0,-0.40000000000009095,-0.360000000000008
2021-08-23 22:48:18+00:00,237,1,122,91,660.3,253.4,3.042,,,14,0.0,-0.39999999999994884,-0.360000000000008
2021-08-23 22:48:19+00:00,238,1,123,91,663.58,253.20000000000005,3.051,,,14,0.0,-0.1999999999999602,-0.3599999999999909
2021-08-23 22:48:20+00:00,239,1,123,92,666.86,253.20000000000005,3.051,,,14,0.0,0.0,-0.23999999999999205
2021-08-23 22:48:21+00:00,240,1,124,92,669.96,253.0,3.06,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:48:22+00:00,241,1,124,92,673.19,252.79999999999995,3.06,,,14,0.0,-0.20000000000004547,-0.2
2021-08-23 22:48:23+00:00,242,1,124,93,676.49,252.6,3.07,,,14,0.5,-0.1999999999999602,-0.16000000000000228
2021-08-23 22:48:24+00:00,243,1,125,93,679.4,252.20000000000005,3.07,,,14,0.5,-0.39999999999994884,-0.2
2021-08-23 22:48:25+00:00,244,1,125,93,682.36,252.0,3.079,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:48:26+00:00,245,1,125,93,685.74,251.4,3.079,,,14,0.0,-0.5999999999999943,-0.31999999999999884
2021-08-23 22:48:27+00:00,246,1,125,94,688.93,251.0,3.088,,,16,0.0,-0.4000000000000057,-0.3599999999999909
2021-08-23 22:48:28+00:00,247,1,126,94,692.14,250.79999999999995,3.088,,,16,0.0,-0.20000000000004547,-0.360000000000008
2021-08-23 22:48:29+00:00,248,1,126,94,695.15,250.6,3.098,,,16,0.0,-0.1999999999999602,-0.3200000000000102
2021-08-23 22:48:30+00:00,249,1,126,94,698.17,250.6,3.098,,,16,0.0,0.0,-0.28000000000000114
2021-08-23 22:48:31+00:00,250,1,127,94,701.17,250.6,3.107,,,16,0.0,0.0,-0.16000000000000228
2021-08-23 22:48:32+00:00,251,1,127,94,704.17,250.6,3.107,,,16,0.0,0.0,-0.08000000000000114
2021-08-23 22:48:33+00:00,252,1,127,94,707.26,250.6,3.107,,,16,0.0,0.0,-0.03999999999999204
2021-08-23 22:48:34+00:00,253,1,128,93,710.26,250.6,3.116,,,16,0.0,0.0,0.0
2021-08-23 22:48:35+00:00,254,1,128,93,713.23,250.6,3.116,,,16,0.0,0.0,0.0
2021-08-23 22:48:36+00:00,255,1,128,93,716.21,250.6,3.116,,,16,0.0,0.0,0.0
2021-08-23 22:48:37+00:00,256,1,129,93,719.07,250.6,3.116,,,16,0.0,0.0,0.0
2021-08-23 22:48:38+00:00,257,1,129,94,721.94,250.6,3.107,,,16,0.0,0.0,0.0
2021-08-23 22:48:39+00:00,258,1,129,94,724.94,250.6,3.107,,,16,0.0,0.0,0.0
2021-08-23 22:48:40+00:00,259,1,129,94,727.8,250.6,3.107,,,16,0.0,0.0,0.0
2021-08-23 22:48:41+00:00,260,1,130,94,730.54,250.6,3.098,,,16,0.0,0.0,0.0
2021-08-23 22:48:42+00:00,261,1,130,93,733.18,250.6,3.098,,,16,0.5,0.0,0.0
2021-08-23 22:48:43+00:00,262,1,130,92,735.59,250.6,3.088,,,16,0.0,0.0,0.0
2021-08-23 22:48:44+00:00,263,1,130,92,738.31,250.4,3.088,,,16,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-23 22:48:45+00:00,264,1,131,92,741.15,250.4,3.079,,,16,0.0,0.0,-0.039999999999997725
2021-08-23 22:48:46+00:00,265,1,131,92,743.92,250.4,3.079,,,16,0.0,0.0,-0.039999999999997725
2021-08-23 22:48:47+00:00,266,1,131,92,746.55,250.79999999999995,3.07,,,16,0.0,0.39999999999994884,0.03999999999999204
2021-08-23 22:48:48+00:00,267,1,132,92,749.28,251.20000000000005,3.06,,,16,0.0,0.40000000000009095,0.12000000000001024
2021-08-23 22:48:49+00:00,268,1,133,92,751.99,251.4,3.051,,,16,0.0,0.1999999999999602,0.2
2021-08-23 22:48:50+00:00,269,1,133,92,754.49,251.6,3.051,,,16,0.0,0.19999999999998863,0.23999999999999772
2021-08-23 22:48:51+00:00,270,1,133,92,757.27,251.79999999999995,3.042,,,16,0.0,0.1999999999999602,0.27999999999998976
2021-08-23 22:48:52+00:00,271,1,134,92,759.84,252.0,3.032,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:48:53+00:00,272,1,134,93,762.35,252.20000000000005,3.032,,,16,0.5,0.20000000000004547,0.2
2021-08-23 22:48:54+00:00,273,1,134,93,764.92,252.20000000000005,3.023,,,16,0.5,0.0,0.16000000000000797
2021-08-23 22:48:55+00:00,274,1,135,93,767.67,252.20000000000005,3.014,,,16,0.5,0.0,0.12000000000001024
2021-08-23 22:48:56+00:00,275,1,135,93,770.44,252.4,3.014,,,16,0.5,0.1999999999999602,0.12000000000001024
2021-08-23 22:48:57+00:00,276,1,136,93,772.96,252.4,3.004,,,16,0.5,0.0,0.08000000000000114
2021-08-23 22:48:58+00:00,277,1,136,93,775.72,252.79999999999995,2.995,,,16,0.5,0.39999999999994884,0.11999999999998182
2021-08-23 22:48:59+00:00,278,1,137,93,778.57,253.4,2.995,,,16,0.5,0.6000000000000512,0.23999999999999205
2021-08-23 22:49:00+00:00,279,1,137,93,781.34,253.6,2.986,,,16,0.5,0.19999999999998863,0.27999999999998976
2021-08-23 22:49:01+00:00,280,1,138,93,784.13,254.0,2.976,,,16,0.5,0.4000000000000057,0.31999999999999884
2021-08-23 22:49:02+00:00,281,1,139,93,786.97,254.20000000000005,2.976,,,16,0.5,0.20000000000004547,0.360000000000008
2021-08-23 22:49:03+00:00,282,1,140,93,789.55,254.20000000000005,2.967,,,16,0.5,0.0,0.2800000000000182
2021-08-23 22:49:04+00:00,283,1,140,93,792.1,254.4,2.967,,,16,0.5,0.1999999999999602,0.2
2021-08-23 22:49:05+00:00,284,1,141,93,794.79,254.4,2.958,,,16,0.5,0.0,0.16000000000000228
2021-08-23 22:49:06+00:00,285,1,142,92,797.43,254.6,2.958,,,16,0.0,0.19999999999998863,0.11999999999999886
2021-08-23 22:49:07+00:00,286,1,142,92,800.11,254.79999999999995,2.948,,,16,0.0,0.1999999999999602,0.11999999999998182
2021-08-23 22:49:08+00:00,287,1,143,92,802.89,255.20000000000005,2.948,,,16,0.0,0.40000000000009095,0.2
2021-08-23 22:49:09+00:00,288,1,144,92,805.71,255.4,2.939,,,16,0.0,0.1999999999999602,0.2
2021-08-23 22:49:10+00:00,289,1,144,92,808.47,255.6,2.939,,,16,0.0,0.19999999999998863,0.23999999999999772
2021-08-23 22:49:11+00:00,290,1,145,92,811.03,256.0,2.93,,,16,0.0,0.4000000000000057,0.28000000000000114
2021-08-23 22:49:12+00:00,291,1,145,92,813.76,256.4,2.93,,,16,0.0,0.39999999999997726,0.32000000000000456
2021-08-23 22:49:13+00:00,292,1,146,92,816.43,256.6,2.921,,,16,0.0,0.20000000000004547,0.2799999999999955
2021-08-23 22:49:14+00:00,293,1,146,92,819.06,257.0,2.921,,,16,0.0,0.39999999999997726,0.31999999999999884
2021-08-23 22:49:15+00:00,294,1,147,92,821.63,257.20000000000005,2.911,,,16,0.0,0.20000000000004547,0.3200000000000102
2021-08-23 22:49:16+00:00,295,1,147,92,824.36,257.20000000000005,2.911,,,16,0.0,0.0,0.2400000000000091
2021-08-23 22:49:17+00:00,296,1,148,92,826.71,257.4,2.902,,,16,0.0,0.1999999999999318,0.2
2021-08-23 22:49:18+00:00,297,1,148,91,829.53,257.4,2.893,,,16,0.0,0.0,0.1599999999999909
2021-08-23 22:49:19+00:00,298,1,148,91,832.63,257.6,2.893,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 22:49:20+00:00,299,1,149,91,835.55,257.6,2.883,,,16,0.0,0.0,0.07999999999999545
2021-08-23 22:49:21+00:00,300,1,149,92,838.65,257.79999999999995,2.883,,,16,0.0,0.1999999999999318,0.11999999999998182
2021-08-23 22:49:22+00:00,301,1,150,92,841.2,258.0,2.883,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 22:49:23+00:00,302,1,150,92,843.65,258.20000000000005,2.874,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 22:49:24+00:00,303,1,151,92,845.8,258.4,2.874,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 22:49:25+00:00,304,1,151,91,847.7,258.79999999999995,2.865,,,16,0.0,0.39999999999997726,0.23999999999998636
2021-08-23 22:49:26+00:00,305,1,152,91,849.98,259.0,2.865,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:49:27+00:00,306,1,152,91,851.94,259.20000000000005,2.855,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:49:28+00:00,307,1,153,92,854.64,259.6,2.846,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-08-23 22:49:29+00:00,308,1,153,92,856.98,260.0,2.846,,,15,0.0,0.39999999999997726,0.32000000000000456
2021-08-23 22:49:30+00:00,309,1,154,92,859.31,260.4,2.837,,,15,0.0,0.39999999999997726,0.32000000000000456
2021-08-23 22:49:31+00:00,310,1,154,92,861.86,260.79999999999995,2.818,,,15,0.0,0.39999999999997726,0.3599999999999909
2021-08-23 22:49:32+00:00,311,1,154,92,864.37,261.0,2.799,,,15,0.0,0.20000000000004547,0.3599999999999909
2021-08-23 22:49:33+00:00,312,1,155,92,867.15,261.20000000000005,2.771,,,15,0.0,0.20000000000004547,0.32000000000000456
2021-08-23 22:49:34+00:00,313,1,155,92,870.06,261.4,2.743,,,15,0.0,0.1999999999999318,0.2799999999999955
2021-08-23 22:49:35+00:00,314,1,156,93,872.62,261.6,2.725,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-08-23 22:49:36+00:00,315,1,156,93,875.12,261.79999999999995,2.706,,,15,0.5,0.1999999999999318,0.2
2021-08-23 22:49:37+00:00,316,1,156,93,877.5,262.20000000000005,2.678,,,15,0.0,0.40000000000009095,0.2400000000000091
2021-08-23 22:49:38+00:00,317,1,157,93,879.85,262.4,2.65,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 22:49:39+00:00,318,1,157,93,882.44,263.0,2.641,,,15,0.0,0.6000000000000227,0.32000000000000456
2021-08-23 22:49:40+00:00,319,1,157,94,884.85,263.4,2.631,,,15,0.0,0.39999999999997726,0.3599999999999909
2021-08-23 22:49:41+00:00,320,1,158,95,887.1,263.6,2.631,,,15,0.0,0.20000000000004547,0.36000000000001364
2021-08-23 22:49:42+00:00,321,1,158,95,889.47,263.79999999999995,2.622,,,15,0.0,0.1999999999999318,0.3199999999999818
2021-08-23 22:49:43+00:00,322,1,158,95,892.24,263.79999999999995,2.603,,,15,0.0,0.0,0.2799999999999955
2021-08-23 22:49:44+00:00,323,1,158,95,895.1,264.20000000000005,2.594,,,15,0.0,0.40000000000009095,0.2400000000000091
2021-08-23 22:49:45+00:00,324,1,158,95,897.81,264.6,2.594,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-08-23 22:49:46+00:00,325,1,159,93,900.47,265.0,2.594,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-08-23 22:49:47+00:00,326,1,159,93,903.01,265.20000000000005,2.575,,,15,0.0,0.20000000000004547,0.2800000000000182
2021-08-23 22:49:48+00:00,327,1,159,94,905.7,265.4,2.575,,,15,0.0,0.1999999999999318,0.32000000000000456
2021-08-23 22:49:49+00:00,328,1,159,94,908.41,265.6,2.575,,,15,0.0,0.20000000000004547,0.2799999999999955
2021-08-23 22:49:50+00:00,329,1,159,94,911.01,265.79999999999995,2.585,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 22:49:51+00:00,330,1,159,94,913.73,266.0,2.575,,,15,0.0,0.20000000000004547,0.2
2021-08-23 22:49:52+00:00,331,1,159,94,916.36,266.20000000000005,2.575,,,15,0.0,0.20000000000004547,0.2
2021-08-23 22:49:53+00:00,332,1,160,94,918.94,266.79999999999995,2.566,,,15,0.0,0.599999999999909,0.2799999999999955
2021-08-23 22:49:54+00:00,333,1,160,94,921.55,267.0,2.566,,,15,0.0,0.20000000000004547,0.2799999999999955
2021-08-23 22:49:55+00:00,334,1,160,94,924.15,267.4,2.585,,,15,0.0,0.39999999999997726,0.32000000000000456
2021-08-23 22:49:56+00:00,335,1,160,93,926.19,267.4,2.594,,,15,0.5,0.0,0.2799999999999955
2021-08-23 22:49:57+00:00,336,1,160,93,928.69,267.6,2.594,,,15,0.5,0.20000000000004547,0.2799999999999955
2021-08-23 22:49:58+00:00,337,1,160,93,931.28,267.6,2.594,,,15,0.5,0.0,0.16000000000001363
2021-08-23 22:49:59+00:00,338,1,160,92,933.88,267.79999999999995,2.594,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 22:50:00+00:00,339,1,160,92,936.44,267.79999999999995,2.594,,,15,0.0,0.0,0.07999999999999545
2021-08-23 22:50:01+00:00,340,1,160,92,939.06,268.20000000000005,2.594,,,15,0.0,0.40000000000009095,0.16000000000001363
2021-08-23 22:50:02+00:00,341,1,160,93,941.54,268.4,2.594,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-08-23 22:50:03+00:00,342,1,161,93,944.05,268.6,2.594,,,15,0.5,0.20000000000004547,0.2
2021-08-23 22:50:04+00:00,343,1,161,92,946.38,269.0,2.594,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-08-23 22:50:05+00:00,344,1,161,92,948.72,269.20000000000005,2.575,,,15,0.0,0.20000000000004547,0.2800000000000182
2021-08-23 22:50:06+00:00,345,1,161,92,951.05,269.6,2.566,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-08-23 22:50:07+00:00,346,1,161,92,953.15,269.79999999999995,2.557,,,15,0.0,0.1999999999999318,0.2799999999999955
2021-08-23 22:50:08+00:00,347,1,161,92,955.41,269.79999999999995,2.547,,,15,0.0,0.0,0.23999999999998636
2021-08-23 22:50:09+00:00,348,1,162,92,958.03,270.0,2.538,,,15,0.0,0.20000000000004547,0.2
2021-08-23 22:50:10+00:00,349,1,162,92,960.54,270.20000000000005,2.529,,,15,0.0,0.20000000000004547,0.2
2021-08-23 22:50:11+00:00,350,1,162,93,962.94,270.4,2.519,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-08-23 22:50:12+00:00,351,1,162,93,965.55,270.4,2.51,,,15,0.5,0.0,0.12000000000000455
2021-08-23 22:50:13+00:00,352,1,162,93,968.09,270.6,2.501,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-08-23 22:50:14+00:00,353,1,162,93,969.83,271.0,2.491,,,15,0.5,0.39999999999997726,0.2
2021-08-23 22:50:15+00:00,354,1,163,93,972.55,271.4,2.482,,,15,0.5,0.39999999999997726,0.23999999999998636
2021-08-23 22:50:16+00:00,355,1,163,92,975.35,271.6,2.473,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:50:17+00:00,356,1,163,92,978.21,271.79999999999995,2.463,,,15,0.0,0.1999999999999318,0.2799999999999955
2021-08-23 22:50:18+00:00,357,1,163,93,980.7,272.0,2.454,,,15,0.5,0.20000000000004547,0.2799999999999955
2021-08-23 22:50:19+00:00,358,1,163,93,982.88,272.4,2.454,,,15,0.5,0.39999999999997726,0.2799999999999955
2021-08-23 22:50:20+00:00,359,1,164,93,985.16,272.6,2.445,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-08-23 22:50:21+00:00,360,1,164,93,987.83,272.6,2.445,,,15,0.5,0.0,0.2
2021-08-23 22:50:22+00:00,361,1,164,93,990.23,273.0,2.435,,,15,0.5,0.39999999999997726,0.2400000000000091
2021-08-23 22:50:23+00:00,362,1,164,92,992.73,273.20000000000005,2.435,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:50:24+00:00,363,1,164,92,995.16,273.79999999999995,2.426,,,15,0.0,0.599999999999909,0.2799999999999955
2021-08-23 22:50:25+00:00,364,1,164,92,997.54,274.20000000000005,2.426,,,15,0.0,0.40000000000009095,0.32000000000000456
2021-08-23 22:50:26+00:00,365,1,165,92,999.85,274.6,2.426,,,15,0.0,0.39999999999997726,0.4
2021-08-23 22:50:27+00:00,366,1,165,92,1002.12,274.79999999999995,2.417,,,14,0.0,0.1999999999999318,0.3599999999999909
2021-08-23 22:50:28+00:00,367,2,165,92,1004.54,275.20000000000005,2.417,,,14,0.0,0.40000000000009095,0.4
2021-08-23 22:50:29+00:00,368,2,165,92,1007.01,275.6,2.417,,,14,0.0,0.39999999999997726,0.36000000000001364
2021-08-23 22:50:30+00:00,369,2,165,92,1009.66,275.79999999999995,2.407,,,14,0.0,0.1999999999999318,0.3199999999999818
2021-08-23 22:50:31+00:00,370,2,165,92,1012.09,275.79999999999995,2.407,,,14,0.0,0.0,0.23999999999998636
2021-08-23 22:50:32+00:00,371,2,165,92,1014.58,276.0,2.407,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:50:33+00:00,372,2,165,92,1017.06,276.20000000000005,2.407,,,14,0.0,0.20000000000004547,0.2
2021-08-23 22:50:34+00:00,373,2,165,92,1019.36,276.4,2.407,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 22:50:35+00:00,374,2,165,92,1021.8,276.6,2.407,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 22:50:36+00:00,375,2,165,91,1024.12,276.79999999999995,2.398,,,14,0.0,0.1999999999999318,0.2
2021-08-23 22:50:37+00:00,376,2,165,90,1026.29,277.0,2.398,,,14,0.0,0.20000000000004547,0.2
2021-08-23 22:50:38+00:00,377,2,166,90,1028.7,277.20000000000005,2.398,,,14,0.0,0.20000000000004547,0.2
2021-08-23 22:50:39+00:00,378,2,166,90,1030.81,277.4,2.398,,,14,0.0,0.1999999999999318,0.2
2021-08-23 22:50:40+00:00,379,2,166,91,1033.0,277.6,2.398,,,14,0.0,0.20000000000004547,0.2
2021-08-23 22:50:41+00:00,380,2,166,91,1035.16,277.79999999999995,2.398,,,14,0.0,0.1999999999999318,0.2
2021-08-23 22:50:42+00:00,381,2,166,91,1037.74,278.20000000000005,2.398,,,14,0.0,0.40000000000009095,0.2400000000000091
2021-08-23 22:50:43+00:00,382,2,166,91,1039.5,278.4,2.389,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 22:50:44+00:00,383,2,166,91,1041.95,278.6,2.389,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:50:45+00:00,384,2,166,90,1044.11,278.79999999999995,2.379,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 22:50:46+00:00,385,2,166,90,1046.36,279.0,2.379,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:50:47+00:00,386,2,166,91,1048.49,279.20000000000005,2.37,,,14,0.0,0.20000000000004547,0.2
2021-08-23 22:50:48+00:00,387,2,166,91,1050.87,279.4,2.361,,,14,0.0,0.1999999999999318,0.2
2021-08-23 22:50:49+00:00,388,2,166,90,1053.12,279.6,2.361,,,14,0.0,0.20000000000004547,0.2
2021-08-23 22:50:50+00:00,389,2,166,90,1055.39,280.0,2.351,,,14,0.0,0.39999999999997726,0.2400000000000091
2021-08-23 22:50:51+00:00,390,2,165,90,1057.67,280.20000000000005,2.342,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:50:52+00:00,391,2,165,90,1059.84,280.4,2.342,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 22:50:53+00:00,392,2,165,90,1062.03,280.6,2.333,,,14,0.5,0.20000000000004547,0.2400000000000091
2021-08-23 22:50:54+00:00,393,2,165,90,1064.27,280.79999999999995,2.323,,,14,0.5,0.1999999999999318,0.23999999999998636
2021-08-23 22:50:55+00:00,394,2,166,90,1066.45,281.20000000000005,2.323,,,14,0.5,0.40000000000009095,0.2400000000000091
2021-08-23 22:50:56+00:00,395,2,166,90,1068.69,281.4,2.314,,,14,0.5,0.1999999999999318,0.23999999999998636
2021-08-23 22:50:57+00:00,396,2,166,89,1071.02,281.4,2.314,,,14,0.5,0.0,0.2
2021-08-23 22:50:58+00:00,397,2,166,89,1073.26,281.79999999999995,2.305,,,14,0.5,0.39999999999997726,0.23999999999998636
2021-08-23 22:50:59+00:00,398,2,166,89,1075.44,282.0,2.305,,,14,0.5,0.20000000000004547,0.2400000000000091
2021-08-23 22:51:00+00:00,399,2,166,90,1077.79,282.4,2.295,,,14,0.0,0.39999999999997726,0.23999999999998636
2021-08-23 22:51:01+00:00,400,2,166,89,1080.02,282.6,2.295,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:51:02+00:00,401,2,166,90,1081.98,282.6,2.286,,,14,0.0,0.0,0.2400000000000091
2021-08-23 22:51:03+00:00,402,2,166,90,1083.97,282.79999999999995,2.286,,,14,0.0,0.1999999999999318,0.2
2021-08-23 22:51:04+00:00,403,2,166,90,1085.82,283.0,2.277,,,14,0.0,0.20000000000004547,0.2
2021-08-23 22:51:05+00:00,404,2,166,91,1088.06,283.20000000000005,2.277,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 22:51:06+00:00,405,2,166,91,1090.8,283.4,2.277,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 22:51:07+00:00,406,2,166,91,1093.28,283.4,2.267,,,14,0.0,0.0,0.1599999999999909
2021-08-23 22:51:08+00:00,407,2,166,91,1095.63,283.4,2.267,,,14,0.0,0.0,0.12000000000000455
2021-08-23 22:51:09+00:00,408,2,166,91,1098.24,283.4,2.258,,,14,0.0,0.0,0.07999999999999545
2021-08-23 22:51:10+00:00,409,2,166,91,1100.69,283.4,2.258,,,14,0.0,0.0,0.03999999999998636
2021-08-23 22:51:11+00:00,410,2,166,90,1102.97,283.20000000000005,2.258,,,14,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-23 22:51:12+00:00,411,2,166,90,1105.33,283.20000000000005,2.258,,,14,0.5,0.0,-0.03999999999998636
2021-08-23 22:51:13+00:00,412,2,166,90,1107.92,283.20000000000005,2.249,,,14,0.5,0.0,-0.03999999999998636
2021-08-23 22:51:14+00:00,413,2,166,89,1110.8,283.0,2.249,,,14,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-23 22:51:15+00:00,414,2,166,89,1113.91,282.79999999999995,2.258,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-23 22:51:16+00:00,415,2,166,90,1116.94,282.79999999999995,2.258,,,14,0.0,0.0,-0.0800000000000182
2021-08-23 22:51:17+00:00,416,2,165,90,1119.66,282.6,2.258,,,14,0.0,-0.1999999999999318,-0.12000000000000455
2021-08-23 22:51:18+00:00,417,2,165,91,1122.54,282.6,2.258,,,14,0.0,0.0,-0.12000000000000455
2021-08-23 22:51:19+00:00,418,2,165,91,1125.2,282.4,2.267,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-23 22:51:20+00:00,419,2,165,91,1127.85,282.4,2.267,,,14,0.0,0.0,-0.07999999999999545
2021-08-23 22:51:21+00:00,420,2,164,91,1130.54,282.20000000000005,2.277,,,14,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-23 22:51:22+00:00,421,2,164,90,1133.65,282.0,2.277,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-23 22:51:23+00:00,422,2,164,90,1136.64,281.79999999999995,2.295,,,14,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-23 22:51:24+00:00,423,2,164,90,1139.52,281.79999999999995,2.333,,,14,0.0,0.0,-0.12000000000000455
2021-08-23 22:51:25+00:00,424,2,163,91,1142.37,281.6,2.351,,,14,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-23 22:51:26+00:00,425,2,163,91,1145.22,281.6,2.379,,,14,0.0,0.0,-0.12000000000000455
