timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-08 00:19:18+00:00,220,1,117,90,606.74,252.79999999999995,2.948,,,20,0.0,-0.20000000000004547,-0.2
2021-06-08 00:19:19+00:00,221,1,117,91,609.63,252.79999999999995,2.948,,,20,0.0,0.0,-0.12000000000001024
2021-06-08 00:19:20+00:00,222,1,117,91,612.69,252.4,2.948,,,20,0.0,-0.39999999999994884,-0.2
2021-06-08 00:19:21+00:00,223,1,117,90,615.59,252.20000000000005,2.948,,,20,0.0,-0.1999999999999602,-0.23999999999999205
2021-06-08 00:19:22+00:00,224,1,116,90,618.62,251.4,2.948,,,20,0.0,-0.8000000000000398,-0.31999999999999884
2021-06-08 00:19:23+00:00,225,1,116,90,621.61,251.4,2.958,,,20,0.0,0.0,-0.27999999999998976
2021-06-08 00:19:24+00:00,226,1,116,90,624.58,250.79999999999995,2.958,,,20,0.0,-0.6000000000000512,-0.4
2021-06-08 00:19:25+00:00,227,1,116,91,627.72,250.79999999999995,2.958,,,20,0.0,0.0,-0.3200000000000102
2021-06-08 00:19:26+00:00,228,1,116,91,630.89,250.6,2.958,,,20,0.0,-0.1999999999999602,-0.3200000000000102
2021-06-08 00:19:27+00:00,229,1,115,91,634.12,250.4,2.967,,,20,0.0,-0.19999999999998863,-0.2
2021-06-08 00:19:28+00:00,230,1,115,91,637.5,250.4,2.967,,,20,0.0,0.0,-0.2
2021-06-08 00:19:29+00:00,231,1,115,92,640.92,250.20000000000005,2.967,,,20,0.0,-0.1999999999999602,-0.11999999999998182
2021-06-08 00:19:30+00:00,232,1,115,92,644.12,250.0,2.976,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-08 00:19:31+00:00,233,1,115,92,647.45,249.6,2.986,,,20,0.0,-0.4000000000000057,-0.2
2021-06-08 00:19:32+00:00,234,1,115,92,650.78,248.79999999999995,2.995,,,20,0.0,-0.8000000000000398,-0.3200000000000102
2021-06-08 00:19:33+00:00,235,1,115,92,654.22,248.79999999999995,2.995,,,20,0.0,0.0,-0.3200000000000102
2021-06-08 00:19:34+00:00,236,1,115,92,657.57,248.79999999999995,3.004,,,20,0.0,0.0,-0.2800000000000182
2021-06-08 00:19:35+00:00,237,1,115,92,660.97,248.4,3.014,,,20,0.0,-0.39999999999994884,-0.31999999999999884
2021-06-08 00:19:36+00:00,238,1,115,92,664.07,248.4,3.023,,,20,0.0,0.0,-0.23999999999999772
2021-06-08 00:19:37+00:00,239,1,115,93,667.26,248.20000000000005,3.032,,,20,0.5,-0.1999999999999602,-0.11999999999998182
2021-06-08 00:19:38+00:00,240,1,115,93,670.39,248.20000000000005,3.032,,,20,0.5,0.0,-0.11999999999998182
2021-06-08 00:19:39+00:00,241,1,115,93,673.47,248.79999999999995,3.042,,,20,0.5,0.599999999999909,0.0
2021-06-08 00:19:40+00:00,242,1,115,93,676.38,248.79999999999995,3.051,,,20,0.5,0.0,0.07999999999998977
2021-06-08 00:19:41+00:00,243,1,115,93,679.69,248.79999999999995,3.06,,,20,0.5,0.0,0.07999999999998977
2021-06-08 00:19:42+00:00,244,1,115,92,682.11,249.0,3.06,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-06-08 00:19:43+00:00,245,1,115,92,685.45,249.0,3.06,,,20,0.0,0.0,0.1599999999999909
2021-06-08 00:19:44+00:00,246,1,115,92,688.32,249.0,3.06,,,20,0.0,0.0,0.0400000000000091
2021-06-08 00:19:45+00:00,247,1,115,92,691.0,249.0,3.06,,,20,0.0,0.0,0.0400000000000091
2021-06-08 00:19:46+00:00,248,1,115,92,693.16,249.20000000000005,3.06,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-06-08 00:19:47+00:00,249,1,116,92,696.23,249.20000000000005,3.06,,,20,0.0,0.0,0.0400000000000091
2021-06-08 00:19:48+00:00,250,1,116,92,698.8,249.6,3.06,,,20,0.0,0.39999999999994884,0.11999999999999886
2021-06-08 00:19:49+00:00,251,1,116,90,701.44,249.79999999999995,3.051,,,20,0.0,0.1999999999999602,0.1599999999999909
2021-06-08 00:19:50+00:00,252,1,116,90,704.25,250.0,3.042,,,20,0.0,0.20000000000004547,0.2
2021-06-08 00:19:51+00:00,253,1,116,90,707.1,250.0,3.042,,,20,0.0,0.0,0.1599999999999909
2021-06-08 00:19:52+00:00,254,1,116,90,709.78,250.20000000000005,3.032,,,20,0.0,0.20000000000004547,0.2
2021-06-08 00:19:53+00:00,255,1,116,90,711.97,250.4,3.032,,,20,0.0,0.1999999999999602,0.16000000000000228
2021-06-08 00:19:54+00:00,256,1,116,90,714.78,250.6,3.023,,,20,0.0,0.19999999999998863,0.16000000000000797
2021-06-08 00:19:55+00:00,257,1,116,90,717.45,250.79999999999995,3.014,,,20,0.0,0.1999999999999602,0.1599999999999909
2021-06-08 00:19:56+00:00,258,1,116,90,720.65,251.0,3.004,,,20,0.0,0.20000000000004547,0.2
2021-06-08 00:19:57+00:00,259,1,116,91,723.45,251.0,3.004,,,20,0.0,0.0,0.1599999999999909
2021-06-08 00:19:58+00:00,260,1,116,91,726.36,251.0,2.995,,,20,0.0,0.0,0.11999999999999886
2021-06-08 00:19:59+00:00,261,1,116,90,729.07,251.0,2.986,,,20,0.0,0.0,0.08000000000000114
2021-06-08 00:20:00+00:00,262,1,116,90,731.7,252.20000000000005,2.986,,,20,0.0,1.2000000000000455,0.2800000000000182
2021-06-08 00:20:01+00:00,263,1,116,90,734.19,252.4,2.976,,,20,0.0,0.1999999999999602,0.28000000000000114
2021-06-08 00:20:02+00:00,264,1,117,91,736.85,252.4,2.967,,,20,0.0,0.0,0.28000000000000114
2021-06-08 00:20:03+00:00,265,1,117,90,739.22,252.6,2.967,,,20,0.0,0.19999999999998863,0.31999999999999884
2021-06-08 00:20:04+00:00,266,1,118,90,742.03,252.6,2.958,,,20,0.0,0.0,0.31999999999999884
2021-06-08 00:20:05+00:00,267,1,118,90,744.26,252.79999999999995,2.948,,,20,0.0,0.1999999999999602,0.11999999999998182
2021-06-08 00:20:06+00:00,268,1,119,90,746.33,252.79999999999995,2.939,,,20,0.0,0.0,0.07999999999998977
2021-06-08 00:20:07+00:00,269,1,120,90,749.22,253.20000000000005,2.939,,,20,0.0,0.40000000000009095,0.16000000000000797
2021-06-08 00:20:08+00:00,270,1,120,90,751.25,253.20000000000005,2.93,,,20,0.0,0.0,0.12000000000001024
2021-06-08 00:20:09+00:00,271,1,121,90,753.76,253.4,2.921,,,20,0.0,0.1999999999999602,0.16000000000000228
2021-06-08 00:20:10+00:00,272,1,122,90,756.29,253.6,2.911,,,20,0.0,0.19999999999998863,0.16000000000000797
2021-06-08 00:20:11+00:00,273,1,123,89,758.71,253.6,2.911,,,20,0.5,0.0,0.16000000000000797
2021-06-08 00:20:12+00:00,274,1,123,89,761.16,254.20000000000005,2.902,,,20,0.5,0.6000000000000512,0.2
2021-06-08 00:20:13+00:00,275,1,124,88,763.98,254.20000000000005,2.893,,,20,0.0,0.0,0.2
2021-06-08 00:20:14+00:00,276,1,125,88,765.87,254.20000000000005,2.883,,,20,0.0,0.0,0.16000000000000797
2021-06-08 00:20:15+00:00,277,1,125,89,768.34,254.4,2.865,,,20,0.5,0.1999999999999602,0.16000000000000228
2021-06-08 00:20:16+00:00,278,1,126,89,770.75,254.4,2.827,,,20,0.5,0.0,0.16000000000000228
2021-06-08 00:20:17+00:00,279,1,127,89,773.16,254.79999999999995,2.79,,,20,0.5,0.39999999999994884,0.11999999999998182
2021-06-08 00:20:18+00:00,280,1,128,89,775.87,255.0,2.743,,,20,0.5,0.20000000000004547,0.1599999999999909
2021-06-08 00:20:19+00:00,281,1,129,89,777.64,255.0,2.715,,,20,0.5,0.0,0.1599999999999909
2021-06-08 00:20:20+00:00,282,1,130,89,779.9,255.4,2.697,,,20,0.5,0.4000000000000057,0.2
2021-06-08 00:20:21+00:00,283,1,131,89,782.61,255.4,2.678,,,20,0.5,0.0,0.2
2021-06-08 00:20:22+00:00,284,1,132,89,785.13,255.79999999999995,2.659,,,20,0.5,0.39999999999994884,0.2
2021-06-08 00:20:23+00:00,285,1,133,89,787.15,255.79999999999995,2.65,,,20,0.5,0.0,0.1599999999999909
2021-06-08 00:20:24+00:00,286,1,134,89,789.43,256.0,2.631,,,20,0.5,0.20000000000004547,0.2
2021-06-08 00:20:25+00:00,287,1,135,90,791.54,256.20000000000005,2.622,,,20,0.5,0.20000000000004547,0.16000000000000797
2021-06-08 00:20:26+00:00,288,1,135,90,793.85,256.4,2.613,,,20,0.5,0.1999999999999318,0.19999999999999432
2021-06-08 00:20:27+00:00,289,1,136,90,796.29,256.4,2.603,,,20,0.0,0.0,0.12000000000000455
2021-06-08 00:20:28+00:00,290,1,137,90,798.5,256.6,2.594,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-08 00:20:29+00:00,291,1,137,90,800.5,256.79999999999995,2.585,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-06-08 00:20:30+00:00,292,1,138,89,802.27,257.0,2.566,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-06-08 00:20:31+00:00,293,1,138,89,804.38,257.0,2.529,,,20,0.0,0.0,0.12000000000000455
2021-06-08 00:20:32+00:00,294,1,139,90,806.38,257.20000000000005,2.501,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-08 00:20:33+00:00,295,1,139,90,808.25,257.6,2.473,,,20,0.0,0.39999999999997726,0.2
2021-06-08 00:20:34+00:00,296,1,139,90,810.05,257.6,2.445,,,20,0.0,0.0,0.16000000000001363
2021-06-08 00:20:35+00:00,297,1,140,90,812.11,258.0,2.426,,,20,0.0,0.39999999999997726,0.2
2021-06-08 00:20:36+00:00,298,1,140,90,814.26,258.20000000000005,2.407,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-06-08 00:20:37+00:00,299,1,140,90,816.53,258.6,2.379,,,20,0.0,0.39999999999997726,0.2799999999999955
2021-06-08 00:20:38+00:00,300,1,140,90,818.79,258.79999999999995,2.361,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-06-08 00:20:39+00:00,301,1,141,89,821.0,259.20000000000005,2.342,,,20,0.5,0.40000000000009095,0.32000000000000456
2021-06-08 00:20:40+00:00,302,1,141,89,823.36,259.20000000000005,2.314,,,20,0.5,0.0,0.2400000000000091
2021-06-08 00:20:41+00:00,303,1,141,89,825.67,259.6,2.305,,,20,0.5,0.39999999999997726,0.2799999999999955
2021-06-08 00:20:42+00:00,304,1,141,90,827.66,259.6,2.286,,,20,0.0,0.0,0.2
2021-06-08 00:20:43+00:00,305,1,141,90,829.94,259.79999999999995,2.277,,,20,0.0,0.1999999999999318,0.2
2021-06-08 00:20:44+00:00,306,1,141,90,831.99,260.4,2.267,,,20,0.0,0.6000000000000227,0.23999999999998636
2021-06-08 00:20:45+00:00,307,1,141,90,833.93,260.6,2.267,,,20,0.0,0.20000000000004547,0.2799999999999955
2021-06-08 00:20:46+00:00,308,1,142,90,835.77,260.6,2.258,,,20,0.0,0.0,0.2
2021-06-08 00:20:47+00:00,309,1,142,91,837.64,261.4,2.249,,,20,0.0,0.7999999999999545,0.3599999999999909
2021-06-08 00:20:48+00:00,310,1,142,91,839.47,261.4,2.239,,,20,0.0,0.0,0.32000000000000456
2021-06-08 00:20:49+00:00,311,1,142,91,841.34,261.4,2.221,,,20,0.0,0.0,0.2
2021-06-08 00:20:50+00:00,312,1,142,90,843.75,262.0,2.193,,,20,0.0,0.6000000000000227,0.2799999999999955
2021-06-08 00:20:51+00:00,313,1,142,90,845.78,262.20000000000005,2.174,,,20,0.0,0.20000000000004547,0.32000000000000456
2021-06-08 00:20:52+00:00,314,1,143,90,847.89,262.20000000000005,2.155,,,20,0.0,0.0,0.16000000000001363
2021-06-08 00:20:53+00:00,315,1,143,90,850.01,262.4,2.127,,,20,0.0,0.1999999999999318,0.2
2021-06-08 00:20:54+00:00,316,1,143,90,851.96,262.4,2.118,,,20,0.0,0.0,0.2
2021-06-08 00:20:55+00:00,317,1,144,90,854.05,263.20000000000005,2.109,,,20,0.0,0.8000000000000682,0.2400000000000091
2021-06-08 00:20:56+00:00,318,1,144,90,856.59,263.20000000000005,2.109,,,20,0.0,0.0,0.2
2021-06-08 00:20:57+00:00,319,1,144,90,859.73,263.20000000000005,2.109,,,20,0.0,0.0,0.2
2021-06-08 00:20:58+00:00,320,1,144,90,861.85,263.20000000000005,2.109,,,20,0.0,0.0,0.16000000000001363
2021-06-08 00:20:59+00:00,321,1,144,89,863.86,263.20000000000005,2.109,,,20,0.5,0.0,0.16000000000001363
2021-06-08 00:21:00+00:00,322,1,145,89,865.99,263.4,2.099,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-06-08 00:21:01+00:00,323,1,145,89,868.36,263.4,2.099,,,20,0.5,0.0,0.03999999999998636
2021-06-08 00:21:02+00:00,324,1,145,89,870.74,263.4,2.099,,,20,0.0,0.0,0.03999999999998636
2021-06-08 00:21:03+00:00,325,1,145,89,872.62,263.4,2.099,,,20,0.0,0.0,0.03999999999998636
2021-06-08 00:21:04+00:00,326,1,145,89,874.94,263.6,2.099,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-08 00:21:05+00:00,327,1,145,90,877.66,263.79999999999995,2.099,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-06-08 00:21:06+00:00,328,1,146,90,879.65,264.0,2.099,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-08 00:21:07+00:00,329,1,146,91,881.98,264.0,2.099,,,20,0.0,0.0,0.12000000000000455
2021-06-08 00:21:08+00:00,330,1,146,91,884.52,264.20000000000005,2.099,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-08 00:21:09+00:00,331,1,146,91,886.72,264.20000000000005,2.109,,,20,0.0,0.0,0.12000000000000455
2021-06-08 00:21:10+00:00,332,1,146,91,888.68,264.20000000000005,2.109,,,20,0.0,0.0,0.0800000000000182
2021-06-08 00:21:11+00:00,333,1,146,91,890.97,264.4,2.109,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-06-08 00:21:12+00:00,334,1,146,91,893.25,264.6,2.109,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-08 00:21:13+00:00,335,1,146,91,895.53,265.0,2.118,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-06-08 00:21:14+00:00,336,1,147,91,897.82,265.0,2.118,,,20,0.0,0.0,0.1599999999999909
2021-06-08 00:21:15+00:00,337,1,147,91,900.05,265.0,2.118,,,20,0.0,0.0,0.1599999999999909
2021-06-08 00:21:16+00:00,338,1,147,91,902.32,265.4,2.118,,,20,0.0,0.39999999999997726,0.2
2021-06-08 00:21:17+00:00,339,1,147,91,905.11,266.0,2.127,,,20,0.0,0.6000000000000227,0.2799999999999955
2021-06-08 00:21:18+00:00,340,1,147,90,906.95,266.4,2.127,,,20,0.0,0.39999999999997726,0.2799999999999955
2021-06-08 00:21:19+00:00,341,1,147,90,909.15,266.79999999999995,2.127,,,20,0.0,0.39999999999997726,0.3599999999999909
2021-06-08 00:21:20+00:00,342,1,148,90,911.42,266.79999999999995,2.127,,,20,0.0,0.0,0.3599999999999909
2021-06-08 00:21:21+00:00,343,1,148,91,913.63,266.79999999999995,2.137,,,20,0.0,0.0,0.2799999999999955
2021-06-08 00:21:22+00:00,344,1,148,91,915.82,267.0,2.127,,,20,0.0,0.20000000000004547,0.2
2021-06-08 00:21:23+00:00,345,1,148,91,917.93,267.4,2.127,,,20,0.0,0.39999999999997726,0.2
2021-06-08 00:21:24+00:00,346,1,148,90,920.31,267.4,2.127,,,20,0.0,0.0,0.12000000000000455
2021-06-08 00:21:25+00:00,347,1,148,90,922.2,267.6,2.127,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-08 00:21:26+00:00,348,1,149,90,924.48,268.0,2.127,,,20,0.0,0.39999999999997726,0.2400000000000091
2021-06-08 00:21:27+00:00,349,1,149,91,926.81,268.0,2.127,,,20,0.0,0.0,0.2
2021-06-08 00:21:28+00:00,350,1,149,91,929.6,268.0,2.127,,,20,0.0,0.0,0.12000000000000455
2021-06-08 00:21:29+00:00,351,1,149,90,932.21,268.0,2.127,,,20,0.0,0.0,0.12000000000000455
2021-06-08 00:21:30+00:00,352,1,149,90,934.8,268.79999999999995,2.127,,,20,0.0,0.7999999999999545,0.23999999999998636
2021-06-08 00:21:31+00:00,353,1,149,90,937.17,269.20000000000005,2.137,,,20,0.0,0.40000000000009095,0.2400000000000091
2021-06-08 00:21:32+00:00,354,1,149,90,939.54,269.6,2.137,,,20,0.0,0.39999999999997726,0.32000000000000456
2021-06-08 00:21:33+00:00,355,1,149,90,941.62,269.6,2.137,,,20,0.0,0.0,0.32000000000000456
2021-06-08 00:21:34+00:00,356,1,149,91,943.69,269.79999999999995,2.137,,,20,0.0,0.1999999999999318,0.3599999999999909
2021-06-08 00:21:35+00:00,357,1,149,91,945.68,270.20000000000005,2.137,,,20,0.0,0.40000000000009095,0.2800000000000182
2021-06-08 00:21:36+00:00,358,1,149,91,947.58,270.4,2.146,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-06-08 00:21:37+00:00,359,1,149,91,949.6,270.79999999999995,2.146,,,20,0.0,0.39999999999997726,0.23999999999998636
2021-06-08 00:21:38+00:00,360,1,149,90,951.81,271.0,2.146,,,20,0.0,0.20000000000004547,0.2799999999999955
2021-06-08 00:21:39+00:00,361,1,149,90,953.97,271.20000000000005,2.146,,,20,0.0,0.20000000000004547,0.2800000000000182
2021-06-08 00:21:40+00:00,362,1,150,90,956.12,271.20000000000005,2.146,,,20,0.0,0.0,0.2
2021-06-08 00:21:41+00:00,363,1,150,90,958.64,271.79999999999995,2.137,,,20,0.0,0.599999999999909,0.2799999999999955
2021-06-08 00:21:42+00:00,364,1,150,90,960.58,272.0,2.137,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-06-08 00:21:43+00:00,365,1,150,90,962.99,272.20000000000005,2.137,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-06-08 00:21:44+00:00,366,1,150,90,965.29,272.20000000000005,2.137,,,20,0.0,0.0,0.2
2021-06-08 00:21:45+00:00,367,1,150,90,967.33,272.4,2.137,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-06-08 00:21:46+00:00,368,1,150,90,969.89,272.79999999999995,2.137,,,20,0.0,0.39999999999997726,0.2
2021-06-08 00:21:47+00:00,369,1,150,90,972.08,272.79999999999995,2.137,,,20,0.0,0.0,0.1599999999999909
2021-06-08 00:21:48+00:00,370,1,151,90,973.83,272.79999999999995,2.137,,,20,0.0,0.0,0.11999999999998182
2021-06-08 00:21:49+00:00,371,1,151,90,975.67,273.20000000000005,2.137,,,20,0.0,0.40000000000009095,0.2
2021-06-08 00:21:50+00:00,372,1,151,90,977.78,273.20000000000005,2.137,,,20,0.0,0.0,0.16000000000001363
2021-06-08 00:21:51+00:00,373,1,151,89,979.91,273.4,2.137,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-06-08 00:21:52+00:00,374,1,151,89,982.44,273.6,2.137,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-08 00:21:53+00:00,375,1,151,90,984.13,274.0,2.137,,,20,0.0,0.39999999999997726,0.2400000000000091
2021-06-08 00:21:54+00:00,376,1,151,90,986.14,274.0,2.137,,,20,0.0,0.0,0.1599999999999909
2021-06-08 00:21:55+00:00,377,1,152,90,988.51,274.6,2.137,,,20,0.0,0.6000000000000227,0.2799999999999955
2021-06-08 00:21:56+00:00,378,1,152,90,990.19,274.6,2.137,,,20,0.0,0.0,0.2400000000000091
2021-06-08 00:21:57+00:00,379,1,152,90,992.38,274.79999999999995,2.127,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-06-08 00:21:58+00:00,380,1,152,89,994.51,275.0,2.127,,,20,0.5,0.20000000000004547,0.2
2021-06-08 00:21:59+00:00,381,1,152,89,996.68,275.20000000000005,2.127,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-06-08 00:22:00+00:00,382,1,152,89,999.34,275.20000000000005,2.127,,,20,0.5,0.0,0.12000000000000455
2021-06-08 00:22:01+00:00,383,1,152,89,1001.44,275.20000000000005,2.127,,,20,0.5,0.0,0.12000000000000455
2021-06-08 00:22:02+00:00,384,2,152,89,1003.58,275.79999999999995,2.127,,,20,0.5,0.599999999999909,0.2
2021-06-08 00:22:03+00:00,385,2,152,89,1005.69,276.20000000000005,2.127,,,20,0.0,0.40000000000009095,0.2400000000000091
2021-06-08 00:22:04+00:00,386,2,152,89,1007.92,276.4,2.127,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-06-08 00:22:05+00:00,387,2,152,90,1010.04,276.6,2.127,,,20,0.0,0.20000000000004547,0.2799999999999955
2021-06-08 00:22:06+00:00,388,2,152,91,1012.29,276.6,2.127,,,20,0.0,0.0,0.2799999999999955
2021-06-08 00:22:07+00:00,389,2,153,91,1014.52,276.79999999999995,2.127,,,20,0.0,0.1999999999999318,0.2
2021-06-08 00:22:08+00:00,390,2,153,90,1016.18,277.20000000000005,2.127,,,20,0.0,0.40000000000009095,0.2
2021-06-08 00:22:09+00:00,391,2,152,90,1018.73,277.79999999999995,2.127,,,20,0.0,0.599999999999909,0.2799999999999955
2021-06-08 00:22:10+00:00,392,2,152,90,1020.46,278.0,2.127,,,20,0.0,0.20000000000004547,0.2799999999999955
2021-06-08 00:22:11+00:00,393,2,152,90,1022.72,278.6,2.127,,,20,0.0,0.6000000000000227,0.4
2021-06-08 00:22:12+00:00,394,2,153,90,1024.9,278.6,2.127,,,20,0.0,0.0,0.36000000000001364
2021-06-08 00:22:13+00:00,395,2,153,90,1027.28,278.79999999999995,2.127,,,20,0.0,0.1999999999999318,0.3199999999999818
2021-06-08 00:22:14+00:00,396,2,153,90,1029.6,278.79999999999995,2.137,,,20,0.0,0.0,0.2
2021-06-08 00:22:15+00:00,397,2,153,90,1032.01,279.20000000000005,2.137,,,20,0.0,0.40000000000009095,0.2400000000000091
2021-06-08 00:22:16+00:00,398,2,153,90,1034.52,279.20000000000005,2.137,,,20,0.0,0.0,0.12000000000000455
2021-06-08 00:22:17+00:00,399,2,153,90,1036.96,279.4,2.137,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-06-08 00:22:18+00:00,400,2,153,90,1039.17,279.6,2.137,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-08 00:22:19+00:00,401,2,153,90,1041.75,279.6,2.137,,,20,0.0,0.0,0.16000000000001363
2021-06-08 00:22:20+00:00,402,2,153,90,1044.11,279.79999999999995,2.146,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-06-08 00:22:21+00:00,403,2,153,90,1046.1,279.79999999999995,2.146,,,20,0.0,0.0,0.11999999999998182
2021-06-08 00:22:22+00:00,404,2,154,90,1048.47,279.79999999999995,2.155,,,20,0.0,0.0,0.07999999999999545
2021-06-08 00:22:23+00:00,405,2,154,91,1051.33,279.79999999999995,2.155,,,20,0.0,0.0,0.03999999999998636
2021-06-08 00:22:24+00:00,406,2,154,91,1053.91,279.6,2.165,,,20,0.0,-0.1999999999999318,0.0
2021-06-08 00:22:25+00:00,407,2,154,90,1056.47,279.6,2.165,,,20,0.0,0.0,-0.03999999999998636
2021-06-08 00:22:26+00:00,408,2,154,90,1058.68,279.6,2.174,,,20,0.0,0.0,-0.03999999999998636
2021-06-08 00:22:27+00:00,409,2,154,90,1060.81,279.4,2.183,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-08 00:22:28+00:00,410,2,154,90,1062.81,279.4,2.183,,,20,0.0,0.0,-0.07999999999999545
2021-06-08 00:22:29+00:00,411,2,154,90,1065.94,279.4,2.183,,,20,0.0,0.0,-0.0400000000000091
2021-06-08 00:22:30+00:00,412,2,154,91,1068.25,279.4,2.193,,,20,0.0,0.0,-0.0400000000000091
2021-06-08 00:22:31+00:00,413,2,154,91,1071.18,279.4,2.193,,,20,0.0,0.0,-0.0400000000000091
2021-06-08 00:22:32+00:00,414,2,154,91,1074.6,279.6,2.202,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-06-08 00:22:33+00:00,415,2,154,90,1077.43,279.4,2.211,,,20,0.0,-0.20000000000004547,0.0
2021-06-08 00:22:34+00:00,416,2,154,90,1080.45,279.20000000000005,2.211,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-08 00:22:35+00:00,417,2,155,90,1082.76,279.0,2.221,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-08 00:22:36+00:00,418,2,154,90,1086.05,279.0,2.23,,,20,0.0,0.0,-0.07999999999999545
2021-06-08 00:22:37+00:00,419,2,154,90,1088.61,279.0,2.249,,,20,0.0,0.0,-0.12000000000000455
2021-06-08 00:22:38+00:00,420,2,154,90,1091.3,279.0,2.277,,,20,0.0,0.0,-0.07999999999999545
2021-06-08 00:22:39+00:00,421,2,154,90,1094.17,279.0,2.323,,,20,0.0,0.0,-0.0400000000000091
2021-06-08 00:22:40+00:00,422,2,154,90,1097.37,279.4,2.37,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-06-08 00:22:41+00:00,423,2,153,90,1100.32,279.4,2.445,,,20,0.0,0.0,0.07999999999999545
2021-06-08 00:22:42+00:00,424,2,153,91,1103.07,279.4,2.491,,,20,0.0,0.0,0.07999999999999545
2021-06-08 00:22:43+00:00,425,2,153,91,1105.73,279.4,2.538,,,20,0.0,0.0,0.07999999999999545
2021-06-08 00:22:44+00:00,426,2,153,91,1108.07,279.4,2.557,,,19,0.0,0.0,0.07999999999999545
2021-06-08 00:22:45+00:00,427,2,153,91,1111.08,279.0,2.566,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-08 00:22:46+00:00,428,2,152,91,1114.49,278.20000000000005,2.594,,,19,0.0,-0.7999999999999545,-0.23999999999998636
2021-06-08 00:22:47+00:00,429,2,152,91,1117.07,278.20000000000005,2.613,,,19,0.0,0.0,-0.23999999999998636
2021-06-08 00:22:48+00:00,430,2,152,90,1119.34,278.0,2.622,,,19,0.0,-0.20000000000004547,-0.2799999999999955
2021-06-08 00:22:49+00:00,431,2,152,90,1122.08,276.79999999999995,2.65,,,19,0.0,-1.2000000000000455,-0.5200000000000046
2021-06-08 00:22:50+00:00,432,2,151,90,1125.01,276.79999999999995,2.669,,,19,0.0,0.0,-0.4400000000000091
2021-06-08 00:22:51+00:00,433,2,151,90,1127.93,276.79999999999995,2.706,,,19,0.0,0.0,-0.2800000000000182
2021-06-08 00:22:52+00:00,434,2,151,90,1130.67,276.4,2.734,,,19,0.0,-0.39999999999997726,-0.36000000000001364
2021-06-08 00:22:53+00:00,435,2,151,90,1133.19,275.79999999999995,2.753,,,19,0.0,-0.6000000000000227,-0.4400000000000091
2021-06-08 00:22:54+00:00,436,2,151,91,1135.89,275.6,2.762,,,19,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-08 00:22:55+00:00,437,2,150,91,1138.67,275.4,2.781,,,19,0.0,-0.20000000000004547,-0.2799999999999955
