timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-17 23:25:45+00:00,2945,8,148,91,7815.35,36.200000000000045,2.799,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-17 23:25:46+00:00,2946,8,148,91,7818.44,36.200000000000045,2.799,,,23,0.5,0.0,-0.11999999999998323
2021-07-17 23:25:47+00:00,2947,8,148,91,7820.97,36.0,2.799,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-17 23:25:48+00:00,2948,8,148,91,7823.88,36.0,2.809,,,23,0.5,0.0,-0.07999999999999545
2021-07-17 23:25:49+00:00,2949,8,148,91,7827.26,35.799999999999955,2.809,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-17 23:25:50+00:00,2950,8,148,90,7830.05,36.0,2.809,,,23,0.5,0.20000000000004547,-0.0400000000000091
2021-07-17 23:25:51+00:00,2951,8,148,90,7833.12,35.799999999999955,2.818,,,23,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-17 23:25:52+00:00,2952,8,147,90,7836.31,35.60000000000002,2.818,,,23,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-17 23:25:53+00:00,2953,8,147,90,7838.79,35.60000000000002,2.827,,,23,0.5,0.0,-0.07999999999999545
2021-07-17 23:25:54+00:00,2954,8,147,90,7842.3,35.60000000000002,2.827,,,23,0.0,0.0,-0.03999999999998636
2021-07-17 23:25:55+00:00,2955,8,147,90,7845.17,35.60000000000002,2.827,,,23,0.0,0.0,-0.07999999999999545
2021-07-17 23:25:56+00:00,2956,8,146,89,7847.32,35.60000000000002,2.837,,,23,0.5,0.0,-0.03999999999998636
2021-07-17 23:25:57+00:00,2957,8,146,89,7849.92,35.60000000000002,2.837,,,23,0.5,0.0,0.0
2021-07-17 23:25:58+00:00,2958,8,146,89,7852.48,35.60000000000002,2.837,,,23,0.5,0.0,0.0
2021-07-17 23:25:59+00:00,2959,8,146,89,7855.82,35.60000000000002,2.837,,,23,0.5,0.0,0.0
2021-07-17 23:26:00+00:00,2960,8,146,89,7858.67,35.60000000000002,2.837,,,23,0.5,0.0,0.0
2021-07-17 23:26:01+00:00,2961,8,146,90,7861.31,35.60000000000002,2.837,,,23,0.0,0.0,0.0
2021-07-17 23:26:02+00:00,2962,8,145,90,7863.93,35.200000000000045,2.837,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-17 23:26:03+00:00,2963,8,145,90,7865.97,35.200000000000045,2.837,,,23,0.0,0.0,-0.07999999999999545
2021-07-17 23:26:04+00:00,2964,8,145,90,7869.19,35.200000000000045,2.827,,,23,0.0,0.0,-0.07999999999999545
2021-07-17 23:26:05+00:00,2965,8,145,90,7871.98,35.200000000000045,2.827,,,23,0.0,0.0,-0.07999999999999545
2021-07-17 23:26:06+00:00,2966,8,145,90,7874.85,34.799999999999955,2.827,,,23,0.5,-0.40000000000009095,-0.16000000000001363
2021-07-17 23:26:07+00:00,2967,8,145,90,7877.63,35.200000000000045,2.827,,,23,0.5,0.40000000000009095,0.0
2021-07-17 23:26:08+00:00,2968,8,145,90,7879.82,34.799999999999955,2.818,,,23,0.0,-0.40000000000009095,-0.0800000000000182
2021-07-17 23:26:09+00:00,2969,8,145,90,7882.94,35.0,2.818,,,23,0.5,0.20000000000004547,-0.0400000000000091
2021-07-17 23:26:10+00:00,2970,8,145,91,7885.63,35.0,2.818,,,23,0.0,0.0,-0.0400000000000091
2021-07-17 23:26:11+00:00,2971,8,145,91,7888.34,35.200000000000045,2.818,,,23,0.0,0.20000000000004547,0.0800000000000182
2021-07-17 23:26:12+00:00,2972,8,145,91,7891.22,35.200000000000045,2.809,,,23,0.0,0.0,0.0
2021-07-17 23:26:13+00:00,2973,8,145,91,7893.97,35.39999999999998,2.809,,,23,0.0,0.1999999999999318,0.12000000000000455
2021-07-17 23:26:14+00:00,2974,8,145,90,7896.92,35.39999999999998,2.809,,,23,0.0,0.0,0.07999999999999545
2021-07-17 23:26:15+00:00,2975,8,145,89,7899.47,35.39999999999998,2.809,,,23,0.5,0.0,0.07999999999999545
2021-07-17 23:26:16+00:00,2976,8,145,89,7901.7,35.39999999999998,2.809,,,23,0.5,0.0,0.03999999999998636
2021-07-17 23:26:17+00:00,2977,8,145,89,7904.37,35.39999999999998,2.799,,,23,0.5,0.0,0.03999999999998636
2021-07-17 23:26:18+00:00,2978,8,145,89,7907.74,34.799999999999955,2.799,,,23,0.5,-0.6000000000000227,-0.12000000000000455
2021-07-17 23:26:19+00:00,2979,8,145,90,7910.74,34.39999999999998,2.799,,,23,0.0,-0.39999999999997726,-0.2
2021-07-17 23:26:20+00:00,2980,8,145,90,7913.54,34.39999999999998,2.79,,,23,0.0,0.0,-0.2
2021-07-17 23:26:21+00:00,2981,8,145,90,7916.0,34.39999999999998,2.79,,,23,0.0,0.0,-0.2
2021-07-17 23:26:22+00:00,2982,8,145,90,7918.8,34.39999999999998,2.79,,,23,0.0,0.0,-0.2
2021-07-17 23:26:23+00:00,2983,8,145,90,7922.35,34.39999999999998,2.79,,,23,0.0,0.0,-0.07999999999999545
2021-07-17 23:26:24+00:00,2984,8,145,90,7925.21,34.60000000000002,2.79,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-07-17 23:26:25+00:00,2985,8,145,90,7927.48,34.799999999999955,2.79,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-07-17 23:26:26+00:00,2986,8,145,90,7930.83,35.200000000000045,2.79,,,23,0.0,0.40000000000009095,0.16000000000001363
2021-07-17 23:26:27+00:00,2987,8,145,90,7933.47,35.200000000000045,2.79,,,23,0.0,0.0,0.16000000000001363
2021-07-17 23:26:28+00:00,2988,8,145,90,7936.35,35.200000000000045,2.79,,,23,0.0,0.0,0.16000000000001363
2021-07-17 23:26:29+00:00,2989,8,144,90,7939.25,35.200000000000045,2.79,,,23,0.5,0.0,0.12000000000000455
2021-07-17 23:26:30+00:00,2990,8,145,90,7941.88,35.200000000000045,2.79,,,23,0.5,0.0,0.0800000000000182
2021-07-17 23:26:31+00:00,2991,8,145,90,7944.02,35.200000000000045,2.79,,,23,0.5,0.0,0.0
2021-07-17 23:26:32+00:00,2992,8,145,90,7947.39,35.200000000000045,2.79,,,23,0.0,0.0,0.0
2021-07-17 23:26:33+00:00,2993,8,145,90,7950.13,35.39999999999998,2.79,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-07-17 23:26:34+00:00,2994,8,145,90,7952.84,35.39999999999998,2.79,,,23,0.0,0.0,0.03999999999998636
2021-07-17 23:26:35+00:00,2995,8,145,90,7954.96,35.39999999999998,2.79,,,23,0.5,0.0,0.03999999999998636
2021-07-17 23:26:36+00:00,2996,8,145,90,7957.6,35.39999999999998,2.79,,,23,0.0,0.0,0.03999999999998636
2021-07-17 23:26:37+00:00,2997,8,145,90,7960.49,35.0,2.781,,,23,0.0,-0.39999999999997726,-0.0400000000000091
2021-07-17 23:26:38+00:00,2998,8,145,90,7963.14,35.0,2.781,,,23,0.0,0.0,-0.07999999999999545
2021-07-17 23:26:39+00:00,2999,8,145,90,7965.72,35.0,2.781,,,23,0.5,0.0,-0.07999999999999545
2021-07-17 23:26:40+00:00,3000,8,146,90,7967.87,35.0,2.771,,,23,0.0,0.0,-0.07999999999999545
2021-07-17 23:26:41+00:00,3001,8,146,90,7970.73,35.0,2.771,,,23,0.0,0.0,-0.07999999999999545
2021-07-17 23:26:42+00:00,3002,8,146,90,7974.05,35.0,2.771,,,23,0.0,0.0,0.0
2021-07-17 23:26:43+00:00,3003,8,146,90,7976.7,35.60000000000002,2.771,,,23,0.5,0.6000000000000227,0.12000000000000455
2021-07-17 23:26:44+00:00,3004,8,146,91,7979.49,35.60000000000002,2.762,,,23,0.0,0.0,0.12000000000000455
2021-07-17 23:26:45+00:00,3005,8,147,90,7981.76,35.799999999999955,2.762,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-07-17 23:26:46+00:00,3006,8,147,90,7984.28,35.799999999999955,2.762,,,23,0.0,0.0,0.1599999999999909
2021-07-17 23:26:47+00:00,3007,8,147,90,7987.42,35.799999999999955,2.762,,,23,0.5,0.0,0.1599999999999909
2021-07-17 23:26:48+00:00,3008,8,147,90,7990.22,35.39999999999998,2.753,,,23,0.0,-0.39999999999997726,-0.0400000000000091
2021-07-17 23:26:49+00:00,3009,8,147,90,7993.0,35.799999999999955,2.753,,,23,0.0,0.39999999999997726,0.03999999999998636
2021-07-17 23:26:50+00:00,3010,8,147,90,7995.09,35.799999999999955,2.753,,,23,0.5,0.0,0.0
2021-07-17 23:26:51+00:00,3011,8,147,90,7998.21,36.0,2.753,,,23,0.5,0.20000000000004547,0.0400000000000091
2021-07-17 23:26:52+00:00,3012,8,148,90,8000.74,36.0,2.753,,,23,0.0,0.0,0.0400000000000091
2021-07-17 23:26:53+00:00,3013,9,148,90,8003.36,36.0,2.753,,,23,0.0,0.0,0.12000000000000455
2021-07-17 23:26:54+00:00,3014,9,148,90,8005.57,36.0,2.753,,,23,0.0,0.0,0.0400000000000091
2021-07-17 23:26:55+00:00,3015,9,148,90,8008.47,36.0,2.753,,,23,0.0,0.0,0.0400000000000091
2021-07-17 23:26:56+00:00,3016,9,148,90,8011.73,36.0,2.753,,,23,0.0,0.0,0.0
2021-07-17 23:26:57+00:00,3017,9,148,90,8014.41,36.200000000000045,2.753,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-07-17 23:26:58+00:00,3018,9,148,90,8017.16,36.0,2.753,,,23,0.0,-0.20000000000004547,0.0
2021-07-17 23:26:59+00:00,3019,9,148,90,8019.41,36.0,2.753,,,23,0.0,0.0,0.0
2021-07-17 23:27:00+00:00,3020,9,148,90,8022.08,36.200000000000045,2.743,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-07-17 23:27:01+00:00,3021,9,148,89,8024.93,36.39999999999998,2.743,,,23,0.5,0.1999999999999318,0.07999999999999545
2021-07-17 23:27:02+00:00,3022,9,148,90,8027.44,36.39999999999998,2.743,,,23,0.0,0.0,0.03999999999998636
2021-07-17 23:27:03+00:00,3023,9,148,90,8029.95,36.39999999999998,2.743,,,23,0.0,0.0,0.07999999999999545
2021-07-17 23:27:04+00:00,3024,9,148,90,8032.38,36.39999999999998,2.743,,,23,0.0,0.0,0.07999999999999545
2021-07-17 23:27:05+00:00,3025,9,149,90,8034.76,36.39999999999998,2.734,,,23,0.0,0.0,0.03999999999998636
2021-07-17 23:27:06+00:00,3026,9,149,89,8037.97,36.39999999999998,2.734,,,23,0.5,0.0,0.0
2021-07-17 23:27:07+00:00,3027,9,149,89,8040.48,36.39999999999998,2.734,,,23,0.5,0.0,0.0
2021-07-17 23:27:08+00:00,3028,9,149,89,8043.21,36.39999999999998,2.725,,,23,0.5,0.0,0.0
2021-07-17 23:27:09+00:00,3029,9,149,89,8045.39,36.39999999999998,2.725,,,23,0.5,0.0,0.0
2021-07-17 23:27:10+00:00,3030,9,149,89,8048.33,36.39999999999998,2.715,,,23,0.5,0.0,0.0
2021-07-17 23:27:11+00:00,3031,9,150,90,8050.77,37.200000000000045,2.715,,,23,0.0,0.8000000000000682,0.16000000000001363
2021-07-17 23:27:12+00:00,3032,9,150,89,8053.38,37.200000000000045,2.715,,,23,0.5,0.0,0.16000000000001363
2021-07-17 23:27:13+00:00,3033,9,150,89,8055.88,37.39999999999998,2.706,,,23,0.5,0.1999999999999318,0.2
2021-07-17 23:27:14+00:00,3034,9,150,89,8058.27,37.39999999999998,2.706,,,23,0.0,0.0,0.2
2021-07-17 23:27:15+00:00,3035,9,150,89,8060.57,37.60000000000002,2.706,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-07-17 23:27:16+00:00,3036,9,150,88,8063.19,37.79999999999996,2.697,,,23,0.5,0.1999999999999389,0.11999999999998323
2021-07-17 23:27:17+00:00,3037,9,150,89,8066.12,37.79999999999996,2.697,,,23,0.0,0.0,0.11999999999998323
2021-07-17 23:27:18+00:00,3038,9,150,89,8068.06,38.0,2.697,,,23,0.0,0.20000000000003837,0.12000000000000455
2021-07-17 23:27:19+00:00,3039,9,150,88,8070.36,38.0,2.687,,,23,0.5,0.0,0.12000000000000455
2021-07-17 23:27:20+00:00,3040,9,151,88,8073.35,38.0,2.687,,,23,0.5,0.0,0.07999999999999545
2021-07-17 23:27:21+00:00,3041,9,151,89,8076.04,38.0,2.678,,,23,0.0,0.0,0.040000000000007675
2021-07-17 23:27:22+00:00,3042,9,151,88,8078.66,38.39999999999998,2.678,,,23,0.5,0.39999999999997726,0.12000000000000313
2021-07-17 23:27:23+00:00,3043,9,151,88,8080.73,38.60000000000002,2.678,,,23,0.5,0.20000000000004547,0.12000000000000455
2021-07-17 23:27:24+00:00,3044,9,151,88,8083.41,38.79999999999996,2.669,,,23,0.5,0.1999999999999389,0.15999999999999232
2021-07-17 23:27:25+00:00,3045,9,151,88,8086.69,38.79999999999996,2.669,,,23,0.5,0.0,0.15999999999999232
2021-07-17 23:27:26+00:00,3046,9,151,89,8089.48,38.79999999999996,2.669,,,23,0.0,0.0,0.15999999999999232
2021-07-17 23:27:27+00:00,3047,9,151,88,8092.33,38.79999999999996,2.669,,,23,0.5,0.0,0.07999999999999688
2021-07-17 23:27:28+00:00,3048,9,151,88,8094.49,38.60000000000002,2.669,,,23,0.5,-0.1999999999999389,0.0
2021-07-17 23:27:29+00:00,3049,9,151,89,8097.36,38.39999999999998,2.669,,,23,0.5,-0.20000000000004547,-0.07999999999999688
2021-07-17 23:27:30+00:00,3050,9,151,89,8100.54,38.39999999999998,2.669,,,23,0.5,0.0,-0.07999999999999688
2021-07-17 23:27:31+00:00,3051,9,151,88,8102.9,38.39999999999998,2.669,,,23,0.5,0.0,-0.07999999999999688
2021-07-17 23:27:32+00:00,3052,9,151,88,8105.43,38.39999999999998,2.669,,,23,0.5,0.0,-0.07999999999999688
2021-07-17 23:27:33+00:00,3053,9,151,88,8108.06,38.60000000000002,2.669,,,23,0.5,0.20000000000004547,0.0
2021-07-17 23:27:34+00:00,3054,9,151,88,8110.6,38.79999999999996,2.669,,,23,0.5,0.1999999999999389,0.07999999999999688
2021-07-17 23:27:35+00:00,3055,9,151,88,8113.24,39.200000000000045,2.669,,,23,0.5,0.40000000000008384,0.16000000000001363
2021-07-17 23:27:36+00:00,3056,9,152,89,8115.82,39.39999999999998,2.659,,,23,0.5,0.1999999999999318,0.2
2021-07-17 23:27:37+00:00,3057,9,152,89,8117.95,39.79999999999996,2.659,,,23,0.5,0.39999999999998437,0.27999999999999686
2021-07-17 23:27:38+00:00,3058,9,152,89,8120.36,39.79999999999996,2.659,,,23,0.5,0.0,0.23999999999998778
2021-07-17 23:27:39+00:00,3059,9,152,89,8123.22,39.79999999999996,2.659,,,23,0.0,0.0,0.2
2021-07-17 23:27:40+00:00,3060,9,152,89,8125.7,40.0,2.659,,,23,0.5,0.20000000000003837,0.1599999999999909
2021-07-17 23:27:41+00:00,3061,9,152,89,8128.26,40.0,2.65,,,23,0.5,0.0,0.12000000000000455
2021-07-17 23:27:42+00:00,3062,9,152,90,8130.31,40.0,2.65,,,23,0.0,0.0,0.040000000000007675
2021-07-17 23:27:43+00:00,3063,9,152,90,8132.97,40.0,2.65,,,23,0.0,0.0,0.040000000000007675
2021-07-17 23:27:44+00:00,3064,9,152,89,8136.29,40.0,2.641,,,23,0.5,0.0,0.040000000000007675
2021-07-17 23:27:45+00:00,3065,9,153,89,8138.92,40.0,2.641,,,23,0.5,0.0,0.0
2021-07-17 23:27:46+00:00,3066,9,153,89,8141.58,40.200000000000045,2.641,,,23,0.5,0.20000000000004547,0.0400000000000091
2021-07-17 23:27:47+00:00,3067,9,153,90,8144.2,40.200000000000045,2.641,,,23,0.0,0.0,0.0400000000000091
2021-07-17 23:27:48+00:00,3068,9,153,90,8146.03,40.200000000000045,2.641,,,23,0.0,0.0,0.0400000000000091
2021-07-17 23:27:49+00:00,3069,9,153,90,8148.91,40.200000000000045,2.631,,,23,0.0,0.0,0.0400000000000091
2021-07-17 23:27:50+00:00,3070,9,153,89,8151.55,40.200000000000045,2.631,,,23,0.5,0.0,0.0400000000000091
2021-07-17 23:27:51+00:00,3071,9,153,89,8154.07,40.200000000000045,2.631,,,23,0.5,0.0,0.0
2021-07-17 23:27:52+00:00,3072,9,153,89,8156.67,40.200000000000045,2.631,,,23,0.5,0.0,0.0
2021-07-17 23:27:53+00:00,3073,9,153,89,8159.17,40.0,2.622,,,23,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-17 23:27:54+00:00,3074,9,153,90,8161.69,40.0,2.622,,,23,0.0,0.0,-0.0400000000000091
2021-07-17 23:27:55+00:00,3075,9,153,90,8164.41,39.79999999999996,2.622,,,23,0.0,-0.20000000000003837,-0.08000000000001677
2021-07-17 23:27:56+00:00,3076,9,153,90,8167.08,40.0,2.622,,,23,0.5,0.20000000000003837,-0.0400000000000091
2021-07-17 23:27:57+00:00,3077,9,153,90,8169.88,40.0,2.613,,,23,0.5,0.0,-0.0400000000000091
2021-07-17 23:27:58+00:00,3078,9,153,90,8172.78,40.0,2.613,,,23,0.5,0.0,0.0
2021-07-17 23:27:59+00:00,3079,9,153,90,8175.69,39.79999999999996,2.613,,,23,0.5,-0.20000000000003837,-0.040000000000007675
2021-07-17 23:28:00+00:00,3080,9,153,90,8178.5,40.0,2.613,,,23,0.5,0.20000000000003837,0.040000000000007675
2021-07-17 23:28:01+00:00,3081,9,153,90,8181.27,39.79999999999996,2.613,,,23,0.0,-0.20000000000003837,-0.040000000000007675
2021-07-17 23:28:02+00:00,3082,9,153,90,8183.36,39.79999999999996,2.613,,,23,0.0,0.0,-0.040000000000007675
2021-07-17 23:28:03+00:00,3083,9,153,89,8186.66,39.60000000000002,2.613,,,23,0.5,-0.1999999999999389,-0.07999999999999545
2021-07-17 23:28:04+00:00,3084,9,153,89,8189.42,39.60000000000002,2.622,,,23,0.5,0.0,-0.03999999999998778
2021-07-17 23:28:05+00:00,3085,9,153,91,8192.38,39.200000000000045,2.622,,,23,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-17 23:28:06+00:00,3086,9,153,90,8195.65,39.200000000000045,2.622,,,23,0.5,0.0,-0.11999999999998323
2021-07-17 23:28:07+00:00,3087,9,153,90,8198.69,39.0,2.622,,,23,0.5,-0.20000000000004547,-0.15999999999999232
2021-07-17 23:28:08+00:00,3088,9,153,90,8201.39,39.200000000000045,2.631,,,23,0.5,0.20000000000004547,-0.07999999999999545
2021-07-17 23:28:09+00:00,3089,9,152,90,8204.1,39.0,2.631,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-17 23:28:10+00:00,3090,9,152,90,8207.02,39.0,2.641,,,23,0.0,0.0,-0.0400000000000091
2021-07-17 23:28:11+00:00,3091,9,152,90,8209.43,38.79999999999996,2.641,,,23,0.0,-0.20000000000003837,-0.08000000000001677
2021-07-17 23:28:12+00:00,3092,9,152,90,8212.37,38.39999999999998,2.65,,,23,0.0,-0.39999999999998437,-0.12000000000000455
2021-07-17 23:28:13+00:00,3093,9,151,90,8215.81,38.200000000000045,2.65,,,23,0.5,-0.1999999999999318,-0.2
2021-07-17 23:28:14+00:00,3094,9,151,90,8218.93,38.200000000000045,2.659,,,23,0.5,0.0,-0.1599999999999909
2021-07-17 23:28:15+00:00,3095,9,150,91,8222.08,38.200000000000045,2.659,,,23,0.0,0.0,-0.1599999999999909
2021-07-17 23:28:16+00:00,3096,9,150,91,8224.48,38.0,2.669,,,23,0.0,-0.20000000000004547,-0.15999999999999232
2021-07-17 23:28:17+00:00,3097,9,150,91,8227.79,38.0,2.669,,,23,0.0,0.0,-0.07999999999999545
2021-07-17 23:28:18+00:00,3098,9,150,90,8230.36,38.200000000000045,2.678,,,23,0.5,0.20000000000004547,0.0
2021-07-17 23:28:19+00:00,3099,9,149,90,8232.98,38.0,2.687,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-17 23:28:20+00:00,3100,9,149,90,8236.11,38.0,2.687,,,23,0.5,0.0,-0.0400000000000091
2021-07-17 23:28:21+00:00,3101,9,149,90,8238.4,37.60000000000002,2.697,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-17 23:28:22+00:00,3102,9,149,90,8242.18,37.60000000000002,2.697,,,23,0.0,0.0,-0.07999999999999545
2021-07-17 23:28:23+00:00,3103,9,149,90,8244.96,37.60000000000002,2.706,,,23,0.5,0.0,-0.12000000000000455
2021-07-17 23:28:24+00:00,3104,9,149,90,8247.62,37.39999999999998,2.706,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-17 23:28:25+00:00,3105,9,148,90,8249.66,37.200000000000045,2.706,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-17 23:28:26+00:00,3106,9,148,90,8253.31,37.0,2.715,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-17 23:28:27+00:00,3107,9,148,90,8256.48,36.79999999999996,2.715,,,23,0.0,-0.20000000000003837,-0.16000000000001222
2021-07-17 23:28:28+00:00,3108,9,148,90,8259.46,36.79999999999996,2.715,,,23,0.0,0.0,-0.16000000000001222
2021-07-17 23:28:29+00:00,3109,9,148,90,8262.35,36.79999999999996,2.725,,,23,0.5,0.0,-0.12000000000000313
2021-07-17 23:28:30+00:00,3110,9,148,90,8264.6,36.79999999999996,2.725,,,23,0.5,0.0,-0.08000000000001677
2021-07-17 23:28:31+00:00,3111,9,148,90,8268.03,36.79999999999996,2.734,,,23,0.5,0.0,-0.040000000000007675
2021-07-17 23:28:32+00:00,3112,9,147,90,8270.87,36.79999999999996,2.734,,,23,0.5,0.0,0.0
2021-07-17 23:28:33+00:00,3113,9,147,90,8273.56,36.60000000000002,2.734,,,23,0.5,-0.1999999999999389,-0.03999999999998778
2021-07-17 23:28:34+00:00,3114,9,147,90,8276.33,36.200000000000045,2.734,,,23,0.5,-0.39999999999997726,-0.11999999999998323
2021-07-17 23:28:35+00:00,3115,9,146,90,8278.46,36.200000000000045,2.743,,,23,0.5,0.0,-0.11999999999998323
2021-07-17 23:28:36+00:00,3116,9,146,91,8281.38,36.200000000000045,2.743,,,23,0.0,0.0,-0.11999999999998323
2021-07-17 23:28:37+00:00,3117,9,146,90,8284.66,36.200000000000045,2.743,,,22,0.5,0.0,-0.11999999999998323
2021-07-17 23:28:38+00:00,3118,9,146,90,8287.44,36.200000000000045,2.743,,,22,0.0,0.0,-0.07999999999999545
2021-07-17 23:28:39+00:00,3119,9,145,90,8290.33,35.799999999999955,2.753,,,22,0.5,-0.40000000000009095,-0.0800000000000182
2021-07-17 23:28:40+00:00,3120,9,145,90,8292.47,35.60000000000002,2.753,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-17 23:28:41+00:00,3121,9,145,90,8296.02,35.60000000000002,2.753,,,22,0.5,0.0,-0.12000000000000455
2021-07-17 23:28:42+00:00,3122,9,144,91,8298.98,35.39999999999998,2.753,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-17 23:28:43+00:00,3123,9,144,91,8301.75,35.39999999999998,2.762,,,22,0.0,0.0,-0.16000000000001363
2021-07-17 23:28:44+00:00,3124,9,144,90,8304.18,35.200000000000045,2.762,,,22,0.5,-0.1999999999999318,-0.11999999999998182
2021-07-17 23:28:45+00:00,3125,9,144,90,8307.05,34.799999999999955,2.762,,,22,0.0,-0.40000000000009095,-0.16000000000001363
2021-07-17 23:28:46+00:00,3126,9,143,90,8310.64,34.200000000000045,2.771,,,22,0.0,-0.599999999999909,-0.2799999999999955
2021-07-17 23:28:47+00:00,3127,9,143,90,8313.67,34.200000000000045,2.771,,,22,0.5,0.0,-0.23999999999998636
2021-07-17 23:28:48+00:00,3128,9,143,91,8316.69,34.0,2.771,,,22,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-17 23:28:49+00:00,3129,9,143,90,8319.56,33.799999999999955,2.781,,,22,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-17 23:28:50+00:00,3130,9,142,91,8321.88,33.799999999999955,2.781,,,22,0.0,0.0,-0.2
2021-07-17 23:28:51+00:00,3131,9,142,91,8325.44,33.60000000000002,2.79,,,22,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-17 23:28:52+00:00,3132,9,142,91,8328.19,33.60000000000002,2.79,,,22,0.5,0.0,-0.12000000000000455
2021-07-17 23:28:53+00:00,3133,9,142,90,8331.08,33.39999999999998,2.79,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-17 23:28:54+00:00,3134,9,141,91,8333.43,33.39999999999998,2.799,,,22,0.0,0.0,-0.07999999999999545
2021-07-17 23:28:55+00:00,3135,9,141,90,8336.82,33.39999999999998,2.799,,,22,0.5,0.0,-0.07999999999999545
2021-07-17 23:28:56+00:00,3136,9,141,90,8339.36,33.39999999999998,2.799,,,22,0.5,0.0,-0.0400000000000091
2021-07-17 23:28:57+00:00,3137,9,141,90,8342.37,33.39999999999998,2.809,,,22,0.5,0.0,-0.0400000000000091
2021-07-17 23:28:58+00:00,3138,9,141,90,8345.45,33.39999999999998,2.809,,,22,0.5,0.0,0.0
2021-07-17 23:28:59+00:00,3139,9,141,90,8348.19,33.39999999999998,2.809,,,22,0.0,0.0,0.0
2021-07-17 23:29:00+00:00,3140,9,141,90,8350.93,33.39999999999998,2.809,,,22,0.0,0.0,0.0
2021-07-17 23:29:01+00:00,3141,9,141,90,8353.57,33.39999999999998,2.809,,,22,0.5,0.0,0.0
2021-07-17 23:29:02+00:00,3142,9,141,91,8356.47,33.39999999999998,2.809,,,22,0.0,0.0,0.0
2021-07-17 23:29:03+00:00,3143,9,142,90,8359.43,33.200000000000045,2.809,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-17 23:29:04+00:00,3144,9,142,90,8361.81,33.200000000000045,2.809,,,22,0.5,0.0,-0.03999999999998636
2021-07-17 23:29:05+00:00,3145,9,143,90,8364.76,33.0,2.809,,,22,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-17 23:29:06+00:00,3146,9,143,90,8367.81,33.0,2.809,,,22,0.5,0.0,-0.07999999999999545
2021-07-17 23:29:07+00:00,3147,9,143,90,8370.46,32.799999999999955,2.809,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-17 23:29:08+00:00,3148,9,143,90,8372.93,32.799999999999955,2.809,,,22,0.5,0.0,-0.0800000000000182
2021-07-17 23:29:09+00:00,3149,9,144,91,8375.31,32.799999999999955,2.799,,,22,0.0,0.0,-0.0800000000000182
2021-07-17 23:29:10+00:00,3150,9,144,91,8378.61,32.60000000000002,2.799,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-17 23:29:11+00:00,3151,9,144,90,8382.59,32.60000000000002,2.799,,,22,0.5,0.0,-0.07999999999999545
2021-07-17 23:29:12+00:00,3152,9,144,90,8385.52,32.60000000000002,2.809,,,22,0.0,0.0,-0.03999999999998636
2021-07-17 23:29:13+00:00,3153,9,144,90,8388.44,32.60000000000002,2.809,,,22,0.5,0.0,-0.03999999999998636
2021-07-17 23:29:14+00:00,3154,9,145,90,8390.64,33.0,2.809,,,22,0.5,0.39999999999997726,0.0400000000000091
2021-07-17 23:29:15+00:00,3155,9,145,90,8393.82,33.0,2.809,,,22,0.0,0.0,0.07999999999999545
2021-07-17 23:29:16+00:00,3156,9,145,90,8396.42,33.200000000000045,2.809,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-07-17 23:29:17+00:00,3157,9,145,90,8399.12,33.39999999999998,2.809,,,22,0.5,0.1999999999999318,0.1599999999999909
2021-07-17 23:29:18+00:00,3158,9,145,90,8401.35,33.39999999999998,2.809,,,22,0.5,0.0,0.1599999999999909
