timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-30 23:08:05+00:00,220,1,129,90,611.21,256.6,3.079,,,21,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-30 23:08:06+00:00,221,1,129,91,614.43,256.6,3.079,,,21,0.0,0.0,-0.23999999999998636
2021-05-30 23:08:07+00:00,222,1,129,91,617.4,256.4,3.079,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-30 23:08:08+00:00,223,1,129,90,620.41,256.20000000000005,3.079,,,21,0.0,-0.1999999999999318,-0.2
2021-05-30 23:08:09+00:00,224,1,128,90,623.17,256.0,3.079,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:08:10+00:00,225,1,128,90,626.12,255.79999999999995,3.079,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-30 23:08:11+00:00,226,1,128,90,629.14,255.4,3.079,,,21,0.0,-0.39999999999994884,-0.2400000000000034
2021-05-30 23:08:12+00:00,227,1,128,91,632.38,255.4,3.079,,,21,0.0,0.0,-0.19999999999999432
2021-05-30 23:08:13+00:00,228,1,128,91,635.34,254.6,3.07,,,21,0.0,-0.8000000000000114,-0.3200000000000102
2021-05-30 23:08:14+00:00,229,1,128,91,638.5,254.4,3.079,,,21,0.0,-0.19999999999998863,-0.31999999999999884
2021-05-30 23:08:15+00:00,230,1,128,90,641.54,253.79999999999995,3.079,,,21,0.0,-0.6000000000000512,-0.4
2021-05-30 23:08:16+00:00,231,1,128,90,644.65,253.6,3.079,,,21,0.0,-0.1999999999999602,-0.36000000000000226
2021-05-30 23:08:17+00:00,232,1,127,90,648.04,253.6,3.07,,,21,0.0,0.0,-0.36000000000000226
2021-05-30 23:08:18+00:00,233,1,127,90,651.45,253.4,3.07,,,21,0.0,-0.19999999999998863,-0.23999999999999772
2021-05-30 23:08:19+00:00,234,1,127,90,654.62,252.79999999999995,3.07,,,21,0.0,-0.6000000000000512,-0.3200000000000102
2021-05-30 23:08:20+00:00,235,1,127,90,657.67,252.6,3.07,,,21,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-30 23:08:21+00:00,236,1,127,92,660.78,252.4,3.07,,,21,0.0,-0.19999999999998863,-0.23999999999999772
2021-05-30 23:08:22+00:00,237,1,127,92,663.85,252.20000000000005,3.07,,,21,0.0,-0.1999999999999602,-0.27999999999998976
2021-05-30 23:08:23+00:00,238,1,127,91,666.99,252.20000000000005,3.07,,,21,0.0,0.0,-0.23999999999999205
2021-05-30 23:08:24+00:00,239,1,127,90,670.14,252.20000000000005,3.07,,,21,0.0,0.0,-0.11999999999998182
2021-05-30 23:08:25+00:00,240,1,127,90,673.09,251.6,3.079,,,21,0.0,-0.6000000000000512,-0.2
2021-05-30 23:08:26+00:00,241,1,127,90,676.32,251.6,3.079,,,21,0.0,0.0,-0.16000000000000228
2021-05-30 23:08:27+00:00,242,1,127,90,679.53,251.6,3.079,,,21,0.0,0.0,-0.12000000000001024
2021-05-30 23:08:28+00:00,243,1,127,90,682.58,251.4,3.079,,,21,0.0,-0.19999999999998863,-0.16000000000000797
2021-05-30 23:08:29+00:00,244,1,127,91,685.74,251.4,3.079,,,21,0.0,0.0,-0.16000000000000797
2021-05-30 23:08:30+00:00,245,1,127,91,688.69,251.20000000000005,3.079,,,21,0.0,-0.1999999999999602,-0.07999999999998977
2021-05-30 23:08:31+00:00,246,1,127,91,691.88,251.20000000000005,3.088,,,21,0.0,0.0,-0.07999999999998977
2021-05-30 23:08:32+00:00,247,1,127,91,694.96,251.4,3.088,,,21,0.0,0.1999999999999602,-0.039999999999997725
2021-05-30 23:08:33+00:00,248,1,127,91,697.74,251.4,3.088,,,21,0.0,0.0,0.0
2021-05-30 23:08:34+00:00,249,1,127,91,700.37,251.4,3.088,,,21,0.0,0.0,0.0
2021-05-30 23:08:35+00:00,250,1,127,91,702.83,251.4,3.079,,,21,0.0,0.0,0.03999999999999204
2021-05-30 23:08:36+00:00,251,1,127,90,705.44,251.4,3.079,,,21,0.0,0.0,0.03999999999999204
2021-05-30 23:08:37+00:00,252,1,127,90,708.1,251.4,3.079,,,21,0.0,0.0,0.0
2021-05-30 23:08:38+00:00,253,1,127,90,710.17,251.4,3.07,,,21,0.0,0.0,0.0
2021-05-30 23:08:39+00:00,254,1,128,91,712.05,251.4,3.07,,,21,0.0,0.0,0.0
2021-05-30 23:08:40+00:00,255,1,128,91,714.13,251.4,3.06,,,21,0.0,0.0,0.0
2021-05-30 23:08:41+00:00,256,1,128,91,716.46,251.6,3.051,,,21,0.0,0.19999999999998863,0.039999999999997725
2021-05-30 23:08:42+00:00,257,1,128,90,718.86,251.79999999999995,3.032,,,21,0.0,0.1999999999999602,0.07999999999998977
2021-05-30 23:08:43+00:00,258,1,128,90,721.45,251.79999999999995,3.004,,,21,0.0,0.0,0.07999999999998977
2021-05-30 23:08:44+00:00,259,1,129,90,724.41,251.79999999999995,2.958,,,21,0.0,0.0,0.07999999999998977
2021-05-30 23:08:45+00:00,260,1,129,90,727.22,252.0,2.921,,,21,0.0,0.20000000000004547,0.11999999999999886
2021-05-30 23:08:46+00:00,261,1,129,90,729.75,252.20000000000005,2.893,,,21,0.0,0.20000000000004547,0.12000000000001024
2021-05-30 23:08:47+00:00,262,1,129,90,732.04,252.4,2.893,,,21,0.0,0.1999999999999602,0.12000000000001024
2021-05-30 23:08:48+00:00,263,1,129,90,734.54,252.6,2.893,,,21,0.0,0.19999999999998863,0.16000000000000797
2021-05-30 23:08:49+00:00,264,1,130,91,736.89,252.79999999999995,2.865,,,21,0.0,0.1999999999999602,0.2
2021-05-30 23:08:50+00:00,265,1,130,91,739.3,252.79999999999995,2.846,,,21,0.0,0.0,0.1599999999999909
2021-05-30 23:08:51+00:00,266,1,130,90,741.16,253.0,2.818,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-05-30 23:08:52+00:00,267,1,131,90,742.74,253.20000000000005,2.799,,,21,0.0,0.20000000000004547,0.16000000000000797
2021-05-30 23:08:53+00:00,268,1,131,90,744.7,253.4,2.762,,,21,0.0,0.1999999999999602,0.16000000000000228
2021-05-30 23:08:54+00:00,269,1,132,90,746.93,253.6,2.734,,,21,0.0,0.19999999999998863,0.16000000000000797
2021-05-30 23:08:55+00:00,270,1,132,90,749.18,253.79999999999995,2.715,,,21,0.0,0.1999999999999602,0.2
2021-05-30 23:08:56+00:00,271,1,133,91,751.38,254.0,2.697,,,21,0.0,0.20000000000004547,0.2
2021-05-30 23:08:57+00:00,272,1,133,91,753.69,254.4,2.678,,,21,0.0,0.4000000000000057,0.23999999999999205
2021-05-30 23:08:58+00:00,273,1,133,91,756.16,254.6,2.65,,,21,0.0,0.19999999999998863,0.23999999999999772
2021-05-30 23:08:59+00:00,274,1,133,91,758.53,254.79999999999995,2.631,,,21,0.0,0.1999999999999602,0.23999999999999205
2021-05-30 23:09:00+00:00,275,1,134,91,761.7,254.79999999999995,2.613,,,21,0.0,0.0,0.2
2021-05-30 23:09:01+00:00,276,1,134,91,764.71,255.0,2.613,,,21,0.0,0.20000000000004547,0.2
2021-05-30 23:09:02+00:00,277,1,135,92,767.65,255.20000000000005,2.603,,,21,0.0,0.20000000000004547,0.16000000000000797
2021-05-30 23:09:03+00:00,278,1,135,92,771.1,255.4,2.575,,,21,0.0,0.1999999999999602,0.16000000000000228
2021-05-30 23:09:04+00:00,279,1,136,92,774.58,255.4,2.575,,,21,0.0,0.0,0.12000000000001024
2021-05-30 23:09:05+00:00,280,1,136,92,777.42,255.6,2.547,,,21,0.0,0.19999999999998863,0.16000000000000797
2021-05-30 23:09:06+00:00,281,1,137,91,779.89,255.79999999999995,2.529,,,22,0.0,0.1999999999999602,0.1599999999999909
2021-05-30 23:09:07+00:00,282,1,137,91,782.19,256.0,2.529,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-05-30 23:09:08+00:00,283,1,138,91,784.56,256.20000000000005,2.547,,,22,0.0,0.20000000000004547,0.16000000000000797
2021-05-30 23:09:09+00:00,284,1,139,91,786.35,256.4,2.557,,,22,0.0,0.1999999999999318,0.19999999999999432
2021-05-30 23:09:10+00:00,285,1,139,91,788.3,256.6,2.557,,,22,0.0,0.20000000000004547,0.20000000000000567
2021-05-30 23:09:11+00:00,286,1,140,91,790.14,256.79999999999995,2.529,,,22,0.0,0.1999999999999318,0.2
2021-05-30 23:09:12+00:00,287,1,141,91,792.02,257.0,2.519,,,22,0.0,0.20000000000004547,0.2
2021-05-30 23:09:13+00:00,288,1,141,90,793.69,257.0,2.501,,,22,0.0,0.0,0.1599999999999909
2021-05-30 23:09:14+00:00,289,1,142,90,795.46,257.0,2.473,,,22,0.0,0.0,0.12000000000000455
2021-05-30 23:09:15+00:00,290,1,143,91,797.21,257.4,2.435,,,22,0.0,0.39999999999997726,0.1599999999999909
2021-05-30 23:09:16+00:00,291,1,143,91,798.85,257.6,2.407,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:09:17+00:00,292,1,144,91,800.15,258.4,2.389,,,22,0.0,0.7999999999999545,0.2799999999999955
2021-05-30 23:09:18+00:00,293,1,145,91,800.27,258.4,2.379,,,22,0.0,0.0,0.2799999999999955
2021-05-30 23:09:19+00:00,294,1,146,92,801.17,258.6,2.333,,,22,0.0,0.20000000000004547,0.32000000000000456
2021-05-30 23:09:20+00:00,295,1,146,92,802.52,258.79999999999995,2.239,,,22,0.0,0.1999999999999318,0.2799999999999955
2021-05-30 23:09:21+00:00,296,1,147,92,803.35,259.20000000000005,2.193,,,22,0.0,0.40000000000009095,0.32000000000000456
2021-05-30 23:09:22+00:00,297,1,148,92,803.57,259.4,2.174,,,22,0.0,0.1999999999999318,0.2
2021-05-30 23:09:23+00:00,298,1,148,92,803.99,259.6,2.109,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-30 23:09:24+00:00,299,1,149,91,806.1,259.79999999999995,2.006,,,22,0.0,0.1999999999999318,0.23999999999998636
2021-05-30 23:09:25+00:00,300,1,149,91,808.55,260.20000000000005,1.95,,,22,0.0,0.40000000000009095,0.2800000000000182
2021-05-30 23:09:26+00:00,301,1,150,91,811.05,260.20000000000005,1.931,,,22,0.0,0.0,0.2
2021-05-30 23:09:27+00:00,302,1,151,91,813.82,260.20000000000005,1.894,,,22,0.0,0.0,0.16000000000001363
2021-05-30 23:09:28+00:00,303,1,151,91,816.96,260.6,1.791,,,22,0.0,0.39999999999997726,0.2
2021-05-30 23:09:29+00:00,304,1,152,91,820.01,260.6,1.661,,,22,0.0,0.0,0.16000000000001363
2021-05-30 23:09:30+00:00,305,1,152,91,823.28,260.79999999999995,1.661,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-05-30 23:09:31+00:00,306,1,153,91,826.59,261.0,1.81,,,22,0.0,0.20000000000004547,0.1599999999999909
2021-05-30 23:09:32+00:00,307,1,153,91,829.72,261.20000000000005,1.969,,,22,0.0,0.20000000000004547,0.2
2021-05-30 23:09:33+00:00,308,1,154,91,832.39,261.6,2.127,,,22,0.0,0.39999999999997726,0.2
2021-05-30 23:09:34+00:00,309,1,154,91,834.67,261.79999999999995,2.165,,,22,0.0,0.1999999999999318,0.23999999999998636
2021-05-30 23:09:35+00:00,310,1,155,91,837.43,262.0,2.165,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-30 23:09:36+00:00,311,1,155,91,839.45,262.20000000000005,2.146,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-30 23:09:37+00:00,312,1,156,91,842.02,262.6,2.137,,,22,0.0,0.39999999999997726,0.2799999999999955
2021-05-30 23:09:38+00:00,313,1,156,91,844.53,262.79999999999995,2.137,,,22,0.0,0.1999999999999318,0.23999999999998636
2021-05-30 23:09:39+00:00,314,1,156,91,847.13,263.20000000000005,2.146,,,22,0.0,0.40000000000009095,0.2800000000000182
2021-05-30 23:09:40+00:00,315,1,157,91,849.43,263.4,2.146,,,22,0.0,0.1999999999999318,0.2799999999999955
2021-05-30 23:09:41+00:00,316,1,157,91,851.99,263.6,2.155,,,22,0.0,0.20000000000004547,0.2799999999999955
2021-05-30 23:09:42+00:00,317,1,157,92,854.65,264.79999999999995,2.155,,,22,0.0,1.1999999999999318,0.43999999999998635
2021-05-30 23:09:43+00:00,318,1,158,92,857.36,264.79999999999995,2.165,,,22,0.0,0.0,0.4
2021-05-30 23:09:44+00:00,319,1,158,92,860.29,264.79999999999995,2.174,,,22,0.0,0.0,0.3199999999999818
2021-05-30 23:09:45+00:00,320,1,158,92,862.98,264.79999999999995,2.183,,,22,0.0,0.0,0.2799999999999955
2021-05-30 23:09:46+00:00,321,1,159,91,866.78,265.0,2.183,,,22,0.0,0.20000000000004547,0.2799999999999955
2021-05-30 23:09:47+00:00,322,1,159,91,869.31,265.20000000000005,2.193,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-05-30 23:09:48+00:00,323,1,159,92,872.01,265.4,2.221,,,22,0.0,0.1999999999999318,0.12000000000000455
2021-05-30 23:09:49+00:00,324,1,159,92,874.68,265.4,2.239,,,22,0.0,0.0,0.12000000000000455
2021-05-30 23:09:50+00:00,325,1,160,92,876.97,265.4,2.249,,,22,0.0,0.0,0.12000000000000455
2021-05-30 23:09:51+00:00,326,1,160,91,879.02,265.4,2.267,,,22,0.0,0.0,0.07999999999999545
2021-05-30 23:09:52+00:00,327,1,160,92,882.35,265.6,2.277,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-30 23:09:53+00:00,328,1,160,92,885.22,265.79999999999995,2.277,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-30 23:09:54+00:00,329,1,160,92,888.26,266.20000000000005,2.277,,,22,0.0,0.40000000000009095,0.16000000000001363
2021-05-30 23:09:55+00:00,330,1,161,92,890.89,266.20000000000005,2.277,,,22,0.0,0.0,0.16000000000001363
2021-05-30 23:09:56+00:00,331,1,161,92,893.5,266.4,2.286,,,22,0.0,0.1999999999999318,0.2
2021-05-30 23:09:57+00:00,332,1,161,92,895.88,266.4,2.286,,,22,0.0,0.0,0.1599999999999909
2021-05-30 23:09:58+00:00,333,1,161,92,898.18,266.79999999999995,2.286,,,22,0.0,0.39999999999997726,0.2
2021-05-30 23:09:59+00:00,334,1,161,92,900.85,266.79999999999995,2.305,,,22,0.0,0.0,0.11999999999998182
2021-05-30 23:10:00+00:00,335,1,161,92,903.61,267.20000000000005,2.314,,,22,0.0,0.40000000000009095,0.2
2021-05-30 23:10:01+00:00,336,1,161,92,906.12,268.0,2.314,,,22,0.0,0.7999999999999545,0.32000000000000456
2021-05-30 23:10:02+00:00,337,1,161,92,908.44,268.0,2.286,,,22,0.0,0.0,0.32000000000000456
2021-05-30 23:10:03+00:00,338,1,161,92,910.77,268.20000000000005,2.249,,,22,0.0,0.20000000000004547,0.2800000000000182
2021-05-30 23:10:04+00:00,339,1,161,91,913.13,268.4,2.23,,,22,0.0,0.1999999999999318,0.32000000000000456
2021-05-30 23:10:05+00:00,340,1,161,91,915.04,268.4,2.23,,,22,0.0,0.0,0.23999999999998636
2021-05-30 23:10:06+00:00,341,1,161,92,916.43,268.6,2.221,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:10:07+00:00,342,1,161,92,918.27,268.6,2.221,,,22,0.0,0.0,0.12000000000000455
2021-05-30 23:10:08+00:00,343,1,161,92,920.26,268.6,2.165,,,22,0.0,0.0,0.07999999999999545
2021-05-30 23:10:09+00:00,344,1,161,92,922.39,268.6,2.155,,,22,0.0,0.0,0.0400000000000091
2021-05-30 23:10:10+00:00,345,1,161,92,924.61,269.20000000000005,2.146,,,22,0.0,0.6000000000000227,0.16000000000001363
2021-05-30 23:10:11+00:00,346,1,161,92,926.88,269.20000000000005,2.146,,,22,0.0,0.0,0.12000000000000455
2021-05-30 23:10:12+00:00,347,1,162,92,928.53,269.6,2.183,,,22,0.0,0.39999999999997726,0.2
2021-05-30 23:10:13+00:00,348,1,162,91,930.41,269.6,2.211,,,22,0.0,0.0,0.2
2021-05-30 23:10:14+00:00,349,1,162,91,932.21,270.4,2.211,,,22,0.0,0.7999999999999545,0.3599999999999909
2021-05-30 23:10:15+00:00,350,1,162,92,934.69,270.4,2.202,,,22,0.0,0.0,0.23999999999998636
2021-05-30 23:10:16+00:00,351,1,162,92,937.0,271.4,2.165,,,22,0.0,1.0,0.43999999999998635
2021-05-30 23:10:17+00:00,352,1,163,92,939.41,271.6,2.146,,,22,0.0,0.20000000000004547,0.4
2021-05-30 23:10:18+00:00,353,1,163,92,941.83,271.79999999999995,2.118,,,22,0.0,0.1999999999999318,0.43999999999998635
2021-05-30 23:10:19+00:00,354,1,163,91,944.42,271.79999999999995,2.109,,,22,0.0,0.0,0.2799999999999955
2021-05-30 23:10:20+00:00,355,1,163,91,947.0,272.0,2.109,,,22,0.0,0.20000000000004547,0.32000000000000456
2021-05-30 23:10:21+00:00,356,1,163,91,949.66,272.20000000000005,2.118,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:10:22+00:00,357,1,163,91,952.41,272.4,2.118,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:10:23+00:00,358,1,163,91,954.96,272.4,2.118,,,22,0.0,0.0,0.12000000000000455
2021-05-30 23:10:24+00:00,359,1,163,91,958.05,272.6,2.127,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:10:25+00:00,360,1,163,91,960.55,272.6,2.127,,,22,0.0,0.0,0.12000000000000455
2021-05-30 23:10:26+00:00,361,1,163,91,963.14,272.79999999999995,2.127,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-05-30 23:10:27+00:00,362,1,163,91,966.15,272.79999999999995,2.127,,,22,0.0,0.0,0.07999999999999545
2021-05-30 23:10:28+00:00,363,1,163,91,969.4,273.20000000000005,2.127,,,22,0.0,0.40000000000009095,0.16000000000001363
2021-05-30 23:10:29+00:00,364,1,163,91,971.66,273.4,2.155,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:10:30+00:00,365,1,163,92,974.01,273.79999999999995,2.174,,,22,0.0,0.39999999999997726,0.23999999999998636
2021-05-30 23:10:31+00:00,366,1,163,92,976.39,273.79999999999995,2.183,,,22,0.0,0.0,0.2
2021-05-30 23:10:32+00:00,367,1,163,92,978.95,274.0,2.193,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-30 23:10:33+00:00,368,1,163,92,981.32,274.4,2.202,,,22,0.0,0.39999999999997726,0.23999999999998636
2021-05-30 23:10:34+00:00,369,1,164,92,983.56,274.79999999999995,2.202,,,22,0.0,0.39999999999997726,0.2799999999999955
2021-05-30 23:10:35+00:00,370,1,164,91,985.92,275.20000000000005,2.211,,,22,0.0,0.40000000000009095,0.2800000000000182
2021-05-30 23:10:36+00:00,371,1,164,91,988.41,275.4,2.221,,,22,0.0,0.1999999999999318,0.32000000000000456
2021-05-30 23:10:37+00:00,372,1,164,91,991.01,275.79999999999995,2.221,,,22,0.0,0.39999999999997726,0.3599999999999909
2021-05-30 23:10:38+00:00,373,1,164,91,993.76,276.0,2.249,,,22,0.0,0.20000000000004547,0.32000000000000456
2021-05-30 23:10:39+00:00,374,1,164,91,996.38,276.0,2.286,,,22,0.0,0.0,0.2400000000000091
2021-05-30 23:10:40+00:00,375,1,164,91,999.06,276.4,2.305,,,22,0.0,0.39999999999997726,0.23999999999998636
2021-05-30 23:10:41+00:00,376,1,164,91,1001.59,276.4,2.314,,,22,0.0,0.0,0.2
2021-05-30 23:10:42+00:00,377,2,164,91,1004.05,276.6,2.323,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:10:43+00:00,378,2,164,91,1006.46,276.79999999999995,2.333,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:10:44+00:00,379,2,164,91,1008.84,277.0,2.351,,,22,0.0,0.20000000000004547,0.2
2021-05-30 23:10:45+00:00,380,2,164,91,1011.3,277.20000000000005,2.379,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:10:46+00:00,381,2,164,91,1013.69,277.4,2.407,,,22,0.0,0.1999999999999318,0.2
2021-05-30 23:10:47+00:00,382,2,164,91,1015.99,277.6,2.407,,,22,0.0,0.20000000000004547,0.2
2021-05-30 23:10:48+00:00,383,2,165,90,1018.16,277.6,2.426,,,22,0.0,0.0,0.16000000000001363
2021-05-30 23:10:49+00:00,384,2,165,90,1020.41,277.6,2.426,,,22,0.0,0.0,0.12000000000000455
2021-05-30 23:10:50+00:00,385,2,165,90,1022.66,278.0,2.426,,,22,0.0,0.39999999999997726,0.1599999999999909
2021-05-30 23:10:51+00:00,386,2,165,91,1024.95,278.20000000000005,2.426,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:10:52+00:00,387,2,165,91,1027.25,278.4,2.426,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:10:53+00:00,388,2,165,92,1029.62,278.4,2.407,,,22,0.0,0.0,0.1599999999999909
2021-05-30 23:10:54+00:00,389,2,165,92,1031.97,278.79999999999995,2.398,,,22,0.0,0.39999999999997726,0.23999999999998636
2021-05-30 23:10:55+00:00,390,2,165,91,1034.24,279.0,2.398,,,22,0.0,0.20000000000004547,0.2
2021-05-30 23:10:56+00:00,391,2,165,90,1036.12,279.0,2.379,,,22,0.0,0.0,0.1599999999999909
2021-05-30 23:10:57+00:00,392,2,165,90,1038.49,279.4,2.37,,,22,0.0,0.39999999999997726,0.2
2021-05-30 23:10:58+00:00,393,2,165,90,1040.89,279.6,2.351,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-30 23:10:59+00:00,394,2,165,90,1042.99,279.6,2.351,,,22,0.0,0.0,0.16000000000001363
2021-05-30 23:11:00+00:00,395,2,165,90,1045.12,279.79999999999995,2.351,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:11:01+00:00,396,2,165,91,1047.67,280.0,2.342,,,22,0.0,0.20000000000004547,0.2
2021-05-30 23:11:02+00:00,397,2,165,91,1050.16,280.6,2.342,,,22,0.0,0.6000000000000227,0.2400000000000091
2021-05-30 23:11:03+00:00,398,2,165,91,1052.91,280.79999999999995,2.333,,,22,0.0,0.1999999999999318,0.23999999999998636
2021-05-30 23:11:04+00:00,399,2,165,90,1055.49,280.79999999999995,2.333,,,22,0.0,0.0,0.23999999999998636
2021-05-30 23:11:05+00:00,400,2,165,90,1058.38,280.79999999999995,2.342,,,22,0.0,0.0,0.2
2021-05-30 23:11:06+00:00,401,2,165,90,1060.78,280.79999999999995,2.342,,,22,0.0,0.0,0.1599999999999909
2021-05-30 23:11:07+00:00,402,2,165,93,1063.35,280.79999999999995,2.342,,,22,0.0,0.0,0.03999999999998636
2021-05-30 23:11:08+00:00,403,2,165,93,1066.29,280.79999999999995,2.342,,,22,0.0,0.0,0.0
2021-05-30 23:11:09+00:00,404,2,165,90,1069.19,280.79999999999995,2.351,,,22,0.0,0.0,0.0
2021-05-30 23:11:10+00:00,405,2,165,90,1071.56,280.79999999999995,2.37,,,22,0.0,0.0,0.0
2021-05-30 23:11:11+00:00,406,2,165,90,1074.33,280.6,2.389,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-30 23:11:12+00:00,407,2,165,90,1077.28,280.20000000000005,2.398,,,22,0.0,-0.39999999999997726,-0.11999999999998182
2021-05-30 23:11:13+00:00,408,2,165,90,1080.35,280.6,2.426,,,22,0.0,0.39999999999997726,-0.03999999999998636
2021-05-30 23:11:14+00:00,409,2,165,90,1083.4,280.0,2.435,,,22,0.0,-0.6000000000000227,-0.1599999999999909
2021-05-30 23:11:15+00:00,410,2,165,90,1086.66,280.20000000000005,2.463,,,22,0.0,0.20000000000004547,-0.11999999999998182
2021-05-30 23:11:16+00:00,411,2,165,90,1089.67,279.79999999999995,2.473,,,22,0.0,-0.40000000000009095,-0.16000000000001363
2021-05-30 23:11:17+00:00,412,2,165,90,1092.66,279.79999999999995,2.501,,,22,0.0,0.0,-0.0800000000000182
2021-05-30 23:11:18+00:00,413,2,165,90,1095.55,279.6,2.529,,,22,0.0,-0.1999999999999318,-0.2
2021-05-30 23:11:19+00:00,414,2,165,90,1098.59,279.6,2.566,,,22,0.0,0.0,-0.07999999999999545
2021-05-30 23:11:20+00:00,415,2,165,91,1101.88,279.4,2.603,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-30 23:11:21+00:00,416,2,165,91,1105.09,279.6,2.65,,,22,0.0,0.20000000000004547,-0.03999999999998636
2021-05-30 23:11:22+00:00,417,2,165,91,1108.21,279.4,2.706,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-30 23:11:23+00:00,418,2,165,90,1111.49,279.4,2.753,,,22,0.0,0.0,-0.0400000000000091
2021-05-30 23:11:24+00:00,419,2,164,90,1114.54,279.20000000000005,2.79,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-30 23:11:25+00:00,420,2,164,90,1117.32,279.20000000000005,2.827,,,22,0.0,0.0,-0.03999999999998636
2021-05-30 23:11:26+00:00,421,2,163,90,1119.98,279.0,2.855,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-30 23:11:27+00:00,422,2,163,90,1122.96,279.20000000000005,2.883,,,22,0.0,0.20000000000004547,-0.03999999999998636
2021-05-30 23:11:28+00:00,423,2,163,90,1125.88,279.0,2.902,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-30 23:11:29+00:00,424,2,162,90,1128.96,278.79999999999995,2.911,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-30 23:11:30+00:00,425,2,162,90,1131.93,278.79999999999995,2.93,,,21,0.0,0.0,-0.0800000000000182
2021-05-30 23:11:31+00:00,426,2,162,90,1134.92,278.79999999999995,2.948,,,21,0.0,0.0,-0.0400000000000091
2021-05-30 23:11:32+00:00,427,2,161,90,1137.99,278.4,2.948,,,21,0.0,-0.39999999999997726,-0.16000000000001363
2021-05-30 23:11:33+00:00,428,2,161,90,1141.16,278.20000000000005,2.958,,,21,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-30 23:11:34+00:00,429,2,161,90,1144.36,278.20000000000005,2.967,,,21,0.0,0.0,-0.11999999999998182
2021-05-30 23:11:35+00:00,430,2,161,90,1147.41,277.79999999999995,2.995,,,21,0.0,-0.40000000000009095,-0.2
2021-05-30 23:11:36+00:00,431,2,160,91,1150.27,277.6,3.004,,,21,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-30 23:11:37+00:00,432,2,160,91,1153.16,277.6,3.014,,,21,0.0,0.0,-0.1599999999999909
2021-05-30 23:11:38+00:00,433,2,160,91,1156.22,277.6,3.023,,,21,0.0,0.0,-0.12000000000000455
2021-05-30 23:11:39+00:00,434,2,159,91,1159.44,277.6,3.023,,,21,0.0,0.0,-0.12000000000000455
2021-05-30 23:11:40+00:00,435,2,159,91,1162.52,277.6,3.014,,,21,0.0,0.0,-0.03999999999998636
