timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-07 22:12:58+00:00,220,1,110,88,560.71,258.4,2.743,,,21,0.0,0.0,-0.2
2021-04-07 22:12:59+00:00,221,1,110,88,563.46,258.0,2.743,,,21,0.0,-0.39999999999997726,-0.2
2021-04-07 22:13:00+00:00,222,1,110,88,566.18,258.0,2.743,,,21,0.0,0.0,-0.2
2021-04-07 22:13:01+00:00,223,1,110,88,568.71,257.79999999999995,2.743,,,21,0.0,-0.20000000000004547,-0.2
2021-04-07 22:13:02+00:00,224,1,110,88,571.52,257.6,2.753,,,21,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:13:03+00:00,225,1,110,88,574.21,257.20000000000005,2.753,,,21,0.0,-0.39999999999997726,-0.23999999999998636
2021-04-07 22:13:04+00:00,226,1,110,88,576.86,256.79999999999995,2.753,,,21,0.0,-0.40000000000009095,-0.2400000000000091
2021-04-07 22:13:05+00:00,227,1,110,88,579.58,256.79999999999995,2.753,,,21,0.0,0.0,-0.2400000000000091
2021-04-07 22:13:06+00:00,228,1,110,88,582.5,256.6,2.753,,,21,0.0,-0.1999999999999318,-0.23999999999998636
2021-04-07 22:13:07+00:00,229,1,110,88,585.44,255.79999999999995,2.753,,,21,0.0,-0.8000000000000682,-0.36000000000001364
2021-04-07 22:13:08+00:00,230,1,110,88,588.55,255.79999999999995,2.753,,,21,0.0,0.0,-0.2800000000000182
2021-04-07 22:13:09+00:00,231,1,110,88,591.62,255.20000000000005,2.753,,,21,0.0,-0.599999999999909,-0.3199999999999818
2021-04-07 22:13:10+00:00,232,1,111,88,594.57,255.0,2.753,,,21,0.0,-0.20000000000004547,-0.3599999999999909
2021-04-07 22:13:11+00:00,233,1,111,89,597.49,254.6,2.762,,,21,0.0,-0.4000000000000057,-0.4000000000000057
2021-04-07 22:13:12+00:00,234,1,111,89,600.39,254.4,2.762,,,21,0.0,-0.19999999999998863,-0.27999999999998976
2021-04-07 22:13:13+00:00,235,1,111,89,603.38,254.20000000000005,2.771,,,21,0.0,-0.1999999999999602,-0.3199999999999818
2021-04-07 22:13:14+00:00,236,1,111,88,606.21,254.0,2.771,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:13:15+00:00,237,1,111,88,609.02,253.6,2.771,,,21,0.0,-0.4000000000000057,-0.28000000000000114
2021-04-07 22:13:16+00:00,238,1,110,88,611.74,253.4,2.781,,,21,0.0,-0.19999999999998863,-0.23999999999999772
2021-04-07 22:13:17+00:00,239,1,110,88,614.41,253.4,2.781,,,21,0.0,0.0,-0.2
2021-04-07 22:13:18+00:00,240,1,110,88,617.0,253.4,2.781,,,21,0.0,0.0,-0.16000000000000797
2021-04-07 22:13:19+00:00,241,1,110,88,619.68,253.20000000000005,2.79,,,21,0.0,-0.1999999999999602,-0.1599999999999909
2021-04-07 22:13:20+00:00,242,1,110,88,622.43,252.79999999999995,2.79,,,21,0.0,-0.40000000000009095,-0.16000000000000797
2021-04-07 22:13:21+00:00,243,1,110,89,625.19,252.79999999999995,2.79,,,21,0.0,0.0,-0.12000000000001024
2021-04-07 22:13:22+00:00,244,1,110,89,628.05,252.20000000000005,2.79,,,21,0.0,-0.599999999999909,-0.23999999999999205
2021-04-07 22:13:23+00:00,245,1,110,88,631.12,251.79999999999995,2.79,,,21,0.0,-0.40000000000009095,-0.3200000000000102
2021-04-07 22:13:24+00:00,246,1,110,88,633.99,251.6,2.79,,,21,0.0,-0.1999999999999602,-0.3200000000000102
2021-04-07 22:13:25+00:00,247,1,110,88,636.35,251.6,2.79,,,21,0.0,0.0,-0.23999999999999205
2021-04-07 22:13:26+00:00,248,1,110,88,639.15,251.0,2.799,,,21,0.0,-0.5999999999999943,-0.3599999999999909
2021-04-07 22:13:27+00:00,249,1,111,88,642.68,250.79999999999995,2.799,,,21,0.0,-0.20000000000004547,-0.2800000000000182
2021-04-07 22:13:28+00:00,250,1,111,88,645.38,250.4,2.799,,,21,0.0,-0.39999999999994884,-0.27999999999998976
2021-04-07 22:13:29+00:00,251,1,111,88,648.09,250.20000000000005,2.799,,,21,0.0,-0.1999999999999602,-0.27999999999998976
2021-04-07 22:13:30+00:00,252,1,112,88,651.05,250.20000000000005,2.799,,,21,0.0,0.0,-0.27999999999998976
2021-04-07 22:13:31+00:00,253,1,112,88,654.33,250.0,2.809,,,21,0.0,-0.20000000000004547,-0.2
2021-04-07 22:13:32+00:00,254,1,112,88,657.44,249.6,2.809,,,21,0.0,-0.4000000000000057,-0.23999999999999205
2021-04-07 22:13:33+00:00,255,1,113,88,660.21,249.6,2.809,,,21,0.0,0.0,-0.16000000000000228
2021-04-07 22:13:34+00:00,256,1,113,88,662.98,249.4,2.818,,,21,0.0,-0.19999999999998863,-0.16000000000000797
2021-04-07 22:13:35+00:00,257,1,113,88,666.05,249.20000000000005,2.818,,,21,0.0,-0.1999999999999602,-0.2
2021-04-07 22:13:36+00:00,258,1,113,89,669.08,249.0,2.818,,,21,0.0,-0.20000000000004547,-0.2
2021-04-07 22:13:37+00:00,259,1,113,89,671.73,248.6,2.827,,,21,0.5,-0.4000000000000057,-0.2
2021-04-07 22:13:38+00:00,260,1,113,89,674.78,248.4,2.827,,,21,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-07 22:13:39+00:00,261,1,113,90,677.81,248.0,2.827,,,21,0.5,-0.4000000000000057,-0.28000000000000114
2021-04-07 22:13:40+00:00,262,1,113,90,680.93,247.79999999999995,2.827,,,21,0.5,-0.20000000000004547,-0.2800000000000182
2021-04-07 22:13:41+00:00,263,1,113,90,683.89,247.6,2.837,,,21,0.5,-0.1999999999999602,-0.28000000000000114
2021-04-07 22:13:42+00:00,264,1,113,90,686.69,247.79999999999995,2.837,,,21,0.5,0.1999999999999602,-0.16000000000000797
2021-04-07 22:13:43+00:00,265,1,113,90,689.55,247.20000000000005,2.846,,,21,0.5,-0.599999999999909,-0.23999999999999205
2021-04-07 22:13:44+00:00,266,1,113,90,692.66,247.4,2.846,,,21,0.5,0.1999999999999602,-0.11999999999999886
2021-04-07 22:13:45+00:00,267,1,113,90,695.47,247.20000000000005,2.846,,,21,0.5,-0.1999999999999602,-0.11999999999998182
2021-04-07 22:13:46+00:00,268,1,113,89,697.73,247.20000000000005,2.855,,,21,0.0,0.0,-0.07999999999998977
2021-04-07 22:13:47+00:00,269,1,113,89,700.44,247.0,2.855,,,21,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-07 22:13:48+00:00,270,1,113,89,702.98,247.0,2.855,,,21,0.0,0.0,-0.0400000000000091
2021-04-07 22:13:49+00:00,271,1,112,90,705.8,247.0,2.855,,,21,0.5,0.0,-0.08000000000000114
2021-04-07 22:13:50+00:00,272,1,112,90,708.63,247.0,2.855,,,21,0.5,0.0,-0.0400000000000091
2021-04-07 22:13:51+00:00,273,1,112,90,711.62,247.0,2.855,,,21,0.5,0.0,-0.0400000000000091
2021-04-07 22:13:52+00:00,274,1,113,90,714.45,247.0,2.855,,,21,0.5,0.0,0.0
2021-04-07 22:13:53+00:00,275,1,113,90,717.32,247.20000000000005,2.855,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-07 22:13:54+00:00,276,1,113,89,719.86,247.20000000000005,2.855,,,21,0.0,0.0,0.0400000000000091
2021-04-07 22:13:55+00:00,277,1,113,89,722.33,247.20000000000005,2.855,,,21,0.0,0.0,0.0400000000000091
2021-04-07 22:13:56+00:00,278,1,113,90,724.78,247.4,2.865,,,21,0.0,0.1999999999999602,0.08000000000000114
2021-04-07 22:13:57+00:00,279,1,112,90,727.65,247.6,2.865,,,21,0.0,0.19999999999998863,0.11999999999999886
2021-04-07 22:13:58+00:00,280,1,112,90,730.31,247.6,2.865,,,21,0.0,0.0,0.07999999999998977
2021-04-07 22:13:59+00:00,281,1,112,90,732.76,247.6,2.865,,,21,0.0,0.0,0.07999999999998977
2021-04-07 22:14:00+00:00,282,1,111,90,735.57,247.79999999999995,2.865,,,21,0.0,0.1999999999999602,0.11999999999998182
2021-04-07 22:14:01+00:00,283,1,111,90,739.11,248.6,2.865,,,21,0.0,0.8000000000000398,0.23999999999999772
2021-04-07 22:14:02+00:00,284,1,111,90,742.08,248.6,2.865,,,21,0.0,0.0,0.2
2021-04-07 22:14:03+00:00,285,1,110,91,744.96,248.6,2.865,,,21,0.0,0.0,0.2
2021-04-07 22:14:04+00:00,286,1,110,91,747.31,249.0,2.874,,,21,0.0,0.4000000000000057,0.28000000000000114
2021-04-07 22:14:05+00:00,287,1,110,91,750.19,249.0,2.874,,,21,0.0,0.0,0.2400000000000091
2021-04-07 22:14:06+00:00,288,1,110,91,752.9,249.20000000000005,2.874,,,21,0.0,0.20000000000004547,0.12000000000001024
2021-04-07 22:14:07+00:00,289,1,111,89,755.38,249.6,2.874,,,21,0.0,0.39999999999994884,0.2
2021-04-07 22:14:08+00:00,290,1,111,89,757.97,249.79999999999995,2.865,,,21,0.0,0.1999999999999602,0.23999999999999205
2021-04-07 22:14:09+00:00,291,1,111,89,760.86,250.20000000000005,2.865,,,21,0.0,0.40000000000009095,0.2400000000000091
2021-04-07 22:14:10+00:00,292,1,111,91,763.77,250.20000000000005,2.865,,,21,0.0,0.0,0.2400000000000091
2021-04-07 22:14:11+00:00,293,1,112,91,766.59,250.6,2.865,,,21,0.0,0.39999999999994884,0.27999999999998976
2021-04-07 22:14:12+00:00,294,1,112,91,769.32,250.79999999999995,2.865,,,21,0.0,0.1999999999999602,0.23999999999999205
2021-04-07 22:14:13+00:00,295,1,113,91,772.27,250.79999999999995,2.865,,,21,0.0,0.0,0.2
2021-04-07 22:14:14+00:00,296,1,114,90,774.64,251.0,2.865,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-07 22:14:15+00:00,297,1,116,90,777.02,251.4,2.865,,,21,0.0,0.4000000000000057,0.23999999999999205
2021-04-07 22:14:16+00:00,298,1,118,90,779.74,251.6,2.855,,,21,0.0,0.19999999999998863,0.2
2021-04-07 22:14:17+00:00,299,1,119,90,782.57,252.0,2.855,,,21,0.0,0.4000000000000057,0.2400000000000091
2021-04-07 22:14:18+00:00,300,1,120,90,785.49,252.0,2.855,,,21,0.0,0.0,0.2400000000000091
2021-04-07 22:14:19+00:00,301,1,122,91,788.37,252.6,2.855,,,21,0.0,0.5999999999999943,0.31999999999999884
2021-04-07 22:14:20+00:00,302,1,123,91,791.09,252.79999999999995,2.855,,,21,0.0,0.1999999999999602,0.27999999999998976
2021-04-07 22:14:21+00:00,303,1,125,91,793.65,253.0,2.855,,,21,0.0,0.20000000000004547,0.28000000000000114
2021-04-07 22:14:22+00:00,304,1,126,91,796.41,253.0,2.855,,,21,0.0,0.0,0.2
2021-04-07 22:14:23+00:00,305,1,127,91,798.87,253.6,2.846,,,21,0.0,0.5999999999999943,0.31999999999999884
2021-04-07 22:14:24+00:00,306,1,128,91,801.41,253.6,2.846,,,21,0.0,0.0,0.2
2021-04-07 22:14:25+00:00,307,1,129,91,803.89,253.79999999999995,2.846,,,21,0.0,0.1999999999999602,0.2
2021-04-07 22:14:26+00:00,308,1,129,91,806.59,254.0,2.846,,,21,0.0,0.20000000000004547,0.2
2021-04-07 22:14:27+00:00,309,1,130,90,809.54,254.20000000000005,2.837,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-07 22:14:28+00:00,310,1,131,90,812.13,254.4,2.837,,,21,0.0,0.1999999999999602,0.16000000000000228
2021-04-07 22:14:29+00:00,311,1,132,90,814.75,254.6,2.827,,,21,0.0,0.19999999999998863,0.2
2021-04-07 22:14:30+00:00,312,1,132,90,816.87,254.6,2.827,,,21,0.5,0.0,0.16000000000000797
2021-04-07 22:14:31+00:00,313,1,133,90,819.57,255.20000000000005,2.827,,,21,0.5,0.6000000000000512,0.2400000000000091
2021-04-07 22:14:32+00:00,314,1,134,90,822.27,255.20000000000005,2.818,,,21,0.5,0.0,0.2
2021-04-07 22:14:33+00:00,315,1,134,89,824.7,255.6,2.818,,,21,0.5,0.39999999999994884,0.23999999999999772
2021-04-07 22:14:34+00:00,316,1,135,89,826.42,255.79999999999995,2.818,,,21,0.5,0.1999999999999602,0.23999999999999205
2021-04-07 22:14:35+00:00,317,1,136,89,829.46,256.0,2.809,,,21,0.5,0.20000000000004547,0.28000000000000114
2021-04-07 22:14:36+00:00,318,1,137,89,832.3,256.4,2.809,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-04-07 22:14:37+00:00,319,1,137,89,834.38,256.79999999999995,2.809,,,21,0.5,0.39999999999997726,0.3199999999999818
2021-04-07 22:14:38+00:00,320,1,138,89,836.02,257.20000000000005,2.799,,,21,0.5,0.40000000000009095,0.3200000000000102
2021-04-07 22:14:39+00:00,321,1,139,89,838.32,257.4,2.799,,,21,0.5,0.1999999999999318,0.32000000000000456
2021-04-07 22:14:40+00:00,322,1,139,89,840.84,258.4,2.79,,,21,0.5,1.0,0.47999999999999543
2021-04-07 22:14:41+00:00,323,1,140,89,843.53,258.4,2.781,,,21,0.5,0.0,0.4
2021-04-07 22:14:42+00:00,324,1,141,89,845.98,259.20000000000005,2.771,,,21,0.5,0.8000000000000682,0.4800000000000182
2021-04-07 22:14:43+00:00,325,1,141,89,848.43,259.4,2.771,,,21,0.0,0.1999999999999318,0.43999999999998635
2021-04-07 22:14:44+00:00,326,1,142,89,850.77,259.6,2.762,,,21,0.0,0.20000000000004547,0.4400000000000091
2021-04-07 22:14:45+00:00,327,1,142,89,853.05,259.6,2.762,,,21,0.0,0.0,0.2400000000000091
2021-04-07 22:14:46+00:00,328,1,143,90,855.12,260.20000000000005,2.753,,,21,0.5,0.6000000000000227,0.36000000000001364
2021-04-07 22:14:47+00:00,329,1,143,91,857.44,260.20000000000005,2.743,,,21,0.0,0.0,0.2
2021-04-07 22:14:48+00:00,330,1,144,91,859.56,260.4,2.743,,,21,0.0,0.1999999999999318,0.2
2021-04-07 22:14:49+00:00,331,1,144,91,862.17,260.4,2.734,,,21,0.0,0.0,0.1599999999999909
2021-04-07 22:14:50+00:00,332,1,145,91,865.03,261.0,2.734,,,21,0.0,0.6000000000000227,0.2799999999999955
2021-04-07 22:14:51+00:00,333,1,146,91,868.14,261.4,2.725,,,21,0.0,0.39999999999997726,0.23999999999998636
2021-04-07 22:14:52+00:00,334,1,146,90,870.78,261.6,2.725,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-04-07 22:14:53+00:00,335,1,147,90,873.2,261.6,2.725,,,21,0.0,0.0,0.2400000000000091
2021-04-07 22:14:54+00:00,336,1,148,90,875.57,261.6,2.715,,,21,0.0,0.0,0.2400000000000091
2021-04-07 22:14:55+00:00,337,1,148,90,878.02,261.79999999999995,2.715,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-04-07 22:14:56+00:00,338,1,149,90,880.31,262.0,2.706,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:14:57+00:00,339,1,149,90,882.65,262.20000000000005,2.706,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:14:58+00:00,340,1,150,90,885.3,262.6,2.697,,,21,0.0,0.39999999999997726,0.2
2021-04-07 22:14:59+00:00,341,1,150,91,888.37,262.6,2.697,,,21,0.0,0.0,0.2
2021-04-07 22:15:00+00:00,342,1,150,91,891.46,262.79999999999995,2.697,,,21,0.0,0.1999999999999318,0.2
2021-04-07 22:15:01+00:00,343,1,151,91,894.38,263.0,2.687,,,21,0.0,0.20000000000004547,0.2
2021-04-07 22:15:02+00:00,344,1,151,91,896.86,263.0,2.687,,,21,0.0,0.0,0.1599999999999909
2021-04-07 22:15:03+00:00,345,1,151,90,899.12,263.20000000000005,2.687,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:15:04+00:00,346,1,151,90,901.57,263.20000000000005,2.678,,,21,0.5,0.0,0.12000000000000455
2021-04-07 22:15:05+00:00,347,1,152,90,904.22,263.6,2.678,,,21,0.5,0.39999999999997726,0.16000000000001363
2021-04-07 22:15:06+00:00,348,1,152,90,906.98,263.79999999999995,2.669,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-07 22:15:07+00:00,349,1,152,90,909.83,263.79999999999995,2.669,,,21,0.0,0.0,0.1599999999999909
2021-04-07 22:15:08+00:00,350,1,152,90,912.47,264.20000000000005,2.669,,,21,0.0,0.40000000000009095,0.2
2021-04-07 22:15:09+00:00,351,1,153,90,914.98,264.20000000000005,2.659,,,21,0.0,0.0,0.2
2021-04-07 22:15:10+00:00,352,1,153,90,917.19,264.4,2.659,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-04-07 22:15:11+00:00,353,1,153,90,919.86,264.6,2.659,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:15:12+00:00,354,1,153,90,922.83,264.79999999999995,2.659,,,21,0.0,0.1999999999999318,0.2
2021-04-07 22:15:13+00:00,355,1,154,90,925.38,265.20000000000005,2.65,,,21,0.0,0.40000000000009095,0.2
2021-04-07 22:15:14+00:00,356,1,154,90,927.85,265.20000000000005,2.65,,,21,0.0,0.0,0.2
2021-04-07 22:15:15+00:00,357,1,154,90,929.87,265.4,2.65,,,21,0.0,0.1999999999999318,0.2
2021-04-07 22:15:16+00:00,358,1,154,90,932.49,265.4,2.641,,,21,0.0,0.0,0.1599999999999909
2021-04-07 22:15:17+00:00,359,1,154,90,935.2,265.6,2.641,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:15:18+00:00,360,1,154,90,938.06,266.4,2.641,,,21,0.0,0.7999999999999545,0.23999999999998636
2021-04-07 22:15:19+00:00,361,1,155,90,940.58,266.6,2.631,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-04-07 22:15:20+00:00,362,1,155,90,943.0,266.6,2.631,,,21,0.0,0.0,0.2400000000000091
2021-04-07 22:15:21+00:00,363,1,155,90,945.5,267.0,2.631,,,21,0.0,0.39999999999997726,0.32000000000000456
2021-04-07 22:15:22+00:00,364,1,155,90,948.72,267.0,2.631,,,21,0.0,0.0,0.2799999999999955
2021-04-07 22:15:23+00:00,365,1,155,90,951.59,267.0,2.631,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:15:24+00:00,366,1,155,90,954.38,267.20000000000005,2.631,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:15:25+00:00,367,1,155,90,956.92,267.6,2.622,,,21,0.0,0.39999999999997726,0.2
2021-04-07 22:15:26+00:00,368,1,155,90,958.71,267.6,2.622,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:15:27+00:00,369,1,156,91,961.26,268.4,2.622,,,21,0.0,0.7999999999999545,0.2799999999999955
2021-04-07 22:15:28+00:00,370,1,156,91,963.79,268.79999999999995,2.622,,,21,0.0,0.39999999999997726,0.3599999999999909
2021-04-07 22:15:29+00:00,371,1,156,91,966.35,268.79999999999995,2.622,,,21,0.0,0.0,0.3199999999999818
2021-04-07 22:15:30+00:00,372,1,156,90,968.74,269.0,2.613,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-04-07 22:15:31+00:00,373,1,156,90,971.24,269.20000000000005,2.613,,,21,0.0,0.20000000000004547,0.32000000000000456
2021-04-07 22:15:32+00:00,374,1,157,91,973.58,269.4,2.613,,,21,0.0,0.1999999999999318,0.2
2021-04-07 22:15:33+00:00,375,1,157,91,976.92,269.6,2.613,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:15:34+00:00,376,1,157,91,979.77,270.0,2.603,,,21,0.0,0.39999999999997726,0.2400000000000091
2021-04-07 22:15:35+00:00,377,1,158,91,982.7,270.4,2.603,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-04-07 22:15:36+00:00,378,1,158,90,985.43,270.79999999999995,2.603,,,21,0.5,0.39999999999997726,0.3199999999999818
2021-04-07 22:15:37+00:00,379,1,158,90,987.88,271.0,2.603,,,21,0.5,0.20000000000004547,0.32000000000000456
2021-04-07 22:15:38+00:00,380,1,159,90,990.6,271.0,2.594,,,21,0.5,0.0,0.2799999999999955
2021-04-07 22:15:39+00:00,381,1,159,90,993.4,271.4,2.594,,,21,0.5,0.39999999999997726,0.2799999999999955
2021-04-07 22:15:40+00:00,382,1,159,90,995.91,271.4,2.594,,,21,0.0,0.0,0.2
2021-04-07 22:15:41+00:00,383,1,160,89,998.38,271.6,2.594,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:15:42+00:00,384,1,160,90,1001.04,271.6,2.594,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:15:43+00:00,385,2,160,91,1003.62,272.0,2.594,,,21,0.0,0.39999999999997726,0.2
2021-04-07 22:15:44+00:00,386,2,160,91,1006.43,272.20000000000005,2.594,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:15:45+00:00,387,2,160,91,1008.74,272.4,2.594,,,21,0.0,0.1999999999999318,0.2
2021-04-07 22:15:46+00:00,388,2,160,91,1011.27,272.4,2.594,,,21,0.0,0.0,0.1599999999999909
2021-04-07 22:15:47+00:00,389,2,161,90,1013.52,273.6,2.585,,,21,0.0,1.2000000000000455,0.4
2021-04-07 22:15:48+00:00,390,2,161,90,1016.0,273.79999999999995,2.585,,,21,0.0,0.1999999999999318,0.3599999999999909
2021-04-07 22:15:49+00:00,391,2,161,91,1018.65,273.79999999999995,2.575,,,21,0.0,0.0,0.3199999999999818
2021-04-07 22:15:50+00:00,392,2,161,91,1021.04,274.4,2.575,,,21,0.0,0.6000000000000227,0.4
2021-04-07 22:15:51+00:00,393,2,161,91,1023.6,274.79999999999995,2.575,,,21,0.0,0.39999999999997726,0.47999999999999543
2021-04-07 22:15:52+00:00,394,2,161,91,1026.25,274.79999999999995,2.575,,,21,0.0,0.0,0.23999999999998636
2021-04-07 22:15:53+00:00,395,2,160,90,1028.8,274.79999999999995,2.566,,,21,0.5,0.0,0.2
2021-04-07 22:15:54+00:00,396,2,160,90,1031.49,274.79999999999995,2.566,,,21,0.5,0.0,0.2
2021-04-07 22:15:55+00:00,397,2,160,90,1034.15,275.0,2.566,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:15:56+00:00,398,2,160,89,1036.91,275.4,2.566,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-04-07 22:15:57+00:00,399,2,160,89,1039.51,275.4,2.566,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:15:58+00:00,400,2,160,89,1042.25,275.4,2.557,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:15:59+00:00,401,2,160,89,1044.18,275.6,2.557,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:16:00+00:00,402,2,160,89,1047.48,276.20000000000005,2.557,,,21,0.0,0.6000000000000227,0.2400000000000091
2021-04-07 22:16:01+00:00,403,2,160,91,1050.11,276.20000000000005,2.557,,,21,0.0,0.0,0.16000000000001363
2021-04-07 22:16:02+00:00,404,2,160,91,1052.77,276.79999999999995,2.566,,,21,0.0,0.599999999999909,0.2799999999999955
2021-04-07 22:16:03+00:00,405,2,160,91,1055.34,277.20000000000005,2.566,,,21,0.0,0.40000000000009095,0.36000000000001364
2021-04-07 22:16:04+00:00,406,2,160,90,1058.34,277.4,2.566,,,21,0.0,0.1999999999999318,0.3599999999999909
2021-04-07 22:16:05+00:00,407,2,160,90,1061.42,277.6,2.566,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-04-07 22:16:06+00:00,408,2,160,90,1064.64,277.79999999999995,2.566,,,21,0.0,0.1999999999999318,0.3199999999999818
2021-04-07 22:16:07+00:00,409,2,161,90,1067.36,277.79999999999995,2.575,,,21,0.0,0.0,0.2
2021-04-07 22:16:08+00:00,410,2,161,90,1069.92,278.0,2.575,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-04-07 22:16:09+00:00,411,2,161,91,1072.01,278.0,2.575,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:16:10+00:00,412,2,161,91,1075.02,278.4,2.585,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-04-07 22:16:11+00:00,413,2,161,91,1077.75,278.0,2.585,,,21,0.0,-0.39999999999997726,0.0400000000000091
2021-04-07 22:16:12+00:00,414,2,161,90,1080.65,278.4,2.585,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-04-07 22:16:13+00:00,415,2,161,90,1083.02,278.0,2.585,,,21,0.0,-0.39999999999997726,0.0
2021-04-07 22:16:14+00:00,416,2,162,90,1086.7,278.0,2.585,,,21,0.0,0.0,0.0
2021-04-07 22:16:15+00:00,417,2,162,90,1089.76,277.79999999999995,2.594,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:16:16+00:00,418,2,162,90,1092.83,277.79999999999995,2.594,,,21,0.0,0.0,-0.0400000000000091
2021-04-07 22:16:17+00:00,419,2,162,91,1095.94,277.6,2.603,,,21,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:16:18+00:00,420,2,162,91,1099.13,277.6,2.613,,,21,0.0,0.0,-0.07999999999999545
2021-04-07 22:16:19+00:00,421,2,162,90,1102.2,277.4,2.613,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:16:20+00:00,422,2,162,90,1105.28,277.6,2.622,,,21,0.0,0.20000000000004547,-0.03999999999998636
2021-04-07 22:16:21+00:00,423,2,162,90,1108.23,277.4,2.631,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-07 22:16:22+00:00,424,2,162,90,1111.07,277.4,2.631,,,21,0.5,0.0,-0.0400000000000091
2021-04-07 22:16:23+00:00,425,2,162,90,1114.19,277.4,2.641,,,21,0.5,0.0,-0.0400000000000091
2021-04-07 22:16:24+00:00,426,2,161,90,1117.27,277.20000000000005,2.65,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-07 22:16:25+00:00,427,2,161,90,1120.28,276.6,2.659,,,21,0.5,-0.6000000000000227,-0.2
2021-04-07 22:16:26+00:00,428,2,161,90,1123.17,276.6,2.669,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:16:27+00:00,429,2,161,90,1126.23,276.6,2.678,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:16:28+00:00,430,2,160,90,1129.37,276.6,2.678,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:16:29+00:00,431,2,160,90,1132.55,276.6,2.687,,,21,0.5,0.0,-0.12000000000000455
2021-04-07 22:16:30+00:00,432,2,160,90,1135.85,276.0,2.697,,,21,0.5,-0.6000000000000227,-0.12000000000000455
2021-04-07 22:16:31+00:00,433,2,159,90,1138.64,276.0,2.697,,,21,0.5,0.0,-0.12000000000000455
2021-04-07 22:16:32+00:00,434,2,159,90,1141.55,275.79999999999995,2.715,,,21,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-07 22:16:33+00:00,435,2,159,90,1144.54,275.6,2.743,,,21,0.5,-0.1999999999999318,-0.2
2021-04-07 22:16:34+00:00,436,2,158,90,1147.77,275.4,2.771,,,21,0.0,-0.20000000000004547,-0.2400000000000091
