timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-23 22:57:57+00:00,716,2,136,92,1919.25,227.79999999999995,2.921,,,21,0.0,-0.40000000000009095,-0.16000000000000797
2021-06-23 22:57:58+00:00,717,2,136,91,1922.03,227.79999999999995,2.921,,,21,0.0,0.0,-0.16000000000000797
2021-06-23 22:57:59+00:00,718,2,135,91,1924.95,227.6,2.921,,,21,0.0,-0.1999999999999602,-0.2
2021-06-23 22:58:00+00:00,719,2,135,91,1927.8,227.4,2.921,,,21,0.0,-0.19999999999998863,-0.2
2021-06-23 22:58:01+00:00,720,2,134,91,1930.63,227.0,2.921,,,22,0.0,-0.4000000000000057,-0.2400000000000091
2021-06-23 22:58:02+00:00,721,2,134,91,1933.47,227.0,2.921,,,21,0.0,0.0,-0.1599999999999909
2021-06-23 22:58:03+00:00,722,2,133,91,1936.24,227.0,2.921,,,22,0.0,0.0,-0.1599999999999909
2021-06-23 22:58:04+00:00,723,2,132,91,1938.98,227.0,2.921,,,21,0.0,0.0,-0.11999999999999886
2021-06-23 22:58:05+00:00,724,2,131,91,1941.74,227.0,2.921,,,22,0.0,0.0,-0.08000000000000114
2021-06-23 22:58:06+00:00,725,2,131,91,1944.6,226.79999999999995,2.921,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-23 22:58:07+00:00,726,2,131,92,1947.41,226.79999999999995,2.911,,,22,0.0,0.0,-0.0400000000000091
2021-06-23 22:58:08+00:00,727,2,131,91,1950.23,226.79999999999995,2.911,,,21,0.0,0.0,-0.0400000000000091
2021-06-23 22:58:09+00:00,728,2,131,92,1953.04,226.6,2.911,,,22,0.0,-0.1999999999999602,-0.08000000000000114
2021-06-23 22:58:10+00:00,729,2,129,92,1955.9,226.6,2.911,,,21,0.0,0.0,-0.08000000000000114
2021-06-23 22:58:11+00:00,730,2,130,92,1958.61,226.6,2.902,,,21,0.0,0.0,-0.03999999999999204
2021-06-23 22:58:12+00:00,731,2,131,92,1961.27,226.79999999999995,2.902,,,21,0.0,0.1999999999999602,0.0
2021-06-23 22:58:13+00:00,732,2,132,92,1964.04,226.6,2.902,,,21,0.0,-0.1999999999999602,-0.03999999999999204
2021-06-23 22:58:14+00:00,733,2,132,92,1966.85,227.0,2.893,,,21,0.0,0.4000000000000057,0.08000000000000114
2021-06-23 22:58:15+00:00,734,2,132,92,1969.61,227.0,2.893,,,21,0.0,0.0,0.08000000000000114
2021-06-23 22:58:16+00:00,735,2,132,92,1972.26,227.20000000000005,2.893,,,21,0.0,0.20000000000004547,0.12000000000001024
2021-06-23 22:58:17+00:00,736,2,133,92,1974.9,227.0,2.893,,,21,0.0,-0.20000000000004547,0.0400000000000091
2021-06-23 22:58:18+00:00,737,2,134,92,1977.64,227.20000000000005,2.883,,,21,0.0,0.20000000000004547,0.12000000000001024
2021-06-23 22:58:19+00:00,738,2,134,91,1980.43,227.20000000000005,2.883,,,21,0.0,0.0,0.0400000000000091
2021-06-23 22:58:20+00:00,739,2,136,90,1983.12,227.4,2.883,,,21,0.0,0.1999999999999602,0.08000000000000114
2021-06-23 22:58:21+00:00,740,2,137,89,1985.58,227.6,2.874,,,21,0.5,0.19999999999998863,0.07999999999998977
2021-06-23 22:58:22+00:00,741,2,137,88,1988.26,228.0,2.874,,,21,0.0,0.4000000000000057,0.2
2021-06-23 22:58:23+00:00,742,2,136,88,1991.01,228.20000000000005,2.865,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:58:24+00:00,743,2,136,88,1993.69,228.4,2.865,,,21,0.0,0.1999999999999602,0.23999999999999205
2021-06-23 22:58:25+00:00,744,2,135,88,1996.18,228.4,2.855,,,21,0.0,0.0,0.2
2021-06-23 22:58:26+00:00,745,2,135,88,1998.86,228.79999999999995,2.846,,,21,0.0,0.39999999999994884,0.23999999999999205
2021-06-23 22:58:27+00:00,746,2,136,88,2001.34,229.0,2.837,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:58:28+00:00,747,3,137,88,2003.78,229.20000000000005,2.827,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:58:29+00:00,748,3,138,88,2006.29,229.20000000000005,2.818,,,21,0.0,0.0,0.16000000000000797
2021-06-23 22:58:30+00:00,749,3,138,88,2008.45,229.6,2.809,,,21,0.0,0.39999999999994884,0.23999999999999772
2021-06-23 22:58:31+00:00,750,3,138,88,2010.66,229.79999999999995,2.79,,,21,0.0,0.1999999999999602,0.2
2021-06-23 22:58:32+00:00,751,3,138,87,2013.06,230.0,2.781,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:58:33+00:00,752,3,138,87,2015.72,230.20000000000005,2.762,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:58:34+00:00,753,3,138,86,2018.46,230.4,2.753,,,21,0.5,0.1999999999999602,0.23999999999999205
2021-06-23 22:58:35+00:00,754,3,138,86,2021.12,230.4,2.743,,,21,0.5,0.0,0.16000000000000228
2021-06-23 22:58:36+00:00,755,3,138,87,2023.81,230.6,2.725,,,21,0.0,0.19999999999998863,0.16000000000000797
2021-06-23 22:58:37+00:00,756,3,138,88,2026.41,230.6,2.715,,,21,0.0,0.0,0.11999999999999886
2021-06-23 22:58:38+00:00,757,3,138,89,2028.87,230.6,2.706,,,21,0.5,0.0,0.07999999999998977
2021-06-23 22:58:39+00:00,758,3,138,89,2031.52,230.79999999999995,2.697,,,21,0.5,0.1999999999999602,0.07999999999998977
2021-06-23 22:58:40+00:00,759,3,138,90,2034.04,231.0,2.687,,,21,0.0,0.20000000000004547,0.11999999999999886
2021-06-23 22:58:41+00:00,760,3,138,90,2036.65,231.0,2.678,,,21,0.0,0.0,0.08000000000000114
2021-06-23 22:58:42+00:00,761,3,138,90,2039.4,231.0,2.669,,,21,0.0,0.0,0.08000000000000114
2021-06-23 22:58:43+00:00,762,3,138,90,2042.43,231.0,2.669,,,21,0.0,0.0,0.08000000000000114
2021-06-23 22:58:44+00:00,763,3,139,90,2045.15,231.0,2.669,,,21,0.0,0.0,0.0400000000000091
2021-06-23 22:58:45+00:00,764,3,139,90,2047.97,230.79999999999995,2.669,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-23 22:58:46+00:00,765,3,139,90,2050.76,230.6,2.669,,,21,0.0,-0.1999999999999602,-0.08000000000000114
2021-06-23 22:58:47+00:00,766,3,139,90,2053.58,230.6,2.669,,,21,0.0,0.0,-0.08000000000000114
2021-06-23 22:58:48+00:00,767,3,139,90,2056.26,230.4,2.669,,,21,0.0,-0.19999999999998863,-0.11999999999999886
2021-06-23 22:58:49+00:00,768,3,139,90,2059.14,230.4,2.669,,,21,0.0,0.0,-0.11999999999999886
2021-06-23 22:58:50+00:00,769,3,139,89,2062.03,230.0,2.678,,,21,0.0,-0.4000000000000057,-0.1599999999999909
2021-06-23 22:58:51+00:00,770,3,139,89,2065.06,229.79999999999995,2.678,,,21,0.0,-0.20000000000004547,-0.16000000000000797
2021-06-23 22:58:52+00:00,771,3,140,89,2068.0,229.6,2.678,,,21,0.0,-0.1999999999999602,-0.2
2021-06-23 22:58:53+00:00,772,3,140,90,2071.08,229.6,2.687,,,21,0.0,0.0,-0.16000000000000228
2021-06-23 22:58:54+00:00,773,3,141,91,2074.05,229.20000000000005,2.687,,,21,0.0,-0.39999999999994884,-0.23999999999999205
2021-06-23 22:58:55+00:00,774,3,141,91,2076.97,229.20000000000005,2.697,,,21,0.0,0.0,-0.1599999999999909
2021-06-23 22:58:56+00:00,775,3,141,91,2079.63,229.0,2.697,,,21,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-23 22:58:57+00:00,776,3,141,90,2082.47,229.0,2.697,,,21,0.0,0.0,-0.11999999999999886
2021-06-23 22:58:58+00:00,777,3,141,90,2085.43,228.79999999999995,2.706,,,21,0.0,-0.20000000000004547,-0.16000000000000797
2021-06-23 22:58:59+00:00,778,3,142,89,2088.48,228.6,2.706,,,21,0.0,-0.1999999999999602,-0.12000000000001024
2021-06-23 22:59:00+00:00,779,3,142,89,2091.56,228.4,2.715,,,21,0.0,-0.19999999999998863,-0.16000000000000797
2021-06-23 22:59:01+00:00,780,3,142,89,2094.57,228.20000000000005,2.715,,,21,0.0,-0.1999999999999602,-0.1599999999999909
2021-06-23 22:59:02+00:00,781,3,142,90,2097.6,228.0,2.725,,,21,0.0,-0.20000000000004547,-0.2
2021-06-23 22:59:03+00:00,782,3,142,90,2100.62,228.0,2.734,,,21,0.0,0.0,-0.1599999999999909
2021-06-23 22:59:04+00:00,783,3,142,90,2103.61,227.79999999999995,2.734,,,21,0.0,-0.20000000000004547,-0.16000000000000797
2021-06-23 22:59:05+00:00,784,3,142,90,2106.72,227.79999999999995,2.743,,,21,0.0,0.0,-0.12000000000001024
2021-06-23 22:59:06+00:00,785,3,142,90,2109.79,227.79999999999995,2.743,,,21,0.0,0.0,-0.0800000000000182
2021-06-23 22:59:07+00:00,786,3,142,90,2112.93,227.6,2.753,,,21,0.0,-0.1999999999999602,-0.08000000000000114
2021-06-23 22:59:08+00:00,787,3,142,91,2116.14,227.6,2.762,,,21,0.0,0.0,-0.08000000000000114
2021-06-23 22:59:09+00:00,788,3,142,91,2119.35,227.6,2.771,,,21,0.0,0.0,-0.03999999999999204
2021-06-23 22:59:10+00:00,789,3,142,91,2122.46,227.4,2.781,,,21,0.0,-0.19999999999998863,-0.07999999999998977
2021-06-23 22:59:11+00:00,790,3,142,91,2125.36,227.4,2.79,,,21,0.0,0.0,-0.07999999999998977
2021-06-23 22:59:12+00:00,791,3,142,91,2128.04,227.4,2.799,,,21,0.0,0.0,-0.039999999999997725
2021-06-23 22:59:13+00:00,792,3,142,91,2130.78,227.4,2.799,,,21,0.0,0.0,-0.039999999999997725
2021-06-23 22:59:14+00:00,793,3,142,91,2133.77,227.20000000000005,2.809,,,21,0.0,-0.1999999999999602,-0.07999999999998977
2021-06-23 22:59:15+00:00,794,3,142,91,2136.71,227.4,2.818,,,21,0.0,0.1999999999999602,0.0
2021-06-23 22:59:16+00:00,795,3,142,91,2139.56,227.20000000000005,2.818,,,21,0.0,-0.1999999999999602,-0.03999999999999204
2021-06-23 22:59:17+00:00,796,3,142,92,2142.51,227.4,2.818,,,21,0.0,0.1999999999999602,0.0
2021-06-23 22:59:18+00:00,797,3,142,92,2145.28,227.4,2.827,,,21,0.0,0.0,0.0
2021-06-23 22:59:19+00:00,798,3,142,92,2147.85,227.4,2.827,,,21,0.0,0.0,0.03999999999999204
2021-06-23 22:59:20+00:00,799,3,142,91,2150.44,227.4,2.827,,,21,0.0,0.0,0.0
2021-06-23 22:59:21+00:00,800,3,143,91,2153.02,227.6,2.827,,,21,0.0,0.19999999999998863,0.07999999999998977
2021-06-23 22:59:22+00:00,801,3,143,91,2155.8,227.6,2.827,,,21,0.0,0.0,0.039999999999997725
2021-06-23 22:59:23+00:00,802,3,143,90,2158.49,227.6,2.827,,,21,0.0,0.0,0.039999999999997725
2021-06-23 22:59:24+00:00,803,3,142,90,2161.38,227.6,2.827,,,21,0.0,0.0,0.039999999999997725
2021-06-23 22:59:25+00:00,804,3,142,91,2164.29,227.6,2.827,,,21,0.0,0.0,0.039999999999997725
2021-06-23 22:59:26+00:00,805,3,142,91,2166.98,227.6,2.818,,,21,0.0,0.0,0.0
2021-06-23 22:59:27+00:00,806,3,141,91,2169.46,227.79999999999995,2.818,,,21,0.0,0.1999999999999602,0.03999999999999204
2021-06-23 22:59:28+00:00,807,3,140,92,2172.06,228.0,2.818,,,21,0.0,0.20000000000004547,0.08000000000000114
2021-06-23 22:59:29+00:00,808,3,140,92,2174.59,228.0,2.818,,,22,0.0,0.0,0.08000000000000114
2021-06-23 22:59:30+00:00,809,3,141,92,2177.22,228.20000000000005,2.809,,,21,0.0,0.20000000000004547,0.12000000000001024
2021-06-23 22:59:31+00:00,810,3,141,91,2179.73,228.20000000000005,2.809,,,22,0.0,0.0,0.12000000000001024
2021-06-23 22:59:32+00:00,811,3,141,91,2182.33,228.20000000000005,2.809,,,21,0.0,0.0,0.0800000000000182
2021-06-23 22:59:33+00:00,812,3,142,92,2184.78,228.20000000000005,2.799,,,22,0.0,0.0,0.0400000000000091
2021-06-23 22:59:34+00:00,813,3,142,92,2187.55,228.79999999999995,2.799,,,22,0.0,0.599999999999909,0.1599999999999909
2021-06-23 22:59:35+00:00,814,3,142,92,2189.97,228.79999999999995,2.79,,,22,0.0,0.0,0.11999999999998182
2021-06-23 22:59:36+00:00,815,3,142,92,2191.73,229.20000000000005,2.79,,,22,0.0,0.40000000000009095,0.2
2021-06-23 22:59:37+00:00,816,3,143,92,2192.82,229.20000000000005,2.781,,,22,0.0,0.0,0.2
2021-06-23 22:59:38+00:00,817,3,143,91,2193.73,229.20000000000005,2.715,,,22,0.0,0.0,0.2
2021-06-23 22:59:39+00:00,818,3,142,90,2195.77,229.20000000000005,2.146,,,22,0.0,0.0,0.0800000000000182
2021-06-23 22:59:40+00:00,819,3,142,89,2198.57,229.20000000000005,2.146,,,22,0.5,0.0,0.0800000000000182
2021-06-23 22:59:41+00:00,820,3,143,88,2201.65,229.0,2.258,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-23 22:59:42+00:00,821,3,143,88,2204.88,228.79999999999995,2.351,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-23 22:59:43+00:00,822,3,143,89,2208.12,228.6,2.389,,,22,0.0,-0.1999999999999602,-0.12000000000001024
2021-06-23 22:59:44+00:00,823,3,143,89,2211.45,228.6,2.417,,,22,0.5,0.0,-0.12000000000001024
2021-06-23 22:59:45+00:00,824,3,143,90,2214.79,228.4,2.622,,,22,0.0,-0.19999999999998863,-0.16000000000000797
2021-06-23 22:59:46+00:00,825,3,143,90,2218.86,228.4,2.753,,,22,0.0,0.0,-0.11999999999999886
2021-06-23 22:59:47+00:00,826,3,143,90,2222.34,228.20000000000005,2.771,,,22,0.0,-0.1999999999999602,-0.11999999999998182
2021-06-23 22:59:48+00:00,827,3,143,91,2225.75,228.0,2.809,,,22,0.0,-0.20000000000004547,-0.11999999999999886
2021-06-23 22:59:49+00:00,828,3,143,91,2228.69,227.79999999999995,2.865,,,22,0.0,-0.20000000000004547,-0.16000000000000797
2021-06-23 22:59:50+00:00,829,3,143,91,2231.75,227.4,2.883,,,22,0.0,-0.39999999999994884,-0.2
2021-06-23 22:59:51+00:00,830,3,143,91,2234.79,227.4,2.883,,,22,0.0,0.0,-0.2
2021-06-23 22:59:52+00:00,831,3,143,91,2237.82,227.4,2.883,,,21,0.0,0.0,-0.16000000000000797
2021-06-23 22:59:53+00:00,832,3,143,91,2240.82,227.4,2.883,,,22,0.0,0.0,-0.11999999999999886
2021-06-23 22:59:54+00:00,833,3,142,91,2243.93,227.20000000000005,2.883,,,21,0.0,-0.1999999999999602,-0.11999999999998182
2021-06-23 22:59:55+00:00,834,3,142,91,2246.94,227.0,2.874,,,22,0.0,-0.20000000000004547,-0.08000000000000114
2021-06-23 22:59:56+00:00,835,3,142,91,2249.99,227.20000000000005,2.874,,,21,0.0,0.20000000000004547,-0.03999999999999204
2021-06-23 22:59:57+00:00,836,3,142,91,2253.13,227.0,2.874,,,22,0.0,-0.20000000000004547,-0.08000000000000114
2021-06-23 22:59:58+00:00,837,3,142,91,2256.2,227.0,2.874,,,21,0.0,0.0,-0.08000000000000114
2021-06-23 22:59:59+00:00,838,3,142,92,2259.0,227.0,2.865,,,21,0.0,0.0,-0.0400000000000091
2021-06-23 23:00:00+00:00,839,3,142,92,2261.97,227.0,2.865,,,21,0.0,0.0,0.0
2021-06-23 23:00:01+00:00,840,3,142,92,2264.85,227.0,2.865,,,21,0.0,0.0,-0.0400000000000091
2021-06-23 23:00:02+00:00,841,3,143,92,2267.68,227.20000000000005,2.865,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-23 23:00:03+00:00,842,3,142,92,2270.63,227.20000000000005,2.865,,,21,0.0,0.0,0.0400000000000091
2021-06-23 23:00:04+00:00,843,3,142,92,2273.59,227.20000000000005,2.865,,,21,0.0,0.0,0.0400000000000091
2021-06-23 23:00:05+00:00,844,3,142,92,2276.54,227.20000000000005,2.865,,,21,0.0,0.0,0.0400000000000091
2021-06-23 23:00:06+00:00,845,3,141,92,2279.98,227.4,2.865,,,21,0.0,0.1999999999999602,0.08000000000000114
2021-06-23 23:00:07+00:00,846,3,141,92,2282.78,227.6,2.874,,,21,0.0,0.19999999999998863,0.07999999999998977
2021-06-23 23:00:08+00:00,847,3,141,92,2285.46,227.6,2.874,,,21,0.0,0.0,0.07999999999998977
2021-06-23 23:00:09+00:00,848,3,140,92,2287.54,227.79999999999995,2.865,,,21,0.0,0.1999999999999602,0.11999999999998182
2021-06-23 23:00:10+00:00,849,3,140,92,2290.67,227.6,2.855,,,21,0.0,-0.1999999999999602,0.07999999999998977
2021-06-23 23:00:11+00:00,850,3,140,92,2292.66,227.79999999999995,2.846,,,21,0.0,0.1999999999999602,0.07999999999998977
2021-06-23 23:00:12+00:00,851,3,140,92,2295.35,227.79999999999995,2.837,,,21,0.0,0.0,0.03999999999999204
2021-06-23 23:00:13+00:00,852,3,141,92,2298.17,227.79999999999995,2.837,,,21,0.0,0.0,0.03999999999999204
2021-06-23 23:00:14+00:00,853,3,141,92,2300.85,228.0,2.827,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-23 23:00:15+00:00,854,3,141,92,2303.5,228.0,2.827,,,21,0.0,0.0,0.08000000000000114
2021-06-23 23:00:16+00:00,855,3,141,91,2306.17,228.0,2.818,,,21,0.0,0.0,0.0400000000000091
2021-06-23 23:00:17+00:00,856,3,140,91,2308.76,229.0,2.809,,,21,0.0,1.0,0.2400000000000091
2021-06-23 23:00:18+00:00,857,3,140,91,2311.38,229.0,2.799,,,21,0.0,0.0,0.2400000000000091
2021-06-23 23:00:19+00:00,858,3,140,91,2313.93,229.0,2.79,,,21,0.0,0.0,0.2
2021-06-23 23:00:20+00:00,859,3,139,91,2316.5,229.0,2.781,,,21,0.0,0.0,0.2
2021-06-23 23:00:21+00:00,860,3,139,91,2318.98,229.4,2.771,,,21,0.0,0.4000000000000057,0.28000000000000114
2021-06-23 23:00:22+00:00,861,3,139,91,2321.49,229.4,2.762,,,21,0.0,0.0,0.08000000000000114
2021-06-23 23:00:23+00:00,862,3,139,91,2324.06,229.4,2.762,,,21,0.0,0.0,0.08000000000000114
2021-06-23 23:00:24+00:00,863,3,139,91,2326.63,229.79999999999995,2.753,,,21,0.0,0.39999999999994884,0.1599999999999909
2021-06-23 23:00:25+00:00,864,3,139,91,2329.29,229.79999999999995,2.743,,,21,0.0,0.0,0.1599999999999909
2021-06-23 23:00:26+00:00,865,3,139,91,2331.9,230.4,2.734,,,21,0.0,0.6000000000000512,0.2
2021-06-23 23:00:27+00:00,866,3,140,91,2334.36,230.4,2.725,,,21,0.0,0.0,0.2
2021-06-23 23:00:28+00:00,867,3,140,91,2336.85,230.6,2.715,,,21,0.0,0.19999999999998863,0.23999999999999772
2021-06-23 23:00:29+00:00,868,3,140,91,2339.38,230.79999999999995,2.715,,,21,0.0,0.1999999999999602,0.2
2021-06-23 23:00:30+00:00,869,3,141,91,2341.92,231.20000000000005,2.706,,,21,0.0,0.40000000000009095,0.2800000000000182
2021-06-23 23:00:31+00:00,870,3,141,91,2344.49,231.4,2.697,,,21,0.0,0.1999999999999602,0.2
2021-06-23 23:00:32+00:00,871,3,142,91,2347.03,231.79999999999995,2.697,,,21,0.0,0.39999999999994884,0.27999999999998976
2021-06-23 23:00:33+00:00,872,3,142,91,2350.13,231.79999999999995,2.687,,,21,0.0,0.0,0.23999999999999205
2021-06-23 23:00:34+00:00,873,3,142,90,2352.16,231.79999999999995,2.687,,,21,0.0,0.0,0.2
2021-06-23 23:00:35+00:00,874,3,143,90,2354.59,231.79999999999995,2.678,,,21,0.0,0.0,0.11999999999998182
2021-06-23 23:00:36+00:00,875,3,144,90,2357.19,231.0,2.678,,,21,0.0,-0.7999999999999545,-0.08000000000000114
2021-06-23 23:00:37+00:00,876,3,143,90,2359.75,231.0,2.669,,,21,0.0,0.0,-0.1599999999999909
2021-06-23 23:00:38+00:00,877,3,144,90,2362.53,231.0,2.669,,,21,0.0,0.0,-0.1599999999999909
2021-06-23 23:00:39+00:00,878,3,145,91,2365.16,231.20000000000005,2.669,,,21,0.0,0.20000000000004547,-0.11999999999998182
2021-06-23 23:00:40+00:00,879,3,145,91,2367.76,231.20000000000005,2.669,,,21,0.0,0.0,-0.11999999999998182
2021-06-23 23:00:41+00:00,880,3,145,91,2370.21,231.20000000000005,2.669,,,21,0.0,0.0,0.0400000000000091
2021-06-23 23:00:42+00:00,881,3,145,91,2372.82,231.20000000000005,2.669,,,21,0.0,0.0,0.0400000000000091
2021-06-23 23:00:43+00:00,882,3,145,90,2375.34,231.20000000000005,2.669,,,21,0.0,0.0,0.0400000000000091
2021-06-23 23:00:44+00:00,883,3,145,90,2377.94,231.20000000000005,2.669,,,21,0.0,0.0,0.0
2021-06-23 23:00:45+00:00,884,3,145,90,2380.52,231.0,2.669,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-23 23:00:46+00:00,885,3,145,89,2383.19,230.79999999999995,2.669,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-23 23:00:47+00:00,886,3,145,89,2385.86,230.6,2.669,,,21,0.0,-0.1999999999999602,-0.12000000000001024
2021-06-23 23:00:48+00:00,887,3,145,90,2388.66,230.4,2.659,,,21,0.0,-0.19999999999998863,-0.16000000000000797
2021-06-23 23:00:49+00:00,888,3,145,90,2391.5,230.20000000000005,2.659,,,21,0.0,-0.1999999999999602,-0.2
2021-06-23 23:00:50+00:00,889,3,145,90,2394.33,230.0,2.659,,,21,0.0,-0.20000000000004547,-0.2
2021-06-23 23:00:51+00:00,890,3,145,90,2397.09,229.79999999999995,2.659,,,21,0.0,-0.20000000000004547,-0.2
2021-06-23 23:00:52+00:00,891,3,145,90,2399.98,229.6,2.669,,,21,0.0,-0.1999999999999602,-0.2
2021-06-23 23:00:53+00:00,892,3,145,90,2402.89,229.20000000000005,2.669,,,21,0.0,-0.39999999999994884,-0.23999999999999205
2021-06-23 23:00:54+00:00,893,3,145,90,2405.87,229.20000000000005,2.669,,,21,0.0,0.0,-0.2
2021-06-23 23:00:55+00:00,894,3,145,91,2408.79,229.0,2.678,,,21,0.0,-0.20000000000004547,-0.2
2021-06-23 23:00:56+00:00,895,3,145,91,2411.86,228.79999999999995,2.687,,,21,0.0,-0.20000000000004547,-0.2
2021-06-23 23:00:57+00:00,896,3,145,91,2414.92,228.4,2.687,,,21,0.0,-0.39999999999994884,-0.23999999999999772
2021-06-23 23:00:58+00:00,897,3,145,91,2417.91,228.4,2.697,,,21,0.0,0.0,-0.16000000000000797
2021-06-23 23:00:59+00:00,898,3,144,91,2420.92,228.20000000000005,2.706,,,21,0.0,-0.1999999999999602,-0.2
2021-06-23 23:01:00+00:00,899,3,144,91,2423.8,228.20000000000005,2.706,,,21,0.0,0.0,-0.1599999999999909
2021-06-23 23:01:01+00:00,900,3,144,91,2426.62,228.20000000000005,2.715,,,21,0.0,0.0,-0.11999999999998182
2021-06-23 23:01:02+00:00,901,3,144,91,2429.4,228.20000000000005,2.715,,,21,0.0,0.0,-0.03999999999999204
2021-06-23 23:01:03+00:00,902,3,144,92,2432.3,228.0,2.725,,,21,0.0,-0.20000000000004547,-0.08000000000000114
2021-06-23 23:01:04+00:00,903,3,144,92,2435.06,228.20000000000005,2.725,,,21,0.0,0.20000000000004547,0.0
2021-06-23 23:01:05+00:00,904,3,143,92,2437.96,228.4,2.734,,,21,0.0,0.1999999999999602,0.03999999999999204
2021-06-23 23:01:06+00:00,905,3,143,92,2440.72,228.4,2.734,,,20,0.0,0.0,0.03999999999999204
2021-06-23 23:01:07+00:00,906,3,143,91,2443.58,226.4,2.734,,,21,0.0,-2.0,-0.360000000000008
2021-06-23 23:01:08+00:00,907,3,143,91,2446.32,226.4,2.743,,,20,0.0,0.0,-0.31999999999999884
2021-06-23 23:01:09+00:00,908,3,143,91,2449.15,226.4,2.743,,,20,0.0,0.0,-0.360000000000008
2021-06-23 23:01:10+00:00,909,3,143,91,2451.84,226.4,2.743,,,20,0.0,0.0,-0.4
2021-06-23 23:01:11+00:00,910,3,143,91,2454.52,226.4,2.743,,,20,0.0,0.0,-0.4
2021-06-23 23:01:12+00:00,911,3,142,91,2457.17,226.6,2.743,,,20,0.0,0.19999999999998863,0.039999999999997725
2021-06-23 23:01:13+00:00,912,3,142,92,2459.9,226.6,2.743,,,20,0.0,0.0,0.039999999999997725
2021-06-23 23:01:14+00:00,913,3,141,92,2462.52,226.79999999999995,2.743,,,20,0.0,0.1999999999999602,0.07999999999998977
2021-06-23 23:01:15+00:00,914,3,140,92,2465.19,227.0,2.743,,,20,0.0,0.20000000000004547,0.11999999999999886
2021-06-23 23:01:16+00:00,915,3,139,91,2467.75,227.0,2.743,,,20,0.0,0.0,0.11999999999999886
2021-06-23 23:01:17+00:00,916,3,138,91,2470.4,227.0,2.743,,,20,0.0,0.0,0.08000000000000114
2021-06-23 23:01:18+00:00,917,3,138,91,2472.95,227.0,2.743,,,20,0.0,0.0,0.08000000000000114
2021-06-23 23:01:19+00:00,918,3,138,91,2475.62,227.4,2.743,,,20,0.0,0.4000000000000057,0.12000000000001024
2021-06-23 23:01:20+00:00,919,3,138,90,2478.28,227.4,2.734,,,20,0.0,0.0,0.08000000000000114
2021-06-23 23:01:21+00:00,920,3,139,90,2480.91,227.4,2.734,,,20,0.0,0.0,0.08000000000000114
2021-06-23 23:01:22+00:00,921,3,139,90,2483.57,227.79999999999995,2.734,,,20,0.0,0.39999999999994884,0.1599999999999909
2021-06-23 23:01:23+00:00,922,3,139,90,2486.15,228.0,2.734,,,20,0.0,0.20000000000004547,0.2
2021-06-23 23:01:24+00:00,923,3,138,90,2488.77,228.0,2.725,,,20,0.0,0.0,0.11999999999999886
2021-06-23 23:01:25+00:00,924,3,138,91,2491.38,228.6,2.725,,,20,0.0,0.5999999999999943,0.23999999999999772
2021-06-23 23:01:26+00:00,925,3,138,91,2493.81,228.6,2.725,,,20,0.0,0.0,0.23999999999999772
2021-06-23 23:01:27+00:00,926,3,137,91,2496.23,228.6,2.725,,,20,0.0,0.0,0.16000000000000797
2021-06-23 23:01:28+00:00,927,3,137,91,2498.63,229.4,2.715,,,20,0.0,0.8000000000000114,0.28000000000000114
2021-06-23 23:01:29+00:00,928,3,137,91,2501.31,229.6,2.715,,,20,0.0,0.19999999999998863,0.31999999999999884
2021-06-23 23:01:30+00:00,929,3,138,90,2503.76,229.79999999999995,2.715,,,20,0.0,0.1999999999999602,0.23999999999999205
2021-06-23 23:01:31+00:00,930,3,138,89,2506.11,229.79999999999995,2.706,,,20,0.5,0.0,0.23999999999999205
2021-06-23 23:01:32+00:00,931,3,138,89,2508.48,230.20000000000005,2.706,,,20,0.5,0.40000000000009095,0.3200000000000102
2021-06-23 23:01:33+00:00,932,3,139,88,2510.94,230.4,2.697,,,20,0.0,0.1999999999999602,0.2
2021-06-23 23:01:34+00:00,933,3,139,88,2513.15,230.79999999999995,2.687,,,20,0.0,0.39999999999994884,0.23999999999999205
2021-06-23 23:01:35+00:00,934,3,140,88,2515.22,230.79999999999995,2.678,,,20,0.0,0.0,0.2
2021-06-23 23:01:36+00:00,935,3,141,87,2517.39,231.20000000000005,2.669,,,20,0.0,0.40000000000009095,0.2800000000000182
