timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-01 23:18:20+00:00,2413,7,149,90,6657.54,15.399999999999975,2.734,,,21,0.5,-0.80000000000007,0.03999999999998636
2021-08-01 23:18:21+00:00,2414,7,149,90,6660.4,16.200000000000045,2.734,,,21,0.5,0.80000000000007,0.20000000000000034
2021-08-01 23:18:22+00:00,2415,7,150,90,6663.15,16.200000000000045,2.734,,,21,0.5,0.0,0.0400000000000091
2021-08-01 23:18:23+00:00,2416,7,150,90,6665.79,16.0,2.734,,,21,0.5,-0.20000000000004547,0.12000000000000491
2021-08-01 23:18:24+00:00,2417,7,150,89,6668.39,16.0,2.734,,,21,0.5,0.0,-0.0400000000000091
2021-08-01 23:18:25+00:00,2418,7,150,89,6671.01,16.200000000000045,2.734,,,21,0.5,0.20000000000004547,0.160000000000014
2021-08-01 23:18:26+00:00,2419,7,150,89,6673.55,16.200000000000045,2.734,,,21,0.5,0.0,0.0
2021-08-01 23:18:27+00:00,2420,7,150,89,6676.22,16.399999999999977,2.734,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 23:18:28+00:00,2421,7,150,89,6678.82,16.600000000000023,2.734,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-08-01 23:18:29+00:00,2422,7,150,89,6678.82,17.0,2.734,,,21,0.0,0.39999999999997726,0.2
2021-08-01 23:18:30+00:00,2423,7,150,88,6683.77,17.200000000000045,2.725,,,21,0.0,0.20000000000004547,0.2
2021-08-01 23:18:31+00:00,2424,7,151,88,6686.36,17.600000000000023,2.725,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-08-01 23:18:32+00:00,2425,7,151,88,6689.11,17.799999999999955,2.715,,,21,0.0,0.1999999999999318,0.2799999999999955
2021-08-01 23:18:33+00:00,2426,7,151,87,6691.88,17.799999999999955,2.715,,,21,0.5,0.0,0.23999999999998636
2021-08-01 23:18:34+00:00,2427,7,151,87,6694.51,17.799999999999955,2.706,,,20,0.5,0.0,0.1599999999999909
2021-08-01 23:18:35+00:00,2428,7,151,87,6696.82,17.799999999999955,2.706,,,20,0.5,0.0,0.11999999999998182
2021-08-01 23:18:36+00:00,2429,7,152,88,6699.46,17.799999999999955,2.697,,,20,0.0,0.0,0.03999999999998636
2021-08-01 23:18:37+00:00,2430,7,152,88,6702.43,17.399999999999977,2.687,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-08-01 23:18:38+00:00,2431,7,152,88,6705.41,17.399999999999977,2.687,,,20,0.0,0.0,-0.07999999999999545
2021-08-01 23:18:39+00:00,2432,7,152,89,6708.12,17.399999999999977,2.678,,,20,0.0,0.0,-0.07999999999999545
2021-08-01 23:18:40+00:00,2433,7,152,89,6710.87,17.399999999999977,2.678,,,20,0.5,0.0,-0.07999999999999545
2021-08-01 23:18:41+00:00,2434,7,152,89,6713.9,17.399999999999977,2.678,,,20,0.5,0.0,-0.07999999999999545
2021-08-01 23:18:42+00:00,2435,7,152,89,6713.9,17.600000000000023,2.678,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-08-01 23:18:43+00:00,2436,7,152,90,6720.31,17.600000000000023,2.678,,,20,0.5,0.0,0.0400000000000091
2021-08-01 23:18:44+00:00,2437,7,152,90,6723.07,17.799999999999955,2.687,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-08-01 23:18:45+00:00,2438,7,152,90,6726.07,17.600000000000023,2.697,,,20,0.5,-0.1999999999999318,0.0400000000000091
2021-08-01 23:18:46+00:00,2439,7,152,90,6729.01,17.799999999999955,2.706,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-08-01 23:18:47+00:00,2440,7,152,90,6731.79,17.600000000000023,2.706,,,20,0.5,-0.1999999999999318,0.0
2021-08-01 23:18:48+00:00,2441,7,152,90,6734.73,17.799999999999955,2.715,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 23:18:49+00:00,2442,7,152,90,6737.56,17.200000000000045,2.725,,,20,0.5,-0.599999999999909,-0.11999999999998182
2021-08-01 23:18:50+00:00,2443,7,152,90,6740.42,17.799999999999955,2.734,,,20,0.5,0.599999999999909,0.03999999999998636
2021-08-01 23:18:51+00:00,2444,7,152,90,6740.42,17.200000000000045,2.734,,,20,0.5,-0.599999999999909,-0.11999999999998182
2021-08-01 23:18:52+00:00,2445,7,152,90,6746.37,17.399999999999977,2.743,,,20,0.5,0.1999999999999318,-0.0400000000000091
2021-08-01 23:18:53+00:00,2446,7,152,90,6749.42,17.200000000000045,2.753,,,20,0.5,-0.1999999999999318,-0.11999999999998182
2021-08-01 23:18:54+00:00,2447,7,152,90,6752.29,17.399999999999977,2.753,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 23:18:55+00:00,2448,7,152,90,6755.06,17.0,2.762,,,20,0.5,-0.39999999999997726,-0.1599999999999909
2021-08-01 23:18:56+00:00,2449,7,152,90,6758.09,17.200000000000045,2.762,,,20,0.5,0.20000000000004547,0.0
2021-08-01 23:18:57+00:00,2450,7,152,90,6761.23,17.200000000000045,2.771,,,20,0.5,0.0,-0.03999999999998636
2021-08-01 23:18:58+00:00,2451,7,152,90,6764.12,17.200000000000045,2.771,,,20,0.5,0.0,0.0
2021-08-01 23:18:59+00:00,2452,7,152,90,6766.8,17.200000000000045,2.771,,,20,0.5,0.0,-0.03999999999998636
2021-08-01 23:19:00+00:00,2453,7,152,90,6769.01,17.200000000000045,2.781,,,20,0.5,0.0,0.0400000000000091
2021-08-01 23:19:01+00:00,2454,7,152,89,6771.93,17.200000000000045,2.781,,,20,0.5,0.0,0.0
2021-08-01 23:19:02+00:00,2455,7,152,89,6774.63,17.200000000000045,2.781,,,20,0.5,0.0,0.0
2021-08-01 23:19:03+00:00,2456,7,152,89,6777.49,17.200000000000045,2.79,,,20,0.5,0.0,0.0
2021-08-01 23:19:04+00:00,2457,7,152,89,6777.49,17.200000000000045,2.79,,,20,0.5,0.0,0.0
2021-08-01 23:19:05+00:00,2458,7,152,90,6783.11,17.200000000000045,2.79,,,20,0.5,0.0,0.0
2021-08-01 23:19:06+00:00,2459,7,152,90,6785.93,17.200000000000045,2.79,,,20,0.5,0.0,0.0
2021-08-01 23:19:07+00:00,2460,7,152,90,6788.9,17.399999999999977,2.799,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 23:19:08+00:00,2461,7,151,90,6791.77,17.399999999999977,2.799,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:19:09+00:00,2462,7,151,90,6794.73,17.399999999999977,2.799,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:19:10+00:00,2463,7,151,90,6797.39,17.399999999999977,2.809,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:19:11+00:00,2464,7,151,90,6800.26,17.399999999999977,2.809,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:19:12+00:00,2465,7,151,90,6800.26,17.200000000000045,2.809,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:19:13+00:00,2466,7,151,90,6806.01,17.399999999999977,2.809,,,20,0.5,0.1999999999999318,0.0
2021-08-01 23:19:14+00:00,2467,7,151,90,6808.89,17.200000000000045,2.818,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:19:15+00:00,2468,7,150,90,6811.86,17.200000000000045,2.818,,,20,0.5,0.0,-0.03999999999998636
2021-08-01 23:19:16+00:00,2469,7,150,90,6814.7,17.0,2.818,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-01 23:19:17+00:00,2470,7,150,90,6817.67,17.200000000000045,2.818,,,20,0.5,0.20000000000004547,0.0
2021-08-01 23:19:18+00:00,2471,7,150,90,6820.47,17.0,2.827,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-01 23:19:19+00:00,2472,7,150,89,6823.25,17.0,2.827,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 23:19:20+00:00,2473,7,150,89,6826.01,16.600000000000023,2.827,,,20,0.5,-0.39999999999997726,-0.12000000000000455
2021-08-01 23:19:21+00:00,2474,7,150,89,6828.83,17.0,2.827,,,20,0.5,0.39999999999997726,0.0
2021-08-01 23:19:22+00:00,2475,7,150,89,6831.68,16.600000000000023,2.827,,,20,0.5,-0.39999999999997726,-0.12000000000000455
2021-08-01 23:19:23+00:00,2476,7,150,89,6834.52,16.799999999999955,2.827,,,20,0.5,0.1999999999999318,-0.0400000000000091
2021-08-01 23:19:24+00:00,2477,7,150,89,6837.26,16.600000000000023,2.837,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-01 23:19:25+00:00,2478,7,150,89,6840.06,16.799999999999955,2.837,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 23:19:26+00:00,2479,7,150,89,6842.88,16.600000000000023,2.827,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-01 23:19:27+00:00,2480,7,150,90,6845.72,16.799999999999955,2.827,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 23:19:28+00:00,2481,7,149,90,6845.72,16.799999999999955,2.827,,,20,0.5,0.0,0.0
2021-08-01 23:19:29+00:00,2482,7,149,90,6851.14,16.799999999999955,2.827,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:19:30+00:00,2483,7,149,90,6854.01,16.799999999999955,2.827,,,20,0.5,0.0,0.0
2021-08-01 23:19:31+00:00,2484,7,149,90,6854.01,16.799999999999955,2.827,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:19:32+00:00,2485,7,149,90,6859.69,16.799999999999955,2.827,,,20,0.5,0.0,0.0
2021-08-01 23:19:33+00:00,2486,7,149,90,6862.44,16.799999999999955,2.827,,,20,0.5,0.0,0.0
2021-08-01 23:19:34+00:00,2487,7,149,90,6865.22,16.600000000000023,2.827,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:19:35+00:00,2488,7,148,90,6868.06,16.600000000000023,2.827,,,20,0.5,0.0,-0.03999999999998636
2021-08-01 23:19:36+00:00,2489,7,148,90,6870.85,16.600000000000023,2.827,,,20,0.5,0.0,-0.03999999999998636
2021-08-01 23:19:37+00:00,2490,7,148,90,6873.73,16.600000000000023,2.818,,,20,0.5,0.0,-0.03999999999998636
2021-08-01 23:19:38+00:00,2491,7,148,90,6876.64,16.600000000000023,2.818,,,20,0.0,0.0,-0.03999999999998636
2021-08-01 23:19:39+00:00,2492,7,148,90,6879.26,16.600000000000023,2.818,,,20,0.0,0.0,0.0
2021-08-01 23:19:40+00:00,2493,7,148,90,6882.05,16.600000000000023,2.818,,,20,0.0,0.0,0.0
2021-08-01 23:19:41+00:00,2494,7,147,90,6884.86,16.600000000000023,2.818,,,20,0.5,0.0,0.0
2021-08-01 23:19:42+00:00,2495,7,147,90,6887.53,16.799999999999955,2.818,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 23:19:43+00:00,2496,7,147,89,6890.17,17.200000000000045,2.818,,,20,0.5,0.40000000000009095,0.12000000000000455
2021-08-01 23:19:44+00:00,2497,7,147,89,6892.78,17.600000000000023,2.818,,,20,0.5,0.39999999999997726,0.2
2021-08-01 23:19:45+00:00,2498,7,147,88,6895.22,17.600000000000023,2.818,,,20,0.0,0.0,0.2
2021-08-01 23:19:46+00:00,2499,7,148,88,6897.74,18.0,2.809,,,20,0.0,0.39999999999997726,0.2799999999999955
2021-08-01 23:19:47+00:00,2500,7,148,88,6900.16,18.0,2.809,,,20,0.0,0.0,0.2400000000000091
2021-08-01 23:19:48+00:00,2501,7,148,87,6900.16,18.0,2.809,,,20,0.5,0.0,0.1599999999999909
2021-08-01 23:19:49+00:00,2502,7,148,87,6905.06,18.399999999999977,2.799,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-08-01 23:19:50+00:00,2503,7,149,87,6907.49,18.399999999999977,2.79,,,20,0.5,0.0,0.1599999999999909
2021-08-01 23:19:51+00:00,2504,7,149,87,6910.1,18.600000000000023,2.79,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-08-01 23:19:52+00:00,2505,7,149,87,6912.53,18.600000000000023,2.781,,,20,0.5,0.0,0.12000000000000455
2021-08-01 23:19:53+00:00,2506,7,149,87,6915.34,18.799999999999955,2.771,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-08-01 23:19:54+00:00,2507,7,150,87,6918.14,19.200000000000045,2.762,,,20,0.5,0.40000000000009095,0.16000000000001363
2021-08-01 23:19:55+00:00,2508,7,150,88,6921.1,19.200000000000045,2.753,,,20,0.0,0.0,0.16000000000001363
2021-08-01 23:19:56+00:00,2509,7,150,88,6923.94,19.399999999999977,2.743,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-08-01 23:19:57+00:00,2510,7,151,88,6926.76,19.399999999999977,2.743,,,20,0.0,0.0,0.1599999999999909
2021-08-01 23:19:58+00:00,2511,7,151,89,6929.52,19.399999999999977,2.734,,,20,0.5,0.0,0.12000000000000455
2021-08-01 23:19:59+00:00,2512,7,151,89,6932.17,19.399999999999977,2.734,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:20:00+00:00,2513,7,151,89,6934.96,19.399999999999977,2.725,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:20:01+00:00,2514,7,151,89,6938.03,19.399999999999977,2.725,,,20,0.5,0.0,0.0
2021-08-01 23:20:02+00:00,2515,7,151,89,6941.14,19.399999999999977,2.725,,,20,0.5,0.0,0.0
2021-08-01 23:20:03+00:00,2516,7,151,89,6944.26,19.399999999999977,2.725,,,20,0.5,0.0,0.0
2021-08-01 23:20:04+00:00,2517,7,151,89,6947.27,19.0,2.725,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-08-01 23:20:05+00:00,2518,7,152,89,6950.29,19.0,2.734,,,20,0.5,0.0,-0.07999999999999545
2021-08-01 23:20:06+00:00,2519,7,151,89,6953.04,19.0,2.734,,,20,0.5,0.0,-0.07999999999999545
2021-08-01 23:20:07+00:00,2520,7,151,90,6955.69,19.0,2.734,,,20,0.5,0.0,-0.07999999999999545
2021-08-01 23:20:08+00:00,2521,7,151,90,6958.39,19.0,2.734,,,20,0.5,0.0,-0.07999999999999545
2021-08-01 23:20:09+00:00,2522,7,151,90,6961.32,19.200000000000045,2.743,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-08-01 23:20:10+00:00,2523,7,151,90,6964.18,18.799999999999955,2.743,,,20,0.5,-0.40000000000009095,-0.0400000000000091
2021-08-01 23:20:11+00:00,2524,7,151,90,6967.01,19.200000000000045,2.743,,,20,0.5,0.40000000000009095,0.0400000000000091
2021-08-01 23:20:12+00:00,2525,7,151,90,6969.86,18.799999999999955,2.743,,,20,0.5,-0.40000000000009095,-0.0400000000000091
2021-08-01 23:20:13+00:00,2526,7,151,90,6972.45,19.200000000000045,2.743,,,20,0.5,0.40000000000009095,0.0400000000000091
2021-08-01 23:20:14+00:00,2527,7,151,90,6975.01,19.0,2.743,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:20:15+00:00,2528,7,151,90,6977.94,19.200000000000045,2.753,,,20,0.5,0.20000000000004547,0.0800000000000182
2021-08-01 23:20:16+00:00,2529,7,151,90,6980.87,19.399999999999977,2.753,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 23:20:17+00:00,2530,7,151,90,6983.69,19.399999999999977,2.753,,,20,0.5,0.0,0.12000000000000455
2021-08-01 23:20:18+00:00,2531,7,151,89,6986.36,19.399999999999977,2.753,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:20:19+00:00,2532,7,151,89,6989.11,19.399999999999977,2.753,,,20,0.5,0.0,0.07999999999999545
2021-08-01 23:20:20+00:00,2533,7,151,89,6992.48,19.399999999999977,2.753,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:20:21+00:00,2534,7,151,88,6995.82,19.600000000000023,2.753,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 23:20:22+00:00,2535,7,151,88,6999.03,19.399999999999977,2.753,,,20,0.0,-0.20000000000004547,0.0
2021-08-01 23:20:23+00:00,2536,7,151,88,7001.83,19.600000000000023,2.753,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 23:20:24+00:00,2537,8,151,89,7004.39,19.600000000000023,2.762,,,20,0.0,0.0,0.0400000000000091
2021-08-01 23:20:25+00:00,2538,8,151,90,7006.96,19.600000000000023,2.762,,,20,0.5,0.0,0.0400000000000091
2021-08-01 23:20:26+00:00,2539,8,151,90,7009.84,19.399999999999977,2.762,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:20:27+00:00,2540,8,150,90,7012.62,19.399999999999977,2.762,,,20,0.5,0.0,0.0
2021-08-01 23:20:28+00:00,2541,8,150,90,7015.45,19.399999999999977,2.771,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 23:20:29+00:00,2542,8,150,90,7018.51,19.399999999999977,2.771,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 23:20:30+00:00,2543,8,150,90,7021.34,19.399999999999977,2.781,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 23:20:31+00:00,2544,8,150,90,7024.03,19.200000000000045,2.781,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:20:32+00:00,2545,8,150,90,7027.0,19.200000000000045,2.79,,,20,0.5,0.0,-0.03999999999998636
2021-08-01 23:20:33+00:00,2546,8,150,90,7029.76,19.200000000000045,2.79,,,20,0.5,0.0,-0.03999999999998636
2021-08-01 23:20:34+00:00,2547,8,150,90,7032.94,19.0,2.799,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-01 23:20:35+00:00,2548,8,150,90,7036.06,18.799999999999955,2.799,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-01 23:20:36+00:00,2549,8,150,90,7036.06,18.799999999999955,2.809,,,20,0.5,0.0,-0.0800000000000182
2021-08-01 23:20:37+00:00,2550,8,150,90,7041.82,18.600000000000023,2.809,,,20,0.5,-0.1999999999999318,-0.12000000000000455
2021-08-01 23:20:38+00:00,2551,8,150,89,7044.75,18.600000000000023,2.809,,,20,0.5,0.0,-0.12000000000000455
2021-08-01 23:20:39+00:00,2552,8,150,89,7047.55,18.600000000000023,2.818,,,20,0.5,0.0,-0.07999999999999545
2021-08-01 23:20:40+00:00,2553,8,150,89,7050.5,18.799999999999955,2.818,,,20,0.5,0.1999999999999318,0.0
2021-08-01 23:20:41+00:00,2554,8,150,89,7053.29,19.0,2.818,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-08-01 23:20:42+00:00,2555,8,150,89,7056.09,19.0,2.818,,,20,0.5,0.0,0.07999999999999545
2021-08-01 23:20:43+00:00,2556,8,149,89,7059.03,19.200000000000045,2.818,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-08-01 23:20:44+00:00,2557,8,149,89,7061.82,19.200000000000045,2.818,,,20,0.5,0.0,0.12000000000000455
2021-08-01 23:20:45+00:00,2558,8,149,89,7064.54,19.200000000000045,2.818,,,20,0.5,0.0,0.0800000000000182
2021-08-01 23:20:46+00:00,2559,8,149,89,7067.21,19.200000000000045,2.818,,,20,0.5,0.0,0.0400000000000091
2021-08-01 23:20:47+00:00,2560,8,149,89,7069.93,19.200000000000045,2.818,,,20,0.5,0.0,0.0400000000000091
2021-08-01 23:20:48+00:00,2561,8,149,89,7072.56,19.200000000000045,2.818,,,20,0.5,0.0,0.0
2021-08-01 23:20:49+00:00,2562,8,149,89,7075.56,19.200000000000045,2.818,,,20,0.5,0.0,0.0
2021-08-01 23:20:50+00:00,2563,8,150,89,7078.31,19.0,2.818,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:20:51+00:00,2564,8,150,89,7081.11,19.0,2.827,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 23:20:52+00:00,2565,8,150,89,7083.74,19.0,2.827,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 23:20:53+00:00,2566,8,150,89,7086.62,19.0,2.827,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 23:20:54+00:00,2567,8,150,89,7089.7,18.799999999999955,2.827,,,20,0.5,-0.20000000000004547,-0.0800000000000182
2021-08-01 23:20:55+00:00,2568,8,150,89,7092.46,18.799999999999955,2.827,,,20,0.0,0.0,-0.0400000000000091
2021-08-01 23:20:56+00:00,2569,8,151,89,7095.28,18.600000000000023,2.827,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-01 23:20:57+00:00,2570,8,151,89,7098.27,18.600000000000023,2.827,,,20,0.0,0.0,-0.07999999999999545
2021-08-01 23:20:58+00:00,2571,8,151,89,7101.29,18.600000000000023,2.827,,,20,0.0,0.0,-0.07999999999999545
2021-08-01 23:20:59+00:00,2572,8,151,89,7104.29,18.200000000000045,2.827,,,20,0.0,-0.39999999999997726,-0.11999999999998182
2021-08-01 23:21:00+00:00,2573,8,151,89,7107.17,18.200000000000045,2.837,,,20,0.5,0.0,-0.11999999999998182
2021-08-01 23:21:01+00:00,2574,8,151,89,7110.05,18.200000000000045,2.837,,,20,0.5,0.0,-0.07999999999999545
2021-08-01 23:21:02+00:00,2575,8,152,89,7112.94,17.799999999999955,2.846,,,20,0.0,-0.40000000000009095,-0.16000000000001363
2021-08-01 23:21:03+00:00,2576,8,152,89,7115.86,17.799999999999955,2.846,,,20,0.0,0.0,-0.16000000000001363
2021-08-01 23:21:04+00:00,2577,8,152,89,7118.76,17.799999999999955,2.846,,,20,0.0,0.0,-0.0800000000000182
2021-08-01 23:21:05+00:00,2578,8,151,89,7121.64,17.799999999999955,2.846,,,20,0.0,0.0,-0.0800000000000182
2021-08-01 23:21:06+00:00,2579,8,151,89,7124.45,17.600000000000023,2.855,,,20,0.5,-0.1999999999999318,-0.12000000000000455
2021-08-01 23:21:07+00:00,2580,8,151,89,7127.06,17.799999999999955,2.855,,,20,0.5,0.1999999999999318,0.0
2021-08-01 23:21:08+00:00,2581,8,151,89,7129.7,17.799999999999955,2.855,,,20,0.5,0.0,0.0
2021-08-01 23:21:09+00:00,2582,8,151,89,7132.57,17.799999999999955,2.865,,,20,0.5,0.0,0.0
2021-08-01 23:21:10+00:00,2583,8,151,89,7135.53,18.0,2.865,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 23:21:11+00:00,2584,8,151,88,7138.4,18.0,2.865,,,20,0.0,0.0,0.07999999999999545
2021-08-01 23:21:12+00:00,2585,8,151,88,7141.3,18.200000000000045,2.865,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-08-01 23:21:13+00:00,2586,8,150,87,7144.15,18.200000000000045,2.865,,,20,0.5,0.0,0.0800000000000182
2021-08-01 23:21:14+00:00,2587,8,150,87,7146.82,18.200000000000045,2.855,,,20,0.5,0.0,0.0800000000000182
2021-08-01 23:21:15+00:00,2588,8,150,87,7149.66,18.200000000000045,2.855,,,20,0.5,0.0,0.0400000000000091
2021-08-01 23:21:16+00:00,2589,8,150,88,7152.52,18.600000000000023,2.855,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-08-01 23:21:17+00:00,2590,8,150,88,7155.17,18.600000000000023,2.855,,,20,0.0,0.0,0.07999999999999545
2021-08-01 23:21:18+00:00,2591,8,150,89,7157.85,18.600000000000023,2.846,,,20,0.5,0.0,0.07999999999999545
2021-08-01 23:21:19+00:00,2592,8,150,89,7160.73,18.399999999999977,2.846,,,20,0.5,-0.20000000000004547,0.03999999999998636
2021-08-01 23:21:20+00:00,2593,8,150,89,7163.61,18.399999999999977,2.846,,,20,0.5,0.0,0.03999999999998636
2021-08-01 23:21:21+00:00,2594,8,150,89,7163.61,18.399999999999977,2.846,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 23:21:22+00:00,2595,8,151,89,7169.53,18.399999999999977,2.846,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 23:21:23+00:00,2596,8,151,89,7172.59,18.399999999999977,2.846,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 23:21:24+00:00,2597,8,151,89,7175.47,18.399999999999977,2.846,,,20,0.5,0.0,0.0
2021-08-01 23:21:25+00:00,2598,8,151,89,7178.1,18.399999999999977,2.846,,,20,0.5,0.0,0.0
2021-08-01 23:21:26+00:00,2599,8,151,90,7180.86,18.600000000000023,2.846,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-08-01 23:21:27+00:00,2600,8,151,90,7183.59,19.200000000000045,2.846,,,20,0.5,0.6000000000000227,0.16000000000001363
2021-08-01 23:21:28+00:00,2601,8,151,89,7186.19,19.200000000000045,2.846,,,20,0.5,0.0,0.16000000000001363
2021-08-01 23:21:29+00:00,2602,8,151,89,7188.91,19.399999999999977,2.846,,,20,0.5,0.1999999999999318,0.2
2021-08-01 23:21:30+00:00,2603,8,151,88,7191.65,19.399999999999977,2.846,,,20,0.0,0.0,0.2
2021-08-01 23:21:31+00:00,2604,8,151,88,7194.51,19.399999999999977,2.846,,,20,0.0,0.0,0.1599999999999909
2021-08-01 23:21:32+00:00,2605,8,151,87,7194.51,19.600000000000023,2.846,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-08-01 23:21:33+00:00,2606,8,151,87,7199.79,19.799999999999955,2.837,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-08-01 23:21:34+00:00,2607,8,151,87,7202.32,19.799999999999955,2.837,,,19,0.5,0.0,0.07999999999999545
2021-08-01 23:21:35+00:00,2608,8,151,87,7204.55,20.0,2.837,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-08-01 23:21:36+00:00,2609,8,151,87,7206.28,20.0,2.827,,,19,0.5,0.0,0.12000000000000455
2021-08-01 23:21:37+00:00,2610,8,151,87,7206.28,20.399999999999977,2.818,,,19,0.5,0.39999999999997726,0.1599999999999909
2021-08-01 23:21:38+00:00,2611,8,151,87,7210.3,20.399999999999977,2.809,,,19,0.5,0.0,0.12000000000000455
2021-08-01 23:21:39+00:00,2612,8,151,87,7213.51,20.600000000000023,2.799,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-08-01 23:21:40+00:00,2613,8,151,87,7213.51,20.600000000000023,2.79,,,19,0.0,0.0,0.12000000000000455
2021-08-01 23:21:41+00:00,2614,8,151,86,7218.78,20.600000000000023,2.79,,,19,0.5,0.0,0.12000000000000455
2021-08-01 23:21:42+00:00,2615,8,151,86,7222.54,20.799999999999955,2.781,,,19,0.5,0.1999999999999318,0.07999999999999545
2021-08-01 23:21:43+00:00,2616,8,151,86,7225.37,20.799999999999955,2.771,,,19,0.5,0.0,0.07999999999999545
2021-08-01 23:21:44+00:00,2617,8,151,87,7225.37,20.799999999999955,2.762,,,19,0.0,0.0,0.03999999999998636
2021-08-01 23:21:45+00:00,2618,8,151,87,7230.51,20.799999999999955,2.762,,,19,0.5,0.0,0.03999999999998636
2021-08-01 23:21:46+00:00,2619,8,151,87,7233.27,20.799999999999955,2.762,,,19,0.5,0.0,0.03999999999998636
2021-08-01 23:21:47+00:00,2620,8,151,88,7233.27,20.399999999999977,2.762,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-08-01 23:21:48+00:00,2621,8,151,88,7238.77,20.600000000000023,2.762,,,19,0.0,0.20000000000004547,-0.03999999999998636
2021-08-01 23:21:49+00:00,2622,8,151,88,7241.49,20.600000000000023,2.762,,,19,0.0,0.0,-0.03999999999998636
2021-08-01 23:21:50+00:00,2623,8,151,88,7244.22,20.600000000000023,2.762,,,19,0.0,0.0,-0.03999999999998636
2021-08-01 23:21:51+00:00,2624,8,151,89,7247.07,20.600000000000023,2.762,,,19,0.0,0.0,-0.03999999999998636
2021-08-01 23:21:52+00:00,2625,8,152,89,7249.78,20.600000000000023,2.762,,,19,0.0,0.0,0.0400000000000091
