timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-06 01:51:25+00:00,218,1,133,88,580.88,11.800000000000011,2.837,,,26,0.0,0.0,-0.039999999999997725
2021-05-06 01:51:26+00:00,219,1,133,89,583.53,11.800000000000011,2.837,,,26,0.0,0.0,0.0
2021-05-06 01:51:27+00:00,220,1,134,91,586.15,11.800000000000011,2.837,,,26,0.0,0.0,0.0
2021-05-06 01:51:28+00:00,221,1,134,91,588.83,11.800000000000011,2.827,,,26,0.0,0.0,0.0
2021-05-06 01:51:29+00:00,222,1,135,91,591.32,12.0,2.827,,,26,0.0,0.19999999999998863,0.039999999999997725
2021-05-06 01:51:30+00:00,223,1,136,90,593.25,12.200000000000044,2.827,,,26,0.5,0.2000000000000437,0.08000000000000647
2021-05-06 01:51:31+00:00,224,1,136,90,594.58,12.200000000000044,2.827,,,26,0.5,0.0,0.08000000000000647
2021-05-06 01:51:32+00:00,225,1,137,90,595.89,12.200000000000044,2.799,,,26,0.5,0.0,0.08000000000000647
2021-05-06 01:51:33+00:00,226,1,137,90,596.96,12.200000000000044,2.734,,,26,0.5,0.0,0.08000000000000647
2021-05-06 01:51:34+00:00,227,1,137,90,597.27,12.200000000000044,2.594,,,26,0.5,0.0,0.04000000000000874
2021-05-06 01:51:35+00:00,228,1,137,90,597.4,12.399999999999975,1.782,,,26,0.5,0.1999999999999318,0.03999999999998636
2021-05-06 01:51:36+00:00,229,1,138,90,598.37,12.600000000000025,1.474,,,26,0.5,0.20000000000004903,0.07999999999999616
2021-05-06 01:51:37+00:00,230,1,138,0,600.07,12.600000000000025,1.288,,,26,0.0,0.0,0.07999999999999616
2021-05-06 01:51:38+00:00,231,1,138,0,602.2,12.600000000000025,1.288,,,26,0.0,0.0,0.07999999999999616
2021-05-06 01:51:39+00:00,232,1,137,0,604.6,12.600000000000025,1.288,,,26,0.0,0.0,0.07999999999999616
2021-05-06 01:51:40+00:00,233,1,136,86,607.26,12.600000000000025,1.959,,,26,0.0,0.0,0.040000000000009805
2021-05-06 01:51:41+00:00,234,1,136,87,610.24,12.399999999999975,2.249,,,26,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-06 01:51:42+00:00,235,1,135,87,612.97,12.399999999999975,2.557,,,26,0.0,0.0,-0.040000000000009805
2021-05-06 01:51:43+00:00,236,1,135,87,615.59,12.0,2.557,,,26,0.5,-0.3999999999999755,-0.12000000000000491
2021-05-06 01:51:44+00:00,237,1,134,87,618.52,12.0,2.473,,,26,0.5,0.0,-0.12000000000000491
2021-05-06 01:51:45+00:00,238,1,134,88,621.41,12.0,2.473,,,26,0.0,0.0,-0.12000000000000491
2021-05-06 01:51:46+00:00,239,1,134,88,624.29,12.0,2.557,,,26,0.0,0.0,-0.0799999999999951
2021-05-06 01:51:47+00:00,240,1,134,89,627.06,11.800000000000011,2.575,,,26,0.0,-0.19999999999998863,-0.11999999999999282
2021-05-06 01:51:48+00:00,241,1,134,89,629.88,11.800000000000011,2.631,,,26,0.0,0.0,-0.039999999999997725
2021-05-06 01:51:49+00:00,242,1,134,89,632.66,11.800000000000011,2.65,,,26,0.0,0.0,-0.039999999999997725
2021-05-06 01:51:50+00:00,243,1,134,89,635.47,11.800000000000011,2.687,,,26,0.0,0.0,-0.039999999999997725
2021-05-06 01:51:51+00:00,244,1,134,90,638.3,11.800000000000011,2.715,,,26,0.0,0.0,-0.039999999999997725
2021-05-06 01:51:52+00:00,245,1,134,90,641.25,11.800000000000011,2.734,,,26,0.0,0.0,0.0
2021-05-06 01:51:53+00:00,246,1,134,90,644.11,11.600000000000025,2.762,,,26,0.0,-0.19999999999998685,-0.03999999999999737
2021-05-06 01:51:54+00:00,247,1,134,90,646.88,11.600000000000025,2.771,,,26,0.0,0.0,-0.03999999999999737
2021-05-06 01:51:55+00:00,248,1,134,90,649.63,11.600000000000025,2.781,,,26,0.0,0.0,-0.03999999999999737
2021-05-06 01:51:56+00:00,249,1,134,90,652.32,11.600000000000025,2.781,,,26,0.0,0.0,-0.03999999999999737
2021-05-06 01:51:57+00:00,250,1,134,91,655.09,11.600000000000025,2.781,,,26,0.0,0.0,-0.03999999999999737
2021-05-06 01:51:58+00:00,251,1,135,91,657.87,11.600000000000025,2.771,,,26,0.0,0.0,0.0
2021-05-06 01:51:59+00:00,252,1,135,91,660.61,11.399999999999975,2.771,,,26,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-06 01:52:00+00:00,253,1,136,91,663.34,11.800000000000011,2.771,,,26,0.0,0.4000000000000359,0.03999999999999737
2021-05-06 01:52:01+00:00,254,1,136,91,665.97,11.399999999999975,2.771,,,26,0.0,-0.4000000000000359,-0.040000000000009805
2021-05-06 01:52:02+00:00,255,1,137,90,668.61,12.200000000000044,2.771,,,26,0.0,0.8000000000000682,0.12000000000000384
2021-05-06 01:52:03+00:00,256,1,137,90,671.3,11.600000000000025,2.762,,,26,0.0,-0.6000000000000192,0.0
2021-05-06 01:52:04+00:00,257,1,137,90,674.1,12.200000000000044,2.762,,,26,0.0,0.6000000000000192,0.16000000000001363
2021-05-06 01:52:05+00:00,258,1,138,90,676.98,11.600000000000025,2.762,,,26,0.0,-0.6000000000000192,-0.03999999999999737
2021-05-06 01:52:06+00:00,259,1,138,90,679.71,12.200000000000044,2.762,,,26,0.0,0.6000000000000192,0.16000000000001363
2021-05-06 01:52:07+00:00,260,1,138,90,682.52,11.600000000000025,2.753,,,26,0.0,-0.6000000000000192,-0.12000000000000384
2021-05-06 01:52:08+00:00,261,1,139,90,685.38,12.399999999999975,2.753,,,26,0.0,0.799999999999951,0.1599999999999902
2021-05-06 01:52:09+00:00,262,1,139,90,688.21,12.399999999999975,2.753,,,26,0.0,0.0,0.03999999999998636
2021-05-06 01:52:10+00:00,263,1,139,90,691.03,12.600000000000025,2.753,,,26,0.0,0.20000000000004903,0.2
2021-05-06 01:52:11+00:00,264,1,139,91,693.72,12.399999999999975,2.753,,,26,0.0,-0.20000000000004903,0.03999999999998636
2021-05-06 01:52:12+00:00,265,1,140,91,696.35,12.600000000000025,2.753,,,26,0.0,0.20000000000004903,0.2
2021-05-06 01:52:13+00:00,266,1,140,91,698.99,12.399999999999975,2.753,,,26,0.0,-0.20000000000004903,0.0
2021-05-06 01:52:14+00:00,267,1,140,91,701.66,12.399999999999975,2.753,,,26,0.0,0.0,0.0
2021-05-06 01:52:15+00:00,268,1,140,91,704.09,12.399999999999975,2.753,,,26,0.0,0.0,-0.040000000000009805
2021-05-06 01:52:16+00:00,269,1,141,91,706.49,12.399999999999975,2.753,,,26,0.0,0.0,0.0
2021-05-06 01:52:17+00:00,270,1,141,91,709.09,12.200000000000044,2.753,,,26,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-06 01:52:18+00:00,271,1,141,91,711.56,12.399999999999975,2.743,,,26,0.0,0.1999999999999318,0.0
2021-05-06 01:52:19+00:00,272,1,141,91,713.95,12.200000000000044,2.743,,,26,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-06 01:52:20+00:00,273,1,141,91,716.4,12.200000000000044,2.743,,,26,0.0,0.0,-0.03999999999998636
2021-05-06 01:52:21+00:00,274,1,141,91,718.86,12.200000000000044,2.743,,,26,0.0,0.0,-0.03999999999998636
2021-05-06 01:52:22+00:00,275,1,142,91,721.59,12.200000000000044,2.743,,,26,0.0,0.0,0.0
2021-05-06 01:52:23+00:00,276,1,142,91,721.59,12.200000000000044,2.743,,,26,0.0,0.0,-0.03999999999998636
2021-05-06 01:52:24+00:00,277,1,142,91,724.33,12.200000000000044,2.743,,,26,0.0,0.0,0.0
2021-05-06 01:52:25+00:00,278,1,142,91,727.08,12.200000000000044,2.743,,,26,0.0,0.0,0.0
2021-05-06 01:52:26+00:00,279,1,141,92,729.82,12.200000000000044,2.743,,,26,0.5,0.0,0.0
2021-05-06 01:52:27+00:00,280,1,142,92,733.14,12.399999999999975,2.743,,,26,0.5,0.1999999999999318,0.03999999999998636
2021-05-06 01:52:28+00:00,281,1,142,92,736.03,12.399999999999975,2.734,,,26,0.5,0.0,0.03999999999998636
2021-05-06 01:52:29+00:00,282,1,142,91,738.16,12.399999999999975,2.715,,,26,0.0,0.0,0.03999999999998636
2021-05-06 01:52:30+00:00,283,1,142,91,740.6,12.799999999999956,2.687,,,26,0.0,0.3999999999999808,0.11999999999998252
2021-05-06 01:52:31+00:00,284,1,142,91,743.33,12.799999999999956,2.678,,,26,0.0,0.0,0.11999999999998252
2021-05-06 01:52:32+00:00,285,1,142,91,746.12,12.799999999999956,2.678,,,26,0.0,0.0,0.07999999999999616
2021-05-06 01:52:33+00:00,286,1,142,91,749.02,13.0,2.678,,,26,0.0,0.2000000000000437,0.12000000000000491
2021-05-06 01:52:34+00:00,287,1,142,92,751.7,12.799999999999956,2.678,,,26,0.5,-0.2000000000000437,0.07999999999999616
2021-05-06 01:52:35+00:00,288,1,142,92,754.27,12.799999999999956,2.697,,,26,0.5,0.0,0.0
2021-05-06 01:52:36+00:00,289,1,142,92,757.04,12.799999999999956,2.706,,,26,0.5,0.0,0.0
2021-05-06 01:52:37+00:00,290,1,142,92,759.92,12.799999999999956,2.715,,,26,0.5,0.0,0.0
2021-05-06 01:52:38+00:00,291,1,142,91,762.69,12.799999999999956,2.725,,,26,0.0,0.0,-0.04000000000000874
2021-05-06 01:52:39+00:00,292,1,142,91,764.96,13.0,2.734,,,26,0.0,0.2000000000000437,0.04000000000000874
2021-05-06 01:52:40+00:00,293,1,142,91,767.44,13.200000000000044,2.734,,,26,0.0,0.2000000000000437,0.08000000000001747
2021-05-06 01:52:41+00:00,294,1,142,91,770.06,13.200000000000044,2.725,,,25,0.0,0.0,0.08000000000001747
2021-05-06 01:52:42+00:00,295,1,142,91,772.97,13.200000000000044,2.725,,,26,0.0,0.0,0.08000000000001747
2021-05-06 01:52:43+00:00,296,1,142,91,775.74,13.399999999999975,2.725,,,25,0.0,0.1999999999999318,0.12000000000000384
2021-05-06 01:52:44+00:00,297,1,142,91,778.46,13.399999999999975,2.725,,,26,0.0,0.0,0.0799999999999951
2021-05-06 01:52:45+00:00,298,1,142,91,781.14,13.399999999999975,2.725,,,25,0.0,0.0,0.03999999999998636
2021-05-06 01:52:46+00:00,299,1,142,91,783.79,13.399999999999975,2.725,,,25,0.0,0.0,0.03999999999998636
2021-05-06 01:52:47+00:00,300,1,142,91,786.32,13.399999999999975,2.725,,,25,0.0,0.0,0.03999999999998636
2021-05-06 01:52:48+00:00,301,1,142,91,788.59,13.600000000000025,2.715,,,25,0.0,0.20000000000004903,0.040000000000009805
2021-05-06 01:52:49+00:00,302,1,141,91,790.87,13.799999999999956,2.715,,,25,0.0,0.1999999999999318,0.07999999999999616
2021-05-06 01:52:50+00:00,303,1,141,91,792.94,14.200000000000044,2.706,,,25,0.0,0.4000000000000874,0.16000000000001363
2021-05-06 01:52:51+00:00,304,1,141,89,794.51,14.399999999999975,2.697,,,25,0.0,0.1999999999999318,0.2
2021-05-06 01:52:52+00:00,305,1,142,88,795.58,14.600000000000025,2.687,,,25,0.0,0.20000000000004903,0.24000000000000982
2021-05-06 01:52:53+00:00,306,1,142,84,796.37,14.600000000000025,2.547,,,25,0.0,0.0,0.2
2021-05-06 01:52:54+00:00,307,1,142,84,797.09,14.600000000000025,2.305,,,25,0.0,0.0,0.16000000000001363
2021-05-06 01:52:55+00:00,308,1,142,0,797.65,14.600000000000025,1.39,,,25,0.0,0.0,0.07999999999999616
2021-05-06 01:52:56+00:00,309,1,142,0,797.9,14.600000000000025,0.681,,,25,0.0,0.0,0.040000000000009805
2021-05-06 01:52:57+00:00,310,1,141,0,798.18,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:52:58+00:00,311,1,141,0,798.32,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:52:59+00:00,312,1,140,0,798.68,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:00+00:00,313,1,140,0,798.89,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:01+00:00,314,1,139,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:02+00:00,315,1,138,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:03+00:00,316,1,136,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:04+00:00,317,1,135,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:05+00:00,318,1,134,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:06+00:00,319,1,133,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:07+00:00,320,1,131,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:08+00:00,321,1,130,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:09+00:00,322,1,129,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:10+00:00,323,1,127,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:11+00:00,324,1,126,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:12+00:00,325,1,125,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:13+00:00,326,1,123,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:14+00:00,327,1,121,0,799.15,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:15+00:00,328,1,119,0,799.55,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:16+00:00,329,1,118,0,802.43,14.600000000000025,0.0,,,26,0.0,0.0,0.0
2021-05-06 01:53:17+00:00,330,1,116,0,805.71,14.600000000000025,0.0,,,25,0.0,0.0,0.0
2021-05-06 01:53:18+00:00,331,1,114,91,808.94,14.600000000000025,0.0,,,26,0.0,0.0,0.0
2021-05-06 01:53:19+00:00,332,1,113,91,811.74,14.600000000000025,0.243,,,25,0.0,0.0,0.0
2021-05-06 01:53:20+00:00,333,1,112,90,814.65,14.600000000000025,1.306,,,26,0.0,0.0,0.0
2021-05-06 01:53:21+00:00,334,1,112,90,817.75,14.600000000000025,2.753,,,25,0.0,0.0,0.0
2021-05-06 01:53:22+00:00,335,1,113,90,820.93,14.600000000000025,2.753,,,26,0.0,0.0,0.0
2021-05-06 01:53:23+00:00,336,1,114,91,824.06,14.600000000000025,2.734,,,25,0.0,0.0,0.0
2021-05-06 01:53:24+00:00,337,1,115,91,827.13,14.600000000000025,2.734,,,26,0.0,0.0,0.0
2021-05-06 01:53:25+00:00,338,1,115,92,829.59,14.600000000000025,2.762,,,25,0.5,0.0,0.0
2021-05-06 01:53:26+00:00,339,1,116,92,832.18,14.600000000000025,2.771,,,26,0.5,0.0,0.0
2021-05-06 01:53:27+00:00,340,1,117,92,834.86,14.0,2.771,,,25,0.5,-0.6000000000000245,-0.12000000000000491
2021-05-06 01:53:28+00:00,341,1,118,92,837.73,13.799999999999956,2.79,,,26,0.5,-0.2000000000000437,-0.16000000000001363
2021-05-06 01:53:29+00:00,342,1,118,92,840.6,14.0,2.79,,,25,0.5,0.2000000000000437,-0.12000000000000491
2021-05-06 01:53:30+00:00,343,1,118,92,843.45,13.799999999999956,2.79,,,26,0.5,-0.2000000000000437,-0.16000000000001363
2021-05-06 01:53:31+00:00,344,1,118,92,846.04,13.799999999999956,2.79,,,25,0.5,0.0,-0.16000000000001363
2021-05-06 01:53:32+00:00,345,1,119,92,848.66,13.799999999999956,2.799,,,26,0.5,0.0,-0.04000000000000874
2021-05-06 01:53:33+00:00,346,1,120,92,851.42,13.799999999999956,2.799,,,25,0.5,0.0,0.0
2021-05-06 01:53:34+00:00,347,1,121,92,854.17,13.799999999999956,2.79,,,25,0.5,0.0,-0.04000000000000874
2021-05-06 01:53:35+00:00,348,1,123,92,856.84,13.799999999999956,2.79,,,25,0.5,0.0,0.0
2021-05-06 01:53:36+00:00,349,1,124,92,859.5,13.799999999999956,2.79,,,25,0.5,0.0,0.0
2021-05-06 01:53:37+00:00,350,1,125,92,862.43,14.200000000000044,2.79,,,25,0.5,0.4000000000000874,0.08000000000001747
2021-05-06 01:53:38+00:00,351,1,125,92,865.29,14.600000000000025,2.79,,,25,0.5,0.3999999999999808,0.16000000000001363
2021-05-06 01:53:39+00:00,352,1,126,92,868.1,15.0,2.79,,,25,0.5,0.3999999999999755,0.24000000000000873
2021-05-06 01:53:40+00:00,353,1,127,91,870.94,15.200000000000044,2.79,,,25,0.0,0.2000000000000437,0.28000000000001746
2021-05-06 01:53:41+00:00,354,1,128,91,873.8,15.200000000000044,2.79,,,25,0.0,0.0,0.28000000000001746
2021-05-06 01:53:42+00:00,355,1,129,91,876.51,15.200000000000044,2.79,,,25,0.0,0.0,0.2
2021-05-06 01:53:43+00:00,356,1,130,92,879.33,15.200000000000044,2.79,,,25,0.5,0.0,0.12000000000000384
2021-05-06 01:53:44+00:00,357,1,130,92,881.95,15.200000000000044,2.799,,,25,0.5,0.0,0.04000000000000874
2021-05-06 01:53:45+00:00,358,1,131,92,884.74,15.200000000000044,2.799,,,25,0.5,0.0,0.0
2021-05-06 01:53:46+00:00,359,1,131,92,887.54,14.799999999999956,2.799,,,25,0.5,-0.4000000000000874,-0.08000000000001747
2021-05-06 01:53:47+00:00,360,1,132,92,890.44,14.600000000000025,2.818,,,25,0.5,-0.1999999999999318,-0.12000000000000384
2021-05-06 01:53:48+00:00,361,1,132,92,893.24,14.600000000000025,2.818,,,25,0.5,0.0,-0.12000000000000384
2021-05-06 01:53:49+00:00,362,1,132,91,895.88,14.600000000000025,2.837,,,25,0.0,0.0,-0.12000000000000384
2021-05-06 01:53:50+00:00,363,1,133,91,898.56,14.600000000000025,2.837,,,25,0.0,0.0,-0.12000000000000384
2021-05-06 01:53:51+00:00,364,1,133,91,901.49,14.399999999999975,2.827,,,25,0.0,-0.20000000000004903,-0.07999999999999616
2021-05-06 01:53:52+00:00,365,1,133,91,904.55,14.200000000000044,2.827,,,25,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-06 01:53:53+00:00,366,1,133,91,907.34,14.399999999999975,2.827,,,25,0.0,0.1999999999999318,-0.040000000000009805
2021-05-06 01:53:54+00:00,367,1,133,91,909.97,14.200000000000044,2.827,,,25,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-06 01:53:55+00:00,368,1,133,92,912.71,14.399999999999975,2.827,,,25,0.5,0.1999999999999318,-0.040000000000009805
2021-05-06 01:53:56+00:00,369,1,133,92,915.55,14.399999999999975,2.827,,,25,0.5,0.0,0.0
2021-05-06 01:53:57+00:00,370,1,133,92,918.23,14.600000000000025,2.827,,,25,0.5,0.20000000000004903,0.07999999999999616
2021-05-06 01:53:58+00:00,371,1,134,92,921.17,14.799999999999956,2.827,,,25,0.5,0.1999999999999318,0.07999999999999616
2021-05-06 01:53:59+00:00,372,1,134,91,923.84,14.799999999999956,2.827,,,25,0.0,0.0,0.11999999999998252
2021-05-06 01:54:00+00:00,373,1,134,91,926.52,14.799999999999956,2.827,,,25,0.0,0.0,0.07999999999999616
2021-05-06 01:54:01+00:00,374,1,135,91,929.16,14.799999999999956,2.827,,,25,0.0,0.0,0.07999999999999616
2021-05-06 01:54:02+00:00,375,1,135,91,931.95,14.799999999999956,2.827,,,25,0.0,0.0,0.03999999999998636
2021-05-06 01:54:03+00:00,376,1,136,91,934.58,14.799999999999956,2.827,,,25,0.0,0.0,0.0
2021-05-06 01:54:04+00:00,377,1,137,92,937.26,14.799999999999956,2.818,,,25,0.5,0.0,0.0
2021-05-06 01:54:05+00:00,378,1,137,92,939.77,14.799999999999956,2.818,,,25,0.5,0.0,0.0
2021-05-06 01:54:06+00:00,379,1,138,92,942.59,14.799999999999956,2.818,,,25,0.5,0.0,0.0
2021-05-06 01:54:07+00:00,380,1,138,92,945.3,14.799999999999956,2.818,,,25,0.5,0.0,0.0
2021-05-06 01:54:08+00:00,381,1,139,92,948.16,14.799999999999956,2.809,,,25,0.5,0.0,0.0
2021-05-06 01:54:09+00:00,382,1,139,91,951.12,14.799999999999956,2.809,,,25,0.0,0.0,0.0
2021-05-06 01:54:10+00:00,383,1,139,91,954.13,15.200000000000044,2.809,,,25,0.0,0.4000000000000874,0.08000000000001747
2021-05-06 01:54:11+00:00,384,1,139,92,957.23,14.799999999999956,2.809,,,25,0.5,-0.4000000000000874,0.0
2021-05-06 01:54:12+00:00,385,1,140,92,960.26,15.600000000000025,2.809,,,25,0.5,0.8000000000000682,0.16000000000001363
2021-05-06 01:54:13+00:00,386,1,140,92,963.29,15.200000000000044,2.809,,,25,0.5,-0.3999999999999808,0.08000000000001747
2021-05-06 01:54:14+00:00,387,1,140,92,965.86,15.200000000000044,2.818,,,25,0.5,0.0,0.08000000000001747
2021-05-06 01:54:15+00:00,388,1,140,92,969.12,15.200000000000044,2.818,,,25,0.5,0.0,0.0
2021-05-06 01:54:16+00:00,389,1,140,91,971.86,15.200000000000044,2.818,,,25,0.0,0.0,0.08000000000001747
2021-05-06 01:54:17+00:00,390,1,140,91,974.7,14.799999999999956,2.827,,,25,0.0,-0.4000000000000874,-0.16000000000001363
2021-05-06 01:54:18+00:00,391,1,140,91,977.25,14.799999999999956,2.827,,,25,0.0,0.0,-0.08000000000001747
2021-05-06 01:54:19+00:00,392,1,141,91,980.26,14.799999999999956,2.827,,,25,0.0,0.0,-0.08000000000001747
2021-05-06 01:54:20+00:00,393,1,141,92,983.05,14.799999999999956,2.837,,,25,0.5,0.0,-0.08000000000001747
2021-05-06 01:54:21+00:00,394,1,141,92,986.0,14.799999999999956,2.837,,,25,0.5,0.0,-0.08000000000001747
2021-05-06 01:54:22+00:00,395,1,141,92,988.79,14.799999999999956,2.837,,,25,0.5,0.0,0.0
2021-05-06 01:54:23+00:00,396,1,141,92,991.59,14.600000000000025,2.846,,,25,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-06 01:54:24+00:00,397,1,141,91,994.31,14.399999999999975,2.846,,,25,0.0,-0.20000000000004903,-0.07999999999999616
2021-05-06 01:54:25+00:00,398,1,141,91,997.09,14.399999999999975,2.846,,,25,0.0,0.0,-0.07999999999999616
2021-05-06 01:54:26+00:00,399,1,141,91,1000.04,14.399999999999975,2.846,,,25,0.0,0.0,-0.07999999999999616
2021-05-06 01:54:27+00:00,400,2,141,91,1002.65,14.399999999999975,2.846,,,25,0.0,0.0,-0.07999999999999616
2021-05-06 01:54:28+00:00,401,2,141,92,1005.56,14.399999999999975,2.846,,,25,0.5,0.0,-0.040000000000009805
2021-05-06 01:54:29+00:00,402,2,141,92,1008.5,14.399999999999975,2.846,,,25,0.5,0.0,0.0
2021-05-06 01:54:30+00:00,403,2,141,92,1011.13,14.399999999999975,2.846,,,25,0.5,0.0,0.0
2021-05-06 01:54:31+00:00,404,2,141,92,1013.44,14.799999999999956,2.846,,,25,0.5,0.3999999999999808,0.07999999999999616
2021-05-06 01:54:32+00:00,405,2,141,92,1015.82,14.399999999999975,2.846,,,25,0.5,-0.3999999999999808,0.0
2021-05-06 01:54:33+00:00,406,2,141,92,1018.41,14.399999999999975,2.846,,,25,0.5,0.0,0.0
2021-05-06 01:54:34+00:00,407,2,141,91,1021.03,14.399999999999975,2.837,,,25,0.0,0.0,0.0
2021-05-06 01:54:35+00:00,408,2,141,91,1023.86,14.399999999999975,2.837,,,25,0.0,0.0,0.0
2021-05-06 01:54:36+00:00,409,2,141,91,1026.74,14.399999999999975,2.837,,,25,0.0,0.0,-0.07999999999999616
2021-05-06 01:54:37+00:00,410,2,141,91,1029.59,14.399999999999975,2.837,,,25,0.0,0.0,0.0
2021-05-06 01:54:38+00:00,411,2,141,91,1032.47,14.399999999999975,2.827,,,25,0.0,0.0,0.0
2021-05-06 01:54:39+00:00,412,2,141,91,1035.23,14.399999999999975,2.827,,,25,0.0,0.0,0.0
2021-05-06 01:54:40+00:00,413,2,141,92,1038.01,14.399999999999975,2.827,,,25,0.5,0.0,0.0
2021-05-06 01:54:41+00:00,414,2,141,92,1040.67,14.399999999999975,2.827,,,25,0.5,0.0,0.0
2021-05-06 01:54:42+00:00,415,2,141,91,1043.55,14.200000000000044,2.818,,,25,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-06 01:54:43+00:00,416,2,141,91,1046.49,14.399999999999975,2.818,,,25,0.0,0.1999999999999318,0.0
2021-05-06 01:54:44+00:00,417,2,142,91,1049.32,14.200000000000044,2.818,,,25,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-06 01:54:45+00:00,418,2,142,92,1052.17,13.799999999999956,2.818,,,25,0.5,-0.4000000000000874,-0.12000000000000384
2021-05-06 01:54:46+00:00,419,2,142,92,1054.98,13.200000000000044,2.818,,,25,0.5,-0.5999999999999126,-0.23999999999998636
2021-05-06 01:54:47+00:00,420,2,142,93,1057.64,13.0,2.818,,,25,0.5,-0.2000000000000437,-0.24000000000000873
2021-05-06 01:54:48+00:00,421,2,142,93,1060.24,13.0,2.818,,,25,0.5,0.0,-0.2799999999999951
2021-05-06 01:54:49+00:00,422,2,143,92,1063.05,13.0,2.818,,,25,0.5,0.0,-0.24000000000000873
2021-05-06 01:54:50+00:00,423,2,143,91,1065.79,13.0,2.818,,,25,0.0,0.0,-0.15999999999999126
2021-05-06 01:54:51+00:00,424,2,143,91,1068.74,13.0,2.818,,,25,0.0,0.0,-0.04000000000000874
2021-05-06 01:54:52+00:00,425,2,143,91,1071.63,13.399999999999975,2.818,,,25,0.0,0.3999999999999755,0.0799999999999951
2021-05-06 01:54:53+00:00,426,2,143,92,1074.55,13.799999999999956,2.809,,,25,0.5,0.3999999999999808,0.15999999999999126
2021-05-06 01:54:54+00:00,427,2,143,92,1077.65,13.799999999999956,2.809,,,25,0.5,0.0,0.15999999999999126
2021-05-06 01:54:55+00:00,428,2,144,92,1080.76,13.799999999999956,2.809,,,25,0.5,0.0,0.15999999999999126
2021-05-06 01:54:56+00:00,429,2,144,92,1083.43,13.799999999999956,2.818,,,25,0.5,0.0,0.15999999999999126
2021-05-06 01:54:57+00:00,430,2,144,92,1085.86,13.799999999999956,2.818,,,25,0.5,0.0,0.07999999999999616
2021-05-06 01:54:58+00:00,431,2,144,92,1088.73,13.799999999999956,2.818,,,25,0.5,0.0,0.0
2021-05-06 01:54:59+00:00,432,2,144,92,1091.45,13.799999999999956,2.818,,,25,0.5,0.0,0.0
