timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-15 21:02:03+00:00,220,1,147,92,648.37,16.399999999999977,2.827,,,22,0.0,-0.6000000000000227,-0.2
2021-06-15 21:02:04+00:00,221,1,146,91,651.81,16.200000000000045,2.837,,,22,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-15 21:02:05+00:00,222,1,146,91,654.47,15.799999999999956,2.837,,,22,0.0,-0.4000000000000892,-0.28000000000001785
2021-06-15 21:02:06+00:00,223,1,146,91,656.78,15.600000000000025,2.837,,,22,0.0,-0.1999999999999318,-0.2799999999999951
2021-06-15 21:02:07+00:00,224,1,146,91,658.83,15.399999999999975,2.837,,,22,0.0,-0.20000000000004903,-0.3200000000000049
2021-06-15 21:02:08+00:00,225,1,146,91,662.81,15.399999999999975,2.837,,,22,0.0,0.0,-0.20000000000000034
2021-06-15 21:02:09+00:00,226,1,145,91,666.66,15.200000000000044,2.837,,,22,0.0,-0.1999999999999318,-0.20000000000000034
2021-06-15 21:02:10+00:00,227,1,145,91,669.4,14.799999999999956,2.846,,,22,0.0,-0.4000000000000874,-0.2
2021-06-15 21:02:11+00:00,228,1,145,91,672.31,14.600000000000025,2.846,,,22,0.0,-0.1999999999999318,-0.2
2021-06-15 21:02:12+00:00,229,1,144,91,675.96,14.0,2.846,,,22,0.0,-0.6000000000000245,-0.2799999999999951
2021-06-15 21:02:13+00:00,230,1,144,92,678.75,13.799999999999956,2.855,,,22,0.5,-0.2000000000000437,-0.32000000000000384
2021-06-15 21:02:14+00:00,231,1,144,92,681.65,13.600000000000025,2.855,,,22,0.5,-0.1999999999999318,-0.32000000000000384
2021-06-15 21:02:15+00:00,232,1,144,92,684.04,13.600000000000025,2.865,,,22,0.5,0.0,-0.23999999999998636
2021-06-15 21:02:16+00:00,233,1,143,92,686.99,13.600000000000025,2.865,,,22,0.0,0.0,-0.2
2021-06-15 21:02:17+00:00,234,1,143,92,690.98,13.200000000000044,2.874,,,22,0.0,-0.3999999999999808,-0.15999999999999126
2021-06-15 21:02:18+00:00,235,1,143,92,694.36,13.0,2.874,,,22,0.5,-0.2000000000000437,-0.15999999999999126
2021-06-15 21:02:19+00:00,236,1,142,92,697.23,12.799999999999956,2.883,,,22,0.5,-0.2000000000000437,-0.16000000000001363
2021-06-15 21:02:20+00:00,237,1,142,91,699.95,12.799999999999956,2.883,,,22,0.0,0.0,-0.16000000000001363
2021-06-15 21:02:21+00:00,238,1,141,91,703.97,12.600000000000025,2.893,,,22,0.0,-0.1999999999999318,-0.2
2021-06-15 21:02:22+00:00,239,1,141,91,707.16,12.600000000000025,2.893,,,22,0.0,0.0,-0.12000000000000384
2021-06-15 21:02:23+00:00,240,1,141,92,710.59,12.399999999999975,2.902,,,22,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-15 21:02:24+00:00,241,1,141,92,713.28,12.399999999999975,2.911,,,22,0.5,0.0,-0.07999999999999616
2021-06-15 21:02:25+00:00,242,1,141,92,716.95,12.200000000000044,2.911,,,22,0.5,-0.1999999999999318,-0.11999999999998252
2021-06-15 21:02:26+00:00,243,1,140,91,720.83,12.200000000000044,2.921,,,22,0.0,0.0,-0.07999999999999616
2021-06-15 21:02:27+00:00,244,1,140,91,724.13,12.200000000000044,2.93,,,22,0.0,0.0,-0.07999999999999616
2021-06-15 21:02:28+00:00,245,1,140,91,726.54,12.0,2.939,,,22,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-15 21:02:29+00:00,246,1,140,91,729.99,12.200000000000044,2.948,,,22,0.0,0.2000000000000437,-0.03999999999998636
2021-06-15 21:02:30+00:00,247,1,140,92,733.83,11.800000000000011,2.958,,,21,0.0,-0.40000000000003233,-0.08000000000000647
2021-06-15 21:02:31+00:00,248,1,140,92,736.26,11.800000000000011,2.967,,,22,0.0,0.0,-0.08000000000000647
2021-06-15 21:02:32+00:00,249,1,140,92,738.93,11.800000000000011,2.967,,,21,0.0,0.0,-0.08000000000000647
2021-06-15 21:02:33+00:00,250,1,140,92,741.93,11.800000000000011,2.976,,,21,0.0,0.0,-0.039999999999997725
2021-06-15 21:02:34+00:00,251,1,140,92,744.82,11.800000000000011,2.986,,,21,0.0,0.0,-0.08000000000000647
2021-06-15 21:02:35+00:00,252,1,140,92,747.78,11.600000000000025,2.986,,,21,0.0,-0.19999999999998685,-0.03999999999999737
2021-06-15 21:02:36+00:00,253,1,141,92,749.97,11.600000000000025,2.986,,,21,0.0,0.0,-0.03999999999999737
2021-06-15 21:02:37+00:00,254,1,141,92,752.85,11.600000000000025,2.986,,,21,0.0,0.0,-0.03999999999999737
2021-06-15 21:02:38+00:00,255,1,141,92,755.7,11.399999999999975,2.986,,,21,0.0,-0.20000000000004903,-0.08000000000000718
2021-06-15 21:02:39+00:00,256,1,141,93,758.9,11.199999999999989,2.986,,,21,0.5,-0.19999999999998685,-0.12000000000000455
2021-06-15 21:02:40+00:00,257,1,142,93,761.96,11.199999999999989,2.986,,,21,0.5,0.0,-0.08000000000000718
2021-06-15 21:02:41+00:00,258,1,142,93,764.95,11.199999999999989,2.986,,,21,0.5,0.0,-0.08000000000000718
2021-06-15 21:02:42+00:00,259,1,142,93,767.68,11.199999999999989,2.976,,,21,0.5,0.0,-0.08000000000000718
2021-06-15 21:02:43+00:00,260,1,142,93,770.67,11.199999999999989,2.976,,,21,0.0,0.0,-0.03999999999999737
2021-06-15 21:02:44+00:00,261,1,142,93,774.42,11.199999999999989,2.976,,,21,0.0,0.0,0.0
2021-06-15 21:02:45+00:00,262,1,142,94,777.71,11.199999999999989,2.976,,,21,0.0,0.0,0.0
2021-06-15 21:02:46+00:00,263,1,142,94,780.83,11.199999999999989,2.976,,,21,0.0,0.0,0.0
2021-06-15 21:02:47+00:00,264,1,142,94,784.23,11.399999999999975,2.976,,,21,0.0,0.19999999999998685,0.03999999999999737
2021-06-15 21:02:48+00:00,265,1,142,94,787.59,11.399999999999975,2.976,,,21,0.0,0.0,0.03999999999999737
2021-06-15 21:02:49+00:00,266,1,142,94,790.82,11.399999999999975,2.986,,,21,0.0,0.0,0.03999999999999737
2021-06-15 21:02:50+00:00,267,1,142,94,794.24,11.399999999999975,2.986,,,21,0.0,0.0,0.03999999999999737
2021-06-15 21:02:51+00:00,268,1,143,94,797.13,11.399999999999975,2.986,,,21,0.0,0.0,0.03999999999999737
2021-06-15 21:02:52+00:00,269,1,143,94,800.31,11.399999999999975,2.995,,,21,0.0,0.0,0.0
2021-06-15 21:02:53+00:00,270,1,143,93,803.55,11.199999999999989,2.995,,,21,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-15 21:02:54+00:00,271,1,143,93,806.93,11.199999999999989,3.004,,,21,0.5,0.0,-0.03999999999999737
2021-06-15 21:02:55+00:00,272,1,143,92,810.44,11.399999999999975,3.004,,,21,0.0,0.19999999999998685,0.0
2021-06-15 21:02:56+00:00,273,1,143,92,813.44,11.600000000000025,3.014,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-06-15 21:02:57+00:00,274,1,143,92,817.19,11.600000000000025,3.014,,,21,0.0,0.0,0.040000000000009805
2021-06-15 21:02:58+00:00,275,1,142,92,820.25,11.800000000000011,3.014,,,21,0.0,0.19999999999998685,0.12000000000000455
2021-06-15 21:02:59+00:00,276,1,142,92,822.94,11.800000000000011,3.023,,,21,0.0,0.0,0.12000000000000455
2021-06-15 21:03:00+00:00,277,1,142,92,824.93,11.800000000000011,3.023,,,21,0.5,0.0,0.08000000000000718
2021-06-15 21:03:01+00:00,278,1,142,92,827.57,11.600000000000025,3.023,,,21,0.5,-0.19999999999998685,0.0
2021-06-15 21:03:02+00:00,279,1,142,92,830.84,11.600000000000025,3.023,,,21,0.5,0.0,0.0
2021-06-15 21:03:03+00:00,280,1,142,92,833.92,11.600000000000025,3.023,,,21,0.5,0.0,-0.03999999999999737
2021-06-15 21:03:04+00:00,281,1,142,93,837.06,11.600000000000025,3.023,,,21,0.5,0.0,-0.03999999999999737
2021-06-15 21:03:05+00:00,282,1,142,93,839.51,11.600000000000025,3.023,,,21,0.5,0.0,-0.03999999999999737
2021-06-15 21:03:06+00:00,283,1,142,92,843.28,11.600000000000025,3.023,,,21,0.5,0.0,0.0
2021-06-15 21:03:07+00:00,284,1,142,92,846.51,12.0,3.023,,,21,0.5,0.3999999999999755,0.0799999999999951
2021-06-15 21:03:08+00:00,285,1,143,92,849.66,12.399999999999975,3.023,,,21,0.5,0.3999999999999755,0.1599999999999902
2021-06-15 21:03:09+00:00,286,1,143,92,852.24,12.600000000000025,3.023,,,21,0.5,0.20000000000004903,0.2
2021-06-15 21:03:10+00:00,287,1,143,93,855.34,12.600000000000025,3.023,,,21,0.5,0.0,0.2
2021-06-15 21:03:11+00:00,288,1,144,93,858.7,12.600000000000025,3.023,,,21,0.5,0.0,0.2
2021-06-15 21:03:12+00:00,289,1,144,93,861.64,12.799999999999956,3.023,,,21,0.5,0.1999999999999318,0.15999999999999126
2021-06-15 21:03:13+00:00,290,1,144,92,864.65,12.799999999999956,3.023,,,21,0.5,0.0,0.07999999999999616
2021-06-15 21:03:14+00:00,291,1,144,91,867.32,13.0,3.023,,,21,0.0,0.2000000000000437,0.0799999999999951
2021-06-15 21:03:15+00:00,292,1,144,91,870.74,13.0,3.014,,,21,0.0,0.0,0.0799999999999951
2021-06-15 21:03:16+00:00,293,1,145,91,875.21,13.200000000000044,3.014,,,21,0.0,0.2000000000000437,0.12000000000000384
2021-06-15 21:03:17+00:00,294,1,145,93,879.01,13.399999999999975,3.023,,,21,0.5,0.1999999999999318,0.12000000000000384
2021-06-15 21:03:18+00:00,295,1,145,94,882.44,13.200000000000044,3.042,,,21,0.0,-0.1999999999999318,0.08000000000001747
2021-06-15 21:03:19+00:00,296,1,146,95,886.51,13.799999999999956,3.788,,,21,0.0,0.5999999999999126,0.15999999999999126
2021-06-15 21:03:20+00:00,297,1,146,96,891.23,13.799999999999956,3.882,,,21,0.0,0.0,0.15999999999999126
2021-06-15 21:03:21+00:00,298,1,146,97,895.43,13.799999999999956,3.882,,,21,0.5,0.0,0.11999999999998252
2021-06-15 21:03:22+00:00,299,1,147,98,900.02,13.799999999999956,3.62,,,21,0.5,0.0,0.07999999999999616
2021-06-15 21:03:23+00:00,300,1,147,97,903.82,13.799999999999956,3.62,,,21,0.5,0.0,0.11999999999998252
2021-06-15 21:03:24+00:00,301,1,147,96,908.07,14.0,3.63,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-15 21:03:25+00:00,302,1,148,96,912.45,14.0,3.788,,,21,0.0,0.0,0.04000000000000874
2021-06-15 21:03:26+00:00,303,1,148,96,917.65,13.799999999999956,3.826,,,21,0.0,-0.2000000000000437,0.0
2021-06-15 21:03:27+00:00,304,1,148,96,922.05,14.0,3.882,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-15 21:03:28+00:00,305,1,149,96,925.56,13.600000000000025,3.91,,,21,0.0,-0.3999999999999755,-0.03999999999998636
2021-06-15 21:03:29+00:00,306,1,150,97,930.54,13.600000000000025,3.947,,,21,0.5,0.0,-0.0799999999999951
2021-06-15 21:03:30+00:00,307,1,150,97,934.41,13.799999999999956,3.984,,,21,0.5,0.1999999999999318,-0.04000000000000874
2021-06-15 21:03:31+00:00,308,1,151,97,937.73,13.799999999999956,3.994,,,21,0.5,0.0,0.0
2021-06-15 21:03:32+00:00,309,1,152,97,941.36,13.799999999999956,3.994,,,21,0.5,0.0,-0.04000000000000874
2021-06-15 21:03:33+00:00,310,1,152,97,944.83,13.799999999999956,3.975,,,21,0.5,0.0,0.03999999999998636
2021-06-15 21:03:34+00:00,311,1,153,96,948.27,13.799999999999956,3.91,,,21,0.0,0.0,0.03999999999998636
2021-06-15 21:03:35+00:00,312,1,153,96,952.12,13.799999999999956,3.863,,,21,0.0,0.0,0.0
2021-06-15 21:03:36+00:00,313,1,154,91,954.51,13.799999999999956,3.807,,,21,0.0,0.0,0.0
2021-06-15 21:03:37+00:00,314,1,154,91,957.06,13.399999999999975,3.751,,,21,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-15 21:03:38+00:00,315,1,155,89,959.62,13.200000000000044,3.723,,,21,0.5,-0.1999999999999318,-0.11999999999998252
2021-06-15 21:03:39+00:00,316,1,155,88,962.5,13.0,3.686,,,21,0.0,-0.2000000000000437,-0.15999999999999126
2021-06-15 21:03:40+00:00,317,1,156,88,965.24,12.799999999999956,3.658,,,21,0.0,-0.2000000000000437,-0.2
2021-06-15 21:03:41+00:00,318,1,156,88,968.77,12.200000000000044,3.564,,,21,0.0,-0.5999999999999126,-0.3199999999999825
2021-06-15 21:03:42+00:00,319,1,156,88,972.49,12.0,3.471,,,21,0.0,-0.2000000000000437,-0.2799999999999951
2021-06-15 21:03:43+00:00,320,1,157,89,976.45,12.0,3.387,,,21,0.0,0.0,-0.24000000000000873
2021-06-15 21:03:44+00:00,321,1,157,89,979.72,11.800000000000011,3.331,,,21,0.0,-0.19999999999998863,-0.23999999999999772
2021-06-15 21:03:45+00:00,322,1,158,89,982.95,11.800000000000011,3.284,,,21,0.0,0.0,-0.199999999999989
2021-06-15 21:03:46+00:00,323,1,157,90,986.24,11.399999999999975,3.247,,,21,0.0,-0.4000000000000359,-0.16000000000001363
2021-06-15 21:03:47+00:00,324,1,157,90,989.6,11.800000000000011,3.21,,,21,0.0,0.4000000000000359,-0.039999999999997725
2021-06-15 21:03:48+00:00,325,1,157,90,992.64,11.600000000000025,3.172,,,21,0.0,-0.19999999999998685,-0.0799999999999951
2021-06-15 21:03:49+00:00,326,1,156,90,995.93,11.800000000000011,3.163,,,21,0.0,0.19999999999998685,0.0
2021-06-15 21:03:50+00:00,327,1,156,90,999.46,11.600000000000025,3.163,,,21,0.0,-0.19999999999998685,-0.03999999999999737
2021-06-15 21:03:51+00:00,328,1,155,91,1002.78,11.600000000000025,3.163,,,21,0.0,0.0,0.040000000000009805
2021-06-15 21:03:52+00:00,329,2,155,91,1005.61,11.600000000000025,3.163,,,21,0.0,0.0,-0.03999999999999737
2021-06-15 21:03:53+00:00,330,2,155,91,1008.34,11.600000000000025,3.154,,,21,0.0,0.0,0.0
2021-06-15 21:03:54+00:00,331,2,155,91,1011.28,11.199999999999989,3.126,,,21,0.0,-0.4000000000000359,-0.12000000000000455
2021-06-15 21:03:55+00:00,332,2,155,91,1013.98,11.0,3.107,,,21,0.0,-0.19999999999998863,-0.12000000000000491
2021-06-15 21:03:56+00:00,333,2,154,91,1016.64,11.0,3.098,,,21,0.0,0.0,-0.12000000000000491
2021-06-15 21:03:57+00:00,334,2,154,91,1019.72,11.0,3.088,,,21,0.0,0.0,-0.12000000000000491
2021-06-15 21:03:58+00:00,335,2,153,92,1023.04,11.0,3.088,,,21,0.0,0.0,-0.12000000000000491
2021-06-15 21:03:59+00:00,336,2,153,93,1025.93,11.0,3.098,,,21,0.5,0.0,-0.039999999999997725
2021-06-15 21:04:00+00:00,337,2,153,93,1028.52,11.0,3.098,,,21,0.5,0.0,0.0
2021-06-15 21:04:01+00:00,338,2,152,93,1030.94,11.399999999999975,3.088,,,21,0.5,0.3999999999999755,0.0799999999999951
2021-06-15 21:04:02+00:00,339,2,152,92,1033.97,11.600000000000025,3.079,,,21,0.5,0.20000000000004903,0.12000000000000491
2021-06-15 21:04:03+00:00,340,2,152,92,1036.6,11.600000000000025,3.07,,,21,0.0,0.0,0.12000000000000491
2021-06-15 21:04:04+00:00,341,2,151,91,1039.51,12.200000000000044,3.06,,,21,0.0,0.6000000000000192,0.24000000000000873
2021-06-15 21:04:05+00:00,342,2,151,91,1042.84,12.399999999999975,3.06,,,21,0.0,0.1999999999999318,0.2799999999999951
2021-06-15 21:04:06+00:00,343,2,151,91,1046.36,12.799999999999956,3.107,,,21,0.0,0.3999999999999808,0.27999999999999614
2021-06-15 21:04:07+00:00,344,2,151,92,1050.55,12.799999999999956,3.154,,,21,0.0,0.0,0.23999999999998636
2021-06-15 21:04:08+00:00,345,2,150,92,1053.85,13.600000000000025,3.172,,,21,0.0,0.8000000000000682,0.4
2021-06-15 21:04:09+00:00,346,2,150,94,1057.47,13.600000000000025,3.182,,,21,0.0,0.0,0.27999999999999614
2021-06-15 21:04:10+00:00,347,2,150,96,1061.33,13.600000000000025,3.228,,,21,0.0,0.0,0.24000000000000982
2021-06-15 21:04:11+00:00,348,2,150,96,1065.43,13.799999999999956,3.294,,,21,0.0,0.1999999999999318,0.2
2021-06-15 21:04:12+00:00,349,2,151,96,1069.51,14.799999999999956,3.359,,,21,0.0,1.0,0.4
2021-06-15 21:04:13+00:00,350,2,151,99,1073.42,14.799999999999956,3.424,,,21,0.0,0.0,0.23999999999998636
2021-06-15 21:04:14+00:00,351,2,151,99,1077.29,15.0,3.49,,,21,0.0,0.2000000000000437,0.2799999999999951
2021-06-15 21:04:15+00:00,352,2,152,98,1081.39,15.0,3.546,,,21,0.5,0.0,0.2799999999999951
2021-06-15 21:04:16+00:00,353,2,152,98,1085.09,15.0,3.695,,,21,0.5,0.0,0.24000000000000873
2021-06-15 21:04:17+00:00,354,2,153,98,1088.69,15.0,3.704,,,21,0.5,0.0,0.04000000000000874
2021-06-15 21:04:18+00:00,355,2,153,97,1092.54,15.0,3.667,,,21,0.5,0.0,0.04000000000000874
2021-06-15 21:04:19+00:00,356,2,154,97,1096.47,15.0,3.648,,,21,0.5,0.0,0.0
2021-06-15 21:04:20+00:00,357,2,154,96,1100.21,15.200000000000044,3.639,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-15 21:04:21+00:00,358,2,155,95,1103.56,15.200000000000044,3.63,,,21,0.0,0.0,0.04000000000000874
2021-06-15 21:04:22+00:00,359,2,155,95,1107.11,15.200000000000044,3.62,,,21,0.0,0.0,0.04000000000000874
2021-06-15 21:04:23+00:00,360,2,156,95,1110.6,15.399999999999975,3.602,,,21,0.0,0.1999999999999318,0.0799999999999951
2021-06-15 21:04:24+00:00,361,2,157,95,1114.16,15.399999999999975,3.592,,,21,0.0,0.0,0.0799999999999951
2021-06-15 21:04:25+00:00,362,2,158,95,1118.06,15.399999999999975,3.583,,,21,0.0,0.0,0.03999999999998636
2021-06-15 21:04:26+00:00,363,2,158,95,1122.11,15.399999999999975,3.583,,,21,0.0,0.0,0.03999999999998636
2021-06-15 21:04:27+00:00,364,2,159,95,1126.78,15.399999999999975,3.564,,,21,0.0,0.0,0.03999999999998636
2021-06-15 21:04:28+00:00,365,2,160,94,1130.75,15.399999999999975,3.564,,,21,0.0,0.0,0.0
2021-06-15 21:04:29+00:00,366,2,160,94,1134.4,15.399999999999975,3.555,,,21,0.0,0.0,0.0
2021-06-15 21:04:30+00:00,367,2,160,94,1137.86,15.0,3.546,,,21,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-15 21:04:31+00:00,368,2,161,94,1141.57,15.0,3.536,,,21,0.0,0.0,-0.0799999999999951
2021-06-15 21:04:32+00:00,369,2,161,93,1145.13,14.600000000000025,3.536,,,21,0.5,-0.3999999999999755,-0.1599999999999902
2021-06-15 21:04:33+00:00,370,2,162,92,1148.1,15.200000000000044,3.555,,,21,0.0,0.6000000000000192,-0.03999999999998636
2021-06-15 21:04:34+00:00,371,2,162,92,1151.34,14.399999999999975,3.555,,,21,0.0,-0.8000000000000682,-0.2
2021-06-15 21:04:35+00:00,372,2,162,91,1155.15,15.200000000000044,3.546,,,21,0.0,0.8000000000000682,0.04000000000000874
2021-06-15 21:04:36+00:00,373,2,162,90,1158.14,14.399999999999975,3.536,,,21,0.5,-0.8000000000000682,-0.12000000000000491
2021-06-15 21:04:37+00:00,374,2,162,90,1161.22,15.0,3.508,,,21,0.0,0.6000000000000245,0.0799999999999951
2021-06-15 21:04:38+00:00,375,2,162,90,1164.19,14.200000000000044,3.462,,,21,0.0,-0.7999999999999563,-0.2
2021-06-15 21:04:39+00:00,376,2,162,90,1167.43,14.200000000000044,3.434,,,21,0.0,0.0,-0.03999999999998636
2021-06-15 21:04:40+00:00,377,2,162,90,1170.53,14.200000000000044,3.415,,,21,0.0,0.0,-0.2
2021-06-15 21:04:41+00:00,378,2,162,90,1173.67,14.0,3.406,,,21,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-15 21:04:42+00:00,379,2,162,90,1176.82,13.600000000000025,3.396,,,21,0.0,-0.3999999999999755,-0.2799999999999951
2021-06-15 21:04:43+00:00,380,2,162,90,1180.09,13.600000000000025,3.378,,,21,0.0,0.0,-0.12000000000000384
2021-06-15 21:04:44+00:00,381,2,161,90,1183.12,13.600000000000025,3.368,,,21,0.0,0.0,-0.12000000000000384
2021-06-15 21:04:45+00:00,382,2,161,90,1186.0,13.600000000000025,3.359,,,21,0.0,0.0,-0.12000000000000384
2021-06-15 21:04:46+00:00,383,2,161,90,1188.57,13.399999999999975,3.35,,,21,0.0,-0.20000000000004903,-0.12000000000000491
2021-06-15 21:04:47+00:00,384,2,161,90,1191.33,13.200000000000044,3.34,,,21,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-15 21:04:48+00:00,385,2,161,90,1194.17,13.0,3.331,,,21,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-15 21:04:49+00:00,386,2,160,90,1196.81,13.0,3.322,,,21,0.0,0.0,-0.12000000000000491
2021-06-15 21:04:50+00:00,387,2,160,90,1199.45,13.0,3.312,,,21,0.0,0.0,-0.12000000000000491
2021-06-15 21:04:51+00:00,388,2,160,90,1202.55,12.600000000000025,3.303,,,21,0.0,-0.3999999999999755,-0.1599999999999902
2021-06-15 21:04:52+00:00,389,2,160,90,1205.84,12.399999999999975,3.294,,,21,0.0,-0.20000000000004903,-0.16000000000001363
2021-06-15 21:04:53+00:00,390,2,160,90,1209.39,12.200000000000044,3.284,,,21,0.0,-0.1999999999999318,-0.15999999999999126
2021-06-15 21:04:54+00:00,391,2,159,90,1213.63,12.200000000000044,3.275,,,21,0.0,0.0,-0.15999999999999126
2021-06-15 21:04:55+00:00,392,2,159,91,1216.89,11.800000000000011,3.275,,,21,0.0,-0.40000000000003233,-0.23999999999999772
2021-06-15 21:04:56+00:00,393,2,159,91,1220.08,11.600000000000025,3.266,,,21,0.0,-0.19999999999998685,-0.2
2021-06-15 21:04:57+00:00,394,2,159,90,1223.23,11.600000000000025,3.256,,,21,0.0,0.0,-0.1599999999999902
2021-06-15 21:04:58+00:00,395,2,158,90,1226.97,11.0,3.256,,,21,0.0,-0.6000000000000245,-0.24000000000000873
2021-06-15 21:04:59+00:00,396,2,158,90,1230.15,10.800000000000011,3.256,,,21,0.0,-0.19999999999998863,-0.28000000000000647
2021-06-15 21:05:00+00:00,397,2,158,91,1233.72,10.199999999999989,3.256,,,21,0.0,-0.6000000000000227,-0.32000000000000456
2021-06-15 21:05:01+00:00,398,2,157,91,1236.72,10.199999999999989,3.256,,,21,0.0,0.0,-0.2800000000000072
2021-06-15 21:05:02+00:00,399,2,157,92,1239.94,10.199999999999989,3.256,,,21,0.0,0.0,-0.2800000000000072
2021-06-15 21:05:03+00:00,400,2,157,92,1242.73,10.199999999999989,3.256,,,21,0.0,0.0,-0.16000000000000228
2021-06-15 21:05:04+00:00,401,2,156,91,1245.59,10.399999999999975,3.256,,,21,0.0,0.19999999999998685,-0.08000000000000718
2021-06-15 21:05:05+00:00,402,2,156,91,1248.48,10.399999999999975,3.247,,,21,0.0,0.0,0.03999999999999737
2021-06-15 21:05:06+00:00,403,2,155,91,1251.66,10.399999999999975,3.238,,,21,0.0,0.0,0.03999999999999737
2021-06-15 21:05:07+00:00,404,2,155,91,1253.61,10.399999999999975,3.238,,,21,0.0,0.0,0.03999999999999737
2021-06-15 21:05:08+00:00,405,2,155,91,1255.57,10.399999999999975,3.228,,,21,0.0,0.0,0.03999999999999737
2021-06-15 21:05:09+00:00,406,2,154,91,1259.01,10.399999999999975,3.219,,,21,0.0,0.0,0.0
2021-06-15 21:05:10+00:00,407,2,153,91,1262.26,10.399999999999975,3.21,,,21,0.0,0.0,0.0
2021-06-15 21:05:11+00:00,408,2,153,91,1265.1,10.399999999999975,3.2,,,21,0.0,0.0,0.0
2021-06-15 21:05:12+00:00,409,2,152,91,1267.47,10.600000000000025,3.191,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-06-15 21:05:13+00:00,410,2,152,91,1271.24,10.600000000000025,3.191,,,21,0.0,0.0,0.040000000000009805
2021-06-15 21:05:14+00:00,411,2,152,91,1274.42,10.800000000000011,3.182,,,21,0.0,0.19999999999998685,0.08000000000000718
2021-06-15 21:05:15+00:00,412,2,151,92,1277.21,10.800000000000011,3.182,,,21,0.0,0.0,0.08000000000000718
2021-06-15 21:05:16+00:00,413,2,151,92,1279.19,10.800000000000011,3.172,,,21,0.0,0.0,0.08000000000000718
2021-06-15 21:05:17+00:00,414,2,151,92,1281.9,10.800000000000011,3.172,,,21,0.0,0.0,0.03999999999999737
2021-06-15 21:05:18+00:00,415,2,151,92,1284.7,10.800000000000011,3.163,,,21,0.0,0.0,0.03999999999999737
2021-06-15 21:05:19+00:00,416,2,151,92,1288.2,10.800000000000011,3.163,,,21,0.0,0.0,0.0
2021-06-15 21:05:20+00:00,417,2,151,92,1291.28,10.399999999999975,3.154,,,21,0.0,-0.4000000000000359,-0.08000000000000718
2021-06-15 21:05:21+00:00,418,2,151,92,1293.7,10.399999999999975,3.154,,,21,0.0,0.0,-0.08000000000000718
2021-06-15 21:05:22+00:00,419,2,151,93,1296.55,10.399999999999975,3.144,,,21,0.5,0.0,-0.08000000000000718
2021-06-15 21:05:23+00:00,420,2,151,93,1299.57,10.399999999999975,3.144,,,21,0.5,0.0,-0.08000000000000718
2021-06-15 21:05:24+00:00,421,2,150,93,1302.22,10.399999999999975,3.135,,,21,0.5,0.0,-0.08000000000000718
2021-06-15 21:05:25+00:00,422,2,150,93,1305.08,10.399999999999975,3.135,,,21,0.5,0.0,0.0
2021-06-15 21:05:26+00:00,423,2,150,93,1307.84,10.399999999999975,3.126,,,21,0.5,0.0,0.0
2021-06-15 21:05:27+00:00,424,2,150,93,1311.11,10.600000000000025,3.126,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-06-15 21:05:28+00:00,425,2,150,93,1313.29,10.600000000000025,3.116,,,21,0.5,0.0,0.040000000000009805
2021-06-15 21:05:29+00:00,426,2,150,93,1316.47,10.600000000000025,3.107,,,21,0.5,0.0,0.040000000000009805
2021-06-15 21:05:30+00:00,427,2,150,93,1318.65,10.199999999999989,3.107,,,21,0.5,-0.4000000000000359,-0.03999999999999737
