timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-25 00:12:07+00:00,1879,6,148,89,5272.27,18.799999999999955,2.753,,,17,0.0,-0.40000000000009095,-0.0800000000000182
2021-06-25 00:12:08+00:00,1880,6,147,89,5275.31,19.200000000000045,2.753,,,17,0.5,0.40000000000009095,0.0800000000000182
2021-06-25 00:12:09+00:00,1881,6,147,89,5278.22,18.799999999999955,2.771,,,17,0.5,-0.40000000000009095,-0.0800000000000182
2021-06-25 00:12:10+00:00,1882,6,147,89,5281.31,19.200000000000045,2.781,,,17,0.0,0.40000000000009095,0.0800000000000182
2021-06-25 00:12:11+00:00,1883,6,147,89,5284.38,19.0,2.799,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-25 00:12:12+00:00,1884,6,147,89,5287.21,19.200000000000045,2.809,,,17,0.0,0.20000000000004547,0.0800000000000182
2021-06-25 00:12:13+00:00,1885,6,147,90,5290.05,19.0,2.818,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-25 00:12:14+00:00,1886,6,147,90,5292.91,19.200000000000045,2.827,,,17,0.0,0.20000000000004547,0.0800000000000182
2021-06-25 00:12:15+00:00,1887,6,147,90,5295.61,19.0,2.846,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-25 00:12:16+00:00,1888,6,148,90,5298.37,19.200000000000045,2.855,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-06-25 00:12:17+00:00,1889,6,148,90,5301.08,19.0,2.855,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-25 00:12:18+00:00,1890,6,148,91,5303.77,19.399999999999977,2.865,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-25 00:12:19+00:00,1891,6,148,91,5306.3,19.0,2.865,,,17,0.0,-0.39999999999997726,-0.0400000000000091
2021-06-25 00:12:20+00:00,1892,6,149,91,5309.07,19.399999999999977,2.865,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-25 00:12:21+00:00,1893,6,149,91,5311.6,19.0,2.865,,,17,0.0,-0.39999999999997726,-0.0400000000000091
2021-06-25 00:12:22+00:00,1894,6,149,91,5314.19,19.600000000000023,2.865,,,17,0.0,0.6000000000000227,0.12000000000000455
2021-06-25 00:12:23+00:00,1895,6,150,91,5316.73,19.0,2.865,,,17,0.0,-0.6000000000000227,-0.07999999999999545
2021-06-25 00:12:24+00:00,1896,6,150,90,5319.38,19.600000000000023,2.865,,,17,0.0,0.6000000000000227,0.12000000000000455
2021-06-25 00:12:25+00:00,1897,6,151,90,5322.22,19.0,2.865,,,17,0.0,-0.6000000000000227,-0.07999999999999545
2021-06-25 00:12:26+00:00,1898,6,151,90,5325.05,19.399999999999977,2.855,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-25 00:12:27+00:00,1899,6,151,90,5327.72,19.0,2.855,,,17,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-25 00:12:28+00:00,1900,6,152,90,5330.46,19.399999999999977,2.855,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-25 00:12:29+00:00,1901,6,152,90,5333.16,19.200000000000045,2.846,,,17,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-25 00:12:30+00:00,1902,6,152,90,5335.97,19.399999999999977,2.846,,,17,0.0,0.1999999999999318,0.07999999999999545
2021-06-25 00:12:31+00:00,1903,6,152,91,5338.45,19.200000000000045,2.837,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:12:32+00:00,1904,6,152,91,5341.23,19.399999999999977,2.837,,,17,0.0,0.1999999999999318,0.07999999999999545
2021-06-25 00:12:33+00:00,1905,6,152,91,5343.9,19.200000000000045,2.837,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:12:34+00:00,1906,6,152,91,5346.3,19.399999999999977,2.827,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-25 00:12:35+00:00,1907,6,152,89,5348.68,19.200000000000045,2.827,,,17,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:12:36+00:00,1908,6,152,89,5351.37,19.200000000000045,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:12:37+00:00,1909,6,151,89,5354.28,19.0,2.818,,,17,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-25 00:12:38+00:00,1910,6,151,87,5357.04,19.0,2.818,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:12:39+00:00,1911,6,151,87,5359.61,19.0,2.809,,,17,0.0,0.0,-0.07999999999999545
2021-06-25 00:12:40+00:00,1912,6,151,87,5362.35,18.799999999999955,2.809,,,17,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-25 00:12:41+00:00,1913,6,150,87,5365.15,18.799999999999955,2.799,,,17,0.0,0.0,-0.0800000000000182
2021-06-25 00:12:42+00:00,1914,6,150,88,5367.97,18.799999999999955,2.79,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:12:43+00:00,1915,6,150,88,5370.72,18.600000000000023,2.79,,,17,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-25 00:12:44+00:00,1916,6,149,89,5373.46,18.600000000000023,2.79,,,17,0.5,0.0,-0.07999999999999545
2021-06-25 00:12:45+00:00,1917,6,149,89,5376.41,18.399999999999977,2.79,,,17,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-25 00:12:46+00:00,1918,6,149,89,5379.25,18.200000000000045,2.79,,,17,0.5,-0.1999999999999318,-0.11999999999998182
2021-06-25 00:12:47+00:00,1919,6,149,90,5382.2,17.799999999999955,2.79,,,17,0.0,-0.40000000000009095,-0.2
2021-06-25 00:12:48+00:00,1920,6,148,90,5385.27,17.799999999999955,2.799,,,17,0.0,0.0,-0.16000000000001363
2021-06-25 00:12:49+00:00,1921,6,148,90,5388.27,17.799999999999955,2.799,,,17,0.0,0.0,-0.16000000000001363
2021-06-25 00:12:50+00:00,1922,6,148,89,5391.04,17.399999999999977,2.799,,,17,0.5,-0.39999999999997726,-0.2
2021-06-25 00:12:51+00:00,1923,6,147,89,5394.0,17.799999999999955,2.809,,,17,0.5,0.39999999999997726,-0.0800000000000182
2021-06-25 00:12:52+00:00,1924,6,147,89,5396.97,17.399999999999977,2.809,,,17,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-25 00:12:53+00:00,1925,6,147,89,5399.97,17.799999999999955,2.818,,,17,0.0,0.39999999999997726,0.0
2021-06-25 00:12:54+00:00,1926,6,147,88,5402.93,17.399999999999977,2.818,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-25 00:12:55+00:00,1927,6,147,88,5405.78,17.799999999999955,2.827,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-25 00:12:56+00:00,1928,6,146,89,5408.35,17.399999999999977,2.827,,,17,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-25 00:12:57+00:00,1929,6,146,89,5410.96,17.799999999999955,2.837,,,17,0.5,0.39999999999997726,0.07999999999999545
2021-06-25 00:12:58+00:00,1930,6,146,90,5413.55,17.200000000000045,2.837,,,17,0.0,-0.599999999999909,-0.11999999999998182
2021-06-25 00:12:59+00:00,1931,6,146,90,5415.99,17.600000000000023,2.837,,,17,0.0,0.39999999999997726,0.0400000000000091
2021-06-25 00:13:00+00:00,1932,6,146,90,5418.35,17.399999999999977,2.837,,,17,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-25 00:13:01+00:00,1933,6,146,89,5421.04,17.399999999999977,2.837,,,17,0.5,0.0,0.0
2021-06-25 00:13:02+00:00,1934,6,146,89,5423.41,17.399999999999977,2.837,,,17,0.5,0.0,-0.07999999999999545
2021-06-25 00:13:03+00:00,1935,6,146,89,5426.12,17.399999999999977,2.837,,,17,0.5,0.0,0.03999999999998636
2021-06-25 00:13:04+00:00,1936,6,146,90,5428.94,17.399999999999977,2.827,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:13:05+00:00,1937,6,146,90,5431.83,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:06+00:00,1938,6,146,91,5434.69,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:07+00:00,1939,6,147,91,5437.86,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:08+00:00,1940,6,147,91,5440.65,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:09+00:00,1941,6,147,90,5443.72,17.399999999999977,2.809,,,17,0.0,0.0,0.0
2021-06-25 00:13:10+00:00,1942,6,147,90,5446.67,17.399999999999977,2.809,,,17,0.0,0.0,0.0
2021-06-25 00:13:11+00:00,1943,6,147,90,5449.51,17.200000000000045,2.809,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:13:12+00:00,1944,6,148,91,5452.15,17.200000000000045,2.809,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:13:13+00:00,1945,6,148,91,5455.04,17.200000000000045,2.809,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:13:14+00:00,1946,6,148,91,5457.78,17.399999999999977,2.809,,,17,0.0,0.1999999999999318,0.0
2021-06-25 00:13:15+00:00,1947,6,148,90,5460.71,17.399999999999977,2.809,,,17,0.0,0.0,0.0
2021-06-25 00:13:16+00:00,1948,6,148,90,5463.78,17.200000000000045,2.809,,,17,0.0,-0.1999999999999318,0.0
2021-06-25 00:13:17+00:00,1949,6,149,89,5467.11,17.399999999999977,2.809,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-25 00:13:18+00:00,1950,6,149,89,5470.13,17.399999999999977,2.809,,,17,0.0,0.0,0.03999999999998636
2021-06-25 00:13:19+00:00,1951,6,149,90,5472.87,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:20+00:00,1952,6,149,90,5475.47,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:21+00:00,1953,6,149,90,5478.34,17.399999999999977,2.818,,,17,0.0,0.0,0.03999999999998636
2021-06-25 00:13:22+00:00,1954,6,148,89,5481.27,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:23+00:00,1955,6,148,89,5484.23,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:24+00:00,1956,6,148,89,5487.0,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:25+00:00,1957,6,148,90,5489.76,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:26+00:00,1958,6,148,90,5492.47,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:27+00:00,1959,6,148,90,5495.19,17.399999999999977,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:28+00:00,1960,6,148,90,5497.87,17.399999999999977,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:13:29+00:00,1961,6,148,90,5500.68,17.399999999999977,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:13:30+00:00,1962,6,148,90,5503.51,17.399999999999977,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:13:31+00:00,1963,6,148,90,5506.46,17.399999999999977,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:13:32+00:00,1964,6,149,90,5509.21,17.200000000000045,2.827,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:13:33+00:00,1965,6,149,90,5511.87,17.399999999999977,2.827,,,17,0.0,0.1999999999999318,0.0
2021-06-25 00:13:34+00:00,1966,6,149,91,5514.37,17.200000000000045,2.827,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:13:35+00:00,1967,6,149,91,5516.97,17.399999999999977,2.827,,,17,0.0,0.1999999999999318,0.0
2021-06-25 00:13:36+00:00,1968,6,150,90,5519.77,17.200000000000045,2.827,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:13:37+00:00,1969,6,150,90,5522.68,17.399999999999977,2.827,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-25 00:13:38+00:00,1970,6,150,90,5525.38,17.0,2.827,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-25 00:13:39+00:00,1971,6,151,90,5527.95,17.0,2.827,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:13:40+00:00,1972,6,151,90,5530.72,17.0,2.827,,,17,0.0,0.0,-0.07999999999999545
2021-06-25 00:13:41+00:00,1973,6,151,90,5533.66,17.0,2.818,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:13:42+00:00,1974,6,152,90,5536.53,16.799999999999955,2.818,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-25 00:13:43+00:00,1975,6,152,91,5539.08,17.0,2.818,,,17,0.0,0.20000000000004547,0.0
2021-06-25 00:13:44+00:00,1976,6,152,91,5541.74,17.0,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:13:45+00:00,1977,6,152,91,5544.27,17.200000000000045,2.818,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-06-25 00:13:46+00:00,1978,6,152,90,5546.65,17.200000000000045,2.818,,,17,0.5,0.0,0.0400000000000091
2021-06-25 00:13:47+00:00,1979,6,153,90,5549.39,17.399999999999977,2.809,,,17,0.5,0.1999999999999318,0.12000000000000455
2021-06-25 00:13:48+00:00,1980,6,153,89,5552.07,17.399999999999977,2.809,,,17,0.5,0.0,0.07999999999999545
2021-06-25 00:13:49+00:00,1981,6,153,88,5554.99,17.399999999999977,2.809,,,17,0.0,0.0,0.07999999999999545
2021-06-25 00:13:50+00:00,1982,6,153,88,5557.92,17.399999999999977,2.809,,,17,0.0,0.0,0.03999999999998636
2021-06-25 00:13:51+00:00,1983,6,153,88,5561.07,17.200000000000045,2.809,,,17,0.0,-0.1999999999999318,0.0
2021-06-25 00:13:52+00:00,1984,6,153,88,5564.19,17.0,2.809,,,17,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-25 00:13:53+00:00,1985,6,153,88,5567.12,17.0,2.799,,,17,0.0,0.0,-0.07999999999999545
2021-06-25 00:13:54+00:00,1986,6,153,89,5569.97,16.799999999999955,2.799,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-25 00:13:55+00:00,1987,6,153,89,5572.99,16.399999999999977,2.809,,,17,0.5,-0.39999999999997726,-0.2
2021-06-25 00:13:56+00:00,1988,6,153,89,5575.92,16.0,2.809,,,17,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-25 00:13:57+00:00,1989,6,153,89,5578.75,16.0,2.809,,,17,0.5,0.0,-0.2
2021-06-25 00:13:58+00:00,1990,6,153,89,5581.54,15.799999999999956,2.818,,,17,0.5,-0.2000000000000437,-0.24000000000000873
2021-06-25 00:13:59+00:00,1991,6,152,89,5584.48,15.600000000000025,2.818,,,17,0.0,-0.1999999999999318,-0.239999999999986
2021-06-25 00:14:00+00:00,1992,6,152,89,5587.38,15.600000000000025,2.818,,,17,0.0,0.0,-0.15999999999999054
2021-06-25 00:14:01+00:00,1993,6,152,90,5590.38,15.399999999999975,2.827,,,17,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-25 00:14:02+00:00,1994,6,152,90,5593.2,15.200000000000044,2.827,,,17,0.5,-0.1999999999999318,-0.15999999999999126
2021-06-25 00:14:03+00:00,1995,6,151,91,5596.05,15.0,2.827,,,17,0.0,-0.2000000000000437,-0.15999999999999126
2021-06-25 00:14:04+00:00,1996,6,151,91,5599.05,14.600000000000025,2.827,,,17,0.0,-0.3999999999999755,-0.2
2021-06-25 00:14:05+00:00,1997,6,151,90,5602.2,14.399999999999975,2.837,,,17,0.0,-0.20000000000004903,-0.24000000000000982
2021-06-25 00:14:06+00:00,1998,6,151,90,5605.25,14.399999999999975,2.837,,,17,0.0,0.0,-0.2
2021-06-25 00:14:07+00:00,1999,6,151,90,5608.15,14.399999999999975,2.837,,,17,0.0,0.0,-0.16000000000001363
2021-06-25 00:14:08+00:00,2000,6,150,90,5611.05,14.0,2.837,,,17,0.0,-0.3999999999999755,-0.2
2021-06-25 00:14:09+00:00,2001,6,150,90,5614.11,13.600000000000025,2.846,,,17,0.0,-0.3999999999999755,-0.2
2021-06-25 00:14:10+00:00,2002,6,150,90,5617.21,13.600000000000025,2.846,,,17,0.0,0.0,-0.1599999999999902
2021-06-25 00:14:11+00:00,2003,6,150,90,5620.39,13.600000000000025,2.855,,,17,0.0,0.0,-0.1599999999999902
2021-06-25 00:14:12+00:00,2004,6,149,90,5623.76,13.200000000000044,2.855,,,17,0.0,-0.3999999999999808,-0.23999999999998636
2021-06-25 00:14:13+00:00,2005,6,149,90,5626.93,13.200000000000044,2.865,,,17,0.0,0.0,-0.15999999999999126
2021-06-25 00:14:14+00:00,2006,6,149,91,5629.86,13.0,2.865,,,17,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-25 00:14:15+00:00,2007,6,148,91,5632.84,13.0,2.874,,,17,0.0,0.0,-0.12000000000000491
2021-06-25 00:14:16+00:00,2008,6,148,91,5635.81,13.0,2.874,,,17,0.0,0.0,-0.12000000000000491
2021-06-25 00:14:17+00:00,2009,6,147,91,5638.74,13.0,2.883,,,17,0.0,0.0,-0.04000000000000874
2021-06-25 00:14:18+00:00,2010,6,147,91,5641.71,13.0,2.883,,,17,0.0,0.0,-0.04000000000000874
2021-06-25 00:14:19+00:00,2011,6,147,91,5644.92,12.799999999999956,2.883,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-25 00:14:20+00:00,2012,6,146,91,5648.06,12.600000000000025,2.893,,,17,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-25 00:14:21+00:00,2013,6,146,91,5651.12,12.600000000000025,2.893,,,17,0.0,0.0,-0.0799999999999951
2021-06-25 00:14:22+00:00,2014,6,146,91,5654.11,12.600000000000025,2.893,,,17,0.0,0.0,-0.0799999999999951
2021-06-25 00:14:23+00:00,2015,6,145,91,5657.09,12.600000000000025,2.902,,,17,0.0,0.0,-0.0799999999999951
2021-06-25 00:14:24+00:00,2016,6,145,91,5659.99,12.399999999999975,2.902,,,17,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-25 00:14:25+00:00,2017,6,145,91,5663.06,12.600000000000025,2.902,,,17,0.0,0.20000000000004903,0.0
2021-06-25 00:14:26+00:00,2018,6,145,90,5666.19,12.200000000000044,2.911,,,17,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-25 00:14:27+00:00,2019,6,145,90,5669.26,12.399999999999975,2.911,,,17,0.0,0.1999999999999318,-0.040000000000009805
2021-06-25 00:14:28+00:00,2020,6,145,90,5672.34,12.200000000000044,2.911,,,17,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-25 00:14:29+00:00,2021,6,145,90,5675.27,12.200000000000044,2.921,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:14:30+00:00,2022,6,145,91,5678.18,12.0,2.921,,,17,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-25 00:14:31+00:00,2023,6,145,91,5681.16,12.200000000000044,2.921,,,17,0.0,0.2000000000000437,0.0
2021-06-25 00:14:32+00:00,2024,6,145,91,5684.08,12.0,2.921,,,17,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-25 00:14:33+00:00,2025,6,145,90,5686.82,12.200000000000044,2.921,,,17,0.0,0.2000000000000437,0.0
2021-06-25 00:14:34+00:00,2026,6,145,90,5689.59,12.0,2.921,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-25 00:14:35+00:00,2027,6,145,91,5692.24,12.200000000000044,2.921,,,17,0.0,0.2000000000000437,0.04000000000000874
2021-06-25 00:14:36+00:00,2028,6,146,92,5694.81,12.0,2.921,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-25 00:14:37+00:00,2029,6,146,92,5697.27,12.600000000000025,2.921,,,17,0.0,0.6000000000000245,0.12000000000000491
2021-06-25 00:14:38+00:00,2030,6,146,90,5699.68,12.0,2.911,,,17,0.0,-0.6000000000000245,-0.04000000000000874
2021-06-25 00:14:39+00:00,2031,6,146,90,5702.34,12.799999999999956,2.911,,,17,0.0,0.7999999999999563,0.15999999999999126
2021-06-25 00:14:40+00:00,2032,6,146,90,5705.11,12.200000000000044,2.911,,,17,0.0,-0.5999999999999126,0.0
2021-06-25 00:14:41+00:00,2033,6,146,90,5707.76,12.799999999999956,2.902,,,17,0.0,0.5999999999999126,0.15999999999999126
2021-06-25 00:14:42+00:00,2034,6,146,90,5710.5,12.399999999999975,2.902,,,17,0.0,-0.3999999999999808,-0.040000000000009805
2021-06-25 00:14:43+00:00,2035,6,146,91,5713.27,12.799999999999956,2.893,,,17,0.0,0.3999999999999808,0.15999999999999126
2021-06-25 00:14:44+00:00,2036,6,146,91,5716.12,12.399999999999975,2.893,,,17,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-25 00:14:45+00:00,2037,6,147,91,5719.06,13.0,2.883,,,17,0.0,0.6000000000000245,0.15999999999999126
2021-06-25 00:14:46+00:00,2038,6,147,90,5721.9,12.600000000000025,2.883,,,17,0.0,-0.3999999999999755,-0.03999999999998636
2021-06-25 00:14:47+00:00,2039,6,147,90,5724.61,13.200000000000044,2.883,,,17,0.0,0.6000000000000192,0.16000000000001363
2021-06-25 00:14:48+00:00,2040,6,147,90,5727.3,12.600000000000025,2.874,,,17,0.0,-0.6000000000000192,-0.03999999999998636
2021-06-25 00:14:49+00:00,2041,6,147,89,5730.11,13.200000000000044,2.874,,,17,0.0,0.6000000000000192,0.16000000000001363
2021-06-25 00:14:50+00:00,2042,6,148,89,5733.06,13.0,2.874,,,17,0.0,-0.2000000000000437,0.0
2021-06-25 00:14:51+00:00,2043,6,148,89,5735.97,13.399999999999975,2.874,,,17,0.0,0.3999999999999755,0.1599999999999902
2021-06-25 00:14:52+00:00,2044,6,148,90,5738.78,13.0,2.874,,,17,0.0,-0.3999999999999755,-0.04000000000000874
2021-06-25 00:14:53+00:00,2045,6,148,91,5741.94,13.399999999999975,2.874,,,17,0.0,0.3999999999999755,0.1599999999999902
2021-06-25 00:14:54+00:00,2046,6,148,91,5745.1,13.200000000000044,2.874,,,17,0.0,-0.1999999999999318,0.0
2021-06-25 00:14:55+00:00,2047,6,149,90,5748.08,13.399999999999975,2.874,,,17,0.0,0.1999999999999318,0.0799999999999951
2021-06-25 00:14:56+00:00,2048,6,149,90,5750.76,13.600000000000025,2.874,,,17,0.0,0.20000000000004903,0.040000000000009805
2021-06-25 00:14:57+00:00,2049,6,149,90,5753.47,13.600000000000025,2.874,,,17,0.5,0.0,0.12000000000000491
2021-06-25 00:14:58+00:00,2050,6,149,90,5756.3,13.600000000000025,2.874,,,17,0.5,0.0,0.040000000000009805
2021-06-25 00:14:59+00:00,2051,6,149,90,5759.24,14.0,2.874,,,17,0.0,0.3999999999999755,0.15999999999999126
2021-06-25 00:15:00+00:00,2052,6,150,90,5762.02,14.0,2.874,,,17,0.0,0.0,0.12000000000000491
2021-06-25 00:15:01+00:00,2053,6,150,90,5765.03,14.200000000000044,2.874,,,17,0.0,0.2000000000000437,0.12000000000000384
2021-06-25 00:15:02+00:00,2054,6,150,90,5768.05,14.399999999999975,2.874,,,17,0.0,0.1999999999999318,0.1599999999999902
2021-06-25 00:15:03+00:00,2055,6,150,89,5770.94,14.399999999999975,2.874,,,17,0.5,0.0,0.1599999999999902
2021-06-25 00:15:04+00:00,2056,6,150,89,5773.31,14.600000000000025,2.874,,,17,0.5,0.20000000000004903,0.12000000000000491
2021-06-25 00:15:05+00:00,2057,6,151,89,5775.79,14.799999999999956,2.865,,,17,0.5,0.1999999999999318,0.15999999999999126
2021-06-25 00:15:06+00:00,2058,6,151,89,5778.26,15.0,2.865,,,17,0.5,0.2000000000000437,0.15999999999999126
2021-06-25 00:15:07+00:00,2059,6,151,89,5780.64,15.200000000000044,2.865,,,17,0.5,0.2000000000000437,0.16000000000001363
2021-06-25 00:15:08+00:00,2060,6,151,89,5783.14,15.399999999999975,2.865,,,17,0.5,0.1999999999999318,0.2
2021-06-25 00:15:09+00:00,2061,6,151,89,5785.73,15.399999999999975,2.855,,,17,0.5,0.0,0.1599999999999902
2021-06-25 00:15:10+00:00,2062,6,151,90,5787.66,15.799999999999956,2.855,,,17,0.0,0.3999999999999808,0.2
2021-06-25 00:15:11+00:00,2063,6,152,90,5790.67,15.799999999999956,2.855,,,17,0.0,0.0,0.15999999999999126
2021-06-25 00:15:12+00:00,2064,6,152,89,5793.24,16.0,2.846,,,17,0.5,0.2000000000000437,0.15999999999999126
2021-06-25 00:15:13+00:00,2065,6,152,89,5796.05,16.200000000000045,2.846,,,17,0.5,0.20000000000004547,0.160000000000014
2021-06-25 00:15:14+00:00,2066,6,152,89,5799.04,16.399999999999977,2.837,,,17,0.5,0.1999999999999318,0.20000000000000034
2021-06-25 00:15:15+00:00,2067,6,153,89,5801.75,16.399999999999977,2.837,,,17,0.5,0.0,0.12000000000000419
2021-06-25 00:15:16+00:00,2068,6,153,89,5804.26,16.600000000000023,2.827,,,17,0.0,0.20000000000004547,0.1600000000000133
2021-06-25 00:15:17+00:00,2069,6,154,89,5806.98,17.0,2.827,,,17,0.0,0.39999999999997726,0.2
2021-06-25 00:15:18+00:00,2070,6,154,89,5809.51,17.200000000000045,2.827,,,17,0.0,0.20000000000004547,0.2
2021-06-25 00:15:19+00:00,2071,6,154,89,5812.01,17.399999999999977,2.818,,,17,0.0,0.1999999999999318,0.2
2021-06-25 00:15:20+00:00,2072,6,155,88,5814.27,17.399999999999977,2.818,,,17,0.0,0.0,0.2
2021-06-25 00:15:21+00:00,2073,6,155,88,5816.49,17.799999999999955,2.809,,,17,0.0,0.39999999999997726,0.23999999999998636
2021-06-25 00:15:22+00:00,2074,6,155,88,5818.77,17.799999999999955,2.809,,,17,0.0,0.0,0.1599999999999909
2021-06-25 00:15:23+00:00,2075,6,155,88,5821.32,18.200000000000045,2.799,,,17,0.0,0.40000000000009095,0.2
2021-06-25 00:15:24+00:00,2076,6,156,88,5824.02,18.399999999999977,2.79,,,17,0.0,0.1999999999999318,0.2
2021-06-25 00:15:25+00:00,2077,6,156,88,5826.51,18.399999999999977,2.781,,,17,0.0,0.0,0.2
2021-06-25 00:15:26+00:00,2078,6,156,88,5829.25,18.600000000000023,2.781,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-06-25 00:15:27+00:00,2079,6,156,88,5831.86,19.0,2.771,,,17,0.0,0.39999999999997726,0.2400000000000091
2021-06-25 00:15:28+00:00,2080,6,156,89,5834.52,19.0,2.771,,,17,0.5,0.0,0.1599999999999909
2021-06-25 00:15:29+00:00,2081,6,156,89,5836.93,19.0,2.762,,,17,0.5,0.0,0.12000000000000455
2021-06-25 00:15:30+00:00,2082,6,157,89,5839.38,19.200000000000045,2.762,,,17,0.5,0.20000000000004547,0.16000000000001363
2021-06-25 00:15:31+00:00,2083,6,157,89,5841.91,19.399999999999977,2.762,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-25 00:15:32+00:00,2084,6,157,89,5844.44,19.399999999999977,2.753,,,17,0.5,0.0,0.07999999999999545
2021-06-25 00:15:33+00:00,2085,6,157,89,5847.19,19.799999999999955,2.753,,,17,0.5,0.39999999999997726,0.1599999999999909
2021-06-25 00:15:34+00:00,2086,6,157,89,5850.1,19.799999999999955,2.753,,,17,0.5,0.0,0.1599999999999909
2021-06-25 00:15:35+00:00,2087,6,158,89,5852.81,19.799999999999955,2.743,,,17,0.5,0.0,0.11999999999998182
2021-06-25 00:15:36+00:00,2088,6,158,90,5855.46,19.399999999999977,2.743,,,17,0.0,-0.39999999999997726,0.0
2021-06-25 00:15:37+00:00,2089,6,158,90,5858.19,19.799999999999955,2.743,,,17,0.0,0.39999999999997726,0.07999999999999545
