timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-31 21:12:43+00:00,178.0,1.0,121.0,91.0,480.05,14.0,2.519,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:12:44+00:00,179.0,1.0,121.0,91.0,482.94,14.0,2.519,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:12:45+00:00,180.0,1.0,121.0,91.0,485.7,14.0,2.519,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:12:46+00:00,181.0,1.0,122.0,91.0,488.64,14.0,2.519,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:12:47+00:00,182.0,1.0,122.0,91.0,491.75,14.0,2.529,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-31 21:12:48+00:00,183.0,1.0,122.0,91.0,494.65,14.200000000000044,2.538,15.0,15.0,15.0,0.0,0.2000000000000437,0.04000000000000874
2021-08-31 21:12:49+00:00,184.0,1.0,122.0,91.0,496.93,14.200000000000044,2.557,15.0,15.0,15.0,0.0,0.0,0.04000000000000874
2021-08-31 21:12:50+00:00,185.0,1.0,122.0,91.0,499.3,14.200000000000044,2.566,15.0,15.0,15.0,0.0,0.0,0.04000000000000874
2021-08-31 21:12:51+00:00,186.0,1.0,122.0,91.0,501.32,14.200000000000044,2.566,15.0,15.0,15.0,0.0,0.0,0.04000000000000874
2021-08-31 21:12:52+00:00,187.0,1.0,122.0,92.0,503.85,14.200000000000044,2.566,15.0,15.0,15.0,0.5,0.0,0.04000000000000874
2021-08-31 21:12:53+00:00,188.0,1.0,122.0,92.0,506.97,14.200000000000044,2.547,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:12:54+00:00,189.0,1.0,122.0,92.0,509.99,14.200000000000044,2.547,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:12:55+00:00,190.0,1.0,122.0,92.0,512.53,14.200000000000044,2.557,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:12:56+00:00,191.0,1.0,122.0,93.0,515.06,14.200000000000044,2.575,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:12:57+00:00,192.0,1.0,122.0,93.0,517.43,14.200000000000044,2.594,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:12:58+00:00,193.0,1.0,123.0,92.0,519.56,14.200000000000044,2.613,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:12:59+00:00,194.0,1.0,123.0,92.0,521.79,14.200000000000044,2.613,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:13:00+00:00,195.0,1.0,123.0,92.0,524.15,14.200000000000044,2.613,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:13:01+00:00,196.0,1.0,123.0,92.0,526.98,14.200000000000044,2.603,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:13:02+00:00,197.0,1.0,124.0,92.0,529.33,14.399999999999975,2.603,15.0,15.0,15.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:13:03+00:00,198.0,1.0,124.0,92.0,531.86,14.600000000000025,2.603,15.0,15.0,15.0,0.5,0.20000000000004903,0.07999999999999616
2021-08-31 21:13:04+00:00,199.0,1.0,124.0,93.0,534.4,14.600000000000025,2.613,15.0,15.0,15.0,0.5,0.0,0.07999999999999616
2021-08-31 21:13:05+00:00,200.0,1.0,124.0,93.0,536.93,14.600000000000025,2.613,15.0,15.0,15.0,0.5,0.0,0.07999999999999616
2021-08-31 21:13:06+00:00,201.0,1.0,125.0,93.0,539.51,14.799999999999956,2.613,15.0,15.0,15.0,0.5,0.1999999999999318,0.11999999999998252
2021-08-31 21:13:07+00:00,202.0,1.0,125.0,91.0,541.95,14.799999999999956,2.603,15.0,15.0,15.0,0.0,0.0,0.07999999999999616
2021-08-31 21:13:08+00:00,203.0,1.0,125.0,91.0,544.42,14.799999999999956,2.594,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-31 21:13:09+00:00,204.0,1.0,125.0,91.0,546.71,14.799999999999956,2.585,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-31 21:13:10+00:00,205.0,1.0,125.0,92.0,548.71,14.799999999999956,2.575,15.0,15.0,15.0,0.5,0.0,0.03999999999998636
2021-08-31 21:13:11+00:00,206.0,1.0,125.0,92.0,551.08,14.799999999999956,2.566,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:13:12+00:00,207.0,1.0,125.0,92.0,553.42,14.799999999999956,2.566,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:13:13+00:00,208.0,1.0,125.0,92.0,555.64,14.600000000000025,2.566,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:13:14+00:00,209.0,1.0,125.0,92.0,558.04,14.600000000000025,2.557,15.0,15.0,15.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:13:15+00:00,210.0,1.0,125.0,92.0,560.2,14.399999999999975,2.557,15.0,15.0,15.0,0.5,-0.20000000000004903,-0.07999999999999616
2021-08-31 21:13:16+00:00,211.0,1.0,125.0,92.0,562.5,14.399999999999975,2.547,15.0,15.0,15.0,0.5,0.0,-0.07999999999999616
2021-08-31 21:13:17+00:00,212.0,1.0,125.0,92.0,565.06,14.399999999999975,2.547,15.0,15.0,15.0,0.5,0.0,-0.07999999999999616
2021-08-31 21:13:18+00:00,213.0,1.0,125.0,92.0,567.71,14.399999999999975,2.538,15.0,15.0,15.0,0.5,0.0,-0.040000000000009805
2021-08-31 21:13:19+00:00,214.0,1.0,125.0,92.0,569.97,14.600000000000025,2.538,15.0,15.0,15.0,0.5,0.20000000000004903,0.0
2021-08-31 21:13:20+00:00,215.0,1.0,125.0,92.0,571.96,14.600000000000025,2.538,15.0,15.0,15.0,0.5,0.0,0.040000000000009805
2021-08-31 21:13:21+00:00,216.0,1.0,125.0,92.0,574.48,14.600000000000025,2.538,15.0,15.0,15.0,0.5,0.0,0.040000000000009805
2021-08-31 21:13:22+00:00,217.0,1.0,125.0,92.0,577.19,14.600000000000025,2.529,15.0,15.0,15.0,0.5,0.0,0.040000000000009805
2021-08-31 21:13:23+00:00,218.0,1.0,125.0,92.0,579.6,14.600000000000025,2.529,15.0,15.0,15.0,0.5,0.0,0.040000000000009805
2021-08-31 21:13:24+00:00,219.0,1.0,125.0,92.0,582.0,14.600000000000025,2.529,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:13:25+00:00,220.0,1.0,125.0,92.0,584.51,14.799999999999956,2.529,15.0,15.0,15.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:13:26+00:00,221.0,1.0,124.0,93.0,587.25,15.0,2.529,15.0,15.0,15.0,0.5,0.2000000000000437,0.0799999999999951
2021-08-31 21:13:27+00:00,222.0,1.0,124.0,93.0,589.58,15.399999999999975,2.529,14.0,14.0,14.0,0.5,0.3999999999999755,0.1599999999999902
2021-08-31 21:13:28+00:00,223.0,1.0,124.0,93.0,591.94,15.600000000000025,2.529,14.0,14.0,14.0,0.5,0.20000000000004903,0.2
2021-08-31 21:13:29+00:00,224.0,1.0,124.0,92.0,594.28,15.600000000000025,2.538,14.0,14.0,14.0,0.5,0.0,0.2
2021-08-31 21:13:30+00:00,225.0,1.0,124.0,92.0,596.57,15.799999999999956,2.538,14.0,14.0,14.0,0.5,0.1999999999999318,0.2
2021-08-31 21:13:31+00:00,226.0,1.0,124.0,92.0,598.78,15.799999999999956,2.538,14.0,14.0,14.0,0.5,0.0,0.15999999999999126
2021-08-31 21:13:32+00:00,227.0,1.0,124.0,92.0,601.08,15.799999999999956,2.538,14.0,14.0,14.0,0.0,0.0,0.07999999999999616
2021-08-31 21:13:33+00:00,228.0,1.0,124.0,91.0,603.53,16.0,2.538,14.0,14.0,14.0,0.0,0.2000000000000437,0.0799999999999951
2021-08-31 21:13:34+00:00,229.0,1.0,124.0,91.0,606.04,15.799999999999956,2.529,14.0,14.0,14.0,0.0,-0.2000000000000437,0.03999999999998636
2021-08-31 21:13:35+00:00,230.0,1.0,124.0,90.0,608.7,16.0,2.529,14.0,14.0,14.0,0.0,0.2000000000000437,0.04000000000000874
2021-08-31 21:13:36+00:00,231.0,1.0,124.0,89.0,611.3,16.0,2.519,14.0,14.0,14.0,0.0,0.0,0.04000000000000874
2021-08-31 21:13:37+00:00,232.0,1.0,124.0,89.0,613.91,16.0,2.51,14.0,14.0,14.0,0.0,0.0,0.04000000000000874
2021-08-31 21:13:38+00:00,233.0,1.0,123.0,90.0,616.55,16.0,2.51,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:13:39+00:00,234.0,1.0,123.0,91.0,619.06,15.799999999999956,2.51,14.0,14.0,14.0,0.0,-0.2000000000000437,0.0
2021-08-31 21:13:40+00:00,235.0,1.0,123.0,91.0,621.61,15.799999999999956,2.51,14.0,14.0,14.0,0.0,0.0,-0.04000000000000874
2021-08-31 21:13:41+00:00,236.0,1.0,123.0,91.0,624.08,15.799999999999956,2.51,14.0,14.0,14.0,0.0,0.0,-0.04000000000000874
2021-08-31 21:13:42+00:00,237.0,1.0,123.0,91.0,626.6,15.600000000000025,2.51,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.0799999999999951
2021-08-31 21:13:43+00:00,238.0,1.0,123.0,91.0,629.32,15.600000000000025,2.51,14.0,14.0,14.0,0.0,0.0,-0.0799999999999951
2021-08-31 21:13:44+00:00,239.0,1.0,123.0,92.0,632.25,15.399999999999975,2.519,14.0,14.0,14.0,0.5,-0.20000000000004903,-0.07999999999999616
2021-08-31 21:13:45+00:00,240.0,1.0,123.0,92.0,635.06,15.399999999999975,2.519,14.0,14.0,14.0,0.5,0.0,-0.07999999999999616
2021-08-31 21:13:46+00:00,241.0,1.0,123.0,92.0,637.76,15.399999999999975,2.529,14.0,14.0,14.0,0.5,0.0,-0.07999999999999616
2021-08-31 21:13:47+00:00,242.0,1.0,123.0,92.0,640.17,15.399999999999975,2.529,14.0,14.0,14.0,0.5,0.0,-0.040000000000009805
2021-08-31 21:13:48+00:00,243.0,1.0,123.0,92.0,642.79,15.399999999999975,2.529,14.0,14.0,14.0,0.5,0.0,-0.040000000000009805
2021-08-31 21:13:49+00:00,244.0,1.0,123.0,92.0,645.37,15.399999999999975,2.538,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:13:50+00:00,245.0,1.0,123.0,92.0,648.26,15.399999999999975,2.538,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:13:51+00:00,246.0,1.0,123.0,92.0,650.97,15.399999999999975,2.547,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:13:52+00:00,247.0,1.0,123.0,92.0,653.73,15.399999999999975,2.547,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:13:53+00:00,248.0,1.0,124.0,93.0,656.25,15.399999999999975,2.547,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:13:54+00:00,249.0,1.0,124.0,93.0,658.78,15.399999999999975,2.557,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:13:55+00:00,250.0,1.0,124.0,93.0,661.82,15.399999999999975,2.557,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:13:56+00:00,251.0,1.0,124.0,92.0,664.64,15.399999999999975,2.557,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:13:57+00:00,252.0,1.0,124.0,92.0,667.48,15.399999999999975,2.557,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:13:58+00:00,253.0,1.0,124.0,92.0,670.26,15.200000000000044,2.566,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:13:59+00:00,254.0,1.0,124.0,92.0,673.05,15.399999999999975,2.566,14.0,14.0,14.0,0.5,0.1999999999999318,0.0
2021-08-31 21:14:00+00:00,255.0,1.0,124.0,92.0,675.77,15.399999999999975,2.566,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:01+00:00,256.0,1.0,125.0,92.0,678.63,15.399999999999975,2.566,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:02+00:00,257.0,1.0,125.0,92.0,681.13,15.399999999999975,2.566,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:03+00:00,258.0,1.0,125.0,92.0,683.68,15.399999999999975,2.575,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:14:04+00:00,259.0,1.0,125.0,92.0,686.41,15.399999999999975,2.575,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:05+00:00,260.0,1.0,126.0,92.0,688.96,15.399999999999975,2.575,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:06+00:00,261.0,1.0,126.0,92.0,691.66,15.399999999999975,2.575,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:07+00:00,262.0,1.0,126.0,92.0,694.26,15.399999999999975,2.575,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:08+00:00,263.0,1.0,126.0,92.0,696.77,15.399999999999975,2.575,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:09+00:00,264.0,1.0,126.0,92.0,699.27,15.399999999999975,2.585,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:10+00:00,265.0,1.0,125.0,92.0,701.75,15.399999999999975,2.585,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:11+00:00,266.0,1.0,125.0,92.0,704.42,15.399999999999975,2.585,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:12+00:00,267.0,1.0,125.0,92.0,707.17,15.600000000000025,2.585,14.0,14.0,14.0,0.5,0.20000000000004903,0.040000000000009805
2021-08-31 21:14:13+00:00,268.0,1.0,125.0,92.0,709.91,15.799999999999956,2.585,14.0,14.0,14.0,0.5,0.1999999999999318,0.07999999999999616
2021-08-31 21:14:14+00:00,269.0,1.0,125.0,92.0,712.53,15.799999999999956,2.585,14.0,14.0,14.0,0.5,0.0,0.07999999999999616
2021-08-31 21:14:15+00:00,270.0,1.0,125.0,92.0,715.16,15.799999999999956,2.585,14.0,14.0,14.0,0.5,0.0,0.07999999999999616
2021-08-31 21:14:16+00:00,271.0,1.0,125.0,92.0,717.68,16.0,2.585,14.0,14.0,14.0,0.5,0.2000000000000437,0.12000000000000491
2021-08-31 21:14:17+00:00,272.0,1.0,125.0,92.0,720.31,16.0,2.585,14.0,14.0,14.0,0.5,0.0,0.0799999999999951
2021-08-31 21:14:18+00:00,273.0,1.0,125.0,92.0,722.82,16.0,2.585,14.0,14.0,14.0,0.5,0.0,0.04000000000000874
2021-08-31 21:14:19+00:00,274.0,1.0,126.0,91.0,725.52,16.0,2.585,14.0,14.0,14.0,0.0,0.0,0.04000000000000874
2021-08-31 21:14:20+00:00,275.0,1.0,126.0,91.0,728.06,15.799999999999956,2.585,14.0,14.0,14.0,0.0,-0.2000000000000437,0.0
2021-08-31 21:14:21+00:00,276.0,1.0,126.0,91.0,730.69,15.799999999999956,2.585,14.0,14.0,14.0,0.0,0.0,-0.04000000000000874
2021-08-31 21:14:22+00:00,277.0,1.0,126.0,92.0,732.34,15.799999999999956,2.585,14.0,14.0,14.0,0.5,0.0,-0.04000000000000874
2021-08-31 21:14:23+00:00,278.0,1.0,126.0,92.0,734.32,15.799999999999956,2.585,14.0,14.0,14.0,0.5,0.0,-0.04000000000000874
2021-08-31 21:14:24+00:00,279.0,1.0,126.0,92.0,736.75,15.600000000000025,2.585,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.0799999999999951
2021-08-31 21:14:25+00:00,280.0,1.0,126.0,92.0,739.38,15.799999999999956,2.585,14.0,14.0,14.0,0.5,0.1999999999999318,0.0
2021-08-31 21:14:26+00:00,281.0,1.0,126.0,92.0,741.64,16.0,2.585,14.0,14.0,14.0,0.5,0.2000000000000437,0.04000000000000874
2021-08-31 21:14:27+00:00,282.0,1.0,126.0,92.0,743.74,16.0,2.575,14.0,14.0,14.0,0.5,0.0,0.04000000000000874
2021-08-31 21:14:28+00:00,283.0,1.0,126.0,92.0,743.74,16.0,2.575,14.0,14.0,14.0,0.5,0.0,0.04000000000000874
2021-08-31 21:14:29+00:00,284.0,1.0,126.0,92.0,743.74,16.0,2.575,14.0,14.0,14.0,0.5,0.0,0.0799999999999951
2021-08-31 21:14:30+00:00,285.0,1.0,126.0,92.0,746.32,16.0,2.575,14.0,14.0,14.0,0.5,0.0,0.04000000000000874
2021-08-31 21:14:31+00:00,286.0,1.0,126.0,92.0,748.89,16.0,2.575,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:32+00:00,287.0,1.0,126.0,92.0,751.47,16.0,2.575,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:33+00:00,288.0,1.0,126.0,92.0,754.04,16.0,2.575,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:34+00:00,289.0,1.0,126.0,92.0,754.55,16.0,2.575,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:35+00:00,290.0,1.0,126.0,92.0,757.31,16.0,2.585,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:36+00:00,291.0,1.0,127.0,93.0,759.85,16.0,2.585,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:37+00:00,292.0,1.0,127.0,93.0,762.26,16.0,2.585,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:38+00:00,293.0,1.0,127.0,93.0,764.88,16.0,2.594,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:39+00:00,294.0,1.0,127.0,93.0,767.78,16.0,2.594,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:40+00:00,295.0,1.0,127.0,93.0,770.77,16.0,2.594,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:41+00:00,296.0,1.0,127.0,93.0,773.62,16.0,2.603,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:42+00:00,297.0,1.0,128.0,93.0,777.0,16.0,2.613,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:43+00:00,298.0,1.0,128.0,93.0,780.29,16.0,2.613,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:44+00:00,299.0,1.0,128.0,93.0,783.14,16.0,2.622,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:45+00:00,300.0,1.0,128.0,93.0,786.43,16.0,2.631,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:46+00:00,301.0,1.0,128.0,93.0,789.6,16.0,2.631,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:14:47+00:00,302.0,1.0,129.0,93.0,792.75,16.200000000000045,2.641,14.0,14.0,14.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:14:48+00:00,303.0,1.0,129.0,93.0,795.78,16.399999999999977,2.65,14.0,14.0,14.0,0.5,0.1999999999999318,0.07999999999999545
2021-08-31 21:14:49+00:00,304.0,1.0,129.0,92.0,798.65,16.399999999999977,2.65,14.0,14.0,14.0,0.5,0.0,0.07999999999999545
2021-08-31 21:14:50+00:00,305.0,1.0,129.0,92.0,801.43,16.399999999999977,2.659,14.0,14.0,14.0,0.5,0.0,0.07999999999999545
2021-08-31 21:14:51+00:00,306.0,1.0,129.0,92.0,804.24,16.399999999999977,2.659,14.0,14.0,14.0,0.5,0.0,0.07999999999999545
2021-08-31 21:14:52+00:00,307.0,1.0,129.0,92.0,807.1,16.200000000000045,2.659,14.0,14.0,14.0,0.5,-0.1999999999999318,0.0
2021-08-31 21:14:53+00:00,308.0,1.0,128.0,92.0,809.85,16.200000000000045,2.659,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:14:54+00:00,309.0,1.0,128.0,92.0,812.71,16.0,2.669,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:14:55+00:00,310.0,1.0,128.0,92.0,815.54,16.0,2.678,14.0,14.0,14.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:14:56+00:00,311.0,1.0,128.0,92.0,818.14,16.0,2.687,14.0,14.0,14.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:14:57+00:00,312.0,1.0,128.0,92.0,820.83,16.0,2.687,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:14:58+00:00,313.0,1.0,128.0,91.0,823.64,16.0,2.687,14.0,14.0,14.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:14:59+00:00,314.0,1.0,128.0,91.0,826.4,16.0,2.697,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:15:00+00:00,315.0,1.0,128.0,91.0,829.3,16.200000000000045,2.697,14.0,14.0,14.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:15:01+00:00,316.0,1.0,128.0,92.0,831.94,16.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:15:02+00:00,317.0,1.0,128.0,92.0,834.73,16.200000000000045,2.706,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:15:03+00:00,318.0,1.0,128.0,92.0,837.7,16.399999999999977,2.715,14.0,14.0,14.0,0.5,0.1999999999999318,0.07999999999999545
2021-08-31 21:15:04+00:00,319.0,1.0,128.0,91.0,840.72,16.399999999999977,2.725,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-31 21:15:05+00:00,320.0,1.0,129.0,91.0,843.43,16.399999999999977,2.734,14.0,14.0,14.0,0.0,0.0,0.03999999999998636
2021-08-31 21:15:06+00:00,321.0,1.0,129.0,92.0,846.22,16.600000000000023,2.743,14.0,14.0,14.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-31 21:15:07+00:00,322.0,1.0,129.0,92.0,849.03,16.600000000000023,2.743,14.0,14.0,14.0,0.5,0.0,0.07999999999999545
2021-08-31 21:15:08+00:00,323.0,1.0,129.0,92.0,851.92,16.600000000000023,2.753,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:15:09+00:00,324.0,1.0,129.0,92.0,854.73,16.600000000000023,2.771,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:15:10+00:00,325.0,1.0,129.0,92.0,857.35,16.600000000000023,2.781,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:15:11+00:00,326.0,1.0,129.0,92.0,860.06,16.799999999999955,2.781,14.0,14.0,14.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:15:12+00:00,327.0,1.0,129.0,92.0,862.76,16.799999999999955,2.79,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:15:13+00:00,328.0,1.0,129.0,92.0,865.49,16.799999999999955,2.79,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:15:14+00:00,329.0,1.0,129.0,92.0,868.1,16.799999999999955,2.79,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:15:15+00:00,330.0,1.0,129.0,92.0,870.93,16.799999999999955,2.79,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:15:16+00:00,331.0,1.0,129.0,92.0,873.68,16.600000000000023,2.79,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:15:17+00:00,332.0,1.0,129.0,91.0,876.54,16.600000000000023,2.79,14.0,14.0,14.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:15:18+00:00,333.0,1.0,129.0,91.0,879.47,16.600000000000023,2.79,14.0,14.0,14.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:15:19+00:00,334.0,1.0,129.0,92.0,882.17,16.399999999999977,2.79,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:15:20+00:00,335.0,1.0,129.0,92.0,884.81,16.399999999999977,2.79,14.0,14.0,14.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:15:21+00:00,336.0,1.0,129.0,93.0,887.57,16.399999999999977,2.79,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:15:22+00:00,337.0,1.0,129.0,93.0,890.71,16.399999999999977,2.79,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:15:23+00:00,338.0,1.0,129.0,92.0,893.54,16.399999999999977,2.79,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:15:24+00:00,339.0,1.0,129.0,92.0,896.51,16.200000000000045,2.79,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:15:25+00:00,340.0,1.0,129.0,92.0,899.57,16.200000000000045,2.79,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:15:26+00:00,341.0,1.0,129.0,92.0,902.43,16.200000000000045,2.79,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:15:27+00:00,342.0,1.0,129.0,92.0,904.89,16.200000000000045,2.79,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:15:28+00:00,343.0,1.0,129.0,92.0,907.5,16.200000000000045,2.79,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:15:29+00:00,344.0,1.0,129.0,92.0,910.23,16.200000000000045,2.79,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:15:30+00:00,345.0,1.0,129.0,92.0,913.07,16.399999999999977,2.79,14.0,14.0,14.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:15:31+00:00,346.0,1.0,128.0,92.0,916.04,16.399999999999977,2.79,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:15:32+00:00,347.0,1.0,128.0,92.0,919.53,16.399999999999977,2.799,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:15:33+00:00,348.0,1.0,128.0,92.0,922.56,16.399999999999977,2.799,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:15:34+00:00,349.0,1.0,128.0,92.0,925.45,16.399999999999977,2.799,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:15:35+00:00,350.0,1.0,128.0,92.0,928.43,16.399999999999977,2.809,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:15:36+00:00,351.0,1.0,128.0,92.0,930.89,16.200000000000045,2.809,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:15:37+00:00,352.0,1.0,128.0,92.0,933.35,16.200000000000045,2.809,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:15:38+00:00,353.0,1.0,128.0,92.0,936.02,16.200000000000045,2.809,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:15:39+00:00,354.0,1.0,128.0,93.0,938.59,16.200000000000045,2.809,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:15:40+00:00,355.0,1.0,128.0,93.0,941.29,16.399999999999977,2.809,14.0,14.0,14.0,0.5,0.1999999999999318,0.0
2021-08-31 21:15:41+00:00,356.0,1.0,128.0,92.0,943.9,16.399999999999977,2.809,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:15:42+00:00,357.0,1.0,128.0,92.0,946.69,16.600000000000023,2.809,14.0,14.0,14.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-31 21:15:43+00:00,358.0,1.0,128.0,91.0,949.6,16.600000000000023,2.809,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
