timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-10 20:18:26+00:00,215,1,130,91,559.41,12.200000000000044,2.538,,,20,0.0,0.0,0.04000000000000874
2021-04-10 20:18:27+00:00,216,1,130,90,562.21,12.200000000000044,2.538,,,20,0.5,0.0,0.04000000000000874
2021-04-10 20:18:28+00:00,217,1,130,90,564.92,12.399999999999975,2.538,,,20,0.0,0.1999999999999318,0.0799999999999951
2021-04-10 20:18:29+00:00,218,1,130,90,567.55,12.200000000000044,2.538,,,20,0.0,-0.1999999999999318,0.04000000000000874
2021-04-10 20:18:30+00:00,219,1,130,90,570.13,12.399999999999975,2.538,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 20:18:31+00:00,220,1,130,90,572.73,12.200000000000044,2.538,,,20,0.0,-0.1999999999999318,0.0
2021-04-10 20:18:32+00:00,221,1,130,90,575.23,12.399999999999975,2.538,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 20:18:33+00:00,222,1,130,90,577.72,12.0,2.538,,,20,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-10 20:18:34+00:00,223,1,130,90,580.12,12.399999999999975,2.538,,,20,0.5,0.3999999999999755,0.03999999999998636
2021-04-10 20:18:35+00:00,224,1,130,91,582.83,12.0,2.538,,,20,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-10 20:18:36+00:00,225,1,130,91,585.69,12.399999999999975,2.538,,,20,0.0,0.3999999999999755,0.03999999999998636
2021-04-10 20:18:37+00:00,226,1,130,91,588.44,12.0,2.538,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-04-10 20:18:38+00:00,227,1,130,91,591.05,12.600000000000025,2.538,,,20,0.5,0.6000000000000245,0.12000000000000491
2021-04-10 20:18:39+00:00,228,1,130,91,593.64,12.0,2.538,,,20,0.5,-0.6000000000000245,-0.0799999999999951
2021-04-10 20:18:40+00:00,229,1,130,91,596.48,12.600000000000025,2.538,,,20,0.5,0.6000000000000245,0.12000000000000491
2021-04-10 20:18:41+00:00,230,1,130,91,599.17,12.0,2.538,,,20,0.0,-0.6000000000000245,-0.0799999999999951
2021-04-10 20:18:42+00:00,231,1,130,90,601.81,12.600000000000025,2.538,,,20,0.5,0.6000000000000245,0.12000000000000491
2021-04-10 20:18:43+00:00,232,1,130,90,604.53,12.0,2.538,,,20,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-10 20:18:44+00:00,233,1,130,91,607.14,12.600000000000025,2.538,,,20,0.0,0.6000000000000245,0.12000000000000491
2021-04-10 20:18:45+00:00,234,1,130,91,609.69,12.0,2.547,,,20,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-10 20:18:46+00:00,235,1,130,90,612.27,12.399999999999975,2.547,,,20,0.5,0.3999999999999755,0.0799999999999951
2021-04-10 20:18:47+00:00,236,1,130,90,614.86,12.0,2.547,,,20,0.5,-0.3999999999999755,-0.12000000000000491
2021-04-10 20:18:48+00:00,237,1,130,90,617.8,12.399999999999975,2.547,,,20,0.5,0.3999999999999755,0.0799999999999951
2021-04-10 20:18:49+00:00,238,1,130,91,620.58,11.800000000000011,2.547,,,20,0.0,-0.5999999999999641,-0.16000000000000264
2021-04-10 20:18:50+00:00,239,1,130,91,623.37,12.399999999999975,2.547,,,20,0.0,0.5999999999999641,0.0799999999999951
2021-04-10 20:18:51+00:00,240,1,129,91,625.77,11.800000000000011,2.547,,,20,0.0,-0.5999999999999641,-0.11999999999999282
2021-04-10 20:18:52+00:00,241,1,129,90,628.41,12.200000000000044,2.547,,,20,0.5,0.40000000000003233,0.04000000000000874
2021-04-10 20:18:53+00:00,242,1,129,90,630.96,12.200000000000044,2.547,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 20:18:54+00:00,243,1,129,90,633.79,12.200000000000044,2.547,,,20,0.5,0.0,0.08000000000000647
2021-04-10 20:18:55+00:00,244,1,129,91,636.51,12.0,2.557,,,20,0.0,-0.2000000000000437,-0.0799999999999951
2021-04-10 20:18:56+00:00,245,1,129,90,639.15,12.200000000000044,2.557,,,20,0.5,0.2000000000000437,0.08000000000000647
2021-04-10 20:18:57+00:00,246,1,128,90,641.59,12.200000000000044,2.557,,,20,0.5,0.0,0.0
2021-04-10 20:18:58+00:00,247,1,128,90,644.24,12.200000000000044,2.557,,,20,0.5,0.0,0.0
2021-04-10 20:18:59+00:00,248,1,128,90,646.76,12.200000000000044,2.557,,,20,0.0,0.0,0.0
2021-04-10 20:19:00+00:00,249,1,128,90,649.21,12.200000000000044,2.557,,,20,0.0,0.0,0.04000000000000874
2021-04-10 20:19:01+00:00,250,1,128,90,651.79,12.200000000000044,2.557,,,20,0.0,0.0,0.0
2021-04-10 20:19:02+00:00,251,1,128,90,654.36,12.200000000000044,2.566,,,20,0.5,0.0,0.0
2021-04-10 20:19:03+00:00,252,1,128,90,656.69,12.399999999999975,2.566,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 20:19:04+00:00,253,1,128,91,658.99,12.399999999999975,2.566,,,20,0.0,0.0,0.03999999999998636
2021-04-10 20:19:05+00:00,254,1,128,90,661.26,12.399999999999975,2.566,,,20,0.5,0.0,0.03999999999998636
2021-04-10 20:19:06+00:00,255,1,128,90,663.83,12.399999999999975,2.566,,,20,0.5,0.0,0.03999999999998636
2021-04-10 20:19:07+00:00,256,1,129,90,666.47,12.399999999999975,2.557,,,20,0.5,0.0,0.03999999999998636
2021-04-10 20:19:08+00:00,257,1,129,90,669.25,12.600000000000025,2.557,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-04-10 20:19:09+00:00,258,1,129,90,671.78,12.600000000000025,2.557,,,20,0.5,0.0,0.040000000000009805
2021-04-10 20:19:10+00:00,259,1,129,90,674.33,12.399999999999975,2.557,,,20,0.5,-0.20000000000004903,0.0
2021-04-10 20:19:11+00:00,260,1,129,90,676.99,12.399999999999975,2.557,,,20,0.5,0.0,0.0
2021-04-10 20:19:12+00:00,261,1,129,91,679.42,12.399999999999975,2.557,,,20,0.0,0.0,0.0
2021-04-10 20:19:13+00:00,262,1,129,91,681.76,12.399999999999975,2.547,,,20,0.0,0.0,-0.040000000000009805
2021-04-10 20:19:14+00:00,263,1,129,91,684.34,12.399999999999975,2.547,,,20,0.5,0.0,-0.040000000000009805
2021-04-10 20:19:15+00:00,264,1,129,91,686.79,12.399999999999975,2.547,,,20,0.5,0.0,0.0
2021-04-10 20:19:16+00:00,265,1,130,91,688.94,12.200000000000044,2.547,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:19:17+00:00,266,1,130,90,691.53,12.200000000000044,2.547,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 20:19:18+00:00,267,1,130,90,694.1,12.200000000000044,2.547,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 20:19:19+00:00,268,1,130,91,696.15,12.200000000000044,2.538,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 20:19:20+00:00,269,1,130,91,697.88,12.0,2.538,,,20,0.0,-0.2000000000000437,-0.0799999999999951
2021-04-10 20:19:21+00:00,270,1,130,91,699.65,12.0,2.538,,,20,0.5,0.0,-0.04000000000000874
2021-04-10 20:19:22+00:00,271,1,131,91,701.53,12.0,2.538,,,20,0.0,0.0,-0.04000000000000874
2021-04-10 20:19:23+00:00,272,1,131,91,701.53,12.0,2.529,,,20,0.0,0.0,-0.04000000000000874
2021-04-10 20:19:24+00:00,273,1,131,91,704.06,12.0,2.529,,,20,0.0,0.0,-0.04000000000000874
2021-04-10 20:19:25+00:00,274,1,131,91,706.6,12.0,2.538,,,20,0.0,0.0,0.0
2021-04-10 20:19:26+00:00,275,1,131,91,709.13,12.0,2.538,,,20,0.0,0.0,0.0
2021-04-10 20:19:27+00:00,276,1,131,91,711.67,12.0,2.538,,,20,0.0,0.0,0.0
2021-04-10 20:19:28+00:00,277,1,131,90,711.67,12.0,2.538,,,20,0.0,0.0,0.0
2021-04-10 20:19:29+00:00,278,1,131,90,713.52,12.200000000000044,2.538,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-04-10 20:19:30+00:00,279,1,131,89,715.53,12.200000000000044,2.519,,,20,0.5,0.0,0.04000000000000874
2021-04-10 20:19:31+00:00,280,1,131,89,717.52,12.200000000000044,2.501,,,20,0.5,0.0,0.04000000000000874
2021-04-10 20:19:32+00:00,281,1,131,89,719.83,12.200000000000044,2.426,,,20,0.5,0.0,0.04000000000000874
2021-04-10 20:19:33+00:00,282,1,131,89,722.54,12.200000000000044,2.407,,,20,0.5,0.0,0.04000000000000874
2021-04-10 20:19:34+00:00,283,1,130,89,725.62,12.200000000000044,2.398,,,20,0.5,0.0,0.0
2021-04-10 20:19:35+00:00,284,1,130,90,728.68,12.200000000000044,2.398,,,20,0.0,0.0,0.0
2021-04-10 20:19:36+00:00,285,1,130,89,731.29,12.200000000000044,2.398,,,20,0.5,0.0,0.0
2021-04-10 20:19:37+00:00,286,1,129,89,733.81,12.200000000000044,2.398,,,20,0.5,0.0,0.0
2021-04-10 20:19:38+00:00,287,1,129,90,736.31,12.0,2.417,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-10 20:19:39+00:00,288,1,129,91,738.84,12.0,2.417,,,20,0.0,0.0,-0.04000000000000874
2021-04-10 20:19:40+00:00,289,1,129,91,741.94,12.0,2.435,,,20,0.0,0.0,-0.04000000000000874
2021-04-10 20:19:41+00:00,290,1,129,91,745.39,12.0,2.445,,,20,0.5,0.0,-0.04000000000000874
2021-04-10 20:19:42+00:00,291,1,130,91,748.27,12.0,2.473,,,20,0.5,0.0,-0.04000000000000874
2021-04-10 20:19:43+00:00,292,1,130,91,751.62,12.0,2.501,,,20,0.0,0.0,0.0
2021-04-10 20:19:44+00:00,293,1,130,91,754.52,12.0,2.519,,,20,0.0,0.0,0.0
2021-04-10 20:19:45+00:00,294,1,130,90,757.55,12.0,2.529,,,20,0.5,0.0,0.0
2021-04-10 20:19:46+00:00,295,1,130,91,760.75,11.800000000000011,2.529,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-10 20:19:47+00:00,296,1,130,91,763.51,12.0,2.538,,,20,0.5,0.19999999999998863,0.0
2021-04-10 20:19:48+00:00,297,1,130,91,766.17,11.800000000000011,2.538,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-10 20:19:49+00:00,298,1,130,91,768.75,12.0,2.538,,,20,0.0,0.19999999999998863,0.0
2021-04-10 20:19:50+00:00,299,1,130,91,771.24,11.800000000000011,2.538,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-10 20:19:51+00:00,300,1,130,90,773.95,12.0,2.547,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-04-10 20:19:52+00:00,301,1,131,90,776.6,11.800000000000011,2.547,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-04-10 20:19:53+00:00,302,1,131,91,779.32,12.0,2.547,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-04-10 20:19:54+00:00,303,1,131,91,781.8,12.0,2.547,,,20,0.5,0.0,0.0
2021-04-10 20:19:55+00:00,304,1,131,91,784.48,12.200000000000044,2.547,,,20,0.5,0.2000000000000437,0.08000000000000647
2021-04-10 20:19:56+00:00,305,1,132,91,787.01,12.0,2.547,,,20,0.5,-0.2000000000000437,0.0
2021-04-10 20:19:57+00:00,306,1,132,91,789.55,12.200000000000044,2.547,,,20,0.5,0.2000000000000437,0.08000000000000647
2021-04-10 20:19:58+00:00,307,1,132,91,792.11,12.0,2.557,,,20,0.0,-0.2000000000000437,0.0
2021-04-10 20:19:59+00:00,308,1,132,91,794.7,12.200000000000044,2.575,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-04-10 20:20:00+00:00,309,1,132,90,797.35,12.200000000000044,2.585,,,20,0.5,0.0,0.0
2021-04-10 20:20:01+00:00,310,1,132,90,799.77,12.0,2.594,,,20,0.0,-0.2000000000000437,0.0
2021-04-10 20:20:02+00:00,311,1,132,90,802.16,12.0,2.594,,,20,0.0,0.0,-0.04000000000000874
2021-04-10 20:20:03+00:00,312,1,132,90,804.65,12.0,2.603,,,20,0.5,0.0,0.0
2021-04-10 20:20:04+00:00,313,1,132,90,807.22,12.0,2.603,,,20,0.5,0.0,-0.04000000000000874
2021-04-10 20:20:05+00:00,314,1,132,91,809.82,11.800000000000011,2.603,,,20,0.0,-0.19999999999998863,-0.08000000000000647
2021-04-10 20:20:06+00:00,315,1,132,91,812.46,11.800000000000011,2.613,,,20,0.0,0.0,-0.039999999999997725
2021-04-10 20:20:07+00:00,316,1,132,91,814.77,11.800000000000011,2.603,,,20,0.5,0.0,-0.039999999999997725
2021-04-10 20:20:08+00:00,317,1,132,91,817.37,11.800000000000011,2.603,,,20,0.5,0.0,-0.039999999999997725
2021-04-10 20:20:09+00:00,318,1,132,91,820.17,11.800000000000011,2.603,,,20,0.0,0.0,-0.039999999999997725
2021-04-10 20:20:10+00:00,319,1,131,91,822.58,11.800000000000011,2.603,,,20,0.0,0.0,0.0
2021-04-10 20:20:11+00:00,320,1,131,91,825.1,11.800000000000011,2.603,,,20,0.0,0.0,0.0
2021-04-10 20:20:12+00:00,321,1,131,90,827.49,11.800000000000011,2.594,,,20,0.5,0.0,0.0
2021-04-10 20:20:13+00:00,322,1,131,91,829.97,11.800000000000011,2.594,,,20,0.0,0.0,0.0
2021-04-10 20:20:14+00:00,323,1,131,91,832.57,11.800000000000011,2.594,,,20,0.0,0.0,0.0
2021-04-10 20:20:15+00:00,324,1,131,91,835.41,11.600000000000025,2.594,,,20,0.0,-0.19999999999998685,-0.03999999999999737
2021-04-10 20:20:16+00:00,325,1,131,91,838.16,11.600000000000025,2.594,,,20,0.0,0.0,-0.03999999999999737
2021-04-10 20:20:17+00:00,326,1,131,91,840.87,11.600000000000025,2.594,,,20,0.5,0.0,-0.03999999999999737
2021-04-10 20:20:18+00:00,327,1,131,91,843.63,11.600000000000025,2.603,,,20,0.0,0.0,-0.03999999999999737
2021-04-10 20:20:19+00:00,328,1,131,91,846.33,11.600000000000025,2.603,,,20,0.0,0.0,-0.03999999999999737
2021-04-10 20:20:20+00:00,329,1,131,91,849.22,11.600000000000025,2.603,,,20,0.0,0.0,0.0
2021-04-10 20:20:21+00:00,330,1,131,91,851.95,11.600000000000025,2.603,,,20,0.0,0.0,0.0
2021-04-10 20:20:22+00:00,331,1,131,91,854.71,11.600000000000025,2.613,,,20,0.0,0.0,0.0
2021-04-10 20:20:23+00:00,332,1,131,91,857.16,11.600000000000025,2.613,,,20,0.0,0.0,0.0
2021-04-10 20:20:24+00:00,333,1,132,90,859.64,11.800000000000011,2.613,,,20,0.5,0.19999999999998685,0.03999999999999737
2021-04-10 20:20:25+00:00,334,1,132,90,861.67,11.600000000000025,2.613,,,20,0.5,-0.19999999999998685,0.0
2021-04-10 20:20:26+00:00,335,1,132,91,864.28,11.800000000000011,2.622,,,20,0.0,0.19999999999998685,0.03999999999999737
2021-04-10 20:20:27+00:00,336,1,132,91,866.34,11.600000000000025,2.622,,,20,0.0,-0.19999999999998685,0.0
2021-04-10 20:20:28+00:00,337,1,132,91,868.8,11.600000000000025,2.622,,,20,0.0,0.0,0.0
2021-04-10 20:20:29+00:00,338,1,132,91,871.37,11.399999999999975,2.622,,,20,0.0,-0.20000000000004903,-0.08000000000000718
2021-04-10 20:20:30+00:00,339,1,132,91,874.36,12.0,2.622,,,20,0.0,0.6000000000000245,0.0799999999999951
2021-04-10 20:20:31+00:00,340,1,132,91,876.94,11.399999999999975,2.622,,,20,0.0,-0.6000000000000245,-0.08000000000000718
2021-04-10 20:20:32+00:00,341,1,132,90,879.56,12.0,2.622,,,20,0.5,0.6000000000000245,0.0799999999999951
2021-04-10 20:20:33+00:00,342,1,132,91,881.82,11.600000000000025,2.622,,,20,0.0,-0.3999999999999755,0.0
2021-04-10 20:20:34+00:00,343,1,132,91,884.56,12.200000000000044,2.622,,,20,0.5,0.6000000000000192,0.16000000000001363
2021-04-10 20:20:35+00:00,344,1,132,91,887.29,11.600000000000025,2.622,,,20,0.5,-0.6000000000000192,-0.0799999999999951
2021-04-10 20:20:36+00:00,345,1,132,91,889.92,12.200000000000044,2.622,,,20,0.5,0.6000000000000192,0.16000000000001363
2021-04-10 20:20:37+00:00,346,1,132,91,892.49,11.800000000000011,2.622,,,20,0.0,-0.40000000000003233,-0.039999999999997725
2021-04-10 20:20:38+00:00,347,1,132,91,895.24,12.399999999999975,2.622,,,20,0.0,0.5999999999999641,0.1599999999999902
2021-04-10 20:20:39+00:00,348,1,131,91,897.82,12.0,2.622,,,20,0.5,-0.3999999999999755,-0.04000000000000874
2021-04-10 20:20:40+00:00,349,1,131,91,900.57,12.399999999999975,2.622,,,20,0.0,0.3999999999999755,0.1599999999999902
2021-04-10 20:20:41+00:00,350,1,131,90,903.28,12.0,2.622,,,20,0.5,-0.3999999999999755,-0.04000000000000874
2021-04-10 20:20:42+00:00,351,1,131,90,906.14,12.0,2.631,,,20,0.0,0.0,0.039999999999997725
2021-04-10 20:20:43+00:00,352,1,131,90,908.69,12.0,2.631,,,20,0.0,0.0,-0.0799999999999951
2021-04-10 20:20:44+00:00,353,1,131,90,911.38,12.0,2.631,,,20,0.5,0.0,0.0
2021-04-10 20:20:45+00:00,354,1,131,90,914.03,12.0,2.631,,,20,0.5,0.0,-0.0799999999999951
2021-04-10 20:20:46+00:00,355,1,131,90,916.82,12.0,2.631,,,20,0.5,0.0,0.0
2021-04-10 20:20:47+00:00,356,1,131,90,919.53,11.800000000000011,2.631,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-10 20:20:48+00:00,357,1,131,91,922.29,12.0,2.631,,,20,0.0,0.19999999999998863,0.0
2021-04-10 20:20:49+00:00,358,1,131,91,924.91,12.0,2.631,,,20,0.0,0.0,0.0
2021-04-10 20:20:50+00:00,359,1,131,90,927.65,12.0,2.631,,,20,0.5,0.0,0.0
2021-04-10 20:20:51+00:00,360,1,131,90,930.12,12.0,2.631,,,20,0.5,0.0,0.0
2021-04-10 20:20:52+00:00,361,1,132,90,932.72,12.0,2.631,,,20,0.5,0.0,0.039999999999997725
2021-04-10 20:20:53+00:00,362,1,132,91,935.32,12.0,2.631,,,20,0.0,0.0,0.0
2021-04-10 20:20:54+00:00,363,1,132,91,937.88,12.0,2.631,,,20,0.0,0.0,0.0
2021-04-10 20:20:55+00:00,364,1,132,90,940.02,12.200000000000044,2.631,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-04-10 20:20:56+00:00,365,1,132,90,943.18,12.200000000000044,2.631,,,20,0.5,0.0,0.04000000000000874
2021-04-10 20:20:57+00:00,366,1,132,90,945.74,12.200000000000044,2.631,,,20,0.5,0.0,0.04000000000000874
2021-04-10 20:20:58+00:00,367,1,132,90,948.45,12.200000000000044,2.631,,,20,0.5,0.0,0.04000000000000874
2021-04-10 20:20:59+00:00,368,1,132,90,951.21,12.200000000000044,2.631,,,20,0.5,0.0,0.04000000000000874
2021-04-10 20:21:00+00:00,369,1,132,90,953.4,12.200000000000044,2.631,,,20,0.0,0.0,0.0
2021-04-10 20:21:01+00:00,370,1,133,90,956.53,12.0,2.631,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-10 20:21:02+00:00,371,1,133,91,959.2,12.0,2.631,,,20,0.0,0.0,-0.04000000000000874
2021-04-10 20:21:03+00:00,372,1,133,91,961.63,12.0,2.631,,,20,0.0,0.0,-0.04000000000000874
2021-04-10 20:21:04+00:00,373,1,133,91,964.27,11.800000000000011,2.631,,,19,0.0,-0.19999999999998863,-0.08000000000000647
2021-04-10 20:21:05+00:00,374,1,133,91,967.16,11.800000000000011,2.631,,,19,0.0,0.0,-0.08000000000000647
2021-04-10 20:21:06+00:00,375,1,133,91,969.78,11.800000000000011,2.631,,,19,0.5,0.0,-0.039999999999997725
2021-04-10 20:21:07+00:00,376,1,133,91,972.39,11.800000000000011,2.631,,,19,0.5,0.0,-0.039999999999997725
2021-04-10 20:21:08+00:00,377,1,133,91,975.05,11.800000000000011,2.631,,,19,0.5,0.0,-0.039999999999997725
2021-04-10 20:21:09+00:00,378,1,134,91,977.63,11.800000000000011,2.631,,,19,0.5,0.0,0.0
2021-04-10 20:21:10+00:00,379,1,134,91,980.24,11.800000000000011,2.631,,,19,0.5,0.0,0.0
2021-04-10 20:21:11+00:00,380,1,134,91,983.1,11.800000000000011,2.622,,,19,0.5,0.0,0.0
2021-04-10 20:21:12+00:00,381,1,134,91,985.88,11.600000000000025,2.622,,,19,0.0,-0.19999999999998685,-0.03999999999999737
2021-04-10 20:21:13+00:00,382,1,134,91,988.77,11.600000000000025,2.622,,,19,0.0,0.0,-0.03999999999999737
2021-04-10 20:21:14+00:00,383,1,134,91,991.33,11.600000000000025,2.622,,,19,0.5,0.0,-0.03999999999999737
2021-04-10 20:21:15+00:00,384,1,135,91,993.84,11.600000000000025,2.622,,,19,0.5,0.0,-0.03999999999999737
2021-04-10 20:21:16+00:00,385,1,135,91,996.39,11.399999999999975,2.622,,,19,0.5,-0.20000000000004903,-0.08000000000000718
2021-04-10 20:21:17+00:00,386,1,135,91,999.02,11.800000000000011,2.622,,,19,0.5,0.4000000000000359,0.03999999999999737
2021-04-10 20:21:18+00:00,387,1,135,91,1001.43,11.600000000000025,2.622,,,19,0.5,-0.19999999999998685,0.0
2021-04-10 20:21:19+00:00,388,2,135,92,1003.95,11.800000000000011,2.622,,,19,0.0,0.19999999999998685,0.03999999999999737
2021-04-10 20:21:20+00:00,389,2,135,91,1006.43,11.600000000000025,2.622,,,19,0.5,-0.19999999999998685,0.0
2021-04-10 20:21:21+00:00,390,2,135,91,1009.15,11.800000000000011,2.622,,,19,0.5,0.19999999999998685,0.08000000000000718
2021-04-10 20:21:22+00:00,391,2,135,91,1011.69,11.600000000000025,2.622,,,19,0.0,-0.19999999999998685,-0.03999999999999737
2021-04-10 20:21:23+00:00,392,2,136,91,1014.5,11.800000000000011,2.622,,,19,0.5,0.19999999999998685,0.03999999999999737
2021-04-10 20:21:24+00:00,393,2,136,91,1017.04,11.600000000000025,2.622,,,19,0.0,-0.19999999999998685,-0.03999999999999737
2021-04-10 20:21:25+00:00,394,2,136,91,1019.72,11.600000000000025,2.622,,,19,0.0,0.0,0.0
2021-04-10 20:21:26+00:00,395,2,136,91,1022.37,11.600000000000025,2.622,,,19,0.0,0.0,-0.03999999999999737
2021-04-10 20:21:27+00:00,396,2,136,91,1024.72,11.600000000000025,2.622,,,19,0.0,0.0,0.0
2021-04-10 20:21:28+00:00,397,2,136,91,1027.28,11.600000000000025,2.622,,,19,0.0,0.0,-0.03999999999999737
2021-04-10 20:21:29+00:00,398,2,136,91,1029.81,11.800000000000011,2.622,,,19,0.0,0.19999999999998685,0.03999999999999737
2021-04-10 20:21:30+00:00,399,2,136,91,1032.45,11.600000000000025,2.622,,,19,0.0,-0.19999999999998685,0.0
2021-04-10 20:21:31+00:00,400,2,135,91,1035.07,11.600000000000025,2.622,,,19,0.0,0.0,0.0
2021-04-10 20:21:32+00:00,401,2,135,91,1037.63,11.600000000000025,2.622,,,19,0.0,0.0,0.0
2021-04-10 20:21:33+00:00,402,2,135,91,1040.17,11.600000000000025,2.622,,,19,0.0,0.0,0.0
2021-04-10 20:21:34+00:00,403,2,135,91,1042.64,11.399999999999975,2.622,,,19,0.5,-0.20000000000004903,-0.08000000000000718
2021-04-10 20:21:35+00:00,404,2,135,91,1045.36,11.399999999999975,2.622,,,19,0.0,0.0,-0.040000000000009805
2021-04-10 20:21:36+00:00,405,2,134,91,1048.22,11.399999999999975,2.622,,,19,0.0,0.0,-0.040000000000009805
2021-04-10 20:21:37+00:00,406,2,134,91,1051.05,11.399999999999975,2.622,,,19,0.0,0.0,-0.040000000000009805
2021-04-10 20:21:38+00:00,407,2,134,91,1053.54,11.0,2.622,,,19,0.0,-0.3999999999999755,-0.12000000000000491
2021-04-10 20:21:39+00:00,408,2,134,91,1055.94,11.0,2.622,,,19,0.5,0.0,-0.0799999999999951
2021-04-10 20:21:40+00:00,409,2,133,91,1058.33,11.0,2.622,,,19,0.0,0.0,-0.0799999999999951
2021-04-10 20:21:41+00:00,410,2,133,90,1060.94,11.0,2.622,,,19,0.5,0.0,-0.0799999999999951
2021-04-10 20:21:42+00:00,411,2,133,91,1063.54,11.0,2.622,,,19,0.0,0.0,-0.0799999999999951
2021-04-10 20:21:43+00:00,412,2,133,91,1066.02,11.199999999999989,2.622,,,19,0.0,0.19999999999998863,0.039999999999997725
2021-04-10 20:21:44+00:00,413,2,133,91,1068.68,11.399999999999975,2.622,,,19,0.5,0.19999999999998685,0.0799999999999951
2021-04-10 20:21:45+00:00,414,2,132,91,1071.63,11.399999999999975,2.622,,,19,0.5,0.0,0.0799999999999951
2021-04-10 20:21:46+00:00,415,2,132,91,1074.18,11.800000000000011,2.622,,,19,0.5,0.4000000000000359,0.16000000000000228
2021-04-10 20:21:47+00:00,416,2,132,91,1076.73,11.399999999999975,2.622,,,19,0.0,-0.4000000000000359,0.0799999999999951
2021-04-10 20:21:48+00:00,417,2,132,91,1079.45,11.800000000000011,2.622,,,19,0.0,0.4000000000000359,0.12000000000000455
2021-04-10 20:21:49+00:00,418,2,132,91,1082.14,11.800000000000011,2.622,,,19,0.0,0.0,0.08000000000000718
2021-04-10 20:21:50+00:00,419,2,132,91,1084.78,11.800000000000011,2.622,,,19,0.0,0.0,0.08000000000000718
2021-04-10 20:21:51+00:00,420,2,131,91,1087.09,11.199999999999989,2.622,,,19,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-10 20:21:52+00:00,421,2,131,90,1089.36,11.800000000000011,2.622,,,19,0.5,0.6000000000000227,0.08000000000000718
2021-04-10 20:21:53+00:00,422,2,131,90,1091.89,11.199999999999989,2.622,,,19,0.5,-0.6000000000000227,-0.12000000000000455
2021-04-10 20:21:54+00:00,423,2,131,90,1094.45,11.800000000000011,2.622,,,19,0.5,0.6000000000000227,0.0
2021-04-10 20:21:55+00:00,424,2,131,90,1096.89,11.199999999999989,2.622,,,19,0.5,-0.6000000000000227,-0.12000000000000455
2021-04-10 20:21:56+00:00,425,2,131,91,1099.55,11.800000000000011,2.622,,,19,0.0,0.6000000000000227,0.12000000000000455
2021-04-10 20:21:57+00:00,426,2,131,91,1102.19,11.199999999999989,2.622,,,19,0.0,-0.6000000000000227,-0.12000000000000455
