timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-21 21:21:12+00:00,736,2,129,91,1964.27,232.0,2.799,,,21,0.0,0.0,0.2400000000000091
2021-06-21 21:21:13+00:00,737,2,130,91,1966.96,232.6,2.799,,,21,0.0,0.5999999999999943,0.23999999999999772
2021-06-21 21:21:14+00:00,738,2,130,91,1969.5,232.79999999999995,2.799,,,20,0.0,0.1999999999999602,0.23999999999999205
2021-06-21 21:21:15+00:00,739,2,131,91,1972.06,233.0,2.799,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-06-21 21:21:16+00:00,740,2,131,90,1974.91,233.0,2.79,,,20,0.0,0.0,0.2
2021-06-21 21:21:17+00:00,741,2,132,89,1977.64,233.0,2.79,,,21,0.0,0.0,0.2
2021-06-21 21:21:18+00:00,742,2,132,89,1980.46,233.4,2.79,,,20,0.0,0.4000000000000057,0.16000000000000228
2021-06-21 21:21:19+00:00,743,2,133,90,1983.21,233.6,2.781,,,21,0.0,0.19999999999998863,0.16000000000000797
2021-06-21 21:21:20+00:00,744,2,134,90,1986.21,233.79999999999995,2.781,,,20,0.0,0.1999999999999602,0.1599999999999909
2021-06-21 21:21:21+00:00,745,2,134,90,1989.13,233.79999999999995,2.781,,,20,0.0,0.0,0.1599999999999909
2021-06-21 21:21:22+00:00,746,2,135,90,1992.03,233.79999999999995,2.771,,,20,0.0,0.0,0.1599999999999909
2021-06-21 21:21:23+00:00,747,2,136,90,1994.88,234.20000000000005,2.771,,,20,0.0,0.40000000000009095,0.16000000000000797
2021-06-21 21:21:24+00:00,748,2,136,90,1997.74,233.79999999999995,2.771,,,20,0.0,-0.40000000000009095,0.03999999999999204
2021-06-21 21:21:25+00:00,749,2,137,91,2000.58,234.20000000000005,2.771,,,20,0.0,0.40000000000009095,0.0800000000000182
2021-06-21 21:21:26+00:00,750,3,138,91,2003.67,234.20000000000005,2.771,,,20,0.0,0.0,0.0800000000000182
2021-06-21 21:21:27+00:00,751,3,139,91,2006.65,234.0,2.771,,,20,0.0,-0.20000000000004547,0.0400000000000091
2021-06-21 21:21:28+00:00,752,3,139,91,2009.66,234.0,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-06-21 21:21:29+00:00,753,3,140,91,2012.43,234.0,2.771,,,20,0.0,0.0,0.0400000000000091
2021-06-21 21:21:30+00:00,754,3,140,90,2012.43,233.6,2.781,,,20,0.0,-0.4000000000000057,-0.12000000000001024
2021-06-21 21:21:31+00:00,755,3,141,90,2018.32,233.6,2.781,,,20,0.0,0.0,-0.12000000000001024
2021-06-21 21:21:32+00:00,756,3,142,90,2021.29,233.4,2.781,,,20,0.0,-0.19999999999998863,-0.11999999999999886
2021-06-21 21:21:33+00:00,757,3,142,90,2024.25,233.20000000000005,2.781,,,20,0.0,-0.1999999999999602,-0.1599999999999909
2021-06-21 21:21:34+00:00,758,3,143,90,2027.12,233.0,2.79,,,20,0.0,-0.20000000000004547,-0.2
2021-06-21 21:21:35+00:00,759,3,143,89,2029.86,232.79999999999995,2.79,,,20,0.0,-0.20000000000004547,-0.16000000000000797
2021-06-21 21:21:36+00:00,760,3,143,89,2032.81,232.6,2.79,,,20,0.0,-0.1999999999999602,-0.2
2021-06-21 21:21:37+00:00,761,3,143,89,2035.8,232.6,2.79,,,20,0.0,0.0,-0.16000000000000228
2021-06-21 21:21:38+00:00,762,3,143,90,2038.84,232.4,2.799,,,20,0.0,-0.19999999999998863,-0.16000000000000797
2021-06-21 21:21:39+00:00,763,3,143,90,2041.69,232.4,2.799,,,20,0.0,0.0,-0.11999999999999886
2021-06-21 21:21:40+00:00,764,3,143,90,2044.49,232.20000000000005,2.799,,,20,0.0,-0.1999999999999602,-0.11999999999998182
2021-06-21 21:21:41+00:00,765,3,143,91,2047.34,232.0,2.799,,,20,0.0,-0.20000000000004547,-0.11999999999999886
2021-06-21 21:21:42+00:00,766,3,143,91,2050.34,232.0,2.799,,,20,0.0,0.0,-0.11999999999999886
2021-06-21 21:21:43+00:00,767,3,144,91,2053.19,231.79999999999995,2.809,,,20,0.0,-0.20000000000004547,-0.12000000000001024
2021-06-21 21:21:44+00:00,768,3,144,91,2056.29,231.4,2.809,,,20,0.0,-0.39999999999994884,-0.2
2021-06-21 21:21:45+00:00,769,3,144,91,2059.37,231.0,2.809,,,20,0.0,-0.4000000000000057,-0.2400000000000091
2021-06-21 21:21:46+00:00,770,3,144,91,2062.62,231.0,2.809,,,20,0.0,0.0,-0.2
2021-06-21 21:21:47+00:00,771,3,144,91,2065.62,230.79999999999995,2.809,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:21:48+00:00,772,3,144,92,2068.77,230.79999999999995,2.818,,,20,0.0,0.0,-0.2
2021-06-21 21:21:49+00:00,773,3,144,92,2071.86,230.6,2.818,,,20,0.0,-0.1999999999999602,-0.16000000000000228
2021-06-21 21:21:50+00:00,774,3,144,92,2074.93,230.6,2.818,,,20,0.0,0.0,-0.08000000000000114
2021-06-21 21:21:51+00:00,775,3,144,92,2077.9,230.6,2.827,,,20,0.0,0.0,-0.08000000000000114
2021-06-21 21:21:52+00:00,776,3,144,91,2080.73,230.6,2.827,,,20,0.0,0.0,-0.03999999999999204
2021-06-21 21:21:53+00:00,777,3,144,91,2083.74,230.6,2.827,,,20,0.0,0.0,-0.03999999999999204
2021-06-21 21:21:54+00:00,778,3,144,91,2086.71,230.6,2.837,,,20,0.0,0.0,0.0
2021-06-21 21:21:55+00:00,779,3,143,92,2089.62,230.4,2.837,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-21 21:21:56+00:00,780,3,143,92,2092.37,230.79999999999995,2.837,,,20,0.0,0.39999999999994884,0.03999999999999204
2021-06-21 21:21:57+00:00,781,3,143,92,2095.2,230.79999999999995,2.837,,,20,0.0,0.0,0.03999999999999204
2021-06-21 21:21:58+00:00,782,3,143,91,2097.99,230.79999999999995,2.837,,,20,0.0,0.0,0.03999999999999204
2021-06-21 21:21:59+00:00,783,3,143,91,2100.91,230.79999999999995,2.846,,,20,0.0,0.0,0.03999999999999204
2021-06-21 21:22:00+00:00,784,3,143,92,2103.74,231.0,2.846,,,20,0.0,0.20000000000004547,0.11999999999999886
2021-06-21 21:22:01+00:00,785,3,143,92,2106.61,230.79999999999995,2.846,,,20,0.0,-0.20000000000004547,0.0
2021-06-21 21:22:02+00:00,786,3,143,92,2106.61,230.79999999999995,2.846,,,20,0.0,0.0,0.0
2021-06-21 21:22:03+00:00,787,3,143,92,2111.64,230.79999999999995,2.846,,,20,0.0,0.0,0.0
2021-06-21 21:22:04+00:00,788,3,143,91,2114.28,230.6,2.846,,,20,0.0,-0.1999999999999602,-0.03999999999999204
2021-06-21 21:22:05+00:00,789,3,144,91,2117.2,230.6,2.846,,,20,0.0,0.0,-0.08000000000000114
2021-06-21 21:22:06+00:00,790,3,144,91,2119.95,230.6,2.837,,,20,0.0,0.0,-0.03999999999999204
2021-06-21 21:22:07+00:00,791,3,144,91,2122.59,230.6,2.837,,,20,0.0,0.0,-0.03999999999999204
2021-06-21 21:22:08+00:00,792,3,144,92,2125.21,230.6,2.837,,,20,0.0,0.0,-0.03999999999999204
2021-06-21 21:22:09+00:00,793,3,144,92,2127.72,230.6,2.827,,,20,0.0,0.0,0.0
2021-06-21 21:22:10+00:00,794,3,144,92,2130.31,230.79999999999995,2.827,,,20,0.0,0.1999999999999602,0.03999999999999204
2021-06-21 21:22:11+00:00,795,3,144,92,2133.2,231.0,2.818,,,20,0.0,0.20000000000004547,0.08000000000000114
2021-06-21 21:22:12+00:00,796,3,144,92,2136.01,231.20000000000005,2.818,,,20,0.0,0.20000000000004547,0.12000000000001024
2021-06-21 21:22:13+00:00,797,3,144,92,2138.54,231.4,2.809,,,20,0.0,0.1999999999999602,0.16000000000000228
2021-06-21 21:22:14+00:00,798,3,144,92,2141.06,231.6,2.809,,,20,0.0,0.19999999999998863,0.2
2021-06-21 21:22:15+00:00,799,3,144,92,2143.51,231.79999999999995,2.799,,,20,0.0,0.1999999999999602,0.2
2021-06-21 21:22:16+00:00,800,3,144,92,2145.92,232.20000000000005,2.799,,,20,0.0,0.40000000000009095,0.2400000000000091
2021-06-21 21:22:17+00:00,801,3,144,92,2148.07,232.4,2.799,,,20,0.0,0.1999999999999602,0.23999999999999205
2021-06-21 21:22:18+00:00,802,3,144,92,2148.99,232.4,2.79,,,20,0.0,0.0,0.2
2021-06-21 21:22:19+00:00,803,3,144,91,2150.35,232.4,2.79,,,20,0.0,0.0,0.16000000000000228
2021-06-21 21:22:20+00:00,804,3,144,90,2152.97,232.4,2.781,,,20,0.0,0.0,0.12000000000001024
2021-06-21 21:22:21+00:00,805,3,144,89,2156.02,231.79999999999995,2.734,,,20,0.5,-0.6000000000000512,-0.0800000000000182
2021-06-21 21:22:22+00:00,806,3,144,89,2159.07,231.6,2.697,,,20,0.5,-0.1999999999999602,-0.16000000000000228
2021-06-21 21:22:23+00:00,807,3,144,89,2162.02,231.20000000000005,2.687,,,20,0.5,-0.39999999999994884,-0.23999999999999205
2021-06-21 21:22:24+00:00,808,3,144,89,2165.3,230.79999999999995,2.687,,,20,0.5,-0.40000000000009095,-0.3200000000000102
2021-06-21 21:22:25+00:00,809,3,144,89,2169.06,230.79999999999995,2.687,,,20,0.0,0.0,-0.3200000000000102
2021-06-21 21:22:26+00:00,810,3,144,89,2172.87,230.6,2.725,,,20,0.0,-0.1999999999999602,-0.23999999999999205
2021-06-21 21:22:27+00:00,811,3,144,89,2176.46,230.6,2.734,,,20,0.0,0.0,-0.2
2021-06-21 21:22:28+00:00,812,3,144,89,2179.68,230.4,2.734,,,20,0.0,-0.19999999999998863,-0.16000000000000797
2021-06-21 21:22:29+00:00,813,3,144,90,2182.96,230.4,2.771,,,20,0.0,0.0,-0.07999999999998977
2021-06-21 21:22:30+00:00,814,3,144,91,2186.34,230.20000000000005,2.79,,,20,0.0,-0.1999999999999602,-0.11999999999998182
2021-06-21 21:22:31+00:00,815,3,144,91,2189.21,230.20000000000005,2.799,,,20,0.0,0.0,-0.07999999999998977
2021-06-21 21:22:32+00:00,816,3,144,91,2189.21,230.20000000000005,2.827,,,20,0.0,0.0,-0.07999999999998977
2021-06-21 21:22:33+00:00,817,3,144,91,2194.75,230.20000000000005,2.827,,,20,0.0,0.0,-0.03999999999999204
2021-06-21 21:22:34+00:00,818,3,144,91,2197.49,230.20000000000005,2.827,,,20,0.0,0.0,-0.03999999999999204
2021-06-21 21:22:35+00:00,819,3,144,91,2200.39,230.20000000000005,2.827,,,20,0.0,0.0,0.0
2021-06-21 21:22:36+00:00,820,3,144,91,2203.48,230.0,2.818,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-21 21:22:37+00:00,821,3,144,91,2206.53,230.0,2.818,,,20,0.0,0.0,-0.0400000000000091
2021-06-21 21:22:38+00:00,822,3,144,92,2209.8,230.0,2.809,,,20,0.0,0.0,-0.0400000000000091
2021-06-21 21:22:39+00:00,823,3,144,92,2212.85,229.6,2.809,,,20,0.0,-0.4000000000000057,-0.12000000000001024
2021-06-21 21:22:40+00:00,824,3,144,91,2215.66,229.6,2.809,,,20,0.0,0.0,-0.12000000000001024
2021-06-21 21:22:41+00:00,825,3,144,91,2218.52,230.0,2.818,,,20,0.0,0.4000000000000057,0.0
2021-06-21 21:22:42+00:00,826,3,144,91,2221.21,230.0,2.818,,,20,0.0,0.0,0.0
2021-06-21 21:22:43+00:00,827,3,144,91,2224.53,230.20000000000005,2.827,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-06-21 21:22:44+00:00,828,3,144,92,2226.97,230.20000000000005,2.827,,,20,0.0,0.0,0.12000000000001024
2021-06-21 21:22:45+00:00,829,3,144,92,2229.64,230.20000000000005,2.837,,,20,0.0,0.0,0.12000000000001024
2021-06-21 21:22:46+00:00,830,3,144,92,2229.64,230.4,2.837,,,20,0.0,0.1999999999999602,0.08000000000000114
2021-06-21 21:22:47+00:00,831,3,144,92,2235.77,230.20000000000005,2.846,,,20,0.0,-0.1999999999999602,0.0400000000000091
2021-06-21 21:22:48+00:00,832,3,143,92,2238.97,230.4,2.855,,,20,0.0,0.1999999999999602,0.03999999999999204
2021-06-21 21:22:49+00:00,833,3,143,92,2241.46,230.79999999999995,2.855,,,20,0.0,0.39999999999994884,0.11999999999998182
2021-06-21 21:22:50+00:00,834,3,143,92,2244.77,230.79999999999995,2.865,,,20,0.0,0.0,0.11999999999998182
2021-06-21 21:22:51+00:00,835,3,143,91,2248.49,230.79999999999995,2.865,,,20,0.0,0.0,0.07999999999998977
2021-06-21 21:22:52+00:00,836,3,143,91,2251.44,230.79999999999995,2.865,,,20,0.0,0.0,0.11999999999998182
2021-06-21 21:22:53+00:00,837,3,143,91,2254.42,230.79999999999995,2.865,,,20,0.0,0.0,0.07999999999998977
2021-06-21 21:22:54+00:00,838,3,143,91,2256.51,230.79999999999995,2.855,,,20,0.0,0.0,0.0
2021-06-21 21:22:55+00:00,839,3,142,91,2259.12,231.0,2.855,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-06-21 21:22:56+00:00,840,3,142,90,2261.76,231.4,2.846,,,20,0.0,0.4000000000000057,0.12000000000001024
2021-06-21 21:22:57+00:00,841,3,143,91,2264.48,231.6,2.837,,,20,0.0,0.19999999999998863,0.16000000000000797
2021-06-21 21:22:58+00:00,842,3,143,91,2266.99,231.6,2.818,,,20,0.0,0.0,0.16000000000000797
2021-06-21 21:22:59+00:00,843,3,143,91,2269.74,231.6,2.809,,,20,0.0,0.0,0.16000000000000797
2021-06-21 21:23:00+00:00,844,3,143,91,2272.29,231.79999999999995,2.809,,,20,0.0,0.1999999999999602,0.1599999999999909
2021-06-21 21:23:01+00:00,845,3,143,90,2275.46,231.79999999999995,2.799,,,20,0.0,0.0,0.07999999999998977
2021-06-21 21:23:02+00:00,846,3,144,90,2278.23,232.20000000000005,2.799,,,20,0.0,0.40000000000009095,0.12000000000001024
2021-06-21 21:23:03+00:00,847,3,144,90,2281.21,232.6,2.79,,,20,0.0,0.39999999999994884,0.2
2021-06-21 21:23:04+00:00,848,3,144,90,2283.91,233.20000000000005,2.79,,,20,0.0,0.6000000000000512,0.3200000000000102
2021-06-21 21:23:05+00:00,849,3,145,90,2286.06,233.6,2.79,,,20,0.0,0.39999999999994884,0.360000000000008
2021-06-21 21:23:06+00:00,850,3,145,90,2289.25,233.6,2.781,,,20,0.0,0.0,0.360000000000008
2021-06-21 21:23:07+00:00,851,3,145,90,2291.25,233.6,2.781,,,20,0.0,0.0,0.27999999999998976
2021-06-21 21:23:08+00:00,852,3,146,90,2293.78,233.79999999999995,2.781,,,19,0.0,0.1999999999999602,0.23999999999999205
2021-06-21 21:23:09+00:00,853,3,146,91,2296.37,234.0,2.771,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-06-21 21:23:10+00:00,854,3,146,91,2299.07,234.0,2.762,,,19,0.0,0.0,0.08000000000000114
2021-06-21 21:23:11+00:00,855,3,147,90,2302.34,234.20000000000005,2.762,,,19,0.0,0.20000000000004547,0.12000000000001024
2021-06-21 21:23:12+00:00,856,3,147,90,2304.56,234.20000000000005,2.762,,,19,0.0,0.0,0.12000000000001024
2021-06-21 21:23:13+00:00,857,3,147,90,2308.04,234.4,2.753,,,19,0.0,0.1999999999999602,0.12000000000001024
2021-06-21 21:23:14+00:00,858,3,148,90,2310.34,234.6,2.753,,,19,0.0,0.19999999999998863,0.11999999999999886
2021-06-21 21:23:15+00:00,859,3,148,90,2313.19,234.6,2.753,,,19,0.0,0.0,0.11999999999999886
2021-06-21 21:23:16+00:00,860,3,148,90,2316.3,235.0,2.753,,,19,0.0,0.4000000000000057,0.1599999999999909
2021-06-21 21:23:17+00:00,861,3,148,90,2318.77,234.79999999999995,2.743,,,19,0.0,-0.20000000000004547,0.11999999999998182
2021-06-21 21:23:18+00:00,862,3,148,90,2321.58,234.79999999999995,2.743,,,19,0.0,0.0,0.07999999999998977
2021-06-21 21:23:19+00:00,863,3,148,89,2323.7,234.6,2.743,,,19,0.5,-0.1999999999999602,0.0
2021-06-21 21:23:20+00:00,864,3,149,89,2326.41,234.6,2.743,,,19,0.5,0.0,0.0
2021-06-21 21:23:21+00:00,865,3,149,89,2326.41,234.6,2.743,,,19,0.0,0.0,-0.08000000000000114
2021-06-21 21:23:22+00:00,866,3,149,88,2333.02,234.4,2.743,,,19,0.0,-0.19999999999998863,-0.07999999999998977
2021-06-21 21:23:23+00:00,867,3,149,88,2335.23,234.4,2.743,,,19,0.0,0.0,-0.07999999999998977
2021-06-21 21:23:24+00:00,868,3,149,88,2338.16,234.0,2.743,,,19,0.0,-0.4000000000000057,-0.11999999999999886
2021-06-21 21:23:25+00:00,869,3,149,88,2340.94,234.0,2.753,,,19,0.0,0.0,-0.11999999999999886
2021-06-21 21:23:26+00:00,870,3,149,88,2344.12,233.79999999999995,2.753,,,19,0.0,-0.20000000000004547,-0.16000000000000797
2021-06-21 21:23:27+00:00,871,3,149,88,2347.1,233.20000000000005,2.753,,,19,0.0,-0.599999999999909,-0.23999999999999205
2021-06-21 21:23:28+00:00,872,3,149,88,2350.2,232.6,2.753,,,19,0.0,-0.6000000000000512,-0.36000000000000226
2021-06-21 21:23:29+00:00,873,3,149,89,2353.3,232.6,2.762,,,19,0.0,0.0,-0.28000000000000114
2021-06-21 21:23:30+00:00,874,3,149,89,2356.35,232.4,2.762,,,19,0.5,-0.19999999999998863,-0.31999999999999884
2021-06-21 21:23:31+00:00,875,3,148,90,2358.98,232.4,2.771,,,19,0.0,0.0,-0.27999999999998976
2021-06-21 21:23:32+00:00,876,3,148,90,2361.51,232.4,2.781,,,19,0.0,0.0,-0.16000000000000797
2021-06-21 21:23:33+00:00,877,3,148,90,2364.23,232.20000000000005,2.781,,,19,0.0,-0.1999999999999602,-0.07999999999998977
2021-06-21 21:23:34+00:00,878,3,148,90,2367.3,231.79999999999995,2.79,,,19,0.0,-0.40000000000009095,-0.16000000000000797
2021-06-21 21:23:35+00:00,879,3,148,90,2367.3,231.79999999999995,2.79,,,19,0.0,0.0,-0.12000000000001024
2021-06-21 21:23:36+00:00,880,3,148,90,2373.52,231.4,2.799,,,19,0.0,-0.39999999999994884,-0.2
2021-06-21 21:23:37+00:00,881,3,148,91,2376.5,231.0,2.799,,,19,0.0,-0.4000000000000057,-0.28000000000000114
2021-06-21 21:23:38+00:00,882,3,147,91,2379.36,230.79999999999995,2.809,,,19,0.0,-0.20000000000004547,-0.2800000000000182
2021-06-21 21:23:39+00:00,883,3,147,91,2382.0,230.79999999999995,2.809,,,19,0.0,0.0,-0.2
2021-06-21 21:23:40+00:00,884,3,147,91,2382.0,230.79999999999995,2.818,,,19,0.0,0.0,-0.2
2021-06-21 21:23:41+00:00,885,3,147,91,2387.91,230.0,2.818,,,19,0.0,-0.7999999999999545,-0.28000000000000114
2021-06-21 21:23:42+00:00,886,3,146,91,2390.93,230.0,2.818,,,19,0.0,0.0,-0.2
2021-06-21 21:23:43+00:00,887,3,146,91,2394.11,230.0,2.827,,,19,0.0,0.0,-0.1599999999999909
2021-06-21 21:23:44+00:00,888,3,146,91,2397.25,230.0,2.827,,,19,0.0,0.0,-0.1599999999999909
2021-06-21 21:23:45+00:00,889,3,145,91,2400.39,230.0,2.827,,,19,0.0,0.0,-0.1599999999999909
2021-06-21 21:23:46+00:00,890,3,145,91,2403.24,229.79999999999995,2.837,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-21 21:23:47+00:00,891,3,145,90,2406.24,229.79999999999995,2.837,,,19,0.5,0.0,-0.0400000000000091
2021-06-21 21:23:48+00:00,892,3,144,90,2409.1,229.79999999999995,2.846,,,19,0.0,0.0,-0.0400000000000091
2021-06-21 21:23:49+00:00,893,3,144,90,2411.62,229.79999999999995,2.846,,,19,0.0,0.0,-0.0400000000000091
2021-06-21 21:23:50+00:00,894,3,144,90,2414.46,229.79999999999995,2.846,,,19,0.0,0.0,-0.0400000000000091
2021-06-21 21:23:51+00:00,895,3,143,91,2417.18,230.0,2.846,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-21 21:23:52+00:00,896,3,143,91,2420.02,230.0,2.846,,,19,0.0,0.0,0.0400000000000091
2021-06-21 21:23:53+00:00,897,3,143,91,2422.94,230.20000000000005,2.846,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-06-21 21:23:54+00:00,898,3,143,91,2425.96,230.0,2.846,,,19,0.0,-0.20000000000004547,0.0400000000000091
2021-06-21 21:23:55+00:00,899,3,142,91,2428.88,230.20000000000005,2.846,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-06-21 21:23:56+00:00,900,3,142,91,2431.63,230.0,2.846,,,19,0.0,-0.20000000000004547,0.0
2021-06-21 21:23:57+00:00,901,3,142,90,2434.24,230.79999999999995,2.846,,,19,0.0,0.7999999999999545,0.1599999999999909
2021-06-21 21:23:58+00:00,902,3,142,90,2436.86,230.79999999999995,2.846,,,19,0.0,0.0,0.11999999999998182
2021-06-21 21:23:59+00:00,903,3,142,90,2439.42,230.79999999999995,2.837,,,19,0.0,0.0,0.1599999999999909
2021-06-21 21:24:00+00:00,904,3,142,90,2442.18,230.79999999999995,2.837,,,19,0.5,0.0,0.11999999999998182
2021-06-21 21:24:01+00:00,905,3,142,90,2444.74,230.79999999999995,2.837,,,19,0.5,0.0,0.1599999999999909
2021-06-21 21:24:02+00:00,906,3,142,90,2447.25,230.79999999999995,2.837,,,19,0.5,0.0,0.0
2021-06-21 21:24:03+00:00,907,3,142,90,2449.79,230.79999999999995,2.827,,,19,0.0,0.0,0.0
2021-06-21 21:24:04+00:00,908,3,142,89,2452.2,231.20000000000005,2.827,,,19,0.5,0.40000000000009095,0.0800000000000182
2021-06-21 21:24:05+00:00,909,3,142,89,2454.94,231.4,2.827,,,19,0.5,0.1999999999999602,0.12000000000001024
2021-06-21 21:24:06+00:00,910,3,143,89,2456.78,231.6,2.818,,,19,0.5,0.19999999999998863,0.16000000000000797
2021-06-21 21:24:07+00:00,911,3,143,89,2459.35,232.20000000000005,2.818,,,19,0.5,0.6000000000000512,0.2800000000000182
2021-06-21 21:24:08+00:00,912,3,143,89,2461.84,232.4,2.809,,,19,0.5,0.1999999999999602,0.3200000000000102
2021-06-21 21:24:09+00:00,913,3,144,89,2464.41,232.6,2.799,,,19,0.5,0.19999999999998863,0.27999999999998976
2021-06-21 21:24:10+00:00,914,3,144,89,2466.76,232.6,2.799,,,19,0.5,0.0,0.23999999999999772
2021-06-21 21:24:11+00:00,915,3,144,89,2469.24,233.0,2.79,,,19,0.5,0.4000000000000057,0.28000000000000114
2021-06-21 21:24:12+00:00,916,3,145,89,2471.64,233.0,2.781,,,19,0.5,0.0,0.1599999999999909
2021-06-21 21:24:13+00:00,917,3,145,89,2474.11,233.20000000000005,2.771,,,19,0.5,0.20000000000004547,0.16000000000000797
2021-06-21 21:24:14+00:00,918,3,146,89,2476.31,233.6,2.762,,,19,0.5,0.39999999999994884,0.2
2021-06-21 21:24:15+00:00,919,3,146,89,2478.77,233.79999999999995,2.762,,,19,0.5,0.1999999999999602,0.23999999999999205
2021-06-21 21:24:16+00:00,920,3,147,89,2481.24,234.4,2.753,,,19,0.5,0.6000000000000512,0.28000000000000114
2021-06-21 21:24:17+00:00,921,3,147,89,2483.97,234.79999999999995,2.743,,,19,0.5,0.39999999999994884,0.3599999999999909
2021-06-21 21:24:18+00:00,922,3,148,90,2486.63,234.79999999999995,2.734,,,19,0.0,0.0,0.3199999999999818
2021-06-21 21:24:19+00:00,923,3,148,90,2489.26,234.79999999999995,2.725,,,19,0.0,0.0,0.23999999999999205
2021-06-21 21:24:20+00:00,924,3,149,90,2491.74,234.79999999999995,2.725,,,19,0.0,0.0,0.2
2021-06-21 21:24:21+00:00,925,3,149,89,2493.81,235.0,2.715,,,19,0.5,0.20000000000004547,0.11999999999999886
2021-06-21 21:24:22+00:00,926,3,150,89,2495.84,235.4,2.706,,,19,0.5,0.4000000000000057,0.12000000000001024
2021-06-21 21:24:23+00:00,927,3,150,89,2497.8,235.4,2.706,,,19,0.5,0.0,0.12000000000001024
2021-06-21 21:24:24+00:00,928,3,150,89,2497.8,235.6,2.697,,,18,0.5,0.19999999999998863,0.16000000000000797
2021-06-21 21:24:25+00:00,929,3,151,89,2502.29,235.6,2.687,,,19,0.5,0.0,0.16000000000000797
2021-06-21 21:24:26+00:00,930,3,151,90,2504.81,236.0,2.678,,,18,0.0,0.4000000000000057,0.2
2021-06-21 21:24:27+00:00,931,3,152,90,2507.64,236.4,2.678,,,19,0.0,0.4000000000000057,0.2
2021-06-21 21:24:28+00:00,932,3,152,90,2510.33,236.4,2.669,,,18,0.5,0.0,0.2
2021-06-21 21:24:29+00:00,933,3,152,90,2512.75,236.4,2.659,,,19,0.5,0.0,0.16000000000000228
2021-06-21 21:24:30+00:00,934,3,153,90,2515.34,236.79999999999995,2.65,,,18,0.0,0.39999999999994884,0.23999999999999205
2021-06-21 21:24:31+00:00,935,3,153,89,2517.72,236.79999999999995,2.641,,,18,0.5,0.0,0.1599999999999909
2021-06-21 21:24:32+00:00,936,3,153,89,2520.12,237.20000000000005,2.641,,,18,0.5,0.40000000000009095,0.16000000000000797
2021-06-21 21:24:33+00:00,937,3,154,89,2522.78,237.20000000000005,2.631,,,19,0.0,0.0,0.16000000000000797
2021-06-21 21:24:34+00:00,938,3,154,89,2525.34,237.4,2.622,,,18,0.0,0.1999999999999602,0.2
2021-06-21 21:24:35+00:00,939,3,155,89,2528.69,238.20000000000005,2.622,,,18,0.0,0.8000000000000398,0.2800000000000182
2021-06-21 21:24:36+00:00,940,3,155,89,2530.74,239.6,2.613,,,18,0.0,1.3999999999999488,0.5600000000000079
2021-06-21 21:24:37+00:00,941,3,155,89,2533.22,239.6,2.613,,,18,0.0,0.0,0.47999999999998977
2021-06-21 21:24:38+00:00,942,3,156,89,2535.46,239.6,2.613,,,18,0.5,0.0,0.47999999999998977
2021-06-21 21:24:39+00:00,943,3,156,89,2537.94,239.6,2.603,,,18,0.5,0.0,0.4399999999999977
2021-06-21 21:24:40+00:00,944,3,156,89,2540.08,239.79999999999995,2.603,,,18,0.5,0.1999999999999602,0.3199999999999818
2021-06-21 21:24:41+00:00,945,3,157,89,2542.49,240.4,2.594,,,18,0.0,0.6000000000000512,0.16000000000000228
2021-06-21 21:24:42+00:00,946,3,157,88,2544.82,240.4,2.585,,,18,0.0,0.0,0.16000000000000228
2021-06-21 21:24:43+00:00,947,3,157,88,2546.76,240.6,2.585,,,18,0.0,0.19999999999998863,0.2
2021-06-21 21:24:44+00:00,948,3,158,88,2548.66,240.79999999999995,2.575,,,18,0.0,0.1999999999999602,0.23999999999999205
2021-06-21 21:24:45+00:00,949,3,158,86,2550.58,241.20000000000005,2.566,,,18,0.5,0.40000000000009095,0.2800000000000182
2021-06-21 21:24:46+00:00,950,3,158,86,2552.24,241.4,2.557,,,18,0.5,0.1999999999999602,0.2
2021-06-21 21:24:47+00:00,951,3,158,86,2553.74,241.4,2.547,,,18,0.5,0.0,0.2
2021-06-21 21:24:48+00:00,952,3,158,86,2554.99,242.0,2.519,,,18,0.5,0.5999999999999943,0.28000000000000114
2021-06-21 21:24:49+00:00,953,3,159,86,2556.38,242.0,2.435,,,18,0.5,0.0,0.2400000000000091
2021-06-21 21:24:50+00:00,954,3,159,86,2557.72,242.20000000000005,2.342,,,18,0.5,0.20000000000004547,0.2
