timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-03 00:16:30+00:00,219,1,146,89,596.74,17.799999999999955,2.445,,,22,0.0,0.0,0.1599999999999909
2021-06-03 00:16:31+00:00,220,1,146,89,599.42,17.799999999999955,2.445,,,22,0.0,0.0,0.11999999999998182
2021-06-03 00:16:32+00:00,221,1,145,90,602.75,17.399999999999977,2.445,,,22,0.0,-0.39999999999997726,-0.0400000000000091
2021-06-03 00:16:33+00:00,222,1,145,90,605.62,17.399999999999977,2.454,,,22,0.0,0.0,0.0
2021-06-03 00:16:34+00:00,223,1,145,91,608.41,17.200000000000045,2.454,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-03 00:16:35+00:00,224,1,145,92,610.53,17.200000000000045,2.463,,,22,0.0,0.0,-0.11999999999998182
2021-06-03 00:16:36+00:00,225,1,145,92,613.08,17.0,2.463,,,22,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-03 00:16:37+00:00,226,1,145,92,616.24,17.0,2.463,,,22,0.0,0.0,-0.07999999999999545
2021-06-03 00:16:38+00:00,227,1,145,91,619.16,17.0,2.473,,,22,0.0,0.0,-0.07999999999999545
2021-06-03 00:16:39+00:00,228,1,145,91,622.08,17.0,2.473,,,22,0.0,0.0,-0.0400000000000091
2021-06-03 00:16:40+00:00,229,1,145,91,624.95,17.0,2.482,,,22,0.0,0.0,-0.0400000000000091
2021-06-03 00:16:41+00:00,230,1,145,92,627.13,16.799999999999955,2.482,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:16:42+00:00,231,1,145,92,630.33,16.799999999999955,2.491,,,22,0.0,0.0,-0.0400000000000091
2021-06-03 00:16:43+00:00,232,1,145,92,632.88,16.600000000000023,2.491,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-03 00:16:44+00:00,233,1,145,91,635.56,16.600000000000023,2.501,,,22,0.0,0.0,-0.07999999999999545
2021-06-03 00:16:45+00:00,234,1,146,91,637.61,16.399999999999977,2.501,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-03 00:16:46+00:00,235,1,146,91,640.36,16.399999999999977,2.501,,,22,0.0,0.0,-0.07999999999999545
2021-06-03 00:16:47+00:00,236,1,145,91,643.15,15.799999999999956,2.51,,,22,0.0,-0.600000000000021,-0.19999999999999965
2021-06-03 00:16:48+00:00,237,1,145,91,646.51,16.399999999999977,2.51,,,22,0.0,0.600000000000021,-0.0400000000000091
2021-06-03 00:16:49+00:00,238,1,145,91,649.55,15.799999999999956,2.519,,,22,0.0,-0.600000000000021,-0.1600000000000133
2021-06-03 00:16:50+00:00,239,1,145,91,652.32,15.799999999999956,2.519,,,22,0.0,0.0,-0.12000000000000419
2021-06-03 00:16:51+00:00,240,1,145,91,654.57,15.799999999999956,2.529,,,22,0.0,0.0,-0.12000000000000419
2021-06-03 00:16:52+00:00,241,1,145,91,654.57,15.799999999999956,2.529,,,22,0.0,0.0,0.0
2021-06-03 00:16:53+00:00,242,1,145,91,661.02,15.399999999999975,2.538,,,22,0.0,-0.3999999999999808,-0.20000000000000034
2021-06-03 00:16:54+00:00,243,1,145,91,663.83,15.399999999999975,2.538,,,22,0.0,0.0,-0.07999999999999616
2021-06-03 00:16:55+00:00,244,1,145,91,666.77,15.200000000000044,2.547,,,22,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-03 00:16:56+00:00,245,1,145,90,669.18,14.799999999999956,2.557,,,22,0.0,-0.4000000000000874,-0.2
2021-06-03 00:16:57+00:00,246,1,145,90,672.25,14.399999999999975,2.566,,,22,0.0,-0.3999999999999808,-0.27999999999999614
2021-06-03 00:16:58+00:00,247,1,145,91,675.79,14.0,2.575,,,22,0.0,-0.3999999999999755,-0.2799999999999951
2021-06-03 00:16:59+00:00,248,1,144,91,678.84,13.799999999999956,2.585,,,22,0.0,-0.2000000000000437,-0.32000000000000384
2021-06-03 00:17:00+00:00,249,1,144,91,681.85,13.600000000000025,2.585,,,22,0.0,-0.1999999999999318,-0.32000000000000384
2021-06-03 00:17:01+00:00,250,1,143,91,684.33,13.600000000000025,2.594,,,22,0.0,0.0,-0.23999999999998636
2021-06-03 00:17:02+00:00,251,1,143,91,687.37,12.799999999999956,2.603,,,22,0.0,-0.8000000000000682,-0.32000000000000384
2021-06-03 00:17:03+00:00,252,1,142,91,690.9,12.600000000000025,2.613,,,22,0.0,-0.1999999999999318,-0.2799999999999951
2021-06-03 00:17:04+00:00,253,1,142,91,693.97,12.600000000000025,2.622,,,22,0.0,0.0,-0.23999999999998636
2021-06-03 00:17:05+00:00,254,1,142,91,697.08,12.600000000000025,2.631,,,22,0.0,0.0,-0.2
2021-06-03 00:17:06+00:00,255,1,141,91,699.48,12.200000000000044,2.641,,,22,0.0,-0.3999999999999808,-0.27999999999999614
2021-06-03 00:17:07+00:00,256,1,141,91,702.48,12.200000000000044,2.641,,,22,0.0,0.0,-0.11999999999998252
2021-06-03 00:17:08+00:00,257,1,140,92,706.18,11.800000000000011,2.65,,,22,0.0,-0.40000000000003233,-0.16000000000000264
2021-06-03 00:17:09+00:00,258,1,140,92,709.23,11.399999999999975,2.659,,,22,0.0,-0.4000000000000359,-0.24000000000000982
2021-06-03 00:17:10+00:00,259,1,139,92,712.41,11.399999999999975,2.669,,,22,0.0,0.0,-0.24000000000000982
2021-06-03 00:17:11+00:00,260,1,139,92,715.46,11.399999999999975,2.678,,,22,0.0,0.0,-0.16000000000001363
2021-06-03 00:17:12+00:00,261,1,139,92,717.91,11.199999999999989,2.687,,,22,0.0,-0.19999999999998685,-0.200000000000011
2021-06-03 00:17:13+00:00,262,1,138,91,717.91,11.199999999999989,2.687,,,22,0.0,0.0,-0.12000000000000455
2021-06-03 00:17:14+00:00,263,1,138,91,723.95,11.199999999999989,2.697,,,22,0.0,0.0,-0.03999999999999737
2021-06-03 00:17:15+00:00,264,1,138,92,726.67,11.0,2.697,,,22,0.0,-0.19999999999998863,-0.0799999999999951
2021-06-03 00:17:16+00:00,265,1,138,92,729.41,11.0,2.706,,,22,0.0,0.0,-0.0799999999999951
2021-06-03 00:17:17+00:00,266,1,138,92,732.09,10.600000000000025,2.715,,,22,0.0,-0.3999999999999755,-0.11999999999999282
2021-06-03 00:17:18+00:00,267,1,138,92,734.83,10.600000000000025,2.715,,,22,0.0,0.0,-0.11999999999999282
2021-06-03 00:17:19+00:00,268,1,138,92,737.57,10.600000000000025,2.725,,,22,0.0,0.0,-0.11999999999999282
2021-06-03 00:17:20+00:00,269,1,138,93,740.63,10.600000000000025,2.725,,,22,0.5,0.0,-0.0799999999999951
2021-06-03 00:17:21+00:00,270,1,138,93,743.31,10.800000000000011,2.725,,,22,0.5,0.19999999999998685,-0.039999999999997725
2021-06-03 00:17:22+00:00,271,1,139,93,745.55,11.0,2.725,,,22,0.5,0.19999999999998863,0.0799999999999951
2021-06-03 00:17:23+00:00,272,1,139,93,748.31,10.800000000000011,2.725,,,22,0.5,-0.19999999999998863,0.03999999999999737
2021-06-03 00:17:24+00:00,273,1,139,93,751.31,10.800000000000011,2.725,,,22,0.5,0.0,0.03999999999999737
2021-06-03 00:17:25+00:00,274,1,139,94,753.27,10.800000000000011,2.725,,,22,0.0,0.0,0.03999999999999737
2021-06-03 00:17:26+00:00,275,1,139,94,756.35,10.800000000000011,2.725,,,22,0.0,0.0,0.0
2021-06-03 00:17:27+00:00,276,1,139,94,758.63,10.800000000000011,2.725,,,22,0.0,0.0,-0.039999999999997725
2021-06-03 00:17:28+00:00,277,1,138,93,761.35,10.399999999999975,2.725,,,22,0.0,-0.4000000000000359,-0.08000000000000718
2021-06-03 00:17:29+00:00,278,1,138,93,764.35,10.399999999999975,2.725,,,22,0.0,0.0,-0.08000000000000718
2021-06-03 00:17:30+00:00,279,1,138,93,767.0,10.199999999999989,2.725,,,22,0.0,-0.19999999999998685,-0.12000000000000455
2021-06-03 00:17:31+00:00,280,1,138,93,769.2,10.199999999999989,2.725,,,22,0.0,0.0,-0.12000000000000455
2021-06-03 00:17:32+00:00,281,1,138,93,771.84,10.199999999999989,2.725,,,22,0.0,0.0,-0.12000000000000455
2021-06-03 00:17:33+00:00,282,1,138,94,774.49,10.199999999999989,2.715,,,22,0.0,0.0,-0.03999999999999737
2021-06-03 00:17:34+00:00,283,1,138,94,777.2,9.399999999999975,2.715,,,22,0.0,-0.8000000000000131,-0.2
2021-06-03 00:17:35+00:00,284,1,138,94,780.6,9.199999999999989,2.715,,,22,0.0,-0.19999999999998685,-0.2
2021-06-03 00:17:36+00:00,285,1,138,94,783.51,9.199999999999989,2.715,,,22,0.0,0.0,-0.2
2021-06-03 00:17:37+00:00,286,1,138,94,786.32,9.199999999999989,2.715,,,22,0.0,0.0,-0.2
2021-06-03 00:17:38+00:00,287,1,138,94,788.57,9.199999999999989,2.715,,,22,0.0,0.0,-0.2
2021-06-03 00:17:39+00:00,288,1,138,94,791.76,9.199999999999989,2.715,,,22,0.0,0.0,-0.03999999999999737
2021-06-03 00:17:40+00:00,289,1,138,94,795.39,9.399999999999975,2.715,,,22,0.0,0.19999999999998685,0.03999999999999737
2021-06-03 00:17:41+00:00,290,1,138,94,798.19,9.800000000000011,2.715,,,22,0.0,0.4000000000000359,0.12000000000000455
2021-06-03 00:17:42+00:00,291,1,138,94,801.09,9.800000000000011,2.715,,,22,0.0,0.0,0.12000000000000455
2021-06-03 00:17:43+00:00,292,1,138,94,803.53,9.800000000000011,2.715,,,22,0.0,0.0,0.12000000000000455
2021-06-03 00:17:44+00:00,293,1,139,94,806.47,9.800000000000011,2.715,,,21,0.0,0.0,0.12000000000000455
2021-06-03 00:17:45+00:00,294,1,139,94,809.63,10.0,2.725,,,22,0.0,0.19999999999998863,0.12000000000000491
2021-06-03 00:17:46+00:00,295,1,139,94,812.29,10.0,2.725,,,21,0.0,0.0,0.039999999999997725
2021-06-03 00:17:47+00:00,296,1,139,94,814.93,10.199999999999989,2.734,,,21,0.0,0.19999999999998863,0.07999999999999545
2021-06-03 00:17:48+00:00,297,1,139,94,817.68,10.199999999999989,2.734,,,21,0.0,0.0,0.07999999999999545
2021-06-03 00:17:49+00:00,298,1,138,94,819.85,10.0,2.734,,,21,0.0,-0.19999999999998863,0.039999999999997725
2021-06-03 00:17:50+00:00,299,1,138,93,822.96,10.0,2.734,,,21,0.5,0.0,0.0
2021-06-03 00:17:51+00:00,300,1,138,93,825.82,10.0,2.743,,,21,0.5,0.0,0.0
2021-06-03 00:17:52+00:00,301,1,138,92,828.6,10.0,2.743,,,21,0.0,0.0,-0.039999999999997725
2021-06-03 00:17:53+00:00,302,1,138,92,831.54,10.0,2.743,,,21,0.0,0.0,-0.039999999999997725
2021-06-03 00:17:54+00:00,303,1,139,92,833.8,10.0,2.743,,,21,0.0,0.0,0.0
2021-06-03 00:17:55+00:00,304,1,139,92,836.58,10.399999999999975,2.743,,,21,0.0,0.3999999999999755,0.0799999999999951
2021-06-03 00:17:56+00:00,305,1,139,92,839.72,10.399999999999975,2.743,,,21,0.0,0.0,0.0799999999999951
2021-06-03 00:17:57+00:00,306,1,139,92,842.41,10.399999999999975,2.743,,,21,0.0,0.0,0.0799999999999951
2021-06-03 00:17:58+00:00,307,1,139,92,845.08,10.600000000000025,2.743,,,21,0.0,0.20000000000004903,0.12000000000000491
2021-06-03 00:17:59+00:00,308,1,140,92,847.3,10.399999999999975,2.743,,,21,0.0,-0.20000000000004903,0.0799999999999951
2021-06-03 00:18:00+00:00,309,1,140,92,849.94,10.399999999999975,2.743,,,21,0.0,0.0,0.0
2021-06-03 00:18:01+00:00,310,1,140,92,852.99,10.600000000000025,2.743,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-06-03 00:18:02+00:00,311,1,140,92,855.6,10.199999999999989,2.743,,,21,0.0,-0.4000000000000359,-0.03999999999999737
2021-06-03 00:18:03+00:00,312,1,140,92,858.36,10.199999999999989,2.743,,,21,0.0,0.0,-0.08000000000000718
2021-06-03 00:18:04+00:00,313,1,140,92,860.49,10.199999999999989,2.743,,,21,0.0,0.0,-0.03999999999999737
2021-06-03 00:18:05+00:00,314,1,140,92,863.2,10.199999999999989,2.743,,,21,0.0,0.0,-0.03999999999999737
2021-06-03 00:18:06+00:00,315,1,140,92,866.52,10.800000000000011,2.743,,,21,0.0,0.6000000000000227,0.03999999999999737
2021-06-03 00:18:07+00:00,316,1,139,92,868.98,10.800000000000011,2.743,,,21,0.0,0.0,0.12000000000000455
2021-06-03 00:18:08+00:00,317,1,139,92,871.58,11.399999999999975,2.743,,,21,0.0,0.5999999999999641,0.23999999999999738
2021-06-03 00:18:09+00:00,318,1,139,92,874.02,11.600000000000025,2.743,,,21,0.0,0.20000000000004903,0.2800000000000072
2021-06-03 00:18:10+00:00,319,1,139,92,876.05,11.800000000000011,2.743,,,21,0.0,0.19999999999998685,0.32000000000000456
2021-06-03 00:18:11+00:00,320,1,139,91,876.05,11.800000000000011,2.734,,,21,0.0,0.0,0.2
2021-06-03 00:18:12+00:00,321,1,138,91,881.89,12.0,2.734,,,21,0.0,0.19999999999998863,0.23999999999999772
2021-06-03 00:18:13+00:00,322,1,138,92,884.53,12.0,2.734,,,21,0.0,0.0,0.12000000000000491
2021-06-03 00:18:14+00:00,323,1,139,92,887.15,12.0,2.734,,,21,0.0,0.0,0.0799999999999951
2021-06-03 00:18:15+00:00,324,1,139,93,889.26,12.0,2.734,,,21,0.5,0.0,0.039999999999997725
2021-06-03 00:18:16+00:00,325,1,139,93,892.12,12.200000000000044,2.734,,,21,0.5,0.2000000000000437,0.08000000000000647
2021-06-03 00:18:17+00:00,326,1,139,93,895.59,12.399999999999975,2.734,,,21,0.5,0.1999999999999318,0.0799999999999951
2021-06-03 00:18:18+00:00,327,1,139,93,898.36,12.799999999999956,2.734,,,21,0.5,0.3999999999999808,0.15999999999999126
2021-06-03 00:18:19+00:00,328,1,140,93,900.99,12.799999999999956,2.734,,,21,0.5,0.0,0.15999999999999126
2021-06-03 00:18:20+00:00,329,1,140,93,903.0,13.0,2.734,,,21,0.5,0.2000000000000437,0.2
2021-06-03 00:18:21+00:00,330,1,140,93,905.8,13.200000000000044,2.734,,,21,0.5,0.2000000000000437,0.2
2021-06-03 00:18:22+00:00,331,1,141,93,908.87,13.200000000000044,2.734,,,21,0.5,0.0,0.16000000000001363
2021-06-03 00:18:23+00:00,332,1,141,93,911.65,13.200000000000044,2.734,,,21,0.5,0.0,0.08000000000001747
2021-06-03 00:18:24+00:00,333,1,141,93,914.37,13.200000000000044,2.734,,,21,0.5,0.0,0.08000000000001747
2021-06-03 00:18:25+00:00,334,1,142,92,916.77,13.399999999999975,2.734,,,21,0.0,0.1999999999999318,0.0799999999999951
2021-06-03 00:18:26+00:00,335,1,143,92,919.47,13.200000000000044,2.743,,,21,0.0,-0.1999999999999318,0.0
2021-06-03 00:18:27+00:00,336,1,143,92,921.77,13.399999999999975,2.743,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-03 00:18:28+00:00,337,1,143,92,924.97,13.200000000000044,2.734,,,21,0.0,-0.1999999999999318,0.0
2021-06-03 00:18:29+00:00,338,1,144,93,927.73,13.200000000000044,2.734,,,21,0.5,0.0,0.0
2021-06-03 00:18:30+00:00,339,1,144,93,930.4,13.200000000000044,2.743,,,21,0.5,0.0,-0.03999999999998636
2021-06-03 00:18:31+00:00,340,1,144,93,933.15,13.200000000000044,2.743,,,21,0.5,0.0,0.0
2021-06-03 00:18:32+00:00,341,1,144,93,935.28,13.200000000000044,2.743,,,21,0.5,0.0,-0.03999999999998636
2021-06-03 00:18:33+00:00,342,1,144,93,938.56,13.200000000000044,2.743,,,21,0.5,0.0,0.0
2021-06-03 00:18:34+00:00,343,1,145,92,941.36,13.200000000000044,2.743,,,21,0.0,0.0,0.0
2021-06-03 00:18:35+00:00,344,1,145,92,944.21,13.0,2.743,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:18:36+00:00,345,1,145,91,946.65,13.0,2.743,,,21,0.0,0.0,-0.04000000000000874
2021-06-03 00:18:37+00:00,346,1,145,91,949.5,13.0,2.753,,,21,0.0,0.0,-0.04000000000000874
2021-06-03 00:18:38+00:00,347,1,145,91,952.67,13.0,2.753,,,21,0.0,0.0,-0.04000000000000874
2021-06-03 00:18:39+00:00,348,1,145,91,955.28,13.0,2.753,,,21,0.0,0.0,-0.04000000000000874
2021-06-03 00:18:40+00:00,349,1,145,92,958.05,13.0,2.753,,,21,0.0,0.0,0.0
2021-06-03 00:18:41+00:00,350,1,145,92,958.05,12.799999999999956,2.753,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:18:42+00:00,351,1,145,92,964.37,12.600000000000025,2.753,,,21,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-03 00:18:43+00:00,352,1,145,91,967.45,12.399999999999975,2.762,,,21,0.0,-0.20000000000004903,-0.12000000000000491
2021-06-03 00:18:44+00:00,353,1,145,91,970.3,12.200000000000044,2.762,,,21,0.0,-0.1999999999999318,-0.15999999999999126
2021-06-03 00:18:45+00:00,354,1,145,92,973.09,12.200000000000044,2.762,,,21,0.0,0.0,-0.15999999999999126
2021-06-03 00:18:46+00:00,355,1,145,92,976.19,11.600000000000025,2.771,,,21,0.0,-0.6000000000000192,-0.23999999999998636
2021-06-03 00:18:47+00:00,356,1,145,92,978.69,11.399999999999975,2.771,,,21,0.0,-0.20000000000004903,-0.24000000000000982
2021-06-03 00:18:48+00:00,357,1,145,92,978.69,11.399999999999975,2.781,,,21,0.0,0.0,-0.2
2021-06-03 00:18:49+00:00,358,1,145,92,984.97,11.0,2.781,,,21,0.0,-0.3999999999999755,-0.24000000000000873
2021-06-03 00:18:50+00:00,359,1,145,93,988.02,10.800000000000011,2.79,,,21,0.5,-0.19999999999998863,-0.28000000000000647
2021-06-03 00:18:51+00:00,360,1,144,93,990.84,10.600000000000025,2.79,,,21,0.5,-0.19999999999998685,-0.2
2021-06-03 00:18:52+00:00,361,1,144,94,993.43,10.600000000000025,2.799,,,21,0.0,0.0,-0.1599999999999902
2021-06-03 00:18:53+00:00,362,1,144,94,996.41,10.199999999999989,2.799,,,21,0.0,-0.4000000000000359,-0.23999999999999738
2021-06-03 00:18:54+00:00,363,1,144,93,1000.02,10.199999999999989,2.809,,,21,0.0,0.0,-0.16000000000000228
2021-06-03 00:18:55+00:00,364,2,143,93,1002.7,10.199999999999989,2.809,,,21,0.0,0.0,-0.12000000000000455
2021-06-03 00:18:56+00:00,365,2,143,93,1005.69,10.199999999999989,2.818,,,21,0.0,0.0,-0.08000000000000718
2021-06-03 00:18:57+00:00,366,2,143,93,1007.99,10.199999999999989,2.818,,,21,0.5,0.0,-0.08000000000000718
2021-06-03 00:18:58+00:00,367,2,143,93,1010.81,10.199999999999989,2.827,,,21,0.5,0.0,0.0
2021-06-03 00:18:59+00:00,368,2,143,94,1014.25,10.0,2.827,,,21,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-03 00:19:00+00:00,369,2,143,94,1017.07,10.0,2.837,,,21,0.5,0.0,-0.039999999999997725
2021-06-03 00:19:01+00:00,370,2,143,94,1019.9,9.800000000000011,2.837,,,21,0.5,-0.19999999999998863,-0.07999999999999545
2021-06-03 00:19:02+00:00,371,2,143,94,1022.63,10.0,2.837,,,21,0.5,0.19999999999998863,-0.039999999999997725
2021-06-03 00:19:03+00:00,372,2,142,94,1024.75,10.0,2.846,,,21,0.5,0.0,-0.039999999999997725
2021-06-03 00:19:04+00:00,373,2,142,94,1027.94,10.0,2.846,,,21,0.5,0.0,0.0
2021-06-03 00:19:05+00:00,374,2,142,93,1030.66,10.0,2.846,,,21,0.5,0.0,0.0
2021-06-03 00:19:06+00:00,375,2,142,92,1033.02,10.0,2.846,,,21,0.0,0.0,0.039999999999997725
2021-06-03 00:19:07+00:00,376,2,142,91,1035.68,10.0,2.846,,,22,0.0,0.0,0.0
2021-06-03 00:19:08+00:00,377,2,142,91,1038.23,10.0,2.846,,,21,0.0,0.0,0.0
2021-06-03 00:19:09+00:00,378,2,142,92,1040.57,10.0,2.846,,,22,0.0,0.0,0.0
2021-06-03 00:19:10+00:00,379,2,141,92,1043.8,10.199999999999989,2.837,,,21,0.0,0.19999999999998863,0.039999999999997725
2021-06-03 00:19:11+00:00,380,2,141,92,1046.4,10.199999999999989,2.837,,,22,0.0,0.0,0.039999999999997725
2021-06-03 00:19:12+00:00,381,2,141,92,1048.98,10.199999999999989,2.837,,,21,0.0,0.0,0.039999999999997725
2021-06-03 00:19:13+00:00,382,2,141,92,1051.18,10.600000000000025,2.827,,,22,0.0,0.4000000000000359,0.12000000000000491
2021-06-03 00:19:14+00:00,383,2,141,92,1053.55,10.600000000000025,2.827,,,21,0.0,0.0,0.12000000000000491
2021-06-03 00:19:15+00:00,384,2,141,92,1056.43,11.199999999999989,2.818,,,22,0.0,0.5999999999999641,0.2
2021-06-03 00:19:16+00:00,385,2,141,92,1059.02,11.600000000000025,2.818,,,21,0.0,0.4000000000000359,0.2800000000000072
2021-06-03 00:19:17+00:00,386,2,141,92,1061.29,11.800000000000011,2.809,,,22,0.0,0.19999999999998685,0.32000000000000456
2021-06-03 00:19:18+00:00,387,2,141,92,1063.03,11.800000000000011,2.809,,,21,0.0,0.0,0.23999999999999738
2021-06-03 00:19:19+00:00,388,2,141,92,1065.48,12.200000000000044,2.799,,,22,0.0,0.40000000000003233,0.32000000000000384
2021-06-03 00:19:20+00:00,389,2,141,93,1068.44,12.200000000000044,2.79,,,21,0.5,0.0,0.200000000000011
2021-06-03 00:19:21+00:00,390,2,141,93,1071.13,12.200000000000044,2.781,,,22,0.5,0.0,0.12000000000000384
2021-06-03 00:19:22+00:00,391,2,141,93,1073.93,12.399999999999975,2.781,,,22,0.5,0.1999999999999318,0.11999999999999282
2021-06-03 00:19:23+00:00,392,2,142,93,1076.68,12.600000000000025,2.771,,,22,0.5,0.20000000000004903,0.16000000000000264
2021-06-03 00:19:24+00:00,393,2,142,93,1078.96,12.600000000000025,2.762,,,21,0.5,0.0,0.07999999999999616
2021-06-03 00:19:25+00:00,394,2,142,93,1078.96,12.799999999999956,2.753,,,22,0.5,0.1999999999999318,0.11999999999998252
2021-06-03 00:19:26+00:00,395,2,142,93,1084.6,13.200000000000044,2.743,,,21,0.5,0.4000000000000874,0.2
2021-06-03 00:19:27+00:00,396,2,142,93,1087.09,13.600000000000025,2.743,,,22,0.5,0.3999999999999808,0.24000000000000982
2021-06-03 00:19:28+00:00,397,2,142,93,1089.67,13.600000000000025,2.734,,,21,0.5,0.0,0.2
2021-06-03 00:19:29+00:00,398,2,143,93,1091.78,13.600000000000025,2.734,,,22,0.5,0.0,0.2
2021-06-03 00:19:30+00:00,399,2,143,93,1094.46,13.600000000000025,2.725,,,22,0.5,0.0,0.16000000000001363
2021-06-03 00:19:31+00:00,400,2,143,93,1097.85,13.600000000000025,2.715,,,22,0.5,0.0,0.07999999999999616
2021-06-03 00:19:32+00:00,401,2,144,93,1100.72,13.600000000000025,2.715,,,22,0.5,0.0,0.0
2021-06-03 00:19:33+00:00,402,2,144,93,1103.45,13.600000000000025,2.715,,,22,0.5,0.0,0.0
2021-06-03 00:19:34+00:00,403,2,145,93,1105.64,13.399999999999975,2.715,,,22,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-03 00:19:35+00:00,404,2,145,93,1108.99,13.600000000000025,2.715,,,22,0.5,0.20000000000004903,0.0
2021-06-03 00:19:36+00:00,405,2,145,93,1111.76,13.799999999999956,2.715,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-06-03 00:19:37+00:00,406,2,146,93,1114.46,13.799999999999956,2.715,,,22,0.5,0.0,0.03999999999998636
2021-06-03 00:19:38+00:00,407,2,146,93,1117.16,13.799999999999956,2.715,,,22,0.5,0.0,0.03999999999998636
2021-06-03 00:19:39+00:00,408,2,146,93,1119.37,13.799999999999956,2.715,,,22,0.5,0.0,0.07999999999999616
2021-06-03 00:19:40+00:00,409,2,146,93,1121.9,13.799999999999956,2.715,,,22,0.5,0.0,0.03999999999998636
2021-06-03 00:19:41+00:00,410,2,146,93,1124.89,13.799999999999956,2.715,,,22,0.5,0.0,0.0
2021-06-03 00:19:42+00:00,411,2,146,93,1127.55,14.0,2.715,,,22,0.5,0.2000000000000437,0.04000000000000874
2021-06-03 00:19:43+00:00,412,2,146,93,1130.13,13.799999999999956,2.715,,,22,0.5,-0.2000000000000437,0.0
2021-06-03 00:19:44+00:00,413,2,146,91,1132.3,14.0,2.715,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-06-03 00:19:45+00:00,414,2,146,91,1135.27,14.0,2.715,,,22,0.0,0.0,0.04000000000000874
2021-06-03 00:19:46+00:00,415,2,146,91,1138.02,14.200000000000044,2.715,,,22,0.0,0.2000000000000437,0.08000000000001747
2021-06-03 00:19:47+00:00,416,2,146,91,1141.41,14.0,2.715,,,22,0.0,-0.2000000000000437,0.0
2021-06-03 00:19:48+00:00,417,2,146,91,1144.04,14.0,2.715,,,22,0.0,0.0,0.04000000000000874
2021-06-03 00:19:49+00:00,418,2,146,92,1146.78,14.0,2.715,,,22,0.0,0.0,0.0
2021-06-03 00:19:50+00:00,419,2,146,92,1148.86,14.0,2.715,,,22,0.0,0.0,0.0
2021-06-03 00:19:51+00:00,420,2,146,92,1151.37,14.0,2.715,,,22,0.0,0.0,-0.04000000000000874
2021-06-03 00:19:52+00:00,421,2,146,92,1154.46,13.799999999999956,2.715,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:19:53+00:00,422,2,146,92,1156.99,13.799999999999956,2.715,,,22,0.0,0.0,-0.04000000000000874
2021-06-03 00:19:54+00:00,423,2,146,91,1159.5,13.600000000000025,2.715,,,22,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-03 00:19:55+00:00,424,2,146,91,1161.53,13.600000000000025,2.715,,,22,0.0,0.0,-0.0799999999999951
2021-06-03 00:19:56+00:00,425,2,146,92,1164.34,13.600000000000025,2.715,,,22,0.0,0.0,-0.0799999999999951
2021-06-03 00:19:57+00:00,426,2,146,92,1167.82,13.399999999999975,2.706,,,22,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-03 00:19:58+00:00,427,2,146,92,1171.03,13.200000000000044,2.706,,,22,0.0,-0.1999999999999318,-0.11999999999998252
