timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-08 22:54:56+00:00,221,1,137,92,629.74,14.200000000000044,2.678,,,22,0.0,0.0,0.0
2021-05-08 22:54:57+00:00,222,1,137,93,632.3,14.200000000000044,2.678,,,22,0.5,0.0,-0.03999999999998636
2021-05-08 22:54:58+00:00,223,1,137,93,635.06,14.200000000000044,2.678,,,22,0.5,0.0,0.0
2021-05-08 22:54:59+00:00,224,1,137,93,638.1,14.200000000000044,2.678,,,22,0.5,0.0,0.0
2021-05-08 22:55:00+00:00,225,1,137,93,641.04,14.200000000000044,2.678,,,22,0.5,0.0,0.0
2021-05-08 22:55:01+00:00,226,1,138,92,644.15,13.799999999999956,2.678,,,22,0.0,-0.4000000000000874,-0.08000000000001747
2021-05-08 22:55:02+00:00,227,1,138,92,647.3,13.799999999999956,2.687,,,22,0.0,0.0,-0.08000000000001747
2021-05-08 22:55:03+00:00,228,1,138,92,650.31,13.799999999999956,2.687,,,22,0.0,0.0,-0.08000000000001747
2021-05-08 22:55:04+00:00,229,1,138,92,653.14,13.399999999999975,2.687,,,22,0.0,-0.3999999999999808,-0.16000000000001363
2021-05-08 22:55:05+00:00,230,1,138,92,655.97,13.399999999999975,2.697,,,22,0.0,0.0,-0.16000000000001363
2021-05-08 22:55:06+00:00,231,1,138,92,658.71,13.399999999999975,2.697,,,22,0.0,0.0,-0.07999999999999616
2021-05-08 22:55:07+00:00,232,1,138,92,660.81,13.799999999999956,2.697,,,22,0.0,0.3999999999999808,0.0
2021-05-08 22:55:08+00:00,233,1,138,92,663.61,13.399999999999975,2.697,,,22,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-08 22:55:09+00:00,234,1,137,91,666.2,13.799999999999956,2.706,,,22,0.0,0.3999999999999808,0.07999999999999616
2021-05-08 22:55:10+00:00,235,1,137,91,668.98,13.399999999999975,2.706,,,22,0.0,-0.3999999999999808,0.0
2021-05-08 22:55:11+00:00,236,1,137,92,671.49,13.799999999999956,2.706,,,22,0.0,0.3999999999999808,0.07999999999999616
2021-05-08 22:55:12+00:00,237,1,137,92,674.4,13.399999999999975,2.706,,,22,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-08 22:55:13+00:00,238,1,137,92,677.1,13.399999999999975,2.706,,,22,0.0,0.0,0.0
2021-05-08 22:55:14+00:00,239,1,137,92,680.19,13.399999999999975,2.706,,,22,0.0,0.0,-0.07999999999999616
2021-05-08 22:55:15+00:00,240,1,137,92,682.82,13.399999999999975,2.706,,,22,0.0,0.0,0.0
2021-05-08 22:55:16+00:00,241,1,137,92,685.85,13.399999999999975,2.706,,,22,0.0,0.0,-0.07999999999999616
2021-05-08 22:55:17+00:00,242,1,137,92,688.73,13.399999999999975,2.706,,,22,0.0,0.0,0.0
2021-05-08 22:55:18+00:00,243,1,137,92,691.1,13.399999999999975,2.706,,,22,0.0,0.0,0.0
2021-05-08 22:55:19+00:00,244,1,137,92,693.97,13.399999999999975,2.706,,,22,0.0,0.0,0.0
2021-05-08 22:55:20+00:00,245,1,137,92,696.78,13.399999999999975,2.706,,,22,0.0,0.0,0.0
2021-05-08 22:55:21+00:00,246,1,137,92,699.58,13.200000000000044,2.706,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 22:55:22+00:00,247,1,137,91,702.06,13.200000000000044,2.706,,,22,0.0,0.0,-0.03999999999998636
2021-05-08 22:55:23+00:00,248,1,137,91,704.49,13.200000000000044,2.706,,,22,0.0,0.0,-0.03999999999998636
2021-05-08 22:55:24+00:00,249,1,137,91,706.77,13.200000000000044,2.706,,,22,0.0,0.0,-0.03999999999998636
2021-05-08 22:55:25+00:00,250,1,138,91,709.44,13.200000000000044,2.706,,,22,0.0,0.0,-0.03999999999998636
2021-05-08 22:55:26+00:00,251,1,137,91,712.1,13.399999999999975,2.706,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 22:55:27+00:00,252,1,137,91,714.16,13.799999999999956,2.706,,,22,0.0,0.3999999999999808,0.11999999999998252
2021-05-08 22:55:28+00:00,253,1,137,92,716.45,13.799999999999956,2.697,,,22,0.0,0.0,0.11999999999998252
2021-05-08 22:55:29+00:00,254,1,137,92,716.45,13.600000000000025,2.697,,,22,0.0,-0.1999999999999318,0.07999999999999616
2021-05-08 22:55:30+00:00,255,1,137,92,719.15,13.600000000000025,2.697,,,22,0.0,0.0,0.07999999999999616
2021-05-08 22:55:31+00:00,256,1,137,92,721.85,13.399999999999975,2.697,,,22,0.0,-0.20000000000004903,0.0
2021-05-08 22:55:32+00:00,257,1,137,93,724.54,13.399999999999975,2.697,,,22,0.5,0.0,-0.07999999999999616
2021-05-08 22:55:33+00:00,258,1,137,93,727.24,13.399999999999975,2.697,,,22,0.5,0.0,-0.07999999999999616
2021-05-08 22:55:34+00:00,259,1,137,93,727.24,13.399999999999975,2.697,,,22,0.5,0.0,-0.040000000000009805
2021-05-08 22:55:35+00:00,260,1,137,93,729.83,13.399999999999975,2.697,,,22,0.5,0.0,-0.040000000000009805
2021-05-08 22:55:36+00:00,261,1,137,93,732.34,13.399999999999975,2.697,,,22,0.5,0.0,0.0
2021-05-08 22:55:37+00:00,262,1,137,94,735.83,13.600000000000025,2.687,,,22,0.0,0.20000000000004903,0.040000000000009805
2021-05-08 22:55:38+00:00,263,1,137,94,739.07,13.600000000000025,2.687,,,22,0.0,0.0,0.040000000000009805
2021-05-08 22:55:39+00:00,264,1,137,93,742.1,13.600000000000025,2.706,,,22,0.5,0.0,0.040000000000009805
2021-05-08 22:55:40+00:00,265,1,137,93,745.55,13.600000000000025,2.725,,,22,0.5,0.0,0.040000000000009805
2021-05-08 22:55:41+00:00,266,1,138,93,748.24,13.600000000000025,2.725,,,22,0.5,0.0,0.040000000000009805
2021-05-08 22:55:42+00:00,267,1,138,93,751.05,13.600000000000025,2.725,,,22,0.5,0.0,0.0
2021-05-08 22:55:43+00:00,268,1,138,93,753.37,13.600000000000025,2.725,,,22,0.5,0.0,0.0
2021-05-08 22:55:44+00:00,269,1,138,93,756.04,13.600000000000025,2.725,,,22,0.5,0.0,0.0
2021-05-08 22:55:45+00:00,270,1,139,93,758.73,13.600000000000025,2.715,,,22,0.5,0.0,0.0
2021-05-08 22:55:46+00:00,271,1,139,93,761.26,14.200000000000044,2.715,,,22,0.0,0.6000000000000192,0.12000000000000384
2021-05-08 22:55:47+00:00,272,1,139,93,763.89,14.200000000000044,2.715,,,22,0.0,0.0,0.12000000000000384
2021-05-08 22:55:48+00:00,273,1,139,94,766.6,14.200000000000044,2.706,,,22,0.0,0.0,0.12000000000000384
2021-05-08 22:55:49+00:00,274,1,139,94,769.17,14.399999999999975,2.706,,,22,0.0,0.1999999999999318,0.1599999999999902
2021-05-08 22:55:50+00:00,275,1,139,94,772.59,14.399999999999975,2.706,,,22,0.0,0.0,0.1599999999999902
2021-05-08 22:55:51+00:00,276,1,139,94,775.95,14.200000000000044,2.706,,,22,0.0,-0.1999999999999318,0.0
2021-05-08 22:55:52+00:00,277,1,138,93,779.54,14.200000000000044,2.715,,,22,0.5,0.0,0.0
2021-05-08 22:55:53+00:00,278,1,138,93,782.8,14.200000000000044,2.725,,,22,0.5,0.0,0.0
2021-05-08 22:55:54+00:00,279,1,138,93,785.36,14.200000000000044,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-05-08 22:55:55+00:00,280,1,138,93,787.81,14.200000000000044,2.734,,,22,0.5,0.0,-0.03999999999998636
2021-05-08 22:55:56+00:00,281,1,138,93,790.27,14.200000000000044,2.725,,,22,0.5,0.0,0.0
2021-05-08 22:55:57+00:00,282,1,138,93,793.03,14.200000000000044,2.715,,,22,0.5,0.0,0.0
2021-05-08 22:55:58+00:00,283,1,138,92,795.68,14.200000000000044,2.715,,,22,0.0,0.0,0.0
2021-05-08 22:55:59+00:00,284,1,138,92,798.81,14.200000000000044,2.715,,,22,0.0,0.0,0.0
2021-05-08 22:56:00+00:00,285,1,138,92,801.8,14.200000000000044,2.706,,,22,0.0,0.0,0.0
2021-05-08 22:56:01+00:00,286,1,138,91,804.29,13.799999999999956,2.715,,,22,0.0,-0.4000000000000874,-0.08000000000001747
2021-05-08 22:56:02+00:00,287,1,138,91,807.28,13.799999999999956,2.715,,,22,0.0,0.0,-0.08000000000001747
2021-05-08 22:56:03+00:00,288,1,138,92,810.56,13.799999999999956,2.706,,,22,0.0,0.0,-0.08000000000001747
2021-05-08 22:56:04+00:00,289,1,138,92,813.2,13.799999999999956,2.706,,,22,0.0,0.0,-0.08000000000001747
2021-05-08 22:56:05+00:00,290,1,138,92,815.94,13.600000000000025,2.706,,,22,0.0,-0.1999999999999318,-0.12000000000000384
2021-05-08 22:56:06+00:00,291,1,138,92,818.41,13.600000000000025,2.706,,,22,0.0,0.0,-0.03999999999998636
2021-05-08 22:56:07+00:00,292,1,138,92,821.16,13.799999999999956,2.715,,,22,0.0,0.1999999999999318,0.0
2021-05-08 22:56:08+00:00,293,1,139,92,823.72,13.799999999999956,2.715,,,22,0.0,0.0,0.0
2021-05-08 22:56:09+00:00,294,1,139,92,826.42,14.0,2.715,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-05-08 22:56:10+00:00,295,1,139,92,829.29,14.0,2.715,,,22,0.0,0.0,0.0799999999999951
2021-05-08 22:56:11+00:00,296,1,139,92,832.37,14.0,2.725,,,22,0.0,0.0,0.0799999999999951
2021-05-08 22:56:12+00:00,297,1,140,92,835.16,14.0,2.725,,,22,0.0,0.0,0.04000000000000874
2021-05-08 22:56:13+00:00,298,1,140,92,838.08,14.0,2.725,,,22,0.0,0.0,0.04000000000000874
2021-05-08 22:56:14+00:00,299,1,140,92,840.64,14.0,2.725,,,22,0.0,0.0,0.0
2021-05-08 22:56:15+00:00,300,1,141,92,843.1,14.200000000000044,2.725,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-05-08 22:56:16+00:00,301,1,141,92,845.44,14.200000000000044,2.725,,,22,0.0,0.0,0.04000000000000874
2021-05-08 22:56:17+00:00,302,1,141,92,848.02,14.0,2.734,,,22,0.0,-0.2000000000000437,0.0
2021-05-08 22:56:18+00:00,303,1,141,92,850.92,13.799999999999956,2.734,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-08 22:56:19+00:00,304,1,141,92,853.85,14.0,2.734,,,22,0.0,0.2000000000000437,0.0
2021-05-08 22:56:20+00:00,305,1,141,92,856.86,14.0,2.734,,,22,0.0,0.0,-0.04000000000000874
2021-05-08 22:56:21+00:00,306,1,140,92,859.86,14.0,2.743,,,22,0.0,0.0,-0.04000000000000874
2021-05-08 22:56:22+00:00,307,1,140,92,862.77,13.799999999999956,2.743,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-08 22:56:23+00:00,308,1,140,92,865.43,13.799999999999956,2.743,,,22,0.0,0.0,0.0
2021-05-08 22:56:24+00:00,309,1,140,92,868.5,13.600000000000025,2.753,,,22,0.0,-0.1999999999999318,-0.0799999999999951
2021-05-08 22:56:25+00:00,310,1,139,92,871.25,13.600000000000025,2.753,,,22,0.0,0.0,-0.0799999999999951
2021-05-08 22:56:26+00:00,311,1,139,92,874.08,13.600000000000025,2.753,,,22,0.0,0.0,-0.0799999999999951
2021-05-08 22:56:27+00:00,312,1,139,92,876.99,13.600000000000025,2.762,,,22,0.0,0.0,-0.03999999999998636
2021-05-08 22:56:28+00:00,313,1,139,92,879.5,13.600000000000025,2.762,,,22,0.0,0.0,-0.03999999999998636
2021-05-08 22:56:29+00:00,314,1,139,92,882.26,13.600000000000025,2.762,,,22,0.0,0.0,0.0
2021-05-08 22:56:30+00:00,315,1,139,92,884.45,13.600000000000025,2.762,,,22,0.0,0.0,0.0
2021-05-08 22:56:31+00:00,316,1,139,92,887.04,13.600000000000025,2.762,,,22,0.0,0.0,0.0
2021-05-08 22:56:32+00:00,317,1,138,92,889.8,13.799999999999956,2.762,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 22:56:33+00:00,318,1,138,92,892.73,14.0,2.762,,,22,0.0,0.2000000000000437,0.0799999999999951
2021-05-08 22:56:34+00:00,319,1,138,92,895.36,14.0,2.762,,,22,0.0,0.0,0.0799999999999951
2021-05-08 22:56:35+00:00,320,1,138,91,898.24,13.799999999999956,2.762,,,22,0.0,-0.2000000000000437,0.03999999999998636
2021-05-08 22:56:36+00:00,321,1,138,91,900.86,13.799999999999956,2.762,,,22,0.0,0.0,0.03999999999998636
2021-05-08 22:56:37+00:00,322,1,138,91,903.42,13.799999999999956,2.753,,,22,0.0,0.0,0.0
2021-05-08 22:56:38+00:00,323,1,138,92,906.0,13.799999999999956,2.753,,,22,0.0,0.0,-0.04000000000000874
2021-05-08 22:56:39+00:00,324,1,138,92,908.91,13.799999999999956,2.753,,,22,0.0,0.0,-0.04000000000000874
2021-05-08 22:56:40+00:00,325,1,138,92,911.5,13.799999999999956,2.753,,,22,0.0,0.0,0.0
2021-05-08 22:56:41+00:00,326,1,138,92,914.22,13.799999999999956,2.753,,,22,0.0,0.0,0.0
2021-05-08 22:56:42+00:00,327,1,137,92,916.68,13.399999999999975,2.753,,,22,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-08 22:56:43+00:00,328,1,137,92,919.53,13.799999999999956,2.753,,,22,0.0,0.3999999999999808,0.0
2021-05-08 22:56:44+00:00,329,1,137,92,922.52,13.799999999999956,2.753,,,22,0.0,0.0,0.0
2021-05-08 22:56:45+00:00,330,1,137,92,924.84,13.799999999999956,2.753,,,22,0.0,0.0,0.0
2021-05-08 22:56:46+00:00,331,1,137,92,927.86,13.799999999999956,2.753,,,22,0.0,0.0,0.0
2021-05-08 22:56:47+00:00,332,1,137,92,930.55,14.0,2.753,,,22,0.0,0.2000000000000437,0.12000000000000491
2021-05-08 22:56:48+00:00,333,1,137,92,933.47,14.0,2.753,,,22,0.0,0.0,0.04000000000000874
2021-05-08 22:56:49+00:00,334,1,136,91,936.27,14.0,2.753,,,22,0.0,0.0,0.04000000000000874
2021-05-08 22:56:50+00:00,335,1,136,91,939.16,13.799999999999956,2.762,,,22,0.0,-0.2000000000000437,0.0
2021-05-08 22:56:51+00:00,336,1,136,91,941.76,13.600000000000025,2.762,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 22:56:52+00:00,337,1,136,92,944.39,13.600000000000025,2.762,,,22,0.0,0.0,-0.0799999999999951
2021-05-08 22:56:53+00:00,338,1,136,92,946.9,13.399999999999975,2.762,,,22,0.0,-0.20000000000004903,-0.12000000000000491
2021-05-08 22:56:54+00:00,339,1,137,92,949.75,13.399999999999975,2.762,,,22,0.0,0.0,-0.12000000000000491
2021-05-08 22:56:55+00:00,340,1,137,92,952.37,13.399999999999975,2.762,,,22,0.0,0.0,-0.07999999999999616
2021-05-08 22:56:56+00:00,341,1,137,92,955.3,13.399999999999975,2.762,,,22,0.0,0.0,-0.040000000000009805
2021-05-08 22:56:57+00:00,342,1,137,92,957.68,13.399999999999975,2.771,,,22,0.0,0.0,-0.040000000000009805
2021-05-08 22:56:58+00:00,343,1,137,92,960.39,13.399999999999975,2.771,,,22,0.0,0.0,0.0
2021-05-08 22:56:59+00:00,344,1,138,92,963.35,13.799999999999956,2.771,,,22,0.0,0.3999999999999808,0.07999999999999616
2021-05-08 22:57:00+00:00,345,1,138,92,966.08,13.799999999999956,2.771,,,22,0.0,0.0,0.07999999999999616
2021-05-08 22:57:01+00:00,346,1,138,92,968.63,14.0,2.771,,,22,0.0,0.2000000000000437,0.12000000000000491
2021-05-08 22:57:02+00:00,347,1,138,92,971.17,14.0,2.771,,,22,0.0,0.0,0.12000000000000491
2021-05-08 22:57:03+00:00,348,1,139,92,973.88,14.0,2.771,,,21,0.0,0.0,0.12000000000000491
2021-05-08 22:57:04+00:00,349,1,139,92,976.01,14.0,2.771,,,22,0.0,0.0,0.04000000000000874
2021-05-08 22:57:05+00:00,350,1,139,92,978.63,13.600000000000025,2.771,,,21,0.0,-0.3999999999999755,-0.03999999999998636
2021-05-08 22:57:06+00:00,351,1,139,92,981.19,13.600000000000025,2.771,,,22,0.0,0.0,-0.0799999999999951
2021-05-08 22:57:07+00:00,352,1,139,92,984.02,13.600000000000025,2.762,,,21,0.0,0.0,-0.0799999999999951
2021-05-08 22:57:08+00:00,353,1,139,92,986.75,13.600000000000025,2.762,,,22,0.0,0.0,-0.0799999999999951
2021-05-08 22:57:09+00:00,354,1,139,92,989.75,13.600000000000025,2.762,,,21,0.0,0.0,-0.0799999999999951
2021-05-08 22:57:10+00:00,355,1,139,92,992.51,13.600000000000025,2.762,,,22,0.0,0.0,0.0
2021-05-08 22:57:11+00:00,356,1,139,92,994.9,13.600000000000025,2.753,,,21,0.0,0.0,0.0
2021-05-08 22:57:12+00:00,357,1,139,92,997.67,13.600000000000025,2.753,,,22,0.0,0.0,0.0
2021-05-08 22:57:13+00:00,358,1,139,92,1000.24,13.600000000000025,2.753,,,21,0.0,0.0,0.0
2021-05-08 22:57:14+00:00,359,2,139,92,1003.0,13.600000000000025,2.743,,,21,0.0,0.0,0.0
2021-05-08 22:57:15+00:00,360,2,139,92,1005.67,13.600000000000025,2.743,,,21,0.0,0.0,0.0
2021-05-08 22:57:16+00:00,361,2,139,92,1008.67,13.600000000000025,2.743,,,21,0.0,0.0,0.0
2021-05-08 22:57:17+00:00,362,2,139,92,1011.28,13.399999999999975,2.743,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-08 22:57:18+00:00,363,2,139,92,1013.37,13.399999999999975,2.743,,,21,0.0,0.0,-0.040000000000009805
2021-05-08 22:57:19+00:00,364,2,139,92,1016.19,13.399999999999975,2.734,,,21,0.0,0.0,-0.040000000000009805
2021-05-08 22:57:20+00:00,365,2,139,92,1019.14,13.399999999999975,2.734,,,21,0.0,0.0,-0.040000000000009805
2021-05-08 22:57:21+00:00,366,2,139,92,1022.01,13.600000000000025,2.734,,,21,0.0,0.20000000000004903,0.0
2021-05-08 22:57:22+00:00,367,2,139,92,1024.93,14.0,2.734,,,21,0.0,0.3999999999999755,0.12000000000000491
2021-05-08 22:57:23+00:00,368,2,139,92,1027.82,14.0,2.734,,,21,0.0,0.0,0.12000000000000491
2021-05-08 22:57:24+00:00,369,2,139,92,1030.62,14.0,2.734,,,21,0.0,0.0,0.12000000000000491
2021-05-08 22:57:25+00:00,370,2,139,92,1033.36,14.0,2.734,,,21,0.0,0.0,0.12000000000000491
2021-05-08 22:57:26+00:00,371,2,139,92,1036.12,14.0,2.734,,,21,0.0,0.0,0.0799999999999951
2021-05-08 22:57:27+00:00,372,2,139,92,1039.04,13.799999999999956,2.734,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-08 22:57:28+00:00,373,2,139,92,1041.73,13.799999999999956,2.734,,,21,0.0,0.0,-0.04000000000000874
2021-05-08 22:57:29+00:00,374,2,139,92,1044.69,13.799999999999956,2.734,,,21,0.0,0.0,-0.04000000000000874
2021-05-08 22:57:30+00:00,375,2,139,92,1047.74,13.600000000000025,2.734,,,21,0.0,-0.1999999999999318,-0.0799999999999951
2021-05-08 22:57:31+00:00,376,2,139,93,1050.42,13.600000000000025,2.734,,,21,0.5,0.0,-0.0799999999999951
2021-05-08 22:57:32+00:00,377,2,138,93,1053.31,13.600000000000025,2.734,,,21,0.5,0.0,-0.03999999999998636
2021-05-08 22:57:33+00:00,378,2,138,93,1055.89,13.600000000000025,2.734,,,21,0.5,0.0,-0.03999999999998636
2021-05-08 22:57:34+00:00,379,2,138,93,1058.51,13.799999999999956,2.734,,,21,0.5,0.1999999999999318,0.0
2021-05-08 22:57:35+00:00,380,2,138,93,1060.89,13.799999999999956,2.734,,,21,0.5,0.0,0.03999999999998636
2021-05-08 22:57:36+00:00,381,2,138,93,1063.7,13.600000000000025,2.734,,,21,0.5,-0.1999999999999318,0.0
2021-05-08 22:57:37+00:00,382,2,138,93,1066.33,13.600000000000025,2.734,,,21,0.5,0.0,0.0
2021-05-08 22:57:38+00:00,383,2,138,93,1069.03,13.600000000000025,2.734,,,21,0.5,0.0,0.0
2021-05-08 22:57:39+00:00,384,2,139,93,1072.16,13.600000000000025,2.734,,,21,0.5,0.0,-0.03999999999998636
2021-05-08 22:57:40+00:00,385,2,139,92,1075.04,13.600000000000025,2.734,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 22:57:41+00:00,386,2,139,93,1078.09,13.399999999999975,2.734,,,21,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-08 22:57:42+00:00,387,2,139,92,1081.65,13.600000000000025,2.734,,,21,0.0,0.20000000000004903,0.0
2021-05-08 22:57:43+00:00,388,2,139,92,1084.95,13.399999999999975,2.734,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-08 22:57:44+00:00,389,2,139,92,1087.62,14.0,2.743,,,21,0.0,0.6000000000000245,0.0799999999999951
2021-05-08 22:57:45+00:00,390,2,139,92,1090.21,14.0,2.743,,,21,0.0,0.0,0.0799999999999951
2021-05-08 22:57:46+00:00,391,2,139,92,1092.51,14.0,2.743,,,21,0.0,0.0,0.12000000000000491
2021-05-08 22:57:47+00:00,392,2,139,92,1095.48,13.600000000000025,2.743,,,21,0.0,-0.3999999999999755,0.0
2021-05-08 22:57:48+00:00,393,2,140,92,1098.41,13.600000000000025,2.743,,,21,0.0,0.0,0.040000000000009805
2021-05-08 22:57:49+00:00,394,2,140,92,1101.37,13.600000000000025,2.743,,,21,0.0,0.0,-0.0799999999999951
2021-05-08 22:57:50+00:00,395,2,140,93,1104.89,13.600000000000025,2.743,,,21,0.5,0.0,-0.0799999999999951
2021-05-08 22:57:51+00:00,396,2,140,93,1107.62,13.600000000000025,2.743,,,21,0.5,0.0,-0.0799999999999951
2021-05-08 22:57:52+00:00,397,2,140,93,1110.69,13.399999999999975,2.743,,,21,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-08 22:57:53+00:00,398,2,140,93,1112.85,13.399999999999975,2.743,,,21,0.5,0.0,-0.040000000000009805
2021-05-08 22:57:54+00:00,399,2,139,93,1114.49,13.600000000000025,2.743,,,21,0.5,0.20000000000004903,0.0
2021-05-08 22:57:55+00:00,400,2,139,93,1116.07,13.600000000000025,2.743,,,21,0.5,0.0,0.0
2021-05-08 22:57:56+00:00,401,2,139,93,1118.8,13.200000000000044,2.743,,,21,0.5,-0.3999999999999808,-0.07999999999999616
2021-05-08 22:57:57+00:00,402,2,139,93,1121.96,13.200000000000044,2.743,,,21,0.5,0.0,-0.03999999999998636
2021-05-08 22:57:58+00:00,403,2,139,92,1125.35,13.0,2.734,,,21,0.0,-0.2000000000000437,-0.0799999999999951
2021-05-08 22:57:59+00:00,404,2,139,92,1129.86,13.0,2.734,,,21,0.0,0.0,-0.12000000000000491
2021-05-08 22:58:00+00:00,405,2,139,92,1132.73,13.200000000000044,2.734,,,21,0.0,0.2000000000000437,-0.07999999999999616
2021-05-08 22:58:01+00:00,406,2,138,93,1135.61,13.0,2.753,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-08 22:58:02+00:00,407,2,138,93,1138.81,13.0,2.781,,,21,0.5,0.0,-0.04000000000000874
2021-05-08 22:58:03+00:00,408,2,138,93,1141.73,13.0,2.753,,,21,0.5,0.0,0.0
2021-05-08 22:58:04+00:00,409,2,138,93,1144.01,13.0,2.771,,,21,0.5,0.0,0.0
2021-05-08 22:58:05+00:00,410,2,138,93,1146.95,13.399999999999975,2.762,,,21,0.5,0.3999999999999755,0.03999999999998636
2021-05-08 22:58:06+00:00,411,2,138,93,1149.95,13.399999999999975,2.771,,,21,0.5,0.0,0.0799999999999951
2021-05-08 22:58:07+00:00,412,2,138,93,1152.87,13.399999999999975,2.781,,,21,0.5,0.0,0.0799999999999951
2021-05-08 22:58:08+00:00,413,2,138,93,1156.03,13.399999999999975,2.781,,,21,0.5,0.0,0.0799999999999951
2021-05-08 22:58:09+00:00,414,2,138,93,1158.41,13.399999999999975,2.781,,,21,0.5,0.0,0.0799999999999951
2021-05-08 22:58:10+00:00,415,2,138,93,1161.56,13.399999999999975,2.79,,,21,0.5,0.0,0.0
2021-05-08 22:58:11+00:00,416,2,138,94,1164.09,13.200000000000044,2.79,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 22:58:12+00:00,417,2,138,94,1166.65,13.200000000000044,2.79,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 22:58:13+00:00,418,2,138,94,1169.28,13.200000000000044,2.79,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 22:58:14+00:00,419,2,138,94,1172.13,13.200000000000044,2.79,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 22:58:15+00:00,420,2,137,94,1174.94,13.200000000000044,2.79,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 22:58:16+00:00,421,2,137,93,1177.63,13.200000000000044,2.79,,,21,0.5,0.0,0.0
2021-05-08 22:58:17+00:00,422,2,137,93,1180.23,13.200000000000044,2.79,,,21,0.5,0.0,0.0
2021-05-08 22:58:18+00:00,423,2,137,93,1182.91,13.200000000000044,2.79,,,21,0.5,0.0,0.0
2021-05-08 22:58:19+00:00,424,2,137,93,1185.27,13.200000000000044,2.79,,,21,0.5,0.0,0.0
2021-05-08 22:58:20+00:00,425,2,137,93,1187.77,13.200000000000044,2.79,,,21,0.5,0.0,0.0
2021-05-08 22:58:21+00:00,426,2,137,93,1191.05,13.200000000000044,2.781,,,21,0.5,0.0,0.0
2021-05-08 22:58:22+00:00,427,2,137,93,1193.69,13.200000000000044,2.781,,,21,0.5,0.0,0.0
2021-05-08 22:58:23+00:00,428,2,137,94,1196.11,13.0,2.771,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-08 22:58:24+00:00,429,2,137,94,1198.41,13.0,2.771,,,21,0.0,0.0,-0.04000000000000874
2021-05-08 22:58:25+00:00,430,2,137,93,1201.21,13.0,2.762,,,21,0.5,0.0,-0.04000000000000874
2021-05-08 22:58:26+00:00,431,2,137,93,1204.0,13.0,2.753,,,21,0.5,0.0,-0.04000000000000874
2021-05-08 22:58:27+00:00,432,2,137,93,1207.13,13.0,2.753,,,21,0.5,0.0,-0.04000000000000874
2021-05-08 22:58:28+00:00,433,2,137,93,1209.7,13.0,2.743,,,21,0.5,0.0,0.0
2021-05-08 22:58:29+00:00,434,2,137,93,1212.45,13.0,2.743,,,21,0.5,0.0,0.0
2021-05-08 22:58:30+00:00,435,2,137,93,1215.16,13.0,2.743,,,21,0.5,0.0,0.0
2021-05-08 22:58:31+00:00,436,2,137,93,1218.26,13.200000000000044,2.734,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-05-08 22:58:32+00:00,437,2,137,93,1220.47,13.200000000000044,2.734,,,21,0.5,0.0,0.04000000000000874
2021-05-08 22:58:33+00:00,438,2,137,93,1223.44,13.200000000000044,2.734,,,21,0.5,0.0,0.04000000000000874
2021-05-08 22:58:34+00:00,439,2,137,93,1226.53,13.200000000000044,2.725,,,21,0.5,0.0,0.04000000000000874
