timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-19 20:53:13+00:00,218,1,115,91,591.77,258.6,2.995,,,13,0.0,-0.6000000000000227,-0.32000000000000456
2021-07-19 20:53:14+00:00,219,1,115,92,594.74,258.4,2.995,,,13,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-19 20:53:15+00:00,220,1,115,92,597.62,258.4,2.995,,,13,0.0,0.0,-0.2
2021-07-19 20:53:16+00:00,221,1,115,92,600.42,258.4,2.995,,,13,0.0,0.0,-0.2
2021-07-19 20:53:17+00:00,222,1,115,92,603.13,258.0,2.995,,,13,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-19 20:53:18+00:00,223,1,115,92,605.99,257.4,2.995,,,13,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-19 20:53:19+00:00,224,1,115,91,609.0,257.4,2.995,,,13,0.0,0.0,-0.2
2021-07-19 20:53:20+00:00,225,1,115,91,612.0,257.20000000000005,2.995,,,13,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-19 20:53:21+00:00,226,1,115,90,614.94,257.20000000000005,2.995,,,13,0.0,0.0,-0.23999999999998636
2021-07-19 20:53:22+00:00,227,1,115,90,617.86,257.20000000000005,2.995,,,13,0.0,0.0,-0.1599999999999909
2021-07-19 20:53:23+00:00,228,1,115,90,620.79,256.79999999999995,2.995,,,13,0.0,-0.40000000000009095,-0.12000000000000455
2021-07-19 20:53:24+00:00,229,1,115,91,623.89,256.79999999999995,2.995,,,13,0.0,0.0,-0.12000000000000455
2021-07-19 20:53:25+00:00,230,1,115,91,626.97,256.20000000000005,2.995,,,13,0.0,-0.599999999999909,-0.2
2021-07-19 20:53:26+00:00,231,1,114,91,629.94,255.79999999999995,2.995,,,13,0.0,-0.40000000000009095,-0.2800000000000182
2021-07-19 20:53:27+00:00,232,1,114,91,632.89,255.6,2.995,,,13,0.0,-0.1999999999999602,-0.3200000000000102
2021-07-19 20:53:28+00:00,233,1,114,91,635.94,255.4,2.995,,,13,0.0,-0.19999999999998863,-0.27999999999998976
2021-07-19 20:53:29+00:00,234,1,114,91,638.83,255.4,2.995,,,13,0.0,0.0,-0.27999999999998976
2021-07-19 20:53:30+00:00,235,1,114,91,641.87,254.79999999999995,2.995,,,13,0.0,-0.6000000000000512,-0.2800000000000182
2021-07-19 20:53:31+00:00,236,1,114,91,644.77,254.79999999999995,2.995,,,13,0.0,0.0,-0.2
2021-07-19 20:53:32+00:00,237,1,115,90,647.67,254.20000000000005,2.995,,,13,0.0,-0.599999999999909,-0.27999999999998976
2021-07-19 20:53:33+00:00,238,1,115,90,650.52,254.0,2.995,,,13,0.0,-0.20000000000004547,-0.28000000000000114
2021-07-19 20:53:34+00:00,239,1,115,91,653.5,253.6,2.995,,,13,0.0,-0.4000000000000057,-0.36000000000000226
2021-07-19 20:53:35+00:00,240,1,115,91,656.59,253.4,2.995,,,13,0.0,-0.19999999999998863,-0.27999999999998976
2021-07-19 20:53:36+00:00,241,1,115,91,659.64,253.4,2.995,,,12,0.0,0.0,-0.27999999999998976
2021-07-19 20:53:37+00:00,242,1,115,91,662.66,253.0,2.995,,,12,0.0,-0.4000000000000057,-0.2400000000000091
2021-07-19 20:53:38+00:00,243,1,115,92,665.64,252.79999999999995,3.004,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 20:53:39+00:00,244,1,115,92,668.63,252.79999999999995,3.004,,,12,0.0,0.0,-0.16000000000000797
2021-07-19 20:53:40+00:00,245,1,115,91,671.68,252.6,3.004,,,12,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-19 20:53:41+00:00,246,1,115,91,674.84,252.6,3.004,,,12,0.0,0.0,-0.16000000000000228
2021-07-19 20:53:42+00:00,247,1,115,92,677.82,252.6,3.004,,,12,0.0,0.0,-0.08000000000000114
2021-07-19 20:53:43+00:00,248,1,115,92,680.86,252.6,3.004,,,12,0.0,0.0,-0.03999999999999204
2021-07-19 20:53:44+00:00,249,1,115,92,683.68,252.6,3.014,,,12,0.0,0.0,-0.03999999999999204
2021-07-19 20:53:45+00:00,250,1,116,92,686.54,252.6,3.014,,,12,0.0,0.0,0.0
2021-07-19 20:53:46+00:00,251,1,116,92,689.21,252.6,3.014,,,12,0.0,0.0,0.0
2021-07-19 20:53:47+00:00,252,1,116,91,691.87,252.6,3.014,,,12,0.0,0.0,0.0
2021-07-19 20:53:48+00:00,253,1,116,91,694.25,252.6,3.014,,,12,0.0,0.0,0.0
2021-07-19 20:53:49+00:00,254,1,116,91,696.83,252.6,3.004,,,12,0.0,0.0,0.0
2021-07-19 20:53:50+00:00,255,1,116,92,699.5,252.6,3.004,,,12,0.0,0.0,0.0
2021-07-19 20:53:51+00:00,256,1,116,92,702.23,252.6,3.004,,,12,0.0,0.0,0.0
2021-07-19 20:53:52+00:00,257,1,116,92,704.98,252.6,2.995,,,12,0.0,0.0,0.0
2021-07-19 20:53:53+00:00,258,1,117,92,707.61,252.79999999999995,2.995,,,12,0.0,0.1999999999999602,0.03999999999999204
2021-07-19 20:53:54+00:00,259,1,117,92,710.25,253.0,2.995,,,12,0.0,0.20000000000004547,0.08000000000000114
2021-07-19 20:53:55+00:00,260,1,117,92,712.88,253.20000000000005,2.986,,,12,0.0,0.20000000000004547,0.12000000000001024
2021-07-19 20:53:56+00:00,261,1,117,92,715.46,253.4,2.986,,,12,0.0,0.1999999999999602,0.16000000000000228
2021-07-19 20:53:57+00:00,262,1,118,92,717.99,253.79999999999995,2.976,,,12,0.0,0.39999999999994884,0.23999999999999205
2021-07-19 20:53:58+00:00,263,1,118,92,720.83,253.79999999999995,2.967,,,12,0.0,0.0,0.2
2021-07-19 20:53:59+00:00,264,1,119,92,723.5,253.79999999999995,2.967,,,12,0.0,0.0,0.1599999999999909
2021-07-19 20:54:00+00:00,265,1,119,92,726.19,254.0,2.958,,,12,0.0,0.20000000000004547,0.1599999999999909
2021-07-19 20:54:01+00:00,266,1,120,92,728.82,254.20000000000005,2.958,,,12,0.0,0.20000000000004547,0.16000000000000797
2021-07-19 20:54:02+00:00,267,1,120,92,731.5,254.4,2.958,,,12,0.0,0.1999999999999602,0.12000000000001024
2021-07-19 20:54:03+00:00,268,1,121,92,734.13,254.6,2.948,,,12,0.0,0.19999999999998863,0.16000000000000797
2021-07-19 20:54:04+00:00,269,1,121,92,736.62,254.6,2.948,,,12,0.0,0.0,0.16000000000000797
2021-07-19 20:54:05+00:00,270,1,122,92,739.49,254.79999999999995,2.939,,,12,0.0,0.1999999999999602,0.1599999999999909
2021-07-19 20:54:06+00:00,271,1,122,92,742.26,255.0,2.939,,,12,0.0,0.20000000000004547,0.1599999999999909
2021-07-19 20:54:07+00:00,272,1,123,92,744.76,255.20000000000005,2.93,,,12,0.0,0.20000000000004547,0.16000000000000797
2021-07-19 20:54:08+00:00,273,1,123,93,747.39,255.4,2.93,,,12,0.5,0.1999999999999602,0.16000000000000228
2021-07-19 20:54:09+00:00,274,1,123,93,750.93,255.6,2.921,,,12,0.5,0.19999999999998863,0.2
2021-07-19 20:54:10+00:00,275,1,124,92,752.24,256.0,2.921,,,12,0.0,0.4000000000000057,0.2400000000000091
2021-07-19 20:54:11+00:00,276,1,124,92,755.49,256.4,2.911,,,12,0.0,0.39999999999997726,0.2799999999999955
2021-07-19 20:54:12+00:00,277,1,124,92,757.41,256.4,2.911,,,12,0.0,0.0,0.23999999999998636
2021-07-19 20:54:13+00:00,278,1,125,91,759.84,256.4,2.902,,,12,0.0,0.0,0.19999999999999432
2021-07-19 20:54:14+00:00,279,1,125,90,762.54,256.6,2.902,,,12,0.0,0.20000000000004547,0.20000000000000567
2021-07-19 20:54:15+00:00,280,1,126,89,765.22,257.0,2.893,,,12,0.0,0.39999999999997726,0.2
2021-07-19 20:54:16+00:00,281,1,126,89,767.83,257.0,2.883,,,12,0.0,0.0,0.12000000000000455
2021-07-19 20:54:17+00:00,282,1,127,89,770.42,257.4,2.883,,,12,0.0,0.39999999999997726,0.2
2021-07-19 20:54:18+00:00,283,1,127,92,772.56,257.4,2.874,,,12,0.0,0.0,0.2
2021-07-19 20:54:19+00:00,284,1,128,92,774.73,257.79999999999995,2.874,,,12,0.0,0.39999999999997726,0.23999999999998636
2021-07-19 20:54:20+00:00,285,1,128,91,777.19,257.79999999999995,2.865,,,12,0.0,0.0,0.1599999999999909
2021-07-19 20:54:21+00:00,286,1,129,90,779.43,258.4,2.846,,,12,0.0,0.6000000000000227,0.2799999999999955
2021-07-19 20:54:22+00:00,287,1,129,90,782.22,258.6,2.837,,,12,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 20:54:23+00:00,288,1,130,90,784.5,259.0,2.827,,,12,0.0,0.39999999999997726,0.32000000000000456
2021-07-19 20:54:24+00:00,289,1,130,90,786.78,259.6,2.818,,,12,0.0,0.6000000000000227,0.36000000000001364
2021-07-19 20:54:25+00:00,290,1,131,90,789.36,259.79999999999995,2.818,,,12,0.0,0.1999999999999318,0.4
2021-07-19 20:54:26+00:00,291,1,131,91,791.91,259.79999999999995,2.809,,,12,0.0,0.0,0.2799999999999955
2021-07-19 20:54:27+00:00,292,1,132,91,794.2,260.20000000000005,2.799,,,12,0.0,0.40000000000009095,0.32000000000000456
2021-07-19 20:54:28+00:00,293,1,132,91,795.86,260.20000000000005,2.799,,,12,0.0,0.0,0.2400000000000091
2021-07-19 20:54:29+00:00,294,1,133,91,797.7,260.20000000000005,2.799,,,12,0.0,0.0,0.12000000000000455
2021-07-19 20:54:30+00:00,295,1,133,91,799.87,260.20000000000005,2.79,,,12,0.0,0.0,0.0800000000000182
2021-07-19 20:54:31+00:00,296,1,134,91,801.92,260.4,2.79,,,12,0.0,0.1999999999999318,0.12000000000000455
2021-07-19 20:54:32+00:00,297,1,134,91,803.91,260.6,2.781,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-19 20:54:33+00:00,298,1,135,90,806.18,261.0,2.762,,,12,0.0,0.39999999999997726,0.1599999999999909
2021-07-19 20:54:34+00:00,299,1,135,90,808.15,261.20000000000005,2.753,,,12,0.0,0.20000000000004547,0.2
2021-07-19 20:54:35+00:00,300,1,136,90,809.84,261.4,2.734,,,12,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 20:54:36+00:00,301,1,136,91,812.4,261.6,2.715,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 20:54:37+00:00,302,1,137,91,814.25,261.79999999999995,2.697,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 20:54:38+00:00,303,1,137,91,816.26,262.20000000000005,2.678,,,11,0.0,0.40000000000009095,0.2400000000000091
2021-07-19 20:54:39+00:00,304,1,138,90,817.79,262.4,2.669,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 20:54:40+00:00,305,1,138,90,820.02,262.4,2.641,,,11,0.0,0.0,0.2
2021-07-19 20:54:41+00:00,306,1,139,90,821.91,263.0,2.622,,,11,0.0,0.6000000000000227,0.2799999999999955
2021-07-19 20:54:42+00:00,307,1,139,90,824.68,263.20000000000005,2.603,,,11,0.0,0.20000000000004547,0.2800000000000182
2021-07-19 20:54:43+00:00,308,1,140,90,826.92,263.4,2.585,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 20:54:44+00:00,309,1,140,90,830.08,263.6,2.557,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 20:54:45+00:00,310,1,140,90,832.29,263.79999999999995,2.547,,,11,0.0,0.1999999999999318,0.2799999999999955
2021-07-19 20:54:46+00:00,311,1,141,91,835.34,264.0,2.519,,,11,0.0,0.20000000000004547,0.2
2021-07-19 20:54:47+00:00,312,1,141,91,837.65,264.4,2.51,,,11,0.0,0.39999999999997726,0.23999999999998636
2021-07-19 20:54:48+00:00,313,1,141,91,840.16,264.4,2.491,,,11,0.0,0.0,0.2
2021-07-19 20:54:49+00:00,314,1,142,91,842.64,264.79999999999995,2.482,,,11,0.0,0.39999999999997726,0.23999999999998636
2021-07-19 20:54:50+00:00,315,1,142,91,844.77,265.0,2.473,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 20:54:51+00:00,316,1,142,90,847.09,265.6,2.445,,,11,0.0,0.6000000000000227,0.32000000000000456
2021-07-19 20:54:52+00:00,317,1,142,90,849.17,265.6,2.445,,,11,0.0,0.0,0.2400000000000091
2021-07-19 20:54:53+00:00,318,1,142,90,851.82,266.20000000000005,2.435,,,11,0.0,0.6000000000000227,0.36000000000001364
2021-07-19 20:54:54+00:00,319,1,143,90,853.94,266.20000000000005,2.435,,,11,0.0,0.0,0.2800000000000182
2021-07-19 20:54:55+00:00,320,1,143,90,856.36,266.4,2.407,,,11,0.5,0.1999999999999318,0.2799999999999955
2021-07-19 20:54:56+00:00,321,1,143,90,858.4,266.6,2.398,,,11,0.5,0.20000000000004547,0.2
2021-07-19 20:54:57+00:00,322,1,144,90,860.22,267.0,2.37,,,11,0.5,0.39999999999997726,0.2799999999999955
2021-07-19 20:54:58+00:00,323,1,144,90,862.98,267.20000000000005,2.361,,,11,0.0,0.20000000000004547,0.2
2021-07-19 20:54:59+00:00,324,1,144,90,865.04,267.6,2.361,,,11,0.0,0.39999999999997726,0.2799999999999955
2021-07-19 20:55:00+00:00,325,1,144,90,867.61,267.6,2.342,,,11,0.0,0.0,0.2400000000000091
2021-07-19 20:55:01+00:00,326,1,144,89,870.5,267.79999999999995,2.333,,,11,0.5,0.1999999999999318,0.23999999999998636
2021-07-19 20:55:02+00:00,327,1,144,89,872.98,267.79999999999995,2.323,,,11,0.5,0.0,0.1599999999999909
2021-07-19 20:55:03+00:00,328,1,145,89,875.52,268.0,2.295,,,11,0.5,0.20000000000004547,0.1599999999999909
2021-07-19 20:55:04+00:00,329,1,145,89,877.68,268.0,2.295,,,11,0.5,0.0,0.07999999999999545
2021-07-19 20:55:05+00:00,330,1,145,89,880.14,268.4,2.277,,,11,0.5,0.39999999999997726,0.1599999999999909
2021-07-19 20:55:06+00:00,331,1,145,89,882.24,268.4,2.267,,,11,0.5,0.0,0.12000000000000455
2021-07-19 20:55:07+00:00,332,1,146,89,884.36,268.6,2.258,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 20:55:08+00:00,333,1,146,90,886.47,268.6,2.258,,,11,0.0,0.0,0.12000000000000455
2021-07-19 20:55:09+00:00,334,1,146,91,888.7,269.0,2.258,,,11,0.0,0.39999999999997726,0.2
2021-07-19 20:55:10+00:00,335,1,146,91,891.05,269.0,2.249,,,11,0.0,0.0,0.12000000000000455
2021-07-19 20:55:11+00:00,336,1,147,90,893.35,269.4,2.239,,,11,0.0,0.39999999999997726,0.2
2021-07-19 20:55:12+00:00,337,1,147,90,895.81,269.4,2.239,,,11,0.0,0.0,0.1599999999999909
2021-07-19 20:55:13+00:00,338,1,147,89,898.38,269.4,2.23,,,11,0.0,0.0,0.1599999999999909
2021-07-19 20:55:14+00:00,339,1,147,89,901.04,269.6,2.23,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 20:55:15+00:00,340,1,148,90,903.59,269.79999999999995,2.23,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-19 20:55:16+00:00,341,1,148,90,906.15,270.20000000000005,2.23,,,11,0.0,0.40000000000009095,0.16000000000001363
2021-07-19 20:55:17+00:00,342,1,148,90,908.48,270.20000000000005,2.23,,,11,0.0,0.0,0.16000000000001363
2021-07-19 20:55:18+00:00,343,1,148,91,910.79,270.6,2.23,,,11,0.0,0.39999999999997726,0.2400000000000091
2021-07-19 20:55:19+00:00,344,1,148,91,913.04,270.79999999999995,2.23,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 20:55:20+00:00,345,1,148,91,914.89,271.0,2.23,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 20:55:21+00:00,346,1,149,91,917.51,271.0,2.23,,,11,0.0,0.0,0.1599999999999909
2021-07-19 20:55:22+00:00,347,1,149,90,919.76,271.0,2.239,,,11,0.0,0.0,0.1599999999999909
2021-07-19 20:55:23+00:00,348,1,149,90,921.97,271.6,2.239,,,11,0.0,0.6000000000000227,0.2
2021-07-19 20:55:24+00:00,349,1,149,90,924.34,271.79999999999995,2.249,,,11,0.0,0.1999999999999318,0.2
2021-07-19 20:55:25+00:00,350,1,149,90,926.67,272.4,2.249,,,11,0.0,0.6000000000000227,0.2799999999999955
2021-07-19 20:55:26+00:00,351,1,149,90,929.28,272.6,2.249,,,11,0.0,0.20000000000004547,0.32000000000000456
2021-07-19 20:55:27+00:00,352,1,149,90,932.25,272.6,2.258,,,11,0.0,0.0,0.32000000000000456
2021-07-19 20:55:28+00:00,353,1,149,90,934.56,273.20000000000005,2.258,,,11,0.0,0.6000000000000227,0.32000000000000456
2021-07-19 20:55:29+00:00,354,1,149,90,936.88,273.20000000000005,2.258,,,11,0.0,0.0,0.2800000000000182
2021-07-19 20:55:30+00:00,355,1,149,91,938.6,273.4,2.267,,,11,0.0,0.1999999999999318,0.2
2021-07-19 20:55:31+00:00,356,1,149,91,940.85,273.6,2.267,,,11,0.0,0.20000000000004547,0.2
2021-07-19 20:55:32+00:00,357,1,149,91,942.83,273.79999999999995,2.267,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 20:55:33+00:00,358,1,149,91,944.73,273.79999999999995,2.258,,,11,0.0,0.0,0.11999999999998182
2021-07-19 20:55:34+00:00,359,1,149,91,946.78,273.79999999999995,2.258,,,11,0.0,0.0,0.11999999999998182
2021-07-19 20:55:35+00:00,360,1,149,90,949.09,274.20000000000005,2.249,,,11,0.0,0.40000000000009095,0.16000000000001363
2021-07-19 20:55:36+00:00,361,1,149,90,951.54,274.20000000000005,2.249,,,11,0.0,0.0,0.12000000000000455
2021-07-19 20:55:37+00:00,362,1,149,90,953.52,274.4,2.249,,,11,0.0,0.1999999999999318,0.12000000000000455
2021-07-19 20:55:38+00:00,363,1,149,90,955.12,274.6,2.239,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 20:55:39+00:00,364,1,149,90,957.1,274.6,2.239,,,11,0.0,0.0,0.16000000000001363
2021-07-19 20:55:40+00:00,365,1,149,90,959.13,275.0,2.23,,,11,0.0,0.39999999999997726,0.1599999999999909
2021-07-19 20:55:41+00:00,366,1,149,89,961.52,275.0,2.221,,,11,0.5,0.0,0.1599999999999909
2021-07-19 20:55:42+00:00,367,1,149,89,963.28,275.20000000000005,2.221,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 20:55:43+00:00,368,1,148,89,965.24,275.4,2.211,,,11,0.5,0.1999999999999318,0.1599999999999909
2021-07-19 20:55:44+00:00,369,1,148,89,967.22,275.6,2.202,,,11,0.5,0.20000000000004547,0.2
2021-07-19 20:55:45+00:00,370,1,148,89,969.33,276.0,2.202,,,11,0.5,0.39999999999997726,0.2
2021-07-19 20:55:46+00:00,371,1,148,89,971.33,276.0,2.193,,,11,0.0,0.0,0.2
2021-07-19 20:55:47+00:00,372,1,148,89,973.54,276.20000000000005,2.183,,,11,0.0,0.20000000000004547,0.2
2021-07-19 20:55:48+00:00,373,1,148,90,975.88,276.4,2.183,,,11,0.0,0.1999999999999318,0.2
2021-07-19 20:55:49+00:00,374,1,148,91,978.5,276.4,2.174,,,11,0.0,0.0,0.1599999999999909
2021-07-19 20:55:50+00:00,375,1,148,90,980.06,276.79999999999995,2.174,,,11,0.0,0.39999999999997726,0.1599999999999909
2021-07-19 20:55:51+00:00,376,1,148,90,981.66,277.0,2.165,,,11,0.0,0.20000000000004547,0.2
2021-07-19 20:55:52+00:00,377,1,148,89,983.52,277.6,2.165,,,11,0.5,0.6000000000000227,0.2799999999999955
2021-07-19 20:55:53+00:00,378,1,148,88,985.22,277.79999999999995,2.155,,,11,0.0,0.1999999999999318,0.2799999999999955
2021-07-19 20:55:54+00:00,379,1,148,88,987.2,277.79999999999995,2.155,,,11,0.0,0.0,0.2799999999999955
2021-07-19 20:55:55+00:00,380,1,148,88,989.25,278.20000000000005,2.146,,,11,0.0,0.40000000000009095,0.2800000000000182
2021-07-19 20:55:56+00:00,381,1,148,88,991.89,278.4,2.146,,,11,0.0,0.1999999999999318,0.2799999999999955
2021-07-19 20:55:57+00:00,382,1,148,88,993.88,278.4,2.146,,,11,0.0,0.0,0.1599999999999909
2021-07-19 20:55:58+00:00,383,1,148,88,996.16,278.6,2.146,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 20:55:59+00:00,384,1,148,89,998.4,278.79999999999995,2.146,,,11,0.5,0.1999999999999318,0.2
2021-07-19 20:56:00+00:00,385,1,148,89,1000.64,279.0,2.137,,,11,0.5,0.20000000000004547,0.1599999999999909
2021-07-19 20:56:01+00:00,386,2,148,89,1002.65,279.4,2.137,,,11,0.5,0.39999999999997726,0.2
2021-07-19 20:56:02+00:00,387,2,148,89,1004.64,280.0,2.137,,,11,0.5,0.6000000000000227,0.32000000000000456
2021-07-19 20:56:03+00:00,388,2,149,89,1006.82,280.0,2.137,,,11,0.5,0.0,0.2799999999999955
2021-07-19 20:56:04+00:00,389,2,149,89,1009.47,280.0,2.137,,,11,0.5,0.0,0.2400000000000091
2021-07-19 20:56:05+00:00,390,2,149,89,1011.33,280.0,2.137,,,11,0.5,0.0,0.2
2021-07-19 20:56:06+00:00,391,2,149,89,1013.52,280.0,2.137,,,11,0.5,0.0,0.12000000000000455
2021-07-19 20:56:07+00:00,392,2,149,89,1015.8,280.4,2.137,,,11,0.0,0.39999999999997726,0.07999999999999545
2021-07-19 20:56:08+00:00,393,2,149,89,1017.83,280.6,2.137,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 20:56:09+00:00,394,2,149,89,1019.94,280.79999999999995,2.137,,,11,0.5,0.1999999999999318,0.1599999999999909
2021-07-19 20:56:10+00:00,395,2,150,89,1022.15,280.79999999999995,2.137,,,11,0.5,0.0,0.1599999999999909
2021-07-19 20:56:11+00:00,396,2,150,89,1024.54,281.0,2.137,,,11,0.5,0.20000000000004547,0.2
2021-07-19 20:56:12+00:00,397,2,150,90,1026.64,281.20000000000005,2.137,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 20:56:13+00:00,398,2,150,90,1028.64,281.6,2.137,,,11,0.0,0.39999999999997726,0.2
2021-07-19 20:56:14+00:00,399,2,150,90,1030.58,281.79999999999995,2.137,,,11,0.0,0.1999999999999318,0.2
2021-07-19 20:56:15+00:00,400,2,150,90,1032.66,282.20000000000005,2.137,,,11,0.0,0.40000000000009095,0.2800000000000182
2021-07-19 20:56:16+00:00,401,2,150,89,1034.98,282.4,2.137,,,11,0.5,0.1999999999999318,0.2799999999999955
2021-07-19 20:56:17+00:00,402,2,150,89,1037.22,282.6,2.137,,,11,0.5,0.20000000000004547,0.2799999999999955
2021-07-19 20:56:18+00:00,403,2,150,89,1039.19,282.79999999999995,2.137,,,11,0.5,0.1999999999999318,0.23999999999998636
2021-07-19 20:56:19+00:00,404,2,150,89,1041.2,283.20000000000005,2.137,,,11,0.0,0.40000000000009095,0.2800000000000182
2021-07-19 20:56:20+00:00,405,2,150,89,1043.13,283.4,2.137,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 20:56:21+00:00,406,2,151,89,1045.44,283.6,2.127,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 20:56:22+00:00,407,2,151,89,1047.8,284.0,2.127,,,11,0.5,0.39999999999997726,0.2799999999999955
2021-07-19 20:56:23+00:00,408,2,151,89,1050.16,284.0,2.127,,,11,0.5,0.0,0.2400000000000091
2021-07-19 20:56:24+00:00,409,2,151,89,1052.29,284.0,2.127,,,11,0.0,0.0,0.1599999999999909
2021-07-19 20:56:25+00:00,410,2,151,89,1054.59,284.20000000000005,2.127,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 20:56:26+00:00,411,2,151,90,1056.81,284.6,2.137,,,11,0.5,0.39999999999997726,0.2
2021-07-19 20:56:27+00:00,412,2,151,90,1059.21,285.0,2.137,,,11,0.5,0.39999999999997726,0.2
2021-07-19 20:56:28+00:00,413,2,151,90,1061.5,285.0,2.137,,,11,0.5,0.0,0.2
2021-07-19 20:56:29+00:00,414,2,151,91,1063.84,285.0,2.137,,,11,0.0,0.0,0.2
2021-07-19 20:56:30+00:00,415,2,151,90,1066.33,284.79999999999995,2.137,,,11,0.0,-0.20000000000004547,0.11999999999998182
2021-07-19 20:56:31+00:00,416,2,150,90,1068.89,284.79999999999995,2.146,,,11,0.5,0.0,0.03999999999998636
2021-07-19 20:56:32+00:00,417,2,150,90,1071.29,284.6,2.146,,,11,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-19 20:56:33+00:00,418,2,150,90,1073.7,284.6,2.155,,,11,0.5,0.0,-0.07999999999999545
2021-07-19 20:56:34+00:00,419,2,150,90,1076.23,284.6,2.155,,,11,0.5,0.0,-0.07999999999999545
2021-07-19 20:56:35+00:00,420,2,150,90,1078.86,284.6,2.155,,,11,0.0,0.0,-0.03999999999998636
2021-07-19 20:56:36+00:00,421,2,150,89,1081.28,284.4,2.165,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-19 20:56:37+00:00,422,2,150,89,1084.26,284.6,2.174,,,11,0.0,0.20000000000004547,0.0
2021-07-19 20:56:38+00:00,423,2,150,89,1086.93,284.20000000000005,2.174,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-19 20:56:39+00:00,424,2,150,89,1089.52,284.20000000000005,2.183,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:56:40+00:00,425,2,150,90,1092.21,284.0,2.193,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:56:41+00:00,426,2,150,90,1094.96,283.79999999999995,2.202,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:56:42+00:00,427,2,150,90,1097.69,283.79999999999995,2.202,,,11,0.0,0.0,-0.16000000000001363
2021-07-19 20:56:43+00:00,428,2,149,90,1100.33,283.6,2.211,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-19 20:56:44+00:00,429,2,149,90,1102.44,283.6,2.221,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 20:56:45+00:00,430,2,149,90,1105.59,283.4,2.23,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:56:46+00:00,431,2,149,90,1108.22,283.20000000000005,2.239,,,11,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-19 20:56:47+00:00,432,2,148,90,1110.96,283.20000000000005,2.249,,,11,0.0,0.0,-0.11999999999998182
2021-07-19 20:56:48+00:00,433,2,148,90,1113.06,282.6,2.258,,,11,0.0,-0.6000000000000227,-0.2
2021-07-19 20:56:49+00:00,434,2,148,90,1115.83,282.6,2.267,,,11,0.0,0.0,-0.2
2021-07-19 20:56:50+00:00,435,2,147,91,1118.56,282.4,2.277,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 20:56:51+00:00,436,2,147,91,1121.43,282.4,2.286,,,11,0.0,0.0,-0.16000000000001363
