timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-14 21:26:19+00:00,218,1,116,89,550.19,259.79999999999995,2.762,,,11,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-14 21:26:20+00:00,219,1,115,90,552.66,259.79999999999995,2.762,,,11,0.0,0.0,-0.2
2021-07-14 21:26:21+00:00,220,1,115,90,555.28,259.20000000000005,2.762,,,11,0.0,-0.599999999999909,-0.2799999999999955
2021-07-14 21:26:22+00:00,221,1,115,90,558.02,259.0,2.762,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:26:23+00:00,222,1,115,91,560.69,258.79999999999995,2.762,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:26:24+00:00,223,1,115,91,563.28,258.79999999999995,2.762,,,11,0.0,0.0,-0.2
2021-07-14 21:26:25+00:00,224,1,115,91,565.89,258.6,2.762,,,11,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-14 21:26:26+00:00,225,1,114,91,568.79,258.4,2.762,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-14 21:26:27+00:00,226,1,114,90,571.63,258.0,2.762,,,11,0.0,-0.39999999999997726,-0.2
2021-07-14 21:26:28+00:00,227,1,114,90,574.52,257.79999999999995,2.762,,,11,0.0,-0.20000000000004547,-0.2
2021-07-14 21:26:29+00:00,228,1,114,89,577.11,257.4,2.762,,,11,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-14 21:26:30+00:00,229,1,114,89,579.61,257.4,2.762,,,11,0.0,0.0,-0.2400000000000091
2021-07-14 21:26:31+00:00,230,1,114,90,582.15,257.0,2.753,,,11,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-14 21:26:32+00:00,231,1,113,91,584.79,257.0,2.753,,,11,0.0,0.0,-0.2
2021-07-14 21:26:33+00:00,232,1,113,91,587.37,256.4,2.753,,,11,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-14 21:26:34+00:00,233,1,113,90,590.0,256.20000000000005,2.753,,,11,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-14 21:26:35+00:00,234,1,113,90,592.91,256.20000000000005,2.753,,,11,0.0,0.0,-0.23999999999998636
2021-07-14 21:26:36+00:00,235,1,113,90,595.92,255.79999999999995,2.753,,,11,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-14 21:26:37+00:00,236,1,113,90,598.52,255.79999999999995,2.753,,,11,0.0,0.0,-0.2400000000000091
2021-07-14 21:26:38+00:00,237,1,113,90,601.12,255.4,2.753,,,11,0.0,-0.39999999999994884,-0.19999999999999432
2021-07-14 21:26:39+00:00,238,1,113,90,603.72,255.0,2.753,,,11,0.0,-0.4000000000000057,-0.2400000000000091
2021-07-14 21:26:40+00:00,239,1,113,90,606.37,255.0,2.743,,,11,0.0,0.0,-0.2400000000000091
2021-07-14 21:26:41+00:00,240,1,113,90,609.17,254.6,2.743,,,11,0.0,-0.4000000000000057,-0.23999999999999205
2021-07-14 21:26:42+00:00,241,1,113,90,611.81,254.6,2.743,,,11,0.0,0.0,-0.23999999999999205
2021-07-14 21:26:43+00:00,242,1,113,90,614.55,254.6,2.743,,,11,0.0,0.0,-0.16000000000000228
2021-07-14 21:26:44+00:00,243,1,112,90,617.27,254.0,2.743,,,11,0.0,-0.5999999999999943,-0.2
2021-07-14 21:26:45+00:00,244,1,112,90,619.92,254.0,2.743,,,11,0.0,0.0,-0.2
2021-07-14 21:26:46+00:00,245,1,112,90,622.53,253.6,2.743,,,11,0.0,-0.4000000000000057,-0.2
2021-07-14 21:26:47+00:00,246,1,112,90,625.19,253.4,2.743,,,11,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-14 21:26:48+00:00,247,1,112,90,627.84,253.20000000000005,2.743,,,11,0.0,-0.1999999999999602,-0.27999999999998976
2021-07-14 21:26:49+00:00,248,1,112,91,630.56,253.20000000000005,2.743,,,11,0.0,0.0,-0.1599999999999909
2021-07-14 21:26:50+00:00,249,1,112,91,633.23,252.6,2.743,,,11,0.0,-0.6000000000000512,-0.28000000000000114
2021-07-14 21:26:51+00:00,250,1,112,90,635.96,252.4,2.743,,,11,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-14 21:26:52+00:00,251,1,112,90,638.8,251.79999999999995,2.743,,,11,0.0,-0.6000000000000512,-0.3200000000000102
2021-07-14 21:26:53+00:00,252,1,112,90,641.64,251.6,2.753,,,11,0.0,-0.1999999999999602,-0.3200000000000102
2021-07-14 21:26:54+00:00,253,1,112,90,644.34,251.6,2.753,,,11,0.0,0.0,-0.3200000000000102
2021-07-14 21:26:55+00:00,254,1,112,90,647.16,251.6,2.753,,,11,0.0,0.0,-0.2
2021-07-14 21:26:56+00:00,255,1,112,90,649.83,251.4,2.753,,,11,0.0,-0.19999999999998863,-0.2
2021-07-14 21:26:57+00:00,256,1,112,91,652.59,251.20000000000005,2.753,,,11,0.0,-0.1999999999999602,-0.11999999999998182
2021-07-14 21:26:58+00:00,257,1,112,91,655.37,251.0,2.753,,,11,0.0,-0.20000000000004547,-0.11999999999999886
2021-07-14 21:26:59+00:00,258,1,112,91,658.29,251.0,2.753,,,11,0.0,0.0,-0.11999999999999886
2021-07-14 21:27:00+00:00,259,1,112,91,661.15,250.4,2.753,,,11,0.0,-0.5999999999999943,-0.23999999999999772
2021-07-14 21:27:01+00:00,260,1,112,91,664.09,250.20000000000005,2.753,,,11,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-14 21:27:02+00:00,261,1,112,91,666.94,250.20000000000005,2.762,,,11,0.0,0.0,-0.2
2021-07-14 21:27:03+00:00,262,1,112,92,669.76,250.20000000000005,2.762,,,11,0.5,0.0,-0.1599999999999909
2021-07-14 21:27:04+00:00,263,1,112,92,672.49,250.20000000000005,2.762,,,11,0.5,0.0,-0.1599999999999909
2021-07-14 21:27:05+00:00,264,1,112,92,675.19,250.20000000000005,2.762,,,11,0.5,0.0,-0.03999999999999204
2021-07-14 21:27:06+00:00,265,1,112,92,677.84,250.20000000000005,2.762,,,11,0.5,0.0,0.0
2021-07-14 21:27:07+00:00,266,1,113,92,680.49,250.20000000000005,2.762,,,11,0.5,0.0,0.0
2021-07-14 21:27:08+00:00,267,1,113,92,683.37,250.20000000000005,2.762,,,11,0.5,0.0,0.0
2021-07-14 21:27:09+00:00,268,1,113,91,685.93,250.20000000000005,2.762,,,11,0.0,0.0,0.0
2021-07-14 21:27:10+00:00,269,1,113,91,688.77,250.20000000000005,2.762,,,11,0.0,0.0,0.0
2021-07-14 21:27:11+00:00,270,1,114,92,691.44,250.0,2.762,,,11,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-14 21:27:12+00:00,271,1,114,92,694.19,250.4,2.762,,,11,0.5,0.4000000000000057,0.03999999999999204
2021-07-14 21:27:13+00:00,272,1,115,92,696.77,250.20000000000005,2.762,,,11,0.5,-0.1999999999999602,0.0
2021-07-14 21:27:14+00:00,273,1,115,92,699.52,250.6,2.762,,,11,0.5,0.39999999999994884,0.07999999999998977
2021-07-14 21:27:15+00:00,274,1,115,93,702.27,250.6,2.762,,,11,0.5,0.0,0.07999999999998977
2021-07-14 21:27:16+00:00,275,1,116,93,705.09,250.79999999999995,2.762,,,11,0.5,0.1999999999999602,0.1599999999999909
2021-07-14 21:27:17+00:00,276,1,116,92,707.71,250.79999999999995,2.762,,,11,0.5,0.0,0.07999999999998977
2021-07-14 21:27:18+00:00,277,1,116,92,710.38,250.79999999999995,2.762,,,11,0.5,0.0,0.11999999999998182
2021-07-14 21:27:19+00:00,278,1,117,92,712.93,250.79999999999995,2.762,,,11,0.0,0.0,0.03999999999999204
2021-07-14 21:27:20+00:00,279,1,118,92,715.53,251.0,2.762,,,11,0.0,0.20000000000004547,0.08000000000000114
2021-07-14 21:27:21+00:00,280,1,118,92,718.02,251.0,2.762,,,11,0.0,0.0,0.0400000000000091
2021-07-14 21:27:22+00:00,281,1,118,90,720.57,251.20000000000005,2.762,,,11,0.0,0.20000000000004547,0.0800000000000182
2021-07-14 21:27:23+00:00,282,1,119,90,723.2,251.4,2.762,,,11,0.0,0.1999999999999602,0.12000000000001024
2021-07-14 21:27:24+00:00,283,1,119,90,725.88,251.4,2.753,,,11,0.0,0.0,0.12000000000001024
2021-07-14 21:27:25+00:00,284,1,120,90,728.21,251.6,2.753,,,11,0.0,0.19999999999998863,0.11999999999999886
2021-07-14 21:27:26+00:00,285,1,120,90,730.79,252.0,2.743,,,11,0.0,0.4000000000000057,0.2
2021-07-14 21:27:27+00:00,286,1,121,91,733.23,252.20000000000005,2.743,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:27:28+00:00,287,1,121,91,735.54,252.20000000000005,2.734,,,11,0.0,0.0,0.16000000000000797
2021-07-14 21:27:29+00:00,288,1,122,90,738.01,252.20000000000005,2.734,,,11,0.0,0.0,0.16000000000000797
2021-07-14 21:27:30+00:00,289,1,122,90,740.25,252.79999999999995,2.725,,,11,0.0,0.599999999999909,0.23999999999999205
2021-07-14 21:27:31+00:00,290,1,123,91,742.87,252.79999999999995,2.725,,,11,0.0,0.0,0.1599999999999909
2021-07-14 21:27:32+00:00,291,1,124,91,745.25,253.0,2.715,,,11,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:27:33+00:00,292,1,124,91,747.59,253.4,2.715,,,11,0.0,0.4000000000000057,0.23999999999999205
2021-07-14 21:27:34+00:00,293,1,125,90,749.94,253.6,2.706,,,11,0.0,0.19999999999998863,0.27999999999998976
2021-07-14 21:27:35+00:00,294,1,126,90,752.6,253.6,2.697,,,11,0.0,0.0,0.16000000000000797
2021-07-14 21:27:36+00:00,295,1,126,90,754.98,253.79999999999995,2.697,,,11,0.0,0.1999999999999602,0.2
2021-07-14 21:27:37+00:00,296,1,127,90,757.48,254.0,2.687,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:27:38+00:00,297,1,128,91,759.87,254.6,2.687,,,11,0.0,0.5999999999999943,0.23999999999999772
2021-07-14 21:27:39+00:00,298,1,128,91,762.35,254.6,2.687,,,11,0.0,0.0,0.2
2021-07-14 21:27:40+00:00,299,1,129,91,764.68,255.0,2.678,,,11,0.0,0.4000000000000057,0.28000000000000114
2021-07-14 21:27:41+00:00,300,1,129,91,767.14,255.20000000000005,2.678,,,11,0.0,0.20000000000004547,0.2800000000000182
2021-07-14 21:27:42+00:00,301,1,129,91,769.49,255.79999999999995,2.669,,,11,0.0,0.599999999999909,0.3599999999999909
2021-07-14 21:27:43+00:00,302,1,130,91,771.89,256.4,2.669,,,11,0.0,0.6000000000000227,0.3599999999999966
2021-07-14 21:27:44+00:00,303,1,130,91,774.08,256.79999999999995,2.669,,,11,0.0,0.39999999999997726,0.43999999999999206
2021-07-14 21:27:45+00:00,304,1,130,91,776.61,256.79999999999995,2.659,,,11,0.0,0.0,0.3599999999999909
2021-07-14 21:27:46+00:00,305,1,131,91,779.48,256.79999999999995,2.659,,,11,0.0,0.0,0.3199999999999818
2021-07-14 21:27:47+00:00,306,1,131,91,782.01,257.20000000000005,2.659,,,11,0.0,0.40000000000009095,0.2800000000000182
2021-07-14 21:27:48+00:00,307,1,131,91,784.32,257.20000000000005,2.65,,,11,0.0,0.0,0.16000000000001363
2021-07-14 21:27:49+00:00,308,1,131,91,786.29,257.4,2.65,,,11,0.0,0.1999999999999318,0.12000000000000455
2021-07-14 21:27:50+00:00,309,1,131,92,788.64,257.6,2.65,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:27:51+00:00,310,1,131,92,791.33,257.6,2.641,,,11,0.5,0.0,0.16000000000001363
2021-07-14 21:27:52+00:00,311,1,132,91,793.72,257.79999999999995,2.641,,,11,0.0,0.1999999999999318,0.11999999999998182
2021-07-14 21:27:53+00:00,312,1,132,91,796.16,258.0,2.641,,,11,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:27:54+00:00,313,1,133,91,798.52,258.20000000000005,2.631,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:27:55+00:00,314,1,133,91,800.41,258.4,2.631,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:27:56+00:00,315,1,134,90,802.18,258.6,2.631,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:27:57+00:00,316,1,134,90,803.73,258.6,2.622,,,11,0.0,0.0,0.16000000000001363
2021-07-14 21:27:58+00:00,317,1,135,90,805.45,258.6,2.622,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:27:59+00:00,318,1,135,91,807.46,259.0,2.613,,,11,0.0,0.39999999999997726,0.1599999999999909
2021-07-14 21:28:00+00:00,319,1,136,91,809.74,259.0,2.603,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:28:01+00:00,320,1,136,91,812.06,259.20000000000005,2.594,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:28:02+00:00,321,1,137,91,815.31,259.6,2.566,,,11,0.0,0.39999999999997726,0.2
2021-07-14 21:28:03+00:00,322,1,137,91,817.19,259.79999999999995,2.547,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-14 21:28:04+00:00,323,1,138,91,820.04,260.0,2.547,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:28:05+00:00,324,1,138,91,822.13,260.4,2.547,,,11,0.0,0.39999999999997726,0.2799999999999955
2021-07-14 21:28:06+00:00,325,1,139,91,824.33,260.79999999999995,2.538,,,11,0.0,0.39999999999997726,0.3199999999999818
2021-07-14 21:28:07+00:00,326,1,139,90,826.36,261.4,2.529,,,11,0.0,0.6000000000000227,0.3599999999999909
2021-07-14 21:28:08+00:00,327,1,140,90,828.55,261.4,2.501,,,11,0.0,0.0,0.32000000000000456
2021-07-14 21:28:09+00:00,328,1,140,90,830.52,262.0,2.473,,,11,0.0,0.6000000000000227,0.4
2021-07-14 21:28:10+00:00,329,1,141,91,832.78,262.20000000000005,2.445,,,11,0.0,0.20000000000004547,0.36000000000001364
2021-07-14 21:28:11+00:00,330,1,141,91,834.95,262.79999999999995,2.426,,,11,0.0,0.599999999999909,0.4
2021-07-14 21:28:12+00:00,331,1,141,91,836.83,263.20000000000005,2.417,,,11,0.0,0.40000000000009095,0.36000000000001364
2021-07-14 21:28:13+00:00,332,1,142,91,839.22,263.20000000000005,2.407,,,11,0.0,0.0,0.36000000000001364
2021-07-14 21:28:14+00:00,333,1,142,91,841.47,263.20000000000005,2.379,,,11,0.0,0.0,0.2400000000000091
2021-07-14 21:28:15+00:00,334,1,142,91,843.59,263.4,2.361,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-14 21:28:16+00:00,335,1,142,91,846.01,263.6,2.342,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:28:17+00:00,336,1,142,91,848.24,263.79999999999995,2.314,,,11,0.0,0.1999999999999318,0.11999999999998182
2021-07-14 21:28:18+00:00,337,1,142,91,850.4,264.0,2.305,,,11,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:28:19+00:00,338,1,142,91,852.4,264.20000000000005,2.286,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:28:20+00:00,339,1,142,91,854.41,264.4,2.267,,,11,0.0,0.1999999999999318,0.2
2021-07-14 21:28:21+00:00,340,1,143,91,856.56,264.4,2.249,,,11,0.0,0.0,0.1599999999999909
2021-07-14 21:28:22+00:00,341,1,143,91,858.69,264.6,2.23,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:28:23+00:00,342,1,143,91,860.73,265.0,2.211,,,11,0.0,0.39999999999997726,0.2
2021-07-14 21:28:24+00:00,343,1,143,91,862.92,265.0,2.202,,,11,0.0,0.0,0.1599999999999909
2021-07-14 21:28:25+00:00,344,1,144,91,865.8,265.4,2.183,,,11,0.0,0.39999999999997726,0.2
2021-07-14 21:28:26+00:00,345,1,144,91,868.07,265.4,2.174,,,11,0.0,0.0,0.2
2021-07-14 21:28:27+00:00,346,1,144,91,870.35,265.6,2.174,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:28:28+00:00,347,1,145,90,873.16,265.79999999999995,2.165,,,11,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:28:29+00:00,348,1,146,89,875.68,266.0,2.155,,,11,0.5,0.20000000000004547,0.2
2021-07-14 21:28:30+00:00,349,1,146,88,877.85,266.4,2.155,,,11,0.0,0.39999999999997726,0.2
2021-07-14 21:28:31+00:00,350,1,146,88,880.36,266.6,2.155,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-14 21:28:32+00:00,351,1,146,87,883.67,266.79999999999995,2.155,,,11,0.5,0.1999999999999318,0.23999999999998636
2021-07-14 21:28:33+00:00,352,1,146,87,885.85,266.79999999999995,2.155,,,11,0.5,0.0,0.2
2021-07-14 21:28:34+00:00,353,1,146,86,887.59,267.0,2.155,,,11,0.5,0.20000000000004547,0.2
2021-07-14 21:28:35+00:00,354,1,146,86,889.6,267.20000000000005,2.155,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:28:36+00:00,355,1,146,87,891.38,267.4,2.146,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:28:37+00:00,356,1,146,87,893.51,267.6,2.137,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:28:38+00:00,357,1,146,87,895.06,267.6,2.137,,,10,0.0,0.0,0.16000000000001363
2021-07-14 21:28:39+00:00,358,1,146,87,897.1,267.6,2.127,,,10,0.0,0.0,0.12000000000000455
2021-07-14 21:28:40+00:00,359,1,146,87,899.16,267.79999999999995,2.127,,,10,0.0,0.1999999999999318,0.11999999999998182
2021-07-14 21:28:41+00:00,360,1,146,88,901.34,268.20000000000005,2.118,,,10,0.0,0.40000000000009095,0.16000000000001363
2021-07-14 21:28:42+00:00,361,1,146,88,903.52,268.4,2.099,,,10,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:28:43+00:00,362,1,146,88,905.73,268.4,2.09,,,10,0.0,0.0,0.1599999999999909
2021-07-14 21:28:44+00:00,363,1,146,88,907.93,268.6,2.081,,,10,0.0,0.20000000000004547,0.2
2021-07-14 21:28:45+00:00,364,1,146,88,910.2,269.0,2.081,,,10,0.0,0.39999999999997726,0.2400000000000091
2021-07-14 21:28:46+00:00,365,1,146,89,912.35,269.0,2.071,,,10,0.5,0.0,0.1599999999999909
2021-07-14 21:28:47+00:00,366,1,146,89,914.51,269.4,2.062,,,10,0.5,0.39999999999997726,0.2
2021-07-14 21:28:48+00:00,367,1,146,90,916.47,269.6,2.062,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:28:49+00:00,368,1,146,90,918.82,270.0,2.053,,,10,0.5,0.39999999999997726,0.2799999999999955
2021-07-14 21:28:50+00:00,369,1,146,90,921.55,270.0,2.053,,,10,0.5,0.0,0.2
2021-07-14 21:28:51+00:00,370,1,146,91,923.97,270.4,2.053,,,10,0.0,0.39999999999997726,0.2799999999999955
2021-07-14 21:28:52+00:00,371,1,146,91,926.2,270.4,2.053,,,10,0.0,0.0,0.2
2021-07-14 21:28:53+00:00,372,1,145,90,928.45,270.6,2.053,,,10,0.5,0.20000000000004547,0.2
2021-07-14 21:28:54+00:00,373,1,145,90,930.48,270.6,2.062,,,10,0.5,0.0,0.12000000000000455
2021-07-14 21:28:55+00:00,374,1,145,90,932.38,270.79999999999995,2.062,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:28:56+00:00,375,1,145,90,934.25,271.0,2.062,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:28:57+00:00,376,1,145,90,936.09,271.20000000000005,2.062,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:28:58+00:00,377,1,145,91,938.24,271.4,2.062,,,10,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:28:59+00:00,378,1,146,91,940.23,271.79999999999995,2.053,,,10,0.0,0.39999999999997726,0.23999999999998636
2021-07-14 21:29:00+00:00,379,1,146,90,942.25,271.79999999999995,2.053,,,10,0.0,0.0,0.2
2021-07-14 21:29:01+00:00,380,1,146,90,944.11,271.79999999999995,2.053,,,10,0.0,0.0,0.1599999999999909
2021-07-14 21:29:02+00:00,381,1,146,91,946.15,272.0,2.053,,,10,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:29:03+00:00,382,1,146,91,948.13,272.0,2.043,,,10,0.0,0.0,0.12000000000000455
2021-07-14 21:29:04+00:00,383,1,146,91,950.05,272.20000000000005,2.043,,,10,0.0,0.20000000000004547,0.0800000000000182
2021-07-14 21:29:05+00:00,384,1,147,91,951.97,272.6,2.043,,,10,0.0,0.39999999999997726,0.16000000000001363
2021-07-14 21:29:06+00:00,385,1,147,91,953.85,272.6,2.034,,,10,0.0,0.0,0.16000000000001363
2021-07-14 21:29:07+00:00,386,1,147,90,955.89,272.79999999999995,2.034,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:29:08+00:00,387,1,147,90,957.92,273.20000000000005,2.025,,,10,0.5,0.40000000000009095,0.2400000000000091
2021-07-14 21:29:09+00:00,388,1,147,90,959.94,273.4,2.025,,,10,0.5,0.1999999999999318,0.23999999999998636
2021-07-14 21:29:10+00:00,389,1,147,90,962.0,273.20000000000005,2.025,,,10,0.5,-0.1999999999999318,0.12000000000000455
2021-07-14 21:29:11+00:00,390,1,148,90,963.98,273.4,2.015,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:29:12+00:00,391,1,148,90,966.01,273.4,2.015,,,10,0.5,0.0,0.12000000000000455
2021-07-14 21:29:13+00:00,392,1,148,90,968.09,273.79999999999995,2.015,,,10,0.5,0.39999999999997726,0.11999999999998182
2021-07-14 21:29:14+00:00,393,1,148,90,970.13,274.0,2.015,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:29:15+00:00,394,1,148,90,972.2,274.20000000000005,2.015,,,10,0.5,0.20000000000004547,0.2
2021-07-14 21:29:16+00:00,395,1,148,90,974.24,274.20000000000005,2.006,,,10,0.5,0.0,0.16000000000001363
2021-07-14 21:29:17+00:00,396,1,148,90,976.27,274.20000000000005,2.006,,,10,0.0,0.0,0.16000000000001363
2021-07-14 21:29:18+00:00,397,1,148,90,978.19,274.79999999999995,2.006,,,10,0.0,0.599999999999909,0.2
2021-07-14 21:29:19+00:00,398,1,148,91,980.32,274.79999999999995,2.006,,,10,0.0,0.0,0.1599999999999909
2021-07-14 21:29:20+00:00,399,1,149,91,982.52,275.0,2.006,,,10,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:29:21+00:00,400,1,149,91,984.66,275.20000000000005,1.997,,,10,0.0,0.20000000000004547,0.2
2021-07-14 21:29:22+00:00,401,1,149,91,986.81,275.4,1.997,,,10,0.0,0.1999999999999318,0.23999999999998636
2021-07-14 21:29:23+00:00,402,1,149,90,988.91,275.4,1.997,,,10,0.5,0.0,0.12000000000000455
2021-07-14 21:29:24+00:00,403,1,149,90,990.83,275.6,1.997,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:29:25+00:00,404,1,149,90,992.65,275.6,1.997,,,10,0.5,0.0,0.12000000000000455
2021-07-14 21:29:26+00:00,405,1,150,90,994.75,275.79999999999995,1.997,,,10,0.5,0.1999999999999318,0.11999999999998182
2021-07-14 21:29:27+00:00,406,1,150,90,997.43,276.20000000000005,1.997,,,10,0.5,0.40000000000009095,0.16000000000001363
2021-07-14 21:29:28+00:00,407,1,150,90,999.09,276.20000000000005,1.997,,,10,0.5,0.0,0.16000000000001363
2021-07-14 21:29:29+00:00,408,1,150,90,1001.13,276.4,1.997,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:29:30+00:00,409,2,150,90,1003.26,276.79999999999995,1.997,,,10,0.5,0.39999999999997726,0.23999999999998636
2021-07-14 21:29:31+00:00,410,2,150,90,1005.57,276.79999999999995,1.997,,,10,0.5,0.0,0.2
2021-07-14 21:29:32+00:00,411,2,151,90,1007.68,277.0,1.997,,,10,0.5,0.20000000000004547,0.1599999999999909
2021-07-14 21:29:33+00:00,412,2,151,90,1009.84,277.4,1.997,,,10,0.5,0.39999999999997726,0.23999999999998636
2021-07-14 21:29:34+00:00,413,2,151,90,1012.11,277.4,2.006,,,10,0.5,0.0,0.2
2021-07-14 21:29:35+00:00,414,2,151,90,1014.73,277.6,2.006,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:29:36+00:00,415,2,151,90,1016.75,278.20000000000005,2.006,,,10,0.5,0.6000000000000227,0.2800000000000182
2021-07-14 21:29:37+00:00,416,2,151,89,1018.77,278.20000000000005,2.006,,,10,0.5,0.0,0.2400000000000091
2021-07-14 21:29:38+00:00,417,2,151,89,1020.74,278.4,2.015,,,13,0.5,0.1999999999999318,0.2
2021-07-14 21:29:39+00:00,418,2,151,89,1022.8,278.6,2.015,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:29:40+00:00,419,2,151,90,1024.55,278.79999999999995,2.015,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-14 21:29:41+00:00,420,2,151,90,1027.01,279.20000000000005,2.025,,,13,0.5,0.40000000000009095,0.2
2021-07-14 21:29:42+00:00,421,2,151,90,1028.94,279.20000000000005,2.025,,,13,0.5,0.0,0.2
2021-07-14 21:29:43+00:00,422,2,151,90,1031.1,279.4,2.025,,,13,0.0,0.1999999999999318,0.2
2021-07-14 21:29:44+00:00,423,2,151,89,1033.15,279.4,2.025,,,13,0.0,0.0,0.1599999999999909
2021-07-14 21:29:45+00:00,424,2,151,89,1035.44,279.4,2.034,,,13,0.0,0.0,0.12000000000000455
2021-07-14 21:29:46+00:00,425,2,151,90,1037.46,280.0,2.034,,,13,0.0,0.6000000000000227,0.1599999999999909
2021-07-14 21:29:47+00:00,426,2,150,91,1039.44,280.20000000000005,2.034,,,13,0.0,0.20000000000004547,0.2
2021-07-14 21:29:48+00:00,427,2,150,91,1041.64,280.4,2.043,,,13,0.0,0.1999999999999318,0.2
2021-07-14 21:29:49+00:00,428,2,150,91,1043.33,280.4,2.043,,,13,0.0,0.0,0.2
2021-07-14 21:29:50+00:00,429,2,150,91,1045.61,281.0,2.043,,,13,0.0,0.6000000000000227,0.32000000000000456
2021-07-14 21:29:51+00:00,430,2,150,91,1048.35,281.0,2.043,,,13,0.0,0.0,0.2
2021-07-14 21:29:52+00:00,431,2,150,91,1050.32,281.20000000000005,2.053,,,13,0.0,0.20000000000004547,0.2
2021-07-14 21:29:53+00:00,432,2,150,91,1052.48,281.20000000000005,2.053,,,13,0.0,0.0,0.16000000000001363
2021-07-14 21:29:54+00:00,433,2,150,91,1054.1,281.4,2.053,,,13,0.0,0.1999999999999318,0.2
2021-07-14 21:29:55+00:00,434,2,150,90,1056.44,281.6,2.053,,,13,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:29:56+00:00,435,2,150,90,1058.65,281.6,2.053,,,13,0.5,0.0,0.12000000000000455
