timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-11 20:19:24+00:00,218,1,126,90,601.62,256.0,3.098,,,24,0.0,-0.39999999999997726,-0.32000000000000456
2021-05-11 20:19:25+00:00,219,1,126,91,605.69,256.0,3.098,,,24,0.0,0.0,-0.2400000000000091
2021-05-11 20:19:26+00:00,220,1,126,91,608.46,255.4,3.107,,,24,0.0,-0.5999999999999943,-0.360000000000008
2021-05-11 20:19:27+00:00,221,1,126,91,612.14,255.20000000000005,3.107,,,24,0.0,-0.1999999999999602,-0.3599999999999909
2021-05-11 20:19:28+00:00,222,1,126,91,615.46,254.79999999999995,3.107,,,24,0.0,-0.40000000000009095,-0.32000000000000456
2021-05-11 20:19:29+00:00,223,1,126,90,618.54,254.79999999999995,3.116,,,24,0.0,0.0,-0.2400000000000091
2021-05-11 20:19:30+00:00,224,1,126,90,621.85,254.6,3.126,,,24,0.0,-0.1999999999999602,-0.28000000000000114
2021-05-11 20:19:31+00:00,225,1,126,90,624.95,254.4,3.126,,,23,0.0,-0.19999999999998863,-0.2
2021-05-11 20:19:32+00:00,226,1,127,91,628.26,254.4,3.135,,,24,0.0,0.0,-0.16000000000000797
2021-05-11 20:19:33+00:00,227,1,127,91,631.51,253.79999999999995,3.144,,,23,0.0,-0.6000000000000512,-0.2
2021-05-11 20:19:34+00:00,228,1,127,91,635.78,253.6,3.154,,,23,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-11 20:19:35+00:00,229,1,127,91,639.47,253.4,3.163,,,23,0.0,-0.19999999999998863,-0.23999999999999772
2021-05-11 20:19:36+00:00,230,1,127,91,643.49,253.4,3.172,,,23,0.0,0.0,-0.2
2021-05-11 20:19:37+00:00,231,1,127,92,647.15,253.20000000000005,3.182,,,23,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-11 20:19:38+00:00,232,1,128,92,651.61,252.20000000000005,3.2,,,23,0.0,-1.0,-0.3199999999999818
2021-05-11 20:19:39+00:00,233,1,128,92,654.7,252.20000000000005,3.21,,,23,0.0,0.0,-0.27999999999998976
2021-05-11 20:19:40+00:00,234,1,128,92,657.97,252.0,3.238,,,23,0.0,-0.20000000000004547,-0.28000000000000114
2021-05-11 20:19:41+00:00,235,1,128,91,661.98,252.0,3.275,,,23,0.0,0.0,-0.28000000000000114
2021-05-11 20:19:42+00:00,236,1,128,91,666.26,251.20000000000005,3.303,,,23,0.0,-0.7999999999999545,-0.4
2021-05-11 20:19:43+00:00,237,1,128,91,670.28,250.6,3.34,,,23,0.0,-0.6000000000000512,-0.3200000000000102
2021-05-11 20:19:44+00:00,238,1,128,92,674.44,250.4,3.368,,,23,0.0,-0.19999999999998863,-0.360000000000008
2021-05-11 20:19:45+00:00,239,1,128,92,678.09,250.20000000000005,3.387,,,23,0.0,-0.1999999999999602,-0.3599999999999909
2021-05-11 20:19:46+00:00,240,1,128,92,681.6,250.0,3.396,,,23,0.0,-0.20000000000004547,-0.4
2021-05-11 20:19:47+00:00,241,1,128,92,685.0,250.0,3.406,,,23,0.0,0.0,-0.2400000000000091
2021-05-11 20:19:48+00:00,242,1,128,92,688.2,249.79999999999995,3.434,,,23,0.0,-0.20000000000004547,-0.16000000000000797
2021-05-11 20:19:49+00:00,243,1,129,92,691.42,249.6,3.434,,,23,0.0,-0.1999999999999602,-0.16000000000000228
2021-05-11 20:19:50+00:00,244,1,129,92,694.52,249.6,3.434,,,23,0.0,0.0,-0.12000000000001024
2021-05-11 20:19:51+00:00,245,1,129,92,697.85,249.4,3.434,,,23,0.0,-0.19999999999998863,-0.11999999999999886
2021-05-11 20:19:52+00:00,246,1,129,92,701.0,249.6,3.424,,,23,0.0,0.19999999999998863,-0.08000000000000114
2021-05-11 20:19:53+00:00,247,1,129,92,704.1,249.6,3.387,,,23,0.0,0.0,-0.03999999999999204
2021-05-11 20:19:54+00:00,248,1,130,91,706.91,249.79999999999995,3.359,,,23,0.0,0.1999999999999602,0.03999999999999204
2021-05-11 20:19:55+00:00,249,1,130,91,709.55,249.79999999999995,3.331,,,23,0.0,0.0,0.03999999999999204
2021-05-11 20:19:56+00:00,250,1,131,91,711.93,249.79999999999995,3.322,,,23,0.0,0.0,0.07999999999998977
2021-05-11 20:19:57+00:00,251,1,131,92,715.4,249.79999999999995,3.303,,,23,0.0,0.0,0.03999999999999204
2021-05-11 20:19:58+00:00,252,1,131,93,718.22,249.79999999999995,3.266,,,23,0.5,0.0,0.03999999999999204
2021-05-11 20:19:59+00:00,253,1,132,93,721.17,249.79999999999995,3.219,,,23,0.5,0.0,0.0
2021-05-11 20:20:00+00:00,254,1,132,92,724.28,249.79999999999995,3.191,,,23,0.0,0.0,0.0
2021-05-11 20:20:01+00:00,255,1,132,92,726.96,249.79999999999995,3.182,,,23,0.0,0.0,0.0
2021-05-11 20:20:02+00:00,256,1,133,92,729.9,249.79999999999995,3.182,,,23,0.0,0.0,0.0
2021-05-11 20:20:03+00:00,257,1,133,91,732.78,250.0,3.182,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:20:04+00:00,258,1,133,92,735.61,250.0,3.182,,,23,0.0,0.0,0.0400000000000091
2021-05-11 20:20:05+00:00,259,1,133,92,738.03,250.79999999999995,3.182,,,23,0.0,0.7999999999999545,0.2
2021-05-11 20:20:06+00:00,260,1,133,92,740.58,251.0,3.172,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:20:07+00:00,261,1,133,92,743.23,251.20000000000005,3.172,,,23,0.0,0.20000000000004547,0.2800000000000182
2021-05-11 20:20:08+00:00,262,1,133,91,745.46,251.4,3.172,,,23,0.0,0.1999999999999602,0.28000000000000114
2021-05-11 20:20:09+00:00,263,1,133,91,748.02,252.20000000000005,3.163,,,23,0.0,0.8000000000000398,0.4400000000000091
2021-05-11 20:20:10+00:00,264,1,133,91,750.48,252.20000000000005,3.154,,,23,0.0,0.0,0.2800000000000182
2021-05-11 20:20:11+00:00,265,1,134,91,752.73,252.4,3.116,,,23,0.0,0.1999999999999602,0.28000000000000114
2021-05-11 20:20:12+00:00,266,1,134,91,755.32,252.4,3.088,,,23,0.0,0.0,0.23999999999999205
2021-05-11 20:20:13+00:00,267,1,134,91,757.82,252.4,3.07,,,23,0.0,0.0,0.2
2021-05-11 20:20:14+00:00,268,1,135,91,760.31,252.4,3.07,,,23,0.0,0.0,0.03999999999999204
2021-05-11 20:20:15+00:00,269,1,135,91,762.54,252.79999999999995,3.042,,,23,0.0,0.39999999999994884,0.11999999999998182
2021-05-11 20:20:16+00:00,270,1,136,91,764.55,253.0,3.014,,,23,0.0,0.20000000000004547,0.11999999999999886
2021-05-11 20:20:17+00:00,271,1,136,92,766.58,253.20000000000005,2.958,,,23,0.0,0.20000000000004547,0.16000000000000797
2021-05-11 20:20:18+00:00,272,1,136,92,769.04,253.6,2.911,,,23,0.0,0.39999999999994884,0.23999999999999772
2021-05-11 20:20:19+00:00,273,1,137,91,771.52,253.6,2.865,,,23,0.0,0.0,0.23999999999999772
2021-05-11 20:20:20+00:00,274,1,137,90,773.77,253.79999999999995,2.827,,,23,0.0,0.1999999999999602,0.2
2021-05-11 20:20:21+00:00,275,1,138,90,776.09,254.0,2.799,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:20:22+00:00,276,1,138,90,778.15,254.0,2.781,,,23,0.0,0.0,0.1599999999999909
2021-05-11 20:20:23+00:00,277,1,139,90,780.43,254.0,2.762,,,23,0.0,0.0,0.08000000000000114
2021-05-11 20:20:24+00:00,278,1,139,90,782.7,254.0,2.743,,,23,0.0,0.0,0.08000000000000114
2021-05-11 20:20:25+00:00,279,1,140,90,785.5,254.0,2.725,,,23,0.0,0.0,0.0400000000000091
2021-05-11 20:20:26+00:00,280,1,140,91,787.87,254.4,2.725,,,23,0.0,0.4000000000000057,0.08000000000000114
2021-05-11 20:20:27+00:00,281,1,141,91,789.98,254.79999999999995,2.743,,,23,0.0,0.39999999999994884,0.1599999999999909
2021-05-11 20:20:28+00:00,282,1,141,91,792.18,254.79999999999995,2.771,,,23,0.0,0.0,0.1599999999999909
2021-05-11 20:20:29+00:00,283,1,142,91,794.31,254.79999999999995,2.799,,,23,0.0,0.0,0.1599999999999909
2021-05-11 20:20:30+00:00,284,1,143,91,796.91,255.20000000000005,2.799,,,23,0.0,0.40000000000009095,0.2400000000000091
2021-05-11 20:20:31+00:00,285,1,143,91,798.71,255.20000000000005,2.79,,,23,0.0,0.0,0.16000000000000797
2021-05-11 20:20:32+00:00,286,1,144,92,800.61,255.6,2.781,,,23,0.0,0.39999999999994884,0.16000000000000797
2021-05-11 20:20:33+00:00,287,1,145,92,803.15,256.0,2.771,,,23,0.0,0.4000000000000057,0.2400000000000091
2021-05-11 20:20:34+00:00,288,1,145,92,805.76,256.4,2.753,,,23,0.0,0.39999999999997726,0.32000000000000456
2021-05-11 20:20:35+00:00,289,1,145,92,807.96,257.4,2.734,,,23,0.0,1.0,0.43999999999998635
2021-05-11 20:20:36+00:00,290,1,146,92,810.08,257.6,2.706,,,23,0.0,0.20000000000004547,0.47999999999999543
2021-05-11 20:20:37+00:00,291,1,146,92,811.74,257.79999999999995,2.706,,,23,0.0,0.1999999999999318,0.43999999999999206
2021-05-11 20:20:38+00:00,292,1,146,92,813.43,257.79999999999995,2.697,,,23,0.0,0.0,0.3599999999999909
2021-05-11 20:20:39+00:00,293,1,146,92,815.7,257.79999999999995,2.678,,,23,0.0,0.0,0.2799999999999955
2021-05-11 20:20:40+00:00,294,1,147,92,818.18,257.79999999999995,2.659,,,23,0.0,0.0,0.07999999999999545
2021-05-11 20:20:41+00:00,295,1,147,92,820.55,257.79999999999995,2.65,,,23,0.0,0.0,0.03999999999998636
2021-05-11 20:20:42+00:00,296,1,147,91,822.69,258.20000000000005,2.641,,,23,0.0,0.40000000000009095,0.0800000000000182
2021-05-11 20:20:43+00:00,297,1,147,92,824.98,258.20000000000005,2.631,,,23,0.0,0.0,0.0800000000000182
2021-05-11 20:20:44+00:00,298,1,147,92,827.13,258.20000000000005,2.613,,,23,0.0,0.0,0.0800000000000182
2021-05-11 20:20:45+00:00,299,1,147,92,829.36,258.6,2.603,,,23,0.0,0.39999999999997726,0.16000000000001363
2021-05-11 20:20:46+00:00,300,1,147,91,831.33,258.79999999999995,2.594,,,23,0.0,0.1999999999999318,0.2
2021-05-11 20:20:47+00:00,301,1,148,91,833.5,258.79999999999995,2.594,,,23,0.0,0.0,0.11999999999998182
2021-05-11 20:20:48+00:00,302,1,148,91,835.81,259.20000000000005,2.594,,,23,0.0,0.40000000000009095,0.2
2021-05-11 20:20:49+00:00,303,1,149,91,838.13,259.4,2.585,,,23,0.0,0.1999999999999318,0.23999999999998636
2021-05-11 20:20:50+00:00,304,1,149,91,840.34,259.79999999999995,2.575,,,23,0.0,0.39999999999997726,0.23999999999998636
2021-05-11 20:20:51+00:00,305,1,149,91,842.66,260.0,2.566,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:20:52+00:00,306,1,149,90,844.79,260.4,2.547,,,23,0.0,0.39999999999997726,0.32000000000000456
2021-05-11 20:20:53+00:00,307,1,150,90,846.79,260.79999999999995,2.51,,,23,0.0,0.39999999999997726,0.3199999999999818
2021-05-11 20:20:54+00:00,308,1,150,90,848.35,261.0,2.491,,,23,0.0,0.20000000000004547,0.32000000000000456
2021-05-11 20:20:55+00:00,309,1,150,90,850.17,261.0,2.463,,,23,0.0,0.0,0.2400000000000091
2021-05-11 20:20:56+00:00,310,1,150,90,851.5,261.4,2.426,,,23,0.0,0.39999999999997726,0.2799999999999955
2021-05-11 20:20:57+00:00,311,1,150,89,853.31,261.6,2.407,,,23,0.5,0.20000000000004547,0.2400000000000091
2021-05-11 20:20:58+00:00,312,1,150,89,855.16,262.0,2.361,,,23,0.5,0.39999999999997726,0.2400000000000091
2021-05-11 20:20:59+00:00,313,1,150,88,857.72,262.0,2.351,,,23,0.0,0.0,0.2
2021-05-11 20:21:00+00:00,314,1,150,88,860.34,262.20000000000005,2.295,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:21:01+00:00,315,1,150,88,862.71,262.20000000000005,2.277,,,23,0.0,0.0,0.16000000000001363
2021-05-11 20:21:02+00:00,316,1,150,89,864.79,262.4,2.258,,,23,0.5,0.1999999999999318,0.1599999999999909
2021-05-11 20:21:03+00:00,317,1,150,89,866.17,262.4,2.23,,,23,0.5,0.0,0.07999999999999545
2021-05-11 20:21:04+00:00,318,1,150,90,868.95,262.79999999999995,2.221,,,23,0.0,0.39999999999997726,0.1599999999999909
2021-05-11 20:21:05+00:00,319,1,150,90,872.6,263.0,2.193,,,23,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:21:06+00:00,320,1,150,90,875.09,263.20000000000005,2.174,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:21:07+00:00,321,1,150,90,877.73,263.20000000000005,2.174,,,23,0.0,0.0,0.16000000000001363
2021-05-11 20:21:08+00:00,322,1,150,90,879.83,263.4,2.183,,,23,0.0,0.1999999999999318,0.2
2021-05-11 20:21:09+00:00,323,1,150,90,881.81,263.6,2.174,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:21:10+00:00,324,1,151,90,883.66,264.0,2.155,,,23,0.0,0.39999999999997726,0.2
2021-05-11 20:21:11+00:00,325,1,151,91,885.91,264.0,2.146,,,23,0.0,0.0,0.1599999999999909
2021-05-11 20:21:12+00:00,326,1,151,91,888.11,264.20000000000005,2.127,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:21:13+00:00,327,1,151,90,890.93,264.6,2.127,,,23,0.0,0.39999999999997726,0.2400000000000091
2021-05-11 20:21:14+00:00,328,1,151,90,893.68,265.0,2.137,,,23,0.0,0.39999999999997726,0.2799999999999955
2021-05-11 20:21:15+00:00,329,1,151,90,895.81,265.6,2.155,,,23,0.0,0.6000000000000227,0.32000000000000456
2021-05-11 20:21:16+00:00,330,1,151,91,898.07,266.0,2.174,,,23,0.0,0.39999999999997726,0.4
2021-05-11 20:21:17+00:00,331,1,152,91,900.5,266.0,2.183,,,23,0.0,0.0,0.3599999999999909
2021-05-11 20:21:18+00:00,332,1,152,92,902.66,266.0,2.174,,,23,0.0,0.0,0.2799999999999955
2021-05-11 20:21:19+00:00,333,1,152,92,904.85,266.0,2.165,,,23,0.0,0.0,0.2
2021-05-11 20:21:20+00:00,334,1,152,92,906.84,266.0,2.165,,,23,0.0,0.0,0.07999999999999545
2021-05-11 20:21:21+00:00,335,1,153,91,909.12,266.0,2.211,,,23,0.0,0.0,0.0
2021-05-11 20:21:22+00:00,336,1,153,91,911.08,266.0,2.239,,,23,0.0,0.0,0.0
2021-05-11 20:21:23+00:00,337,1,153,90,913.49,266.20000000000005,2.258,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:21:24+00:00,338,1,153,90,915.74,266.4,2.258,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-05-11 20:21:25+00:00,339,1,154,90,917.94,266.6,2.258,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:21:26+00:00,340,1,154,90,919.9,266.6,2.249,,,23,0.0,0.0,0.12000000000000455
2021-05-11 20:21:27+00:00,341,1,154,90,922.33,266.79999999999995,2.23,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:21:28+00:00,342,1,154,90,924.43,266.79999999999995,2.221,,,23,0.0,0.0,0.11999999999998182
2021-05-11 20:21:29+00:00,343,1,155,90,927.1,267.20000000000005,2.202,,,23,0.0,0.40000000000009095,0.16000000000001363
2021-05-11 20:21:30+00:00,344,1,155,90,930.06,267.20000000000005,2.183,,,23,0.0,0.0,0.12000000000000455
2021-05-11 20:21:31+00:00,345,1,155,90,932.16,267.6,2.174,,,23,0.0,0.39999999999997726,0.2
2021-05-11 20:21:32+00:00,346,1,155,91,934.76,267.79999999999995,2.165,,,23,0.0,0.1999999999999318,0.2
2021-05-11 20:21:33+00:00,347,1,155,91,937.46,268.0,2.165,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:21:34+00:00,348,1,155,91,940.31,268.0,2.155,,,23,0.0,0.0,0.1599999999999909
2021-05-11 20:21:35+00:00,349,1,155,91,942.76,268.20000000000005,2.155,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:21:36+00:00,350,1,155,91,944.46,268.6,2.155,,,23,0.0,0.39999999999997726,0.2
2021-05-11 20:21:37+00:00,351,1,156,92,946.3,268.6,2.146,,,23,0.0,0.0,0.16000000000001363
2021-05-11 20:21:38+00:00,352,1,156,92,948.19,268.79999999999995,2.146,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:21:39+00:00,353,1,156,90,950.45,269.0,2.137,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:21:40+00:00,354,1,156,90,952.47,269.0,2.137,,,23,0.0,0.0,0.1599999999999909
2021-05-11 20:21:41+00:00,355,1,156,90,954.68,269.20000000000005,2.127,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:21:42+00:00,356,1,157,90,956.99,269.20000000000005,2.118,,,23,0.0,0.0,0.12000000000000455
2021-05-11 20:21:43+00:00,357,1,157,90,959.61,269.4,2.118,,,23,0.0,0.1999999999999318,0.12000000000000455
2021-05-11 20:21:44+00:00,358,1,157,90,961.65,269.6,2.109,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:21:45+00:00,359,1,157,90,964.0,269.6,2.109,,,23,0.0,0.0,0.12000000000000455
2021-05-11 20:21:46+00:00,360,1,157,90,966.3,270.0,2.099,,,23,0.0,0.39999999999997726,0.1599999999999909
2021-05-11 20:21:47+00:00,361,1,157,91,968.44,270.4,2.099,,,23,0.0,0.39999999999997726,0.23999999999998636
2021-05-11 20:21:48+00:00,362,1,157,91,970.51,270.4,2.099,,,23,0.0,0.0,0.2
2021-05-11 20:21:49+00:00,363,1,157,91,972.6,270.6,2.099,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:21:50+00:00,364,1,157,90,974.56,271.0,2.099,,,23,0.0,0.39999999999997726,0.2799999999999955
2021-05-11 20:21:51+00:00,365,1,157,90,977.1,271.0,2.099,,,23,0.0,0.0,0.2
2021-05-11 20:21:52+00:00,366,1,157,89,979.36,271.20000000000005,2.099,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:21:53+00:00,367,1,157,89,981.78,271.4,2.099,,,23,0.0,0.1999999999999318,0.2
2021-05-11 20:21:54+00:00,368,1,157,90,983.79,271.6,2.099,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:21:55+00:00,369,1,157,90,986.15,272.0,2.099,,,23,0.0,0.39999999999997726,0.2
2021-05-11 20:21:56+00:00,370,1,157,91,988.61,272.20000000000005,2.099,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:21:57+00:00,371,1,157,91,990.63,272.4,2.109,,,23,0.0,0.1999999999999318,0.23999999999998636
2021-05-11 20:21:58+00:00,372,1,157,90,992.89,272.79999999999995,2.109,,,23,0.0,0.39999999999997726,0.2799999999999955
2021-05-11 20:21:59+00:00,373,1,157,88,994.53,272.79999999999995,2.118,,,23,0.0,0.0,0.23999999999998636
2021-05-11 20:22:00+00:00,374,1,157,88,995.63,273.20000000000005,2.118,,,23,0.0,0.40000000000009095,0.2400000000000091
2021-05-11 20:22:01+00:00,375,1,157,87,997.85,273.20000000000005,2.118,,,23,0.0,0.0,0.2
2021-05-11 20:22:02+00:00,376,1,157,87,999.51,273.6,2.118,,,23,0.0,0.39999999999997726,0.2400000000000091
2021-05-11 20:22:03+00:00,377,1,157,87,1000.81,273.6,2.118,,,23,0.0,0.0,0.16000000000001363
2021-05-11 20:22:04+00:00,378,2,157,88,1002.87,274.20000000000005,2.109,,,23,0.0,0.6000000000000227,0.2800000000000182
2021-05-11 20:22:05+00:00,379,2,157,88,1005.81,274.4,2.099,,,23,0.0,0.1999999999999318,0.23999999999998636
2021-05-11 20:22:06+00:00,380,2,157,88,1008.0,274.6,2.09,,,23,0.0,0.20000000000004547,0.2799999999999955
2021-05-11 20:22:07+00:00,381,2,157,88,1009.31,274.6,2.09,,,23,0.0,0.0,0.2
2021-05-11 20:22:08+00:00,382,2,158,88,1011.39,274.79999999999995,2.09,,,23,0.0,0.1999999999999318,0.23999999999998636
2021-05-11 20:22:09+00:00,383,2,158,88,1013.16,275.0,2.09,,,23,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:22:10+00:00,384,2,158,88,1015.55,275.20000000000005,2.081,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:22:11+00:00,385,2,158,88,1017.51,275.20000000000005,2.071,,,23,0.0,0.0,0.12000000000000455
2021-05-11 20:22:12+00:00,386,2,158,88,1019.47,275.20000000000005,2.071,,,23,0.0,0.0,0.12000000000000455
2021-05-11 20:22:13+00:00,387,2,158,89,1022.22,275.4,2.062,,,23,0.0,0.1999999999999318,0.12000000000000455
2021-05-11 20:22:14+00:00,388,2,158,89,1024.19,275.6,2.062,,,23,0.5,0.20000000000004547,0.12000000000000455
2021-05-11 20:22:15+00:00,389,2,158,90,1026.53,275.79999999999995,2.062,,,23,0.0,0.1999999999999318,0.11999999999998182
2021-05-11 20:22:16+00:00,390,2,158,90,1028.86,276.0,2.062,,,23,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:22:17+00:00,391,2,158,90,1030.96,276.20000000000005,2.071,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:22:18+00:00,392,2,157,90,1033.45,276.4,2.071,,,23,0.0,0.1999999999999318,0.2
2021-05-11 20:22:19+00:00,393,2,157,90,1034.9,276.6,2.071,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:22:20+00:00,394,2,157,90,1037.32,276.79999999999995,2.071,,,23,0.0,0.1999999999999318,0.2
2021-05-11 20:22:21+00:00,395,2,157,89,1039.18,277.20000000000005,2.071,,,23,0.0,0.40000000000009095,0.2400000000000091
2021-05-11 20:22:22+00:00,396,2,157,89,1041.39,277.4,2.081,,,23,0.0,0.1999999999999318,0.23999999999998636
2021-05-11 20:22:23+00:00,397,2,157,89,1043.74,277.4,2.081,,,23,0.0,0.0,0.2
2021-05-11 20:22:24+00:00,398,2,157,90,1047.05,277.6,2.081,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:22:25+00:00,399,2,157,90,1049.94,277.6,2.09,,,23,0.0,0.0,0.16000000000001363
2021-05-11 20:22:26+00:00,400,2,157,90,1052.45,278.0,2.09,,,23,0.0,0.39999999999997726,0.1599999999999909
2021-05-11 20:22:27+00:00,401,2,157,91,1054.51,278.4,2.099,,,23,0.0,0.39999999999997726,0.2
2021-05-11 20:22:28+00:00,402,2,157,91,1057.47,278.6,2.109,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:22:29+00:00,403,2,158,91,1059.3,278.79999999999995,2.109,,,23,0.0,0.1999999999999318,0.23999999999998636
2021-05-11 20:22:30+00:00,404,2,158,90,1061.33,279.0,2.118,,,23,0.0,0.20000000000004547,0.2799999999999955
2021-05-11 20:22:31+00:00,405,2,158,90,1063.37,279.0,2.118,,,23,0.0,0.0,0.2
2021-05-11 20:22:32+00:00,406,2,158,90,1065.14,279.6,2.127,,,23,0.0,0.6000000000000227,0.2400000000000091
2021-05-11 20:22:33+00:00,407,2,159,90,1067.22,279.6,2.127,,,23,0.0,0.0,0.2
2021-05-11 20:22:34+00:00,408,2,159,90,1069.32,279.79999999999995,2.137,,,23,0.0,0.1999999999999318,0.2
2021-05-11 20:22:35+00:00,409,2,159,90,1071.73,280.20000000000005,2.137,,,23,0.0,0.40000000000009095,0.2400000000000091
2021-05-11 20:22:36+00:00,410,2,159,90,1074.22,280.4,2.137,,,23,0.0,0.1999999999999318,0.2799999999999955
2021-05-11 20:22:37+00:00,411,2,160,91,1076.73,280.4,2.137,,,23,0.0,0.0,0.1599999999999909
2021-05-11 20:22:38+00:00,412,2,160,91,1079.36,280.6,2.146,,,23,0.0,0.20000000000004547,0.2
2021-05-11 20:22:39+00:00,413,2,160,91,1081.85,280.6,2.146,,,23,0.0,0.0,0.16000000000001363
2021-05-11 20:22:40+00:00,414,2,160,90,1084.17,281.0,2.155,,,23,0.0,0.39999999999997726,0.1599999999999909
2021-05-11 20:22:41+00:00,415,2,160,90,1086.0,280.6,2.155,,,23,0.0,-0.39999999999997726,0.0400000000000091
2021-05-11 20:22:42+00:00,416,2,160,90,1088.32,281.0,2.165,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-05-11 20:22:43+00:00,417,2,160,90,1091.27,280.6,2.174,,,23,0.0,-0.39999999999997726,0.0
2021-05-11 20:22:44+00:00,418,2,160,91,1093.79,281.20000000000005,2.174,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-05-11 20:22:45+00:00,419,2,160,91,1096.71,280.6,2.183,,,23,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-11 20:22:46+00:00,420,2,160,90,1099.1,280.6,2.193,,,23,0.0,0.0,0.0
2021-05-11 20:22:47+00:00,421,2,160,90,1101.63,280.4,2.193,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:22:48+00:00,422,2,160,90,1104.22,280.6,2.202,,,23,0.0,0.20000000000004547,0.0
2021-05-11 20:22:49+00:00,423,2,159,90,1106.82,280.4,2.211,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-11 20:22:50+00:00,424,2,159,90,1110.11,280.20000000000005,2.221,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-11 20:22:51+00:00,425,2,159,90,1113.31,280.0,2.23,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:22:52+00:00,426,2,158,90,1116.46,280.0,2.239,,,23,0.0,0.0,-0.07999999999999545
2021-05-11 20:22:53+00:00,427,2,158,90,1118.51,279.6,2.258,,,23,0.0,-0.39999999999997726,-0.2
2021-05-11 20:22:54+00:00,428,2,157,91,1121.12,279.4,2.286,,,23,0.0,-0.20000000000004547,-0.2
2021-05-11 20:22:55+00:00,429,2,157,91,1123.99,279.4,2.314,,,23,0.0,0.0,-0.16000000000001363
2021-05-11 20:22:56+00:00,430,2,156,90,1127.1,279.0,2.351,,,23,0.0,-0.39999999999997726,-0.2
2021-05-11 20:22:57+00:00,431,2,156,90,1129.09,279.0,2.398,,,23,0.0,0.0,-0.2
2021-05-11 20:22:58+00:00,432,2,156,90,1131.7,278.79999999999995,2.426,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-11 20:22:59+00:00,433,2,156,90,1134.63,278.79999999999995,2.435,,,23,0.0,0.0,-0.12000000000000455
2021-05-11 20:23:00+00:00,434,2,155,91,1138.04,278.79999999999995,2.463,,,23,0.0,0.0,-0.12000000000000455
2021-05-11 20:23:01+00:00,435,2,154,91,1141.11,278.6,2.482,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-11 20:23:02+00:00,436,2,154,91,1143.62,278.20000000000005,2.519,,,23,0.0,-0.39999999999997726,-0.1599999999999909
