timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-17 23:10:08+00:00,225,1,137,91,596.06,29.200000000000045,2.678,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:10:09+00:00,226,1,137,92,598.5,29.200000000000045,2.669,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:10:10+00:00,227,1,137,92,601.25,29.399999999999977,2.669,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-06-17 23:10:11+00:00,228,1,137,92,603.64,29.399999999999977,2.669,,,22,0.5,0.0,0.03999999999998636
2021-06-17 23:10:12+00:00,229,1,137,92,606.14,29.600000000000023,2.669,,,22,0.5,0.20000000000004547,0.07999999999999545
2021-06-17 23:10:13+00:00,230,1,136,92,608.53,29.600000000000023,2.669,,,22,0.5,0.0,0.07999999999999545
2021-06-17 23:10:14+00:00,231,1,136,92,611.14,29.799999999999955,2.669,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-06-17 23:10:15+00:00,232,1,136,92,613.97,29.799999999999955,2.659,,,22,0.0,0.0,0.07999999999999545
2021-06-17 23:10:16+00:00,233,1,136,91,616.81,29.799999999999955,2.659,,,22,0.0,0.0,0.07999999999999545
2021-06-17 23:10:17+00:00,234,1,136,91,619.6,29.600000000000023,2.659,,,22,0.0,-0.1999999999999318,0.0
2021-06-17 23:10:18+00:00,235,1,136,91,622.38,29.600000000000023,2.659,,,22,0.0,0.0,0.0
2021-06-17 23:10:19+00:00,236,1,136,91,625.07,29.600000000000023,2.659,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:10:20+00:00,237,1,136,92,627.68,29.600000000000023,2.659,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:10:21+00:00,238,1,136,92,630.3,29.600000000000023,2.669,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:10:22+00:00,239,1,136,92,633.01,29.399999999999977,2.669,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:10:23+00:00,240,1,136,92,635.72,29.399999999999977,2.669,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:10:24+00:00,241,1,136,91,638.26,29.600000000000023,2.669,,,22,0.0,0.20000000000004547,0.0
2021-06-17 23:10:25+00:00,242,1,136,91,640.99,29.600000000000023,2.669,,,22,0.0,0.0,0.0
2021-06-17 23:10:26+00:00,243,1,136,91,643.67,29.399999999999977,2.669,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:10:27+00:00,244,1,135,91,646.45,29.600000000000023,2.669,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-06-17 23:10:28+00:00,245,1,135,92,649.03,29.600000000000023,2.669,,,22,0.5,0.0,0.0400000000000091
2021-06-17 23:10:29+00:00,246,1,135,92,651.64,29.799999999999955,2.669,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-06-17 23:10:30+00:00,247,1,135,92,654.33,29.799999999999955,2.669,,,22,0.5,0.0,0.03999999999998636
2021-06-17 23:10:31+00:00,248,1,135,92,657.13,29.799999999999955,2.669,,,22,0.5,0.0,0.07999999999999545
2021-06-17 23:10:32+00:00,249,1,135,92,660.02,29.799999999999955,2.669,,,22,0.5,0.0,0.03999999999998636
2021-06-17 23:10:33+00:00,250,1,135,92,662.72,29.799999999999955,2.669,,,22,0.5,0.0,0.03999999999998636
2021-06-17 23:10:34+00:00,251,1,135,92,665.41,29.600000000000023,2.669,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:10:35+00:00,252,1,135,92,667.84,29.600000000000023,2.669,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:10:36+00:00,253,1,135,92,670.55,29.600000000000023,2.669,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:10:37+00:00,254,1,135,92,673.35,29.600000000000023,2.669,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:10:38+00:00,255,1,135,92,676.28,29.600000000000023,2.669,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:10:39+00:00,256,1,134,92,678.87,29.600000000000023,2.678,,,22,0.5,0.0,0.0
2021-06-17 23:10:40+00:00,257,1,134,92,681.45,29.600000000000023,2.678,,,22,0.5,0.0,0.0
2021-06-17 23:10:41+00:00,258,1,134,92,684.1,29.799999999999955,2.678,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-06-17 23:10:42+00:00,259,1,134,92,686.97,29.799999999999955,2.678,,,22,0.5,0.0,0.03999999999998636
2021-06-17 23:10:43+00:00,260,1,134,92,689.79,29.799999999999955,2.678,,,22,0.5,0.0,0.03999999999998636
2021-06-17 23:10:44+00:00,261,1,134,92,692.63,29.799999999999955,2.678,,,22,0.5,0.0,0.03999999999998636
2021-06-17 23:10:45+00:00,262,1,134,93,695.57,29.799999999999955,2.678,,,22,0.5,0.0,0.03999999999998636
2021-06-17 23:10:46+00:00,263,1,134,93,698.37,29.799999999999955,2.678,,,22,0.5,0.0,0.0
2021-06-17 23:10:47+00:00,264,1,134,93,701.13,29.799999999999955,2.678,,,22,0.5,0.0,0.0
2021-06-17 23:10:48+00:00,265,1,134,93,703.66,29.799999999999955,2.687,,,22,0.5,0.0,0.0
2021-06-17 23:10:49+00:00,266,1,134,93,706.52,29.799999999999955,2.687,,,22,0.5,0.0,0.0
2021-06-17 23:10:50+00:00,267,1,135,93,709.42,29.799999999999955,2.687,,,22,0.5,0.0,0.0
2021-06-17 23:10:51+00:00,268,1,135,93,712.22,30.0,2.687,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-06-17 23:10:52+00:00,269,1,135,93,714.9,29.799999999999955,2.687,,,22,0.5,-0.20000000000004547,0.0
2021-06-17 23:10:53+00:00,270,1,135,93,717.74,30.0,2.687,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-06-17 23:10:54+00:00,271,1,135,92,720.55,29.799999999999955,2.687,,,22,0.5,-0.20000000000004547,0.0
2021-06-17 23:10:55+00:00,272,1,135,92,723.34,29.799999999999955,2.687,,,22,0.5,0.0,0.0
2021-06-17 23:10:56+00:00,273,1,135,92,726.27,29.799999999999955,2.697,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:10:57+00:00,274,1,135,92,728.89,29.799999999999955,2.697,,,22,0.5,0.0,0.0
2021-06-17 23:10:58+00:00,275,1,134,92,731.73,29.600000000000023,2.697,,,22,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-17 23:10:59+00:00,276,1,134,93,734.51,29.600000000000023,2.697,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:00+00:00,277,1,134,93,737.29,29.600000000000023,2.697,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:01+00:00,278,1,134,93,739.87,29.600000000000023,2.697,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:02+00:00,279,1,134,92,742.78,29.600000000000023,2.697,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:03+00:00,280,1,134,92,745.53,29.399999999999977,2.706,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:11:04+00:00,281,1,134,92,748.12,29.399999999999977,2.706,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:11:05+00:00,282,1,134,92,750.61,29.399999999999977,2.706,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:11:06+00:00,283,1,134,92,753.09,29.600000000000023,2.706,,,22,0.5,0.20000000000004547,0.0
2021-06-17 23:11:07+00:00,284,1,134,92,755.65,29.399999999999977,2.706,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:11:08+00:00,285,1,134,92,758.97,29.399999999999977,2.706,,,22,0.5,0.0,0.0
2021-06-17 23:11:09+00:00,286,1,134,92,761.04,29.399999999999977,2.706,,,22,0.5,0.0,0.0
2021-06-17 23:11:10+00:00,287,1,134,92,763.6,29.399999999999977,2.706,,,22,0.5,0.0,0.0
2021-06-17 23:11:11+00:00,288,1,134,92,766.57,29.399999999999977,2.706,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:11:12+00:00,289,1,134,93,769.82,29.399999999999977,2.706,,,22,0.5,0.0,0.0
2021-06-17 23:11:13+00:00,290,1,135,93,772.04,29.399999999999977,2.706,,,22,0.5,0.0,0.0
2021-06-17 23:11:14+00:00,291,1,135,92,774.86,29.399999999999977,2.706,,,22,0.5,0.0,0.0
2021-06-17 23:11:15+00:00,292,1,135,92,777.73,29.399999999999977,2.706,,,22,0.5,0.0,0.0
2021-06-17 23:11:16+00:00,293,1,135,92,780.53,29.399999999999977,2.715,,,22,0.5,0.0,0.0
2021-06-17 23:11:17+00:00,294,1,135,92,783.21,29.399999999999977,2.715,,,22,0.5,0.0,0.0
2021-06-17 23:11:18+00:00,295,1,135,93,785.98,29.399999999999977,2.715,,,22,0.5,0.0,0.0
2021-06-17 23:11:19+00:00,296,1,136,93,788.67,29.399999999999977,2.715,,,22,0.5,0.0,0.0
2021-06-17 23:11:20+00:00,297,1,136,93,791.44,29.399999999999977,2.715,,,22,0.5,0.0,0.0
2021-06-17 23:11:21+00:00,298,1,136,93,793.97,29.399999999999977,2.725,,,22,0.5,0.0,0.0
2021-06-17 23:11:22+00:00,299,1,136,92,797.13,29.200000000000045,2.725,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:11:23+00:00,300,1,136,92,799.77,29.200000000000045,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:24+00:00,301,1,136,92,802.33,29.200000000000045,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:25+00:00,302,1,136,92,804.45,29.200000000000045,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:26+00:00,303,1,136,92,807.11,29.200000000000045,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:27+00:00,304,1,136,91,810.04,29.200000000000045,2.725,,,22,0.0,0.0,0.0
2021-06-17 23:11:28+00:00,305,1,136,91,812.79,29.600000000000023,2.725,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-06-17 23:11:29+00:00,306,1,137,91,815.64,29.600000000000023,2.725,,,22,0.0,0.0,0.07999999999999545
2021-06-17 23:11:30+00:00,307,1,137,91,817.67,29.600000000000023,2.725,,,22,0.0,0.0,0.07999999999999545
2021-06-17 23:11:31+00:00,308,1,137,91,820.15,29.399999999999977,2.715,,,22,0.0,-0.20000000000004547,0.03999999999998636
2021-06-17 23:11:32+00:00,309,1,137,91,822.73,29.600000000000023,2.715,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-06-17 23:11:33+00:00,310,1,137,91,825.96,29.399999999999977,2.715,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:11:34+00:00,311,1,137,92,828.71,29.600000000000023,2.715,,,22,0.5,0.20000000000004547,0.0
2021-06-17 23:11:35+00:00,312,1,137,92,831.45,29.399999999999977,2.715,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:11:36+00:00,313,1,137,92,833.58,29.399999999999977,2.715,,,22,0.5,0.0,0.0
2021-06-17 23:11:37+00:00,314,1,137,92,836.73,29.399999999999977,2.715,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:11:38+00:00,315,1,137,92,839.43,28.799999999999955,2.715,,,22,0.5,-0.6000000000000227,-0.12000000000000455
2021-06-17 23:11:39+00:00,316,1,137,92,841.67,28.799999999999955,2.715,,,22,0.5,0.0,-0.16000000000001363
2021-06-17 23:11:40+00:00,317,1,137,91,844.29,28.799999999999955,2.715,,,22,0.0,0.0,-0.12000000000000455
2021-06-17 23:11:41+00:00,318,1,136,91,846.97,28.799999999999955,2.715,,,22,0.0,0.0,-0.12000000000000455
2021-06-17 23:11:42+00:00,319,1,136,91,850.22,28.600000000000023,2.715,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-17 23:11:43+00:00,320,1,136,92,852.33,28.600000000000023,2.715,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:44+00:00,321,1,136,92,854.96,28.600000000000023,2.715,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:45+00:00,322,1,136,92,857.55,29.0,2.715,,,22,0.5,0.39999999999997726,0.0400000000000091
2021-06-17 23:11:46+00:00,323,1,136,93,860.48,28.600000000000023,2.715,,,22,0.5,-0.39999999999997726,-0.03999999999998636
2021-06-17 23:11:47+00:00,324,1,136,93,863.26,28.600000000000023,2.715,,,22,0.5,0.0,0.0
2021-06-17 23:11:48+00:00,325,1,136,93,866.0,28.399999999999977,2.715,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:11:49+00:00,326,1,136,93,868.52,28.399999999999977,2.715,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:11:50+00:00,327,1,136,93,871.36,28.399999999999977,2.715,,,22,0.5,0.0,-0.12000000000000455
2021-06-17 23:11:51+00:00,328,1,137,92,874.0,28.399999999999977,2.715,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:11:52+00:00,329,1,137,92,876.72,28.399999999999977,2.715,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:11:53+00:00,330,1,137,92,879.83,28.200000000000045,2.725,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:11:54+00:00,331,1,137,92,882.44,28.200000000000045,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:55+00:00,332,1,137,92,885.43,28.200000000000045,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:56+00:00,333,1,137,92,888.23,28.200000000000045,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:57+00:00,334,1,137,92,890.66,28.200000000000045,2.725,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:11:58+00:00,335,1,137,92,893.94,28.200000000000045,2.734,,,22,0.5,0.0,0.0
2021-06-17 23:11:59+00:00,336,1,137,92,896.77,28.200000000000045,2.734,,,22,0.5,0.0,0.0
2021-06-17 23:12:00+00:00,337,1,137,93,899.66,28.200000000000045,2.734,,,22,0.5,0.0,0.0
2021-06-17 23:12:01+00:00,338,1,137,93,902.55,27.799999999999955,2.734,,,22,0.5,-0.40000000000009095,-0.0800000000000182
2021-06-17 23:12:02+00:00,339,1,137,92,904.63,27.799999999999955,2.734,,,22,0.5,0.0,-0.0800000000000182
2021-06-17 23:12:03+00:00,340,1,137,92,907.34,27.799999999999955,2.743,,,22,0.5,0.0,-0.0800000000000182
2021-06-17 23:12:04+00:00,341,1,137,92,910.81,27.799999999999955,2.743,,,22,0.5,0.0,-0.0800000000000182
2021-06-17 23:12:05+00:00,342,1,137,92,913.61,27.799999999999955,2.743,,,22,0.5,0.0,-0.0800000000000182
2021-06-17 23:12:06+00:00,343,1,137,92,916.22,27.799999999999955,2.743,,,22,0.5,0.0,0.0
2021-06-17 23:12:07+00:00,344,1,137,92,918.19,27.600000000000023,2.743,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:12:08+00:00,345,1,137,92,920.96,27.600000000000023,2.743,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:12:09+00:00,346,1,136,93,924.17,27.600000000000023,2.743,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:12:10+00:00,347,1,136,93,926.85,27.600000000000023,2.743,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:12:11+00:00,348,1,136,93,929.59,27.399999999999977,2.743,,,22,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-17 23:12:12+00:00,349,1,136,93,931.85,27.200000000000045,2.743,,,22,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-17 23:12:13+00:00,350,1,136,92,934.56,27.200000000000045,2.743,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:12:14+00:00,351,1,135,92,937.4,27.200000000000045,2.743,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:12:15+00:00,352,1,135,92,941.01,27.200000000000045,2.743,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:12:16+00:00,353,1,135,92,943.7,27.200000000000045,2.743,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:12:17+00:00,354,1,135,92,946.29,27.200000000000045,2.743,,,22,0.5,0.0,0.0
2021-06-17 23:12:18+00:00,355,1,135,93,948.55,27.200000000000045,2.743,,,22,0.5,0.0,0.0
2021-06-17 23:12:19+00:00,356,1,135,93,951.93,27.0,2.743,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:12:20+00:00,357,1,135,93,954.54,27.0,2.743,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:12:21+00:00,358,1,135,93,957.2,27.0,2.743,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:12:22+00:00,359,1,135,93,959.28,27.0,2.753,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:12:23+00:00,360,1,135,93,961.94,27.0,2.753,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:12:24+00:00,361,1,135,93,964.52,26.799999999999955,2.753,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:12:25+00:00,362,1,134,93,967.08,26.399999999999977,2.753,,,22,0.5,-0.39999999999997726,-0.12000000000000455
2021-06-17 23:12:26+00:00,363,1,134,93,969.83,26.0,2.753,,,22,0.5,-0.39999999999997726,-0.2
2021-06-17 23:12:27+00:00,364,1,134,93,972.63,26.0,2.753,,,22,0.5,0.0,-0.2
2021-06-17 23:12:28+00:00,365,1,134,94,975.57,26.0,2.753,,,22,0.0,0.0,-0.2
2021-06-17 23:12:29+00:00,366,1,133,94,978.36,26.0,2.753,,,22,0.0,0.0,-0.1599999999999909
2021-06-17 23:12:30+00:00,367,1,133,94,981.06,26.0,2.753,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:12:31+00:00,368,1,133,94,983.66,26.0,2.753,,,22,0.0,0.0,0.0
2021-06-17 23:12:32+00:00,369,1,133,94,986.68,26.200000000000045,2.753,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-06-17 23:12:33+00:00,370,1,133,94,989.33,26.200000000000045,2.753,,,22,0.0,0.0,0.0400000000000091
2021-06-17 23:12:34+00:00,371,1,133,93,991.65,26.200000000000045,2.753,,,22,0.5,0.0,0.0400000000000091
2021-06-17 23:12:35+00:00,372,1,133,92,995.15,26.200000000000045,2.753,,,22,0.5,0.0,0.0400000000000091
2021-06-17 23:12:36+00:00,373,1,133,92,997.44,26.200000000000045,2.753,,,22,0.5,0.0,0.0400000000000091
2021-06-17 23:12:37+00:00,374,1,134,92,1000.31,26.200000000000045,2.753,,,22,0.5,0.0,0.0
2021-06-17 23:12:38+00:00,375,2,134,92,1003.0,26.200000000000045,2.753,,,22,0.5,0.0,0.0
2021-06-17 23:12:39+00:00,376,2,134,92,1005.84,25.799999999999955,2.753,,,22,0.5,-0.40000000000009095,-0.0800000000000182
2021-06-17 23:12:40+00:00,377,2,134,92,1008.38,25.799999999999955,2.753,,,22,0.5,0.0,-0.0800000000000182
2021-06-17 23:12:41+00:00,378,2,134,92,1011.04,25.799999999999955,2.753,,,22,0.5,0.0,-0.0800000000000182
2021-06-17 23:12:42+00:00,379,2,134,92,1013.83,25.799999999999955,2.753,,,22,0.5,0.0,-0.0800000000000182
2021-06-17 23:12:43+00:00,380,2,134,92,1016.76,25.799999999999955,2.753,,,22,0.5,0.0,-0.0800000000000182
2021-06-17 23:12:44+00:00,381,2,134,92,1019.46,25.600000000000023,2.753,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:12:45+00:00,382,2,134,92,1022.32,25.600000000000023,2.753,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:12:46+00:00,383,2,134,92,1025.02,25.600000000000023,2.762,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:12:47+00:00,384,2,134,93,1027.67,25.200000000000045,2.762,,,22,0.5,-0.39999999999997726,-0.11999999999998182
2021-06-17 23:12:48+00:00,385,2,134,93,1030.96,25.0,2.762,,,22,0.5,-0.20000000000004547,-0.1599999999999909
2021-06-17 23:12:49+00:00,386,2,134,93,1032.97,25.0,2.762,,,22,0.5,0.0,-0.12000000000000455
2021-06-17 23:12:50+00:00,387,2,133,93,1035.81,25.0,2.762,,,22,0.5,0.0,-0.12000000000000455
2021-06-17 23:12:51+00:00,388,2,133,93,1038.58,25.0,2.762,,,22,0.5,0.0,-0.12000000000000455
2021-06-17 23:12:52+00:00,389,2,133,93,1041.68,25.0,2.762,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:12:53+00:00,390,2,133,93,1043.74,25.0,2.762,,,22,0.5,0.0,0.0
2021-06-17 23:12:54+00:00,391,2,133,93,1046.51,25.0,2.762,,,22,0.0,0.0,0.0
2021-06-17 23:12:55+00:00,392,2,133,93,1049.25,25.0,2.762,,,22,0.0,0.0,0.0
2021-06-17 23:12:56+00:00,393,2,133,94,1052.13,24.600000000000023,2.762,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-17 23:12:57+00:00,394,2,133,94,1054.94,24.600000000000023,2.762,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:12:58+00:00,395,2,133,94,1057.69,24.600000000000023,2.762,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:12:59+00:00,396,2,133,94,1060.62,24.600000000000023,2.762,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:13:00+00:00,397,2,133,94,1063.36,24.600000000000023,2.762,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:13:01+00:00,398,2,134,94,1066.34,24.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-06-17 23:13:02+00:00,399,2,134,93,1069.29,24.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-06-17 23:13:03+00:00,400,2,134,93,1072.05,24.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-06-17 23:13:04+00:00,401,2,134,94,1075.03,24.200000000000045,2.762,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-17 23:13:05+00:00,402,2,134,94,1078.02,24.200000000000045,2.771,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:13:06+00:00,403,2,134,94,1080.95,24.200000000000045,2.771,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:13:07+00:00,404,2,134,93,1083.68,24.200000000000045,2.771,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:13:08+00:00,405,2,135,93,1086.49,24.200000000000045,2.771,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:13:09+00:00,406,2,135,93,1089.21,24.200000000000045,2.771,,,22,0.0,0.0,0.0
2021-06-17 23:13:10+00:00,407,2,135,93,1091.99,24.200000000000045,2.771,,,22,0.0,0.0,0.0
2021-06-17 23:13:11+00:00,408,2,135,94,1094.62,24.200000000000045,2.771,,,22,0.0,0.0,0.0
2021-06-17 23:13:12+00:00,409,2,134,94,1097.4,24.200000000000045,2.771,,,22,0.0,0.0,0.0
2021-06-17 23:13:13+00:00,410,2,134,94,1100.5,24.0,2.771,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:13:14+00:00,411,2,134,94,1103.38,23.799999999999955,2.781,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-17 23:13:15+00:00,412,2,134,94,1106.34,23.799999999999955,2.781,,,22,0.0,0.0,-0.0800000000000182
2021-06-17 23:13:16+00:00,413,2,134,93,1109.13,23.799999999999955,2.781,,,22,0.0,0.0,-0.0800000000000182
2021-06-17 23:13:17+00:00,414,2,134,93,1112.13,23.799999999999955,2.781,,,22,0.0,0.0,-0.0800000000000182
2021-06-17 23:13:18+00:00,415,2,133,93,1114.79,23.799999999999955,2.781,,,22,0.0,0.0,-0.0400000000000091
2021-06-17 23:13:19+00:00,416,2,133,94,1117.44,23.799999999999955,2.781,,,22,0.0,0.0,0.0
2021-06-17 23:13:20+00:00,417,2,133,94,1120.34,23.799999999999955,2.781,,,22,0.0,0.0,0.0
2021-06-17 23:13:21+00:00,418,2,133,94,1123.07,23.799999999999955,2.781,,,22,0.0,0.0,0.0
2021-06-17 23:13:22+00:00,419,2,133,94,1125.93,23.799999999999955,2.781,,,22,0.0,0.0,0.0
2021-06-17 23:13:23+00:00,420,2,133,94,1128.75,23.799999999999955,2.781,,,22,0.0,0.0,0.0
2021-06-17 23:13:24+00:00,421,2,133,94,1131.47,23.799999999999955,2.781,,,22,0.0,0.0,0.0
2021-06-17 23:13:25+00:00,422,2,134,94,1134.26,23.799999999999955,2.781,,,22,0.0,0.0,0.0
2021-06-17 23:13:26+00:00,423,2,134,94,1137.1,23.399999999999977,2.781,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-17 23:13:27+00:00,424,2,134,94,1139.89,23.200000000000045,2.781,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-17 23:13:28+00:00,425,2,134,94,1142.68,23.200000000000045,2.79,,,22,0.0,0.0,-0.11999999999998182
2021-06-17 23:13:29+00:00,426,2,134,94,1145.53,23.200000000000045,2.79,,,22,0.0,0.0,-0.11999999999998182
2021-06-17 23:13:30+00:00,427,2,134,94,1148.31,23.200000000000045,2.79,,,22,0.0,0.0,-0.11999999999998182
2021-06-17 23:13:31+00:00,428,2,134,94,1151.32,23.200000000000045,2.79,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:13:32+00:00,429,2,134,94,1154.18,23.200000000000045,2.79,,,22,0.0,0.0,0.0
2021-06-17 23:13:33+00:00,430,2,134,94,1156.91,23.600000000000023,2.79,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-06-17 23:13:34+00:00,431,2,134,94,1159.64,23.600000000000023,2.799,,,22,0.0,0.0,0.07999999999999545
2021-06-17 23:13:35+00:00,432,2,134,94,1162.54,23.200000000000045,2.799,,,22,0.0,-0.39999999999997726,0.0
2021-06-17 23:13:36+00:00,433,2,134,94,1165.32,23.0,2.799,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:13:37+00:00,434,2,135,94,1168.25,22.799999999999955,2.799,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-17 23:13:38+00:00,435,2,135,94,1171.14,22.600000000000023,2.799,,,22,0.0,-0.1999999999999318,-0.2
2021-06-17 23:13:39+00:00,436,2,135,94,1173.49,22.600000000000023,2.799,,,22,0.0,0.0,-0.2
2021-06-17 23:13:40+00:00,437,2,135,94,1176.21,22.600000000000023,2.799,,,22,0.0,0.0,-0.12000000000000455
2021-06-17 23:13:41+00:00,438,2,136,93,1178.91,22.600000000000023,2.799,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:13:42+00:00,439,2,136,93,1181.84,22.600000000000023,2.799,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:13:43+00:00,440,2,136,93,1184.55,22.600000000000023,2.799,,,22,0.5,0.0,0.0
2021-06-17 23:13:44+00:00,441,2,136,93,1187.42,22.600000000000023,2.799,,,22,0.5,0.0,0.0
2021-06-17 23:13:45+00:00,442,2,137,93,1190.27,22.600000000000023,2.799,,,22,0.5,0.0,0.0
2021-06-17 23:13:46+00:00,443,2,137,93,1193.01,22.399999999999977,2.799,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:13:47+00:00,444,2,137,93,1196.02,22.399999999999977,2.799,,,22,0.5,0.0,-0.0400000000000091
