timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-28 21:48:49+00:00,1196.0,3.0,145.0,89.0,2967.01,266.20000000000005,2.211,15.0,15.0,15.0,0.0,0.0,0.12000000000000455
2021-08-28 21:48:50+00:00,1197.0,3.0,145.0,89.0,2969.3,266.4,2.211,15.0,15.0,15.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:48:51+00:00,1198.0,3.0,145.0,89.0,2971.61,266.4,2.211,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:48:52+00:00,1199.0,3.0,145.0,89.0,2973.73,266.6,2.211,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:48:53+00:00,1200.0,3.0,145.0,89.0,2976.1,266.79999999999995,2.211,15.0,15.0,15.0,0.5,0.1999999999999318,0.11999999999998182
2021-08-28 21:48:54+00:00,1201.0,3.0,145.0,89.0,2978.08,266.79999999999995,2.211,15.0,15.0,15.0,0.5,0.0,0.11999999999998182
2021-08-28 21:48:55+00:00,1202.0,3.0,145.0,89.0,2980.36,267.20000000000005,2.211,15.0,15.0,15.0,0.5,0.40000000000009095,0.16000000000001363
2021-08-28 21:48:56+00:00,1203.0,3.0,145.0,89.0,2982.73,267.4,2.211,15.0,15.0,15.0,0.5,0.1999999999999318,0.2
2021-08-28 21:48:57+00:00,1204.0,3.0,145.0,89.0,2985.23,267.6,2.211,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:48:58+00:00,1205.0,3.0,145.0,88.0,2987.52,267.79999999999995,2.211,15.0,15.0,15.0,0.0,0.1999999999999318,0.2
2021-08-28 21:48:59+00:00,1206.0,3.0,145.0,88.0,2989.71,268.0,2.211,15.0,15.0,15.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-28 21:49:00+00:00,1207.0,3.0,145.0,88.0,2991.97,268.20000000000005,2.211,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:49:01+00:00,1208.0,3.0,145.0,88.0,2994.23,268.4,2.211,15.0,15.0,15.0,0.0,0.1999999999999318,0.2
2021-08-28 21:49:02+00:00,1209.0,3.0,145.0,88.0,2996.3,268.6,2.211,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:49:03+00:00,1210.0,3.0,145.0,88.0,2998.18,268.6,2.211,15.0,15.0,15.0,0.0,0.0,0.16000000000001363
2021-08-28 21:49:04+00:00,1211.0,3.0,145.0,88.0,3000.46,268.79999999999995,2.211,15.0,15.0,15.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:49:05+00:00,1212.0,4.0,145.0,88.0,3002.82,269.0,2.211,15.0,15.0,15.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-28 21:49:06+00:00,1213.0,4.0,145.0,88.0,3005.22,269.0,2.211,15.0,15.0,15.0,0.0,0.0,0.12000000000000455
2021-08-28 21:49:07+00:00,1214.0,4.0,145.0,88.0,3007.74,269.0,2.211,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:49:08+00:00,1215.0,4.0,145.0,89.0,3010.18,269.20000000000005,2.211,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:49:09+00:00,1216.0,4.0,145.0,89.0,3012.63,269.4,2.211,15.0,15.0,15.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-28 21:49:10+00:00,1217.0,4.0,145.0,89.0,3014.94,269.6,2.211,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:49:11+00:00,1218.0,4.0,146.0,89.0,3017.24,269.79999999999995,2.211,15.0,15.0,15.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:49:12+00:00,1219.0,4.0,146.0,89.0,3019.44,270.0,2.221,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:49:13+00:00,1220.0,4.0,146.0,89.0,3021.71,270.4,2.221,15.0,15.0,15.0,0.0,0.39999999999997726,0.23999999999998636
2021-08-28 21:49:14+00:00,1221.0,4.0,146.0,89.0,3024.02,270.4,2.221,15.0,15.0,15.0,0.0,0.0,0.2
2021-08-28 21:49:15+00:00,1222.0,4.0,146.0,89.0,3026.27,270.4,2.221,15.0,15.0,15.0,0.5,0.0,0.1599999999999909
2021-08-28 21:49:16+00:00,1223.0,4.0,146.0,89.0,3028.44,270.4,2.221,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:49:17+00:00,1224.0,4.0,147.0,89.0,3030.87,270.4,2.221,15.0,15.0,15.0,0.5,0.0,0.07999999999999545
2021-08-28 21:49:18+00:00,1225.0,4.0,147.0,89.0,3033.46,270.6,2.23,15.0,15.0,15.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-28 21:49:19+00:00,1226.0,4.0,147.0,89.0,3035.85,270.6,2.23,15.0,15.0,15.0,0.5,0.0,0.0400000000000091
2021-08-28 21:49:20+00:00,1227.0,4.0,147.0,89.0,3038.42,270.6,2.23,15.0,15.0,15.0,0.5,0.0,0.0400000000000091
2021-08-28 21:49:21+00:00,1228.0,4.0,147.0,89.0,3040.8,270.6,2.23,15.0,15.0,15.0,0.5,0.0,0.0400000000000091
2021-08-28 21:49:22+00:00,1229.0,4.0,147.0,89.0,3043.16,270.6,2.23,15.0,15.0,15.0,0.5,0.0,0.0400000000000091
2021-08-28 21:49:23+00:00,1230.0,4.0,148.0,89.0,3045.53,270.6,2.23,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-28 21:49:24+00:00,1231.0,4.0,148.0,90.0,3047.84,270.79999999999995,2.23,15.0,15.0,15.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-28 21:49:25+00:00,1232.0,4.0,148.0,90.0,3050.31,270.79999999999995,2.239,15.0,15.0,15.0,0.5,0.0,0.03999999999998636
2021-08-28 21:49:26+00:00,1233.0,4.0,148.0,90.0,3052.67,270.79999999999995,2.239,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:49:27+00:00,1234.0,4.0,148.0,90.0,3055.14,271.0,2.239,15.0,15.0,15.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-28 21:49:28+00:00,1235.0,4.0,147.0,90.0,3057.85,271.0,2.249,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:49:29+00:00,1236.0,4.0,147.0,90.0,3060.36,271.20000000000005,2.249,15.0,15.0,15.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-28 21:49:30+00:00,1237.0,4.0,147.0,90.0,3062.71,271.20000000000005,2.258,15.0,15.0,15.0,0.0,0.0,0.0800000000000182
2021-08-28 21:49:31+00:00,1238.0,4.0,147.0,90.0,3065.11,271.20000000000005,2.258,15.0,15.0,15.0,0.0,0.0,0.0800000000000182
2021-08-28 21:49:32+00:00,1239.0,4.0,147.0,91.0,3067.71,271.20000000000005,2.267,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-28 21:49:33+00:00,1240.0,4.0,146.0,91.0,3070.2,271.20000000000005,2.267,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-28 21:49:34+00:00,1241.0,4.0,146.0,91.0,3072.87,271.4,2.277,15.0,15.0,15.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-28 21:49:35+00:00,1242.0,4.0,146.0,91.0,3075.36,271.6,2.277,15.0,15.0,15.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-28 21:49:36+00:00,1243.0,4.0,146.0,91.0,3077.7,271.6,2.286,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:49:37+00:00,1244.0,4.0,145.0,91.0,3080.15,271.6,2.286,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:49:38+00:00,1245.0,4.0,145.0,91.0,3082.67,271.6,2.295,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:49:39+00:00,1246.0,4.0,145.0,90.0,3085.22,271.79999999999995,2.295,15.0,15.0,15.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-28 21:49:40+00:00,1247.0,4.0,144.0,90.0,3087.88,271.79999999999995,2.305,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:49:41+00:00,1248.0,4.0,144.0,91.0,3090.25,271.79999999999995,2.305,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:49:42+00:00,1249.0,4.0,144.0,91.0,3092.93,271.79999999999995,2.314,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:49:43+00:00,1250.0,4.0,143.0,91.0,3095.64,271.79999999999995,2.323,15.0,15.0,15.0,0.0,0.0,0.03999999999998636
2021-08-28 21:49:44+00:00,1251.0,4.0,143.0,91.0,3098.11,271.79999999999995,2.323,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-28 21:49:45+00:00,1252.0,4.0,143.0,91.0,3100.63,271.79999999999995,2.333,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-28 21:49:46+00:00,1253.0,4.0,143.0,90.0,3103.16,271.6,2.342,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-28 21:49:47+00:00,1254.0,4.0,142.0,90.0,3105.86,271.6,2.342,15.0,15.0,15.0,0.0,0.0,-0.03999999999998636
2021-08-28 21:49:48+00:00,1255.0,4.0,142.0,91.0,3108.41,272.20000000000005,2.351,15.0,15.0,15.0,0.0,0.6000000000000227,0.0800000000000182
2021-08-28 21:49:49+00:00,1256.0,4.0,142.0,91.0,3111.08,272.20000000000005,2.351,15.0,15.0,15.0,0.0,0.0,0.0800000000000182
2021-08-28 21:49:50+00:00,1257.0,4.0,142.0,90.0,3113.82,272.20000000000005,2.361,15.0,15.0,15.0,0.5,0.0,0.0800000000000182
2021-08-28 21:49:51+00:00,1258.0,4.0,142.0,90.0,3116.3,272.20000000000005,2.37,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:49:52+00:00,1259.0,4.0,141.0,90.0,3118.83,272.20000000000005,2.37,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:49:53+00:00,1260.0,4.0,141.0,90.0,3121.11,272.20000000000005,2.37,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-28 21:49:54+00:00,1261.0,4.0,141.0,90.0,3123.41,272.20000000000005,2.379,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-28 21:49:55+00:00,1262.0,4.0,141.0,90.0,3125.73,272.20000000000005,2.379,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-28 21:49:56+00:00,1263.0,4.0,141.0,90.0,3128.04,272.20000000000005,2.379,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-28 21:49:57+00:00,1264.0,4.0,141.0,90.0,3130.42,272.20000000000005,2.389,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-28 21:49:58+00:00,1265.0,4.0,141.0,90.0,3133.1,272.4,2.389,15.0,15.0,15.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-28 21:49:59+00:00,1266.0,4.0,140.0,90.0,3135.7,272.6,2.389,15.0,15.0,15.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-28 21:50:00+00:00,1267.0,4.0,140.0,90.0,3138.43,272.6,2.389,15.0,15.0,15.0,0.5,0.0,0.07999999999999545
2021-08-28 21:50:01+00:00,1268.0,4.0,140.0,90.0,3141.24,272.79999999999995,2.398,15.0,15.0,15.0,0.0,0.1999999999999318,0.11999999999998182
2021-08-28 21:50:02+00:00,1269.0,4.0,140.0,90.0,3144.02,272.79999999999995,2.398,15.0,15.0,15.0,0.0,0.0,0.11999999999998182
2021-08-28 21:50:03+00:00,1270.0,4.0,140.0,90.0,3146.45,273.0,2.398,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:50:04+00:00,1271.0,4.0,140.0,91.0,3148.91,273.0,2.407,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:50:05+00:00,1272.0,4.0,140.0,91.0,3150.94,273.20000000000005,2.407,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:50:06+00:00,1273.0,4.0,140.0,90.0,3153.18,273.4,2.417,15.0,15.0,15.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-28 21:50:07+00:00,1274.0,4.0,140.0,89.0,3155.62,273.6,2.417,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:50:08+00:00,1275.0,4.0,140.0,89.0,3157.64,273.79999999999995,2.417,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:50:09+00:00,1276.0,4.0,140.0,89.0,3159.68,274.0,2.417,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:50:10+00:00,1277.0,4.0,140.0,88.0,3161.59,274.20000000000005,2.417,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:50:11+00:00,1278.0,4.0,140.0,88.0,3163.47,274.4,2.417,15.0,15.0,15.0,0.0,0.1999999999999318,0.2
2021-08-28 21:50:12+00:00,1279.0,4.0,140.0,88.0,3165.63,274.6,2.407,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:50:13+00:00,1280.0,4.0,140.0,88.0,3167.57,274.79999999999995,2.407,15.0,15.0,15.0,0.0,0.1999999999999318,0.2
2021-08-28 21:50:14+00:00,1281.0,4.0,140.0,88.0,3169.66,275.0,2.398,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:50:15+00:00,1282.0,4.0,140.0,88.0,3172.0,275.20000000000005,2.389,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:50:16+00:00,1283.0,4.0,140.0,88.0,3174.28,275.20000000000005,2.379,15.0,15.0,15.0,0.0,0.0,0.16000000000001363
2021-08-28 21:50:17+00:00,1284.0,4.0,140.0,87.0,3176.27,275.6,2.379,15.0,15.0,15.0,0.5,0.39999999999997726,0.2
2021-08-28 21:50:18+00:00,1285.0,4.0,140.0,87.0,3178.62,275.79999999999995,2.37,15.0,15.0,15.0,0.5,0.1999999999999318,0.2
2021-08-28 21:50:19+00:00,1286.0,4.0,141.0,87.0,3181.31,276.0,2.361,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:50:20+00:00,1287.0,4.0,141.0,87.0,3184.1,276.0,2.361,15.0,15.0,15.0,0.5,0.0,0.1599999999999909
2021-08-28 21:50:21+00:00,1288.0,4.0,141.0,87.0,3186.74,276.20000000000005,2.351,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:50:22+00:00,1289.0,4.0,142.0,87.0,3189.05,276.4,2.351,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:50:23+00:00,1290.0,4.0,142.0,87.0,3191.42,276.79999999999995,2.351,15.0,15.0,15.0,0.5,0.39999999999997726,0.2
2021-08-28 21:50:24+00:00,1291.0,4.0,142.0,87.0,3193.85,277.0,2.351,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:50:25+00:00,1292.0,4.0,142.0,88.0,3196.29,277.20000000000005,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-28 21:50:26+00:00,1293.0,4.0,142.0,88.0,3198.84,277.4,2.351,15.0,15.0,15.0,0.0,0.1999999999999318,0.23999999999998636
2021-08-28 21:50:27+00:00,1294.0,4.0,142.0,88.0,3201.64,277.4,2.351,15.0,15.0,15.0,0.0,0.0,0.2
2021-08-28 21:50:28+00:00,1295.0,4.0,142.0,88.0,3204.32,277.6,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:50:29+00:00,1296.0,4.0,142.0,88.0,3206.82,277.6,2.361,15.0,15.0,15.0,0.0,0.0,0.12000000000000455
2021-08-28 21:50:30+00:00,1297.0,4.0,142.0,88.0,3208.93,277.6,2.361,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:50:31+00:00,1298.0,4.0,142.0,88.0,3211.25,277.79999999999995,2.361,15.0,15.0,15.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-28 21:50:32+00:00,1299.0,4.0,142.0,88.0,3213.68,278.0,2.361,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:50:33+00:00,1300.0,4.0,142.0,88.0,3215.94,278.0,2.361,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:50:34+00:00,1301.0,4.0,142.0,88.0,3218.08,278.20000000000005,2.361,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:50:35+00:00,1302.0,4.0,142.0,88.0,3220.46,278.4,2.361,15.0,15.0,15.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:50:36+00:00,1303.0,4.0,143.0,88.0,3222.46,278.4,2.361,15.0,15.0,15.0,0.0,0.0,0.12000000000000455
2021-08-28 21:50:37+00:00,1304.0,4.0,143.0,88.0,3224.65,278.6,2.361,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:50:38+00:00,1305.0,4.0,143.0,88.0,3226.83,278.6,2.361,15.0,15.0,15.0,0.0,0.0,0.12000000000000455
2021-08-28 21:50:39+00:00,1306.0,4.0,143.0,88.0,3228.68,278.79999999999995,2.361,15.0,15.0,15.0,0.0,0.1999999999999318,0.11999999999998182
2021-08-28 21:50:40+00:00,1307.0,4.0,143.0,87.0,3230.81,279.0,2.361,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:50:41+00:00,1308.0,4.0,143.0,87.0,3233.2,279.20000000000005,2.361,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:50:42+00:00,1309.0,4.0,143.0,87.0,3235.78,279.20000000000005,2.361,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:50:43+00:00,1310.0,4.0,143.0,87.0,3238.35,279.4,2.361,15.0,15.0,15.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:50:44+00:00,1311.0,4.0,143.0,88.0,3240.76,279.4,2.361,15.0,15.0,15.0,0.0,0.0,0.12000000000000455
2021-08-28 21:50:45+00:00,1312.0,4.0,143.0,88.0,3243.08,279.6,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:50:46+00:00,1313.0,4.0,143.0,88.0,3245.53,279.6,2.351,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:50:47+00:00,1314.0,4.0,143.0,89.0,3247.73,279.6,2.351,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:50:48+00:00,1315.0,4.0,143.0,89.0,3250.01,279.79999999999995,2.351,15.0,15.0,15.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-28 21:50:49+00:00,1316.0,4.0,143.0,88.0,3252.35,279.79999999999995,2.351,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-28 21:50:50+00:00,1317.0,4.0,143.0,88.0,3254.56,280.0,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-28 21:50:51+00:00,1318.0,4.0,143.0,88.0,3256.63,280.20000000000005,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:50:52+00:00,1319.0,4.0,143.0,88.0,3258.83,280.4,2.351,15.0,15.0,15.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:50:53+00:00,1320.0,4.0,143.0,88.0,3261.03,280.6,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:50:54+00:00,1321.0,4.0,143.0,88.0,3263.42,280.79999999999995,2.351,15.0,15.0,15.0,0.0,0.1999999999999318,0.2
2021-08-28 21:50:55+00:00,1322.0,4.0,143.0,88.0,3265.9,281.0,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:50:56+00:00,1323.0,4.0,143.0,88.0,3268.3,281.20000000000005,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:50:57+00:00,1324.0,4.0,143.0,88.0,3270.61,281.20000000000005,2.351,15.0,15.0,15.0,0.0,0.0,0.16000000000001363
2021-08-28 21:50:58+00:00,1325.0,4.0,143.0,88.0,3272.91,281.4,2.351,15.0,15.0,15.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:50:59+00:00,1326.0,4.0,143.0,87.0,3275.41,281.4,2.351,15.0,15.0,15.0,0.5,0.0,0.12000000000000455
2021-08-28 21:51:00+00:00,1327.0,4.0,143.0,87.0,3277.56,281.4,2.351,15.0,15.0,15.0,0.5,0.0,0.07999999999999545
2021-08-28 21:51:01+00:00,1328.0,4.0,143.0,87.0,3279.74,281.6,2.351,15.0,15.0,15.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-28 21:51:02+00:00,1329.0,4.0,143.0,87.0,3281.98,281.79999999999995,2.351,15.0,15.0,15.0,0.5,0.1999999999999318,0.11999999999998182
2021-08-28 21:51:03+00:00,1330.0,4.0,143.0,87.0,3284.3,282.0,2.351,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:51:04+00:00,1331.0,4.0,143.0,88.0,3286.59,282.20000000000005,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:51:05+00:00,1332.0,4.0,143.0,88.0,3289.06,282.6,2.351,15.0,15.0,15.0,0.0,0.39999999999997726,0.2400000000000091
2021-08-28 21:51:06+00:00,1333.0,4.0,143.0,88.0,3291.32,282.79999999999995,2.351,15.0,15.0,15.0,0.0,0.1999999999999318,0.23999999999998636
2021-08-28 21:51:07+00:00,1334.0,4.0,143.0,89.0,3293.41,283.0,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-28 21:51:08+00:00,1335.0,4.0,143.0,89.0,3295.53,283.20000000000005,2.351,15.0,15.0,15.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-28 21:51:09+00:00,1336.0,4.0,143.0,89.0,3297.99,283.20000000000005,2.351,15.0,15.0,15.0,0.0,0.0,0.2
2021-08-28 21:51:10+00:00,1337.0,4.0,143.0,89.0,3300.56,283.20000000000005,2.351,15.0,15.0,15.0,0.0,0.0,0.12000000000000455
2021-08-28 21:51:11+00:00,1338.0,4.0,142.0,89.0,3303.24,283.20000000000005,2.351,15.0,15.0,15.0,0.0,0.0,0.0800000000000182
2021-08-28 21:51:12+00:00,1339.0,4.0,142.0,89.0,3305.7,283.20000000000005,2.351,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-28 21:51:13+00:00,1340.0,4.0,142.0,88.0,3308.16,283.20000000000005,2.351,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-28 21:51:14+00:00,1341.0,4.0,142.0,88.0,3310.61,283.20000000000005,2.351,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-28 21:51:15+00:00,1342.0,4.0,142.0,88.0,3313.06,283.20000000000005,2.351,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-28 21:51:16+00:00,1343.0,4.0,142.0,88.0,3315.38,283.20000000000005,2.351,15.0,15.0,15.0,0.0,0.0,0.0
2021-08-28 21:51:17+00:00,1344.0,4.0,142.0,88.0,3317.77,283.0,2.361,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-28 21:51:18+00:00,1345.0,4.0,142.0,88.0,3320.17,283.0,2.361,15.0,15.0,15.0,0.0,0.0,-0.0400000000000091
2021-08-28 21:51:19+00:00,1346.0,4.0,142.0,88.0,3322.93,283.0,2.361,15.0,15.0,15.0,0.0,0.0,-0.0400000000000091
2021-08-28 21:51:20+00:00,1347.0,4.0,142.0,88.0,3325.21,283.0,2.361,15.0,15.0,15.0,0.0,0.0,-0.0400000000000091
2021-08-28 21:51:21+00:00,1348.0,4.0,142.0,88.0,3327.34,282.79999999999995,2.37,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-28 21:51:22+00:00,1349.0,4.0,142.0,88.0,3329.7,282.79999999999995,2.37,15.0,15.0,15.0,0.0,0.0,-0.0400000000000091
2021-08-28 21:51:23+00:00,1350.0,4.0,142.0,88.0,3332.04,282.79999999999995,2.37,15.0,15.0,15.0,0.0,0.0,-0.0400000000000091
2021-08-28 21:51:24+00:00,1351.0,4.0,142.0,87.0,3334.42,282.6,2.37,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-28 21:51:25+00:00,1352.0,4.0,142.0,87.0,3336.97,282.4,2.37,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-28 21:51:26+00:00,1353.0,4.0,142.0,87.0,3339.73,282.0,2.37,15.0,15.0,15.0,0.5,-0.39999999999997726,-0.1599999999999909
2021-08-28 21:51:27+00:00,1354.0,4.0,142.0,87.0,3342.63,281.6,2.37,15.0,15.0,15.0,0.5,-0.39999999999997726,-0.23999999999998636
2021-08-28 21:51:28+00:00,1355.0,4.0,142.0,87.0,3345.97,281.4,2.379,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2799999999999955
2021-08-28 21:51:29+00:00,1356.0,4.0,142.0,87.0,3348.84,281.20000000000005,2.379,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.2799999999999955
2021-08-28 21:51:30+00:00,1357.0,4.0,142.0,87.0,3351.83,281.0,2.389,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.2799999999999955
2021-08-28 21:51:31+00:00,1358.0,4.0,141.0,87.0,3354.59,281.0,2.389,16.0,16.0,16.0,0.5,0.0,-0.2
2021-08-28 21:51:32+00:00,1359.0,4.0,141.0,86.0,3357.37,280.79999999999995,2.389,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-28 21:51:33+00:00,1360.0,4.0,141.0,86.0,3360.18,280.79999999999995,2.398,16.0,16.0,16.0,0.5,0.0,-0.12000000000000455
2021-08-28 21:51:34+00:00,1361.0,4.0,140.0,86.0,3363.13,280.6,2.398,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.12000000000000455
2021-08-28 21:51:35+00:00,1362.0,4.0,140.0,87.0,3365.59,280.4,2.417,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-28 21:51:36+00:00,1363.0,4.0,139.0,87.0,3368.18,280.0,2.435,16.0,16.0,16.0,0.5,-0.39999999999997726,-0.2
2021-08-28 21:51:37+00:00,1364.0,4.0,139.0,87.0,3370.87,279.79999999999995,2.445,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.2
2021-08-28 21:51:38+00:00,1365.0,4.0,138.0,87.0,3373.53,279.6,2.463,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-28 21:51:39+00:00,1366.0,4.0,138.0,87.0,3376.07,279.20000000000005,2.482,16.0,16.0,16.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-08-28 21:51:40+00:00,1367.0,4.0,137.0,86.0,3378.65,278.79999999999995,2.491,16.0,16.0,16.0,0.5,-0.40000000000009095,-0.32000000000000456
2021-08-28 21:51:41+00:00,1368.0,4.0,136.0,86.0,3381.4,278.6,2.501,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.2799999999999955
2021-08-28 21:51:42+00:00,1369.0,4.0,136.0,86.0,3384.07,278.4,2.51,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.2799999999999955
